Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

Lyra Health is looking for a Staff UX Researcher for the Prospective Clients team. The researcher in this role will help shape solutions that ensure Lyra’s members can easily understand and navigate their mental health care options, including connecting to care. As a Staff UX Researcher at Lyra, you will help shape the research culture and process from the ground up while owning both high-level strategy and tactical execution (switching between the two as needed) in the Prospective Clients area. In this role, you’ll leverage insights to inform the strategy and roadmap behind 0-to-1 initiatives, build consensus with large cross-functional teams, and shape the design and product ecosystem that impacts millions of users.",4d,
"['VMware', '4.3']",https://www.vmware.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"This position will perform work that the U.S. government has specified can only be performed by a U.S. citizen on U.S. soil, and therefore any potential offer of employment is contingent upon verification of candidate’s U.S. citizenship.
Mission
Virtualization is at our core. With the rapid rise of cloud services and end-user expectations of access from anywhere, enterprises are struggling with how to enable their users to be productive and securely access their applications from any location on any device. Desktop and App Remoting is one of the key technologies that can bridge this divide by supporting any network connected device, while still giving IT the control they require. As part of the Virtual Workspace Services team, we deliver secure remote access to virtual desktops and apps while enabling end users to access them using a broad spectrum of computing devices. We are focused on the reduction of cost and complexity, while adding value to the IT customer as well as the end user. IDC, Goldman Sachs, Morgan Stanley, and other market analysts rate this technology as a game changer in a high growth area over the next 5 years. When you choose VMware, you are choosing to be a part of that elite group of game changing talent. Join us in working towards transforming computing, and moreover, changing the way business is done.












VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c745cb78f789ff0724b4665&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe64a8ad&cb=1668266887736&jobListingId=1007030869013&jrtk=3-0-1ghm78n71is0s801-1ghm78n7hghqu800-2552c04cce5ea56c-
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

Lyra Health is looking for a Product Manager to lead and drive data platform and machine learning initiatives. In this role, you will work alongside a team of product managers and engineering leaders to define and deliver to market both new Lyra offerings as well as enhancements to our existing platform.

As a member of the Product team at Lyra, you’ll partner closely with our Data Platform, Data Science, and Machine Learning teams, clinical and operational leads, executives, and other key stakeholders to identify high impact opportunities and craft compelling, scalable, technical solutions to deliver value to our users, providers, and business. You’ll have an opportunity to play a hands-on execution and leadership role in every aspect of the product life cycle.",16d,
"['CompStak', '4.4']",http://www.compstak.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"CompStak envisions a commercial real estate industry in which accurate and transparent data leads to better, faster deals for everyone. We gather critical information that is hard to access, then make it instantly and seamlessly available to our platform members.
*
About the role*
We are expanding our tech team and looking for a talented Sr React Developer to help us bring our unique data products to the market. This is a full time opportunity, for engineers based in NYC. What you will work on will challenge the status quo and change our industry forever. You will be working in the following environment:
Typescript
React+hooks/Redux with redux-thunk (we are getting rid of Redux)
Styled-components, CSS Modules
Storybook with ui-kit components
High speed maps with MapBox GL
Big data visualisations
Docker based testing environments are automatically created for every PR
Jest / Enzyme / React-testing-library unit tests
Selenium tests (QA team takes care of them)",21d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c745cb78f789ff0724b4665&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eee9389f&cb=1668266894629&jobListingId=1008225150016&jrtk=3-0-1ghm78n71is0s801-1ghm78n7hghqu800-8f388b55aca443d4-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"Software Developer
Job Number:
3220897
POSTING DATE: Oct 21, 2022
PRIMARY LOCATION: Americas-United States of America-Georgia-Alpharetta
EDUCATION LEVEL: Bachelor's Degree
JOB: Development
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION",21d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c745cb78f789ff0724b4665&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c385b0e3&cb=1668266896326&jobListingId=1008225266343&jrtk=3-0-1ghm78n71is0s801-1ghm78n7hghqu800-59189bbfb9b798ef-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"Associate
Job Number:
3221257
POSTING DATE: Oct 11, 2022
PRIMARY LOCATION: Americas-United States of America-Maryland-Baltimore
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION
Morgan Stanley Services Group, Inc. seeks an Associate in Baltimore, Maryland",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c745cb78f789ff0724b4665&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_257c1944&cb=1668266899271&jobListingId=1008199842197&jrtk=3-0-1ghm78n71is0s801-1ghm78n7hghqu800-4dc2cfb335a5dc2e-
"['Certec Consulting', '5.0']",https://certecinc.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"Technical Project Manager [Financial Services only]-
Hybrid
Description
7- 15 Years Required
Location New York Plaza, NY
Role requires working Friday evenings and Saturdays [installations occur after market hours]
Key Takeaways:
Experience in networking
Worked in Data centers",23d,
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"HYBRID: Global Financial Crimes: US Investigations and Screening Professional
Job Number:
3222392
POSTING DATE: Oct 28, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Other
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Manager
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c8b8a4bf&cb=1668266925164&jobListingId=1008101600226&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-332aa9ab1f812d51-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"HYBRID: Global Financial Crimes: Senior US Investigations and Screening Professional
Job Number:
3226729
POSTING DATE: Oct 27, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
OTHER LOCATIONS: Americas-United States of America-Georgia-Alpharetta, Americas-United States of America-Maryland-Baltimore
EDUCATION LEVEL: Bachelor's Degree
JOB: Other
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Director",16d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_526936d9&cb=1668266928255&jobListingId=1008238308301&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-08a1a6ce93d7fa5f-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Anti-money Laundering Risk Associate – Negative News Screening (“AML Risk Associate - NNS”) .
Job Number:
3227307
POSTING DATE: Nov 10, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Wealth Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9634d4f2&cb=1668266931092&jobListingId=1008272393644&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-a17fc27fd446bec2-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Executive Director- Desktop Support Investment Management Technology
Job Number:
3220171
POSTING DATE: Oct 18, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Engineering
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Executive Director
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d204842b&cb=1668266933020&jobListingId=1008020637471&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-25329030145e236e-
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

About the Engineering Manager role:

Lyra is looking for an Engineering Manager to lead a small and nimble engineering team. The ideal candidate will be a results-oriented problem-solver with a track record of successful leadership.",16d,
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

We’re looking for exceptional engineers to join our team. We care deeply about making a difference in people’s lives and hope you do too!

This role can be full-time in our Burlingame, CA headquarters, OR virtual (remote candidates must be based in the United States).",16d,
"['Quick International Courier', '2.6']",http://www.quick.aero/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"The Warehouse Associate is responsible for all aspects of the warehouse functions including the receiving, storing, handling, shipping and preparing of product for customer delivery while maintaining the warehouse in a safe and orderly fashion.
YOUR ROLE
Receive shipments of equipment (including but not limited to routers, services, spare parts etc.) and inventory them into the QIC inventory system and other agreed upon Morgan Stanley internal systems *Positions Budgeted to pay $24.00 per hour.

YOUR RESPONSIBILITIES

Pack equipment onsite and prepare outbound shipments for transport
Work in QuickTrack operating system using QIC’s inventory system
Maintain all asset inventory records for the site and conduct regular reporting
Maintain chain of custody of assets and diligently manage inventory of Quick’s exclusively controlled assets and storage spaces
Ensure secure staging areas per QIC SOP standards
Prepare assets for installation into production including but not limited to the following activities: unboxing, asset tagging, waste packaging removal, and aggregating required install components
Receive assets removed from production spaces and process for storage, disposal, shipment or redeployment
Ensure assets for disposal are inventoried and chain of custody procedures are followed locally to handoff of approved Morgan Stanley disposal vendor
In some cases, operation of onsite hard disk drive shredder may be required
Be able to take direction and be flexible in other tasks within the facility related to equipment relocation and transports
Be reliable and able to work the hours needed to support the datacenter for the hours required and noted in the SOW
Follow QIC’s SOP which will include the above information and specific operating details
Work with Morgan Stanley local personnel for other tasks when there is “down time”
Additional tasks within the scope of this statement of work will be added to the job description upon review with Morgan Stanley personnel
Scanning inbound freight into the WMS database system and verifying accuracy
Placing inbound freight once scanned into storeroom
Identify any damages to shipments when received and follow escalation procedures immediately
Quick resources to follow packing procedures noted in the “packing procedures for IT equipment” for all loose equipment
Follow all security protocols in this SOW related to storing and securing datacenter assets

Repackaging product, counting and inspecting product, and notifying the appropriate person when the product is damaged.
Accountable for the safe and efficient operation of all the equipment and will be expected to perform duties as directed by management.
Ensure shipments are properly marked and labeled for any form of transport
Ensure all supplies needed for shipping (labels, electronic master airway bills numbers…) are always available.
Ensure all shipments are sent out in a timely manner meeting all airline or delivery commitments
Escalate and problems or potential problems to the Shipping Lead or Duty Manager immediately
Be able to identify product by size, type, style, color or product code.
Attaches identifying tag or labels to materials or marks information on cases, bales, or other containers.
Pull, pack and ship orders in an accurate manner
Organize stocks and maintain inventories",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b205c45&cb=1668266943788&jobListingId=1008174031180&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-8ca54cf128a1a4e0-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Liquidity Transactions Specialist
Job Number:
3226648
POSTING DATE: Nov 1, 2022
PRIMARY LOCATION: Americas-United States of America-Utah-South Jordan
EDUCATION LEVEL: Bachelor's Degree
JOB: Wealth Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION",17d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_87caa266&cb=1668266947669&jobListingId=1008233444398&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-940ce5abe550761a-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"HYBRID: Data Management Specialist/Taxonomist
Job Number:
3176366
POSTING DATE: Nov 1, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Other
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Professional
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe6073f7&cb=1668266949583&jobListingId=1007138286290&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-bc74c03f8c9e8251-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Business Analyst
Job Number:
3220795
POSTING DATE: Oct 26, 2022
PRIMARY LOCATION: Americas-United States of America-Maryland-Baltimore
EDUCATION LEVEL: Bachelor's Degree
JOB: Other
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Analyst
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1bed42ac&cb=1668266953284&jobListingId=1008049540852&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-a1513252aa15e2dd-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Senior Project Manager- Risk Governance
Job Number:
3221984
POSTING DATE: Oct 19, 2022
PRIMARY LOCATION: Americas-United States of America-Georgia-Alpharetta
EDUCATION LEVEL: Bachelor's Degree
JOB: Risk Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46329994&cb=1668266957299&jobListingId=1008072261166&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-cb6a8c2d997d071a-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Risk Analyst
Job Number:
3213570
POSTING DATE: Oct 19, 2022
PRIMARY LOCATION: Americas-United States of America-Georgia-Alpharetta
EDUCATION LEVEL: Bachelor's Degree
JOB: Risk Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a8c969da&cb=1668266960161&jobListingId=1007867642387&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-b02ffd0638003c8e-
"['BNY Mellon', '3.7']",http://www.bnymellon.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Overview
About BNY Mellon
BNY Mellon is a global investments company dedicated to helping its clients manage and service their financial assets throughout the investment lifecycle. Whether providing financial services for institutions, corporations or individual investors, BNY Mellon delivers informed investment and wealth management and investment services in 35 countries. As of Dec. 31, 2021, BNY Mellon had $46.7 trillion in assets under custody and/or administration, and $2.4 trillion in assets under management. BNY Mellon can act as a single point of contact for clients looking to create, trade, hold, manage, service, distribute or restructure investments. BNY Mellon is the corporate brand of The Bank of New York Mellon Corporation (NYSE: BK). Additional information is available on www.bnymellon.com . Follow us on Twitter @BNYMellon or visit our newsroom at www.bnymellon.com/newsroom for the latest company news.

Job Summary:
Client Service - Works with external clients to resolve the most complex day-to-day issues and direct them to appropriate resources at BNY Mellon.
Leads team members in providing support to major clients in addressing and resolving complex operational and technical issues and ensuring requests are executed.
Applies advanced problem solving skills, judgement, and experience to analyze information.
Uses developed communication skills to deliver high quality service to a specialized client base.
Provides key individuals at assigned clients information related to BNY Mellon's products and services representing a broad array of lines of business and geographies and leverages an in-depth understanding of broader BNY Mellon services and offerings.
Proactively assists clients in reviewing potential business needs and directs them to appropriate resources at BNY Mellon.
Resolves the most complex or non-routine client issues or inquires, as needed.
Uses in-depth knowledge of client issues and needs to contribute to business development efforts.
Uses broad understanding of BNY Mellon products and services to best propose expanded offerings to clients for front office consideration.
Leads and participates in internal activities and initiatives designed to improve the client experience.
Uses knowledge of client services best practices and BNY Mellon client needs to help develop process improvements.
No direct reports. Provides guidance to less experienced team members.
Supports multiple, complex client accounts.
Serve as a client service manager for our “Financial Institutional” clientele namely Morgan Stanley, Goldman Sachs, Citibank as well as several well know Hedge and Private Equity Funds. I’m also looking for candidates with (IPA) experience and acting as a trustee for Debt issuances.
Trustee, paying agent service as well as domestic custody settlement with experience in DTCC and FRB (federal reserve bank). Some Global markets settlement is of interest as well.
Hybrid Work Schedule with 2 or 3 days in the office; flexible days of your choosing. Must be in at least two days as per BNYM’s “security service and digital requirement”. Work hours are New York hours 9am-6pm.


Bachelors degree or the equivalent combination of education and experience is required.
5-7 years of total work experience preferred.
Experience in an operational area and/or client services preferred.
Experience with Corporate Trust (IPA) issuers paying agent, regulatory reporting or Custody settlement.
#LI-Hybrid

BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.

BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $63,000 and $90,000 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.


For over 230 years, the people of BNY Mellon have been at the forefront of finance, expanding the financial markets while supporting investors throughout the investment lifecycle. BNY Mellon can act as a single point of contact for clients looking to create, trade, hold, manage, service, distribute or restructure investments and safeguards nearly one-fifth of the world's financial assets. BNY Mellon remains one of the safest, most trusted and admired companies. Every day our employees make their mark by helping clients better manage and service their financial assets around the world. Whether providing financial services for institutions, corporations or individual investors, clients count on the people of BNY Mellon across time zones and in 35 countries and more than 100 markets. It's the collective ambition, innovative thinking and exceptionally focused client service paired with a commitment to doing what is right that continues to set us apart. Make your mark: bnymellon.com/careers.


BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_98019b9c&cb=1668266964075&jobListingId=1008121552610&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-da9657161356eb55-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Client Relationship Specialist - AVP
Job Number:
3216786
POSTING DATE: Oct 31, 2022
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Wealth Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Assistant Vice President
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ca94e28&cb=1668266966951&jobListingId=1007929692670&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-7f14907c95ed2bc2-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Client Relationship Specialist - Associate
Job Number:
3216794
POSTING DATE: Sep 26, 2022
PRIMARY LOCATION: Americas-United States of America-Arizona-Tempe
EDUCATION LEVEL: Bachelor's Degree
JOB: Wealth Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Associate
DESCRIPTION",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_637639e4&cb=1668266969827&jobListingId=1007929692063&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-a1e509a640de5170-
"['Morgan Stanley', '4.0']",http://www.morganstanley.com/,HYBRID: Global Financial Crimes: US Investigations and Screening Professional,"New York, NY",$117K - $169K (Glassdoor est.),"Senior SysOps Engineer
Job Number:
3225990
POSTING DATE: Nov 10, 2022
PRIMARY LOCATION: Americas-United States of America-Washington-Seattle
EDUCATION LEVEL: Bachelor's Degree
JOB: Engineering
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President
DESCRIPTION",24d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c74d91c91ccf9d4e731e732&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aad47a3b&cb=1668266975558&jobListingId=1008218425718&jrtk=3-0-1ghm79mafkujn801-1ghm79mavj4hp800-1aaf3c865813dd35-
