Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Nike', '4.2']",http://jobs.nike.com/,Software Engineer I (Remote Option*),"Beaverton, OR",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",25d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b04f55a9884d0df4e3ad684&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99bdc145&cb=1668242835830&jobListingId=1008213903082&jrtk=3-0-1ghlg9tc0ma7k801-1ghlg9tchi39u800-dd28456fe4e31d68-
,,Software Engineer I (Remote Option*),"Beaverton, OR",$108K - $162K (Employer est.),,30d+,
"['Nike', '4.2']",http://jobs.nike.com/,Software Engineer I (Remote Option*),"Beaverton, OR",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b04f55a9884d0df4e3ad684&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4d6eb5e7&cb=1668242841394&jobListingId=1007489717071&jrtk=3-0-1ghlg9tc0ma7k801-1ghlg9tchi39u800-ddd314cb43a92b13-
"['Nike', '4.2']",http://jobs.nike.com/,Software Engineer I (Remote Option*),"Beaverton, OR",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b04f55a9884d0df4e3ad684&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b6ec563b&cb=1668242843244&jobListingId=1008172344982&jrtk=3-0-1ghlg9tc0ma7k801-1ghlg9tchi39u800-e7fe9dd1aeeaf772-
"['Nike', '4.2']",http://jobs.nike.com/,Software Engineer I (Remote Option*),"Beaverton, OR",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b04f55a9884d0df4e3ad684&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6303252c&cb=1668242847121&jobListingId=1008175550900&jrtk=3-0-1ghlg9tc0ma7k801-1ghlg9tchi39u800-888cbc5c8170aeed-
"['Nike', '4.2']",http://jobs.nike.com/,Software Engineer I (Remote Option*),"Beaverton, OR",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b04f55a9884d0df4e3ad684&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe7a1c26&cb=1668242850940&jobListingId=1007697417830&jrtk=3-0-1ghlg9tc0ma7k801-1ghlg9tchi39u800-9cea174df329e993-
"['Nike', '4.2']",http://jobs.nike.com/,Software Engineer I (Remote Option*),"Beaverton, OR",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b04f55a9884d0df4e3ad684&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_349229bd&cb=1668242852944&jobListingId=1007867531778&jrtk=3-0-1ghlg9tc0ma7k801-1ghlg9tchi39u800-74cdcd133132af43-
"['Nike', '4.2']",http://jobs.nike.com/,Software Engineer I (Remote Option*),"Beaverton, OR",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b04f55a9884d0df4e3ad684&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df1c9fb1&cb=1668242856679&jobListingId=1007660727128&jrtk=3-0-1ghlg9tc0ma7k801-1ghlg9tchi39u800-7c276288da2e3993-
"['Nike', '4.2']",http://jobs.nike.com/,"Product Manager, Design Inspiration and Ideation","Beaverton, OR",$70K - $105K (Glassdoor est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
The first spark of a product idea sets the NIKE, Inc. Product team into motion. The team of developers, testers, engineers, designers and managers obsess over Nike’s iconic silhouettes and create groundbreaking new styles. They collaborate, ideate and refine products’ construction, fit and materials. They maintain a keen understanding of consumer and market trends. They skillfully operate at the intersection of buyer needs, technical feasibility and business objectives. And they work lockstep with Merchandising, Design, Manufacturing and others to produce the final result: products that reflect the soul of sport and inspire athletes to reach new levels of performance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b05e251b5ed4c0d8f87c81f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a45c30ec&cb=1668242863474&jobListingId=1008189703043&jrtk=3-0-1ghlgbok9gfq1801-1ghlgbokpirl2800-40c6e015312d8d25-
"['Nike', '4.2']",http://jobs.nike.com/,"Product Manager, Design Inspiration and Ideation","Beaverton, OR",$70K - $105K (Glassdoor est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
The first spark of a product idea sets the NIKE, Inc. Product team into motion. The team of developers, testers, engineers, designers and managers obsess over Nike’s iconic silhouettes and create groundbreaking new styles. They collaborate, ideate and refine products’ construction, fit and materials. They maintain a keen understanding of consumer and market trends. They skillfully operate at the intersection of buyer needs, technical feasibility and business objectives. And they work lockstep with Merchandising, Design, Manufacturing and others to produce the final result: products that reflect the soul of sport and inspire athletes to reach new levels of performance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b05e251b5ed4c0d8f87c81f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec284e4b&cb=1668242867338&jobListingId=1008189703024&jrtk=3-0-1ghlgbok9gfq1801-1ghlgbokpirl2800-e0ba060c5258e763-
"['Nike', '4.2']",http://jobs.nike.com/,Lead iOS Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",9d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b061075b63d2f43691e2469&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6820d182&cb=1668242875464&jobListingId=1008253163131&jrtk=3-0-1ghlgc44tma7k801-1ghlgc45ij4hp800-7065c98d908df321-
"['Nike', '4.2']",http://jobs.nike.com/,Lead iOS Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b061075b63d2f43691e2469&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b793981&cb=1668242878253&jobListingId=1008168596789&jrtk=3-0-1ghlgc44tma7k801-1ghlgc45ij4hp800-e241515a62492f65-
"['Nike', '4.2']",http://jobs.nike.com/,Lead iOS Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",23d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b061075b63d2f43691e2469&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_75ded95c&cb=1668242881211&jobListingId=1008218908305&jrtk=3-0-1ghlgc44tma7k801-1ghlgc45ij4hp800-fabeead905578f6a-
"['Nike', '4.2']",http://jobs.nike.com/,Lead iOS Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE, Inc. designs the future. At NIKE, Inc. designers chase their curiosities and build what’s next, shaping the culture and advancing human potential. The Design teams include artists, inventors and specialists, all with different focuses, including color and material experts, and apparel, footwear and graphic designers. Nike designers look to the future, aggressively pursuing materials, ideas and forms that further elevate the athlete experience, raise the bar for modern style and reduce environmental impact.",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b061075b63d2f43691e2469&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25500cba&cb=1668242883011&jobListingId=1008275239316&jrtk=3-0-1ghlgc44tma7k801-1ghlgc45ij4hp800-1b5d0b827cac5ca0-
"['Nike', '4.2']",http://jobs.nike.com/,Program Manager (Remote Option*),"Beaverton, OR",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
The first spark of a product idea sets the NIKE, Inc. Product team into motion. The team of developers, testers, engineers, designers and managers obsess over Nike’s iconic silhouettes and create groundbreaking new styles. They collaborate, ideate and refine products’ construction, fit and materials. They maintain a keen understanding of consumer and market trends. They skillfully operate at the intersection of buyer needs, technical feasibility and business objectives. And they work lockstep with Merchandising, Design, Manufacturing and others to produce the final result: products that reflect the soul of sport and inspire athletes to reach new levels of performance.",11d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b06516ab852d5b931c0f68d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4307f825&cb=1668242891905&jobListingId=1008246701899&jrtk=3-0-1ghlgckdema7r801-1ghlgcke2i39u800-a53e0c3744dc743d-
"['Nike', '4.2']",http://jobs.nike.com/,Program Manager (Remote Option*),"Beaverton, OR",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",7d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b06516ab852d5b931c0f68d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_158b40a5&cb=1668242895072&jobListingId=1008258698579&jrtk=3-0-1ghlgckdema7r801-1ghlgcke2i39u800-082fdde53e2a0752-
"['Nike', '4.2']",http://jobs.nike.com/,Program Manager (Remote Option*),"Beaverton, OR",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
The first spark of a product idea sets the NIKE, Inc. Product team into motion. The team of developers, testers, engineers, designers and managers obsess over Nike’s iconic silhouettes and create groundbreaking new styles. They collaborate, ideate and refine products’ construction, fit and materials. They maintain a keen understanding of consumer and market trends. They skillfully operate at the intersection of buyer needs, technical feasibility and business objectives. And they work lockstep with Merchandising, Design, Manufacturing and others to produce the final result: products that reflect the soul of sport and inspire athletes to reach new levels of performance.",11d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b06516ab852d5b931c0f68d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5970452&cb=1668242896685&jobListingId=1008246701892&jrtk=3-0-1ghlgckdema7r801-1ghlgcke2i39u800-3cefd8f92d1443fd-
"['TEKsystems', '4.1']",http://www.teksystems.com/,Service Desk Analyst,"San Diego, CA",$108K - $162K (Employer est.),"Equivalent Experience
Description:
This client is an American-based company and a member of the S&P 500 Index. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada, and the Caribbean. In particular, this client supplies the resources for roads, sidewalks, and foundations.
Over the past 5-10 years this client has grown faster in terms of Stock than Brand Giants like Nike and Facebook. Just 7 years ago one stock price for this client was valued at $65 a share whereas to now that one share is now valued at over $415. They are hoping that within the next 5 years they can continue to grow faster and exceed Apple and Amazon. The hope is to hire Professionals who have hopes and dreams of career progression. Several members that have been hired onto this team have moved on to even lead other groups. The manager himself came on as a contractor and now manages the team and is hoping to find someone who within 2-3 years this go around will want to take over as manager of the service desk.",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b06836789837c5cc5756d3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_943a0d8a&cb=1668242905099&jobListingId=1008251519268&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlgd0spm6ot801-1ghlgd0tbj4hn800-bbdcdaefbf80626b--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQKAGLCoX8aut4-P6TztAIpe7TsXoUxTb0XEDwAZ5eTWpybiQ7OdUApy4Qm-pCJqXieLspM5A43cDoKFcuqQwiWuMZlZS4OBY32GY3F9WpHa_QT63VupscgMFAd5C1986VVhfnjPHdlkLqKU6dFttVFT7z8B-oKsGlZt3F1qKN2fBA5f0HoYdChQRlTbuVaEgL_vWjhLYqn5x_aMh2ddE6vWSpqwRXYOk_EWgFTegfOhUE-iZq_GbDbUBPyaVwydsLAsfDQAzOyr5hQB_qJGlqjPIlTuf4YjwhRG_hqaLD1hDit1Fr0kcPejUHY7RsrrLlW2RHpjFdJvg9YTa4bTJP4m4i8qiju1IY0lK3HO_HrXqOLmxcWDn_8UdMVeDzAAZKLgvD3odrD4ZN6ekegOSyFOlTP_4fQKUbF8pF80R7Zv4G9oNL3hGTkWuj-4OPCpjr_DpFxF7yt1rP0QZ5QnJH9roeUJMhlATplKYSTy2hD1uJP1RzyczB0HMDSH2ibLbWAiDA5Zh3NbEWT5kj0IP7RKLE3BfaBF5O-nCJn9_dKRA86Se5eYp2wd5u2MIJSfgjitFiTzTIcL4dUI5_oDZ3sUs6_n4Rr1_H2-nWGF5jlX4htd17aiXXbj2sf4o5rQ_CVeG5vTpuyyIt-KRftGR4cNXSg6iB9EksO_QbHrEO4Cs1m6A54GvOuwR1Coq5dJFCEwpf7JYYXwnpW6bs2LovAAjmxe2g3T4fvOH19Mrb47HUalJSXR1jQwx3C12eoybcUKLzrMJh263w2G8wTBTjxBaCSh6jctcW4TgeokMknK1Q8uR3gY3DXvV91QnXEWrL-_6WDz24fvtA4bUJdzTuFPScjsknUa66-Or4e3uX_LelpPk7xZHWDXjT5RG5SHm7FyV__dBTrGfpgoStoV1iPpR5flHGglt5
"['Nike', '4.2']",http://jobs.nike.com/,Service Desk Analyst,"San Diego, CA",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",17d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b06836789837c5cc5756d3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab330cda&cb=1668242909071&jobListingId=1008233997101&jrtk=3-0-1ghlgd0spm6ot801-1ghlgd0tbj4hn800-cdc6c5873ab0915f-
"['Nike', '4.2']",http://jobs.nike.com/,Service Desk Analyst,"San Diego, CA",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",24h,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b06836789837c5cc5756d3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c71c0791&cb=1668242912025&jobListingId=1008274786650&jrtk=3-0-1ghlgd0spm6ot801-1ghlgd0tbj4hn800-33ed85f7936a5c38-
"['Nike', '4.2']",http://jobs.nike.com/,Service Desk Analyst,"San Diego, CA",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",18d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b06836789837c5cc5756d3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0380f843&cb=1668242914872&jobListingId=1008230717566&jrtk=3-0-1ghlgd0spm6ot801-1ghlgd0tbj4hn800-f45d8906a19ac105-
"['Nike', '4.2']",http://jobs.nike.com/,Service Desk Analyst,"San Diego, CA",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",2d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b06836789837c5cc5756d3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a733825a&cb=1668242918072&jobListingId=1008268908953&jrtk=3-0-1ghlgd0spm6ot801-1ghlgd0tbj4hn800-245f979ef65efacd-
"['Nike', '4.2']",http://jobs.nike.com/,Service Desk Analyst,"San Diego, CA",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b06836789837c5cc5756d3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45c30a72&cb=1668242920676&jobListingId=1008202331316&jrtk=3-0-1ghlgd0spm6ot801-1ghlgd0tbj4hn800-b9ab2c8a46c59268-
