Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CDW', '4.1']",http://www.cdw.com/,"Business Financial Professional, Level II","Fort George G Meade, MD",$46K - $65K (Glassdoor est.),"CDW's vision is to be the best national provider of Advanced Technology Solutions. We'll achieve this reputation by continuing to delight our customers and being the employer of choice for Advanced Technology Solutions.
Technical Architects at CDW are smart, hard-working technology consultants who enjoy teaming with other best and brightest technology consultants on highly visible, technically challenging projects and offerings. We are looking for high-caliber, well-rounded professionals who are passionate about emerging technology, projects, and technology consulting.
Technical Architects are technology thought leaders at CDW. Technical Architects apply the necessary technical breadth and depth to develop successful CDW services offerings and raise the overall technical capabilities of CDW's consultants.
Finally, Technical Architects are also CDW's services innovation leaders. They leverage their business acumen skills around portfolio management. They develop and implement initiatives to maximize our services teams' performance for their assigned portfolio. They analyze our services capabilities, financial performance, competitiveness, and industry trends within the marketplace.",9d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b62e4e8bcfeb977be514d7e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d6492d4&cb=1668249010406&jobListingId=1008254459205&jrtk=3-0-1ghlm5p8sia3o801-1ghlm5p9dj4hp800-074e2938ecf0eacc-
"['CDW', '4.1']",http://www.cdw.com/,"Business Financial Professional, Level II","Fort George G Meade, MD",$46K - $65K (Glassdoor est.),"The Inside Solution Architect - Google Workspace focuses on supporting the Google Workspace team by assisting them with the sale of solutions related to Google Workspace technologies. The Inside Solution Architect builds relationships and educates the Google Workspace team on the technologies, resources, and automations available to them. The Inside Solution Architect develops and maintains strategic solutions and relationships with the Google Workspace sales team and is seen as a trusted advisor to grow the Google Workspace business.
Key Technology areas include:
Google Workspace Automations (Apps Script, AppSheet, APIs, Data Studio, BigQuery)
Internal Systems Automations
Google Workspace Security & Management",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b62e4e8bcfeb977be514d7e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b4a4e74a&cb=1668249012665&jobListingId=1008110439353&jrtk=3-0-1ghlm5p8sia3o801-1ghlm5p9dj4hp800-2c7740baff0102bf-
"['CDW', '4.1']",http://www.cdw.com/,"Business Financial Professional, Level II","Fort George G Meade, MD",$46K - $65K (Glassdoor est.),"Senior Cyber Defense Specialist
Researches, identifies, validates, and verifies new Advanced Persistent Threat tactics, techniques, and procedures from commercial and government sources.
Provides recommendations to strengthen the client's overall Cybersecurity posture.
Applies knowledge of monitoring, analyzing, detecting, and responding to Cyber events and incidents within information systems and networks.
Advises on Cybersecurity defense and leverages solutions to deliver operational services, including network intrusion, detection and prevention, security events, data spillage, and incident responses.
Designs, develops, engineers, and implements solutions that meet security requirements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b62e4e8bcfeb977be514d7e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_500f0bf4&cb=1668249016188&jobListingId=1008087772304&jrtk=3-0-1ghlm5p8sia3o801-1ghlm5p9dj4hp800-714eb124d3c9ffae-
"['CACI', '3.9']",http://www.caci.com/,"Business Financial Professional, Level II","Fort George G Meade, MD",$46K - $65K (Glassdoor est.),"Business Financial Professional II (Part Time)
Job Category: Finance and Accounting
Time Type: Full time
Minimum Clearance Required to Start: TS/SCI with Polygraph
Employee Type: Regular
Percentage of Travel Required: Up to 10%
Type of Travel: Local
CACI has an exciting opportunity for a Business Financial Professional II (BFP) in the Fort Meade, Maryland area. .








Company Overview: At CACI, you will have the opportunity to make an immediate impact by providing information solutions and services in support of national security missions and government transformation for Intelligence, Defense, and Federal Civilian customers. CACI is an Equal Opportunity Employer – Females/Minorities/Protected Veterans/Individuals with Disabilities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b62e4e8bcfeb977be514d7e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60592323&cb=1668249019233&jobListingId=1008003327980&jrtk=3-0-1ghlm5p8sia3o801-1ghlm5p9dj4hp800-e3a6969bbd1589ff-
"['BCT LLC', '3.9']",http://www.bct-llc.com/,"Business Financial Professional, Level II","Fort George G Meade, MD",$46K - $65K (Glassdoor est.),"Business Finance Professional 1 (BFP1)
This new Business Financial Professional 1 will be involved in the following on a very important and vital contract.
Provide Financial Management, Cost and Programmatic support to the Compute Infrastructure Services program (CIS), Y442, which is responsible for delivering secure, scalable enterprise-class cloud computing and virtual hosting resources in support of Mission and Business elements Enterprise-wide.
Duties include:
Assist in the execution of the Program's Budget through the creation/maintenance of spend plans, requisitions and their supporting documents.",19d,
"['Minneapolis College of Art and Design (MCAD)', '3.8']",http://www.mcad.edu/,"Business Financial Professional, Level II","Fort George G Meade, MD",$46K - $65K (Glassdoor est.),"Description:
SUMMARY AND OBJECTIVE
The Media Technology Services Manager is responsible for comprehensive planning and supervising of operational support for the College’s media and time-based technology facilities and services. Ensure quality departmental support services for the following primary areas: filmmaking processes (35mm), video production, animation, audio production, web/multimedia environments, and other curricular equipment needed across all departments/majors of the college including design and foundations studies, classroom AV, online meetings/web conferencing, and technical assistance for events/exhibitions. The Media Technology Services Manager must be sensitive to college needs, employee and student goodwill, and overall brand equity of MCAD as an employer and educational institution.
Requirements:",8d,
"['BCT LLC', '3.9']",http://www.bct-llc.com/,"Business Financial Professional, Level II","Fort George G Meade, MD",$46K - $65K (Glassdoor est.),"Mid-Sr Financial Analyst
Position Description
Assist in the execution of the Program's Budget through the creation/maintenance of spend plans, requisitions and their supporting documents. Coordinate financial data with appropriate Government officials, such as Business Financial Managers, Program Managers, Contract Managers, Contracting Officers and Contracting Specialists. Contribute to the maintenance of current resources to support the day-to-day mission activities. Eight (8) years of DoD, IC, or ten (10) years of combined DoD, IC and commercial experience in purchasing or finance and a Bachelor's Degree with a business focus is required. Experience in the preparation of reports that reflect programs/project status in areas of cost, schedule and performance is required. Experience in budget planning, budget preparation and budget execution for acquisition programs is required. NSA's financial management system and its interfaces (currently FACTS and CMIS) experience is preferred. In lieu of a degree, Program Management Professional (PMP) certification, Certified Defense Financial Manager (CDFM), or DAWIA Level I in Business/Financial Management and three (3) years of directly related experience for a total of eleven (11) years of DoD/IC purchasing/finance experience or thirteen (13) years of combined DoD, IC and commercial purchasing/finance experience may be substituted. In lieu of certification, an additional two (2) years of directly related experience for a total of thirteen (13) years of DoD/IC purchasing/finance experience or fifteen (15) years of combined DoD, IC and commercial experience may be substituted. Proficiency with Microsoft Excel to include creating formulas and pivot tables is required. Proficiency with PowerPoint to include importing Excel data into presentations.",30d+,
"['CDW', '4.1']",http://www.cdw.com/,Citrix DaaS Engineer,Remote,$83K - $119K (Glassdoor est.),"The System Engineer - Endpoint is responsible for participating and leading Citrix DaaS related projects and implementations along with providing consultative support across the enterprise environment. The System Engineer - Endpoint is responsible for the integration, operation, implementation and optimization of CDW's Citrix computing environment. The System Engineer - Endpoint must have experience with managing Citrix DaaS systems in a Citrix Cloud environment, including the ability to manage inventory, distribute software, operating system configuration, settings, and security management.
Key Areas of Responsibility
Install, configure, maintain, support, and fix Citrix DaaS operating systems, and related software.
Maintain technical documentation for CDW's client computing infrastructure.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b64117fa469acc2617ca60b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e24b1e67&cb=1668249035856&jobListingId=1008200443246&jrtk=3-0-1ghlm84dakuha801-1ghlm84dvghpk800-791c280b8ee60999-
"['CDW', '4.1']",http://www.cdw.com/,Citrix DaaS Engineer,Remote,$83K - $119K (Glassdoor est.),"CDW's vision is to be the national provider of Managed Services. We'll achieve this reputation by continuing to delight our customers and being the employer of choice for Managed Services. Engineers at CDW are responsible for the development and delivery of our Managed Services offerings. Engineers apply the necessary technical breadth to providing top level technical support services and operational leadership, including problem resolution, and technical change implementation for Managed Services clients. Engineers at CDW are smart, hardworking individuals with top level experience and enjoy working on highly visible, technically challenging projects and service offerings. They are high caliber, well rounded professionals who are passionate about emerging technology, with exceptional customer service and communication skills.
Key Areas of Responsibility
Ability to follow through with tasks, projects, troubleshooting with no supervision.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b64117fa469acc2617ca60b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a01b2220&cb=1668249039861&jobListingId=1007778899009&jrtk=3-0-1ghlm84dakuha801-1ghlm84dvghpk800-cb779e98035fd5f3-
"['CDW', '4.1']",http://www.cdw.com/,"Principal Data Scientist, Enterprise Search Engine",Remote,$121K - $174K (Glassdoor est.),"The Data Science and Analytics COE is responsible for leading the creation and development of the overall strategy and direction of data science and advanced analytics at CDW – including ensuring continuity and seamless extension of existing programs, the development of a short- and long-term vision and roadmap, and defining and institutionalizing the role that data and analytics play throughout the organization as the fuel that drives and shapes CDW’s priorities and serves as an accelerant for CDW’s progress.
The Principal Data Scientist, reporting to the Manager of Data Science, will play a key role in Data Science and AI to foster value creation from the use of the organization's data assets, as well as the external data ecosystem. This co-worker will ensure that machine learning algorithms and data analytics are implemented appropriately, and the results are compiled into meaningful augmented analytical data products or dashboards and is shared with relevant stakeholders. This coworker creates value through data discovery, envisioning data-enabled strategies and enabling all forms of business insights and outcomes through analytics. The expectation is to identify and report on trends and patterns found within data and make recommendations for business and process improvement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b64437992cd2a85293ebbe8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5e080837&cb=1668249053312&jobListingId=1007948445909&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlm8gthitnv801-1ghlm8gu5ghqu800-5714e6ce40ba575f--6NYlbfkN0AhZm2ZuLA7cmwin_7eW6cY5qP7ukPjnqFHXkm1w3uxmifedBnI-EOULolJuyAvAucxt0v48ei7Mq0oPgpMY-Ebkp5tHXlgDuYzcRJGEcGmJwl0OIbLJjoI9iaHbLpDMDeDME_kxKTE-YJr1eDNS7fnGPRSZnzauq5EYdjIRNw7LFZrRmodirn0y79QsqQe9M1EMBrqfBAWUpyCY5n5TwaS0r63HYFdFGO92XORXRcKoeiTxAMYyROoYuKyLyxwCKXCinEdU5HEYN4zWwGwG5T9WVbf2wasVNWEgM9lunHcg-6DzexDssNSfjd8q3r9dIDiQZc3_CYdBut8Zd7JvvmVT9L0RK5LeQxXGug9hvFkbh9hpV_5SEEU6MozuK1Wz2IlBZAEoYu6r7UPLu-j4ZUErTCIA-7iAoQSQiedh_gVehtK6u1EaaNEjg1iYrMD-puxaV1SS5-j9lgJkfbgMu1KGC12eaRFm9y7jjYc_T_uE97sOju3Jx7zJMBAH6UrIfRGfuA5GrnWZgwRZCTxlrwCaBQJPi-h0TQauZAePwhOhjKwWJ5PyRlFol5VYKsmAjmOb8Q1MsmGMVndzR-hfj9zsgSA4lWV_SOutXjhhgGeVqUnkiQXmxkIoB5fed5HShOp1vJ4LqASEU7834BPkKeeqs6wJt0hrnHUXZknQf1IW8sbAuMUY7mjr_hWAQbAVmGGA7IernKmG-16qf3_J78D4n9zQZEHLeHr-2GTiIcA9gTOBJM2v6r08YNqCvZ8qFsYXV5LThYsjTa_AM43VjoNscUmkdDPC75iC49I4E2mqkD1sTSXOf0zi2baagl2wgRybuWCyXS0ih4UIwwNngWIxx5T3rYyPmB5qiKX2zOZbvNNmFURmShNGpXsVmoHooUbDdEjLaDO5TmtW0ixtpnOPpcEqfxl5ZkR1XcBtMaWeWwS8uHYQlSKllebR_DRWely8zDlse8moAJfCksshqcM2R_DUtJFdbhbHXj7y8pjwXNURIhNVkc-cHTVVTxQvi3AmmzmuIpzaHDAkgsA4hoiBQ6o8N0LDfbkzneJdsb6D6kr6nYvyCYpY_k4lboVeM5kTOoSr5zoH13tHmB1qPjx22FpViKqgIJPF3Tb05q3cYbp-Sydagx8d59Jubtae_6H_XdVjzJiWA%3D%3D
"['CDW', '4.1']",http://www.cdw.com/,"Principal Data Scientist, Enterprise Search Engine",Remote,$121K - $174K (Glassdoor est.),"The Data Science and Analytics COE is responsible for leading the creation and development of the overall strategy and direction of data science and advanced analytics at CDW – including ensuring continuity and seamless extension of existing programs, the development of a short- and long-term vision and roadmap, and defining and institutionalizing the role that data and analytics play throughout the organization as the fuel that drives and shapes CDW’s priorities and serves as an accelerant for CDW’s progress.
The Principal Data Scientist, reporting to the Manager of Data Science, will play a key role in Data Science and AI to foster value creation from the use of the organization's data assets, as well as the external data ecosystem. This co-worker will ensure that machine learning algorithms and data analytics are implemented appropriately, and the results are compiled into meaningful augmented analytical data products or dashboards and is shared with relevant stakeholders. This coworker creates value through data discovery, envisioning data-enabled strategies and enabling all forms of business insights and outcomes through analytics. The expectation is to identify and report on trends and patterns found within data and make recommendations for business and process improvement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b64437992cd2a85293ebbe8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bd938d29&cb=1668249056212&jobListingId=1007948445914&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlm8gthitnv801-1ghlm8gu5ghqu800-ffc21fac3d6a7baf--6NYlbfkN0AhZm2ZuLA7cmwin_7eW6cY5qP7ukPjnqFHXkm1w3uxmifedBnI-EOULolJuyAvAucxt0v48ei7MjU5xpnjY1wHjMgtSttk57QEjqocVfhJMjJG9YbRMFDmcfQW08dFSrhJaDAM_Uy4gYtoqSNyekTzPyV8pyRdEjGh89y1_HSFXLiDSPfAzX1C3kOnl3OacDJTk27v78AW8HgV1oZr-XSHiPkCo9ZVj9Ret9z2JlyQrMT-FfIMrkoFprA4F01-PKGexle4YQYtrsoO3WUFTaT5rqzgOalBqbontmylv4B3tPwTXmHq1SR7YwwIbGG2VQaB2a7UV3oW38UCFHylzqJOcIgwyos2T7gi9zfgm6kK_pCsPRvVW32f5p6ri2-iOYIQdzpbJujGg5snyNOjYXQnch7nuggPHxF7GPnqY92cmZx-1Go5kd2Je9Qdo_Ujc0_gzKrJSZ-u25S0xzNS88cFHVODYNh_8_1IVAU3GQh3DGJlQUpeI9EaalkiRrKphbGD329a4j1l5ioyhQL3yv8bo_ClDaLxhH2j2zUpDEN1ojd1-fVjpID1mnq1ULLxFpG5IDLfu25pk_gYHfEi78sq3EpYT1CaGH68C5KfO61qfphMUfybgxuPm_ERUJUFBx3XvM19a673qyzCeLFo182WuSNwUwrD0p8dZ2fEvBTucdAykf3fa-q7Pcn0v3Kd28b64phXt4JUrtgpIlCp6PUwhhct7KrUZqOk_W4VCR4Aul1QUJTKi7wiEV1gYBLHfgql7xoNOu9mxbnWZCKkFBsRNkQyZPed-z9GM3F4SFKfCkK-1-q-08F8PpMzC0ESaxi5_ViH22AXtnZ2CNeMTiRxn5PfgKHbksMh9M4vpmj5nlkJC6G2vVT_ZrAzxuAU7ilg-YXPPewpC63HLOF_CwUHSP_y6ME3C3ARgizppGDCwvmDIDWnxCzzvMRC04LKQ6C5pxae45Y-MjfUJ3E48bPtGcdx-Z364KGWz0OPiWXd6JraEwE6JYJSz0WEkMKlj1u1h5HOKwYWUYZLVSQhOMDYK7YCNgx9xhtNyfR8sfLUt8dwhT-ElQEV0F4Qc2NqJ6RXzg3L4VxVVrsSlnZX68ds9-XVUt0SiU9SROIlmIhW8Fs3DNNPBJWj
"['CDW', '4.1']",http://www.cdw.com/,"Principal Data Scientist, Enterprise Search Engine",Remote,$121K - $174K (Glassdoor est.),"The Data Science and Analytics COE is responsible for leading the creation and development of the overall strategy and direction of data science and advanced analytics at CDW – including ensuring continuity and seamless extension of existing programs, the development of a short- and long-term vision and roadmap, and defining and institutionalizing the role that data and analytics play throughout the organization as the fuel that drives and shapes CDW’s priorities and serves as an accelerant for CDW’s progress.
The Principal Data Scientist, reporting to the Manager of Data Science, will play a key role in Data Science and AI to foster value creation from the use of the organization's data assets, as well as the external data ecosystem. This co-worker will ensure that machine learning algorithms and data analytics are implemented appropriately, and the results are compiled into meaningful augmented analytical data products or dashboards and is shared with relevant stakeholders. This coworker creates value through data discovery, envisioning data-enabled strategies and enabling all forms of business insights and outcomes through analytics. The expectation is to identify and report on trends and patterns found within data and make recommendations for business and process improvement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b64437992cd2a85293ebbe8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65d00824&cb=1668249059085&jobListingId=1007948445911&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlm8gthitnv801-1ghlm8gu5ghqu800-352e5a342399bf6e--6NYlbfkN0AhZm2ZuLA7cmwin_7eW6cY5qP7ukPjnqFHXkm1w3uxmifedBnI-EOULolJuyAvAucxt0v48ei7MiC7IOHT0VM63tNE2kHfDvHK1VFapuI0gwtzOWVSPJ40eF9KMamdeKOJuOEGN1QsrcpaSdaUTzxRd4Kx27knO2H7qKstieB_3CWVegp_fINbIq6CP2khA1VAnFck9oDewP1jniGNRrPyZpFhN-OslRoEzptYdtbaQOm1BXviVAwow6FHy6Z-r7WCEH5PJdA9tJhjb6Gukyu73n8UH8lwVkLwgNyPHDW9JJD0qq_p9_QGx7aZGQiM3CEy3zWES3hJI6B9xYh-RnAPmiXtwZKEk7qqfVmop8ZtjQS-cIY7t8Ls7j0SPE_jktn1qFjgb7AeBpqRRBSssni_ECayjGjzUc_WiA6zMBVkFP4CHXIf1kTHYpe_XtDeQlzU3S8tXtt8Srps0pjzpRmbJiO_TjxUuaPW-aRiRhctDU3WccxQtZxt9adQdDSOecI0cYgPXDtK5FZj9Bj6txUWWCHjeBE4Qqn4yidzZb2kZAg-HQEo0G5qZRIQowb3taG3dwvXhOBexK2dcv3GGPxpSr_19i2MiL0Goj_csTUelVy9LsIH7AGCiC6-toZFLMSYFg0fh3CWHXMAqV8BosP3N3nPqnZfhpgQPJ31zbSISaheb6BMd14g1Fhfx8HTVfugxvmfDaM2BGk7IBNd5xB4wvmuh0Bwt6DAIa2IJ_ZU7U_Pe3Y2FEDP1F5gk06EThJz5eQ7D4OvRAIfiqDcJWP6nt9kL70ygGb2DvSRj32sStwzDKu_qWgfg0tzdvl1OR1l18kTCb_vjrY1bPeTwu0d0sipwnMdpqMZXyKb54U770hVEyAY_ZehZtVI7dj6vt5OSvdcPCB8NMIv2_CUoFQMpYAlyM2FYuQ8m96A-9DCKC2wujObq0tgPvdPGkyIFkzpw71Wnbqh8JjkxuKrx7JQcSiQuVshpC74o1ME8KPpCfyxhtGdCSAPcBANcnp9zE3Vr8v1UH6ZAzhOr8Ew313WW4MwfwNKaF0%3D
"['CDW', '4.1']",http://www.cdw.com/,"Principal Data Scientist, Enterprise Search Engine",Remote,$121K - $174K (Glassdoor est.),"The Data Science and Analytics COE is responsible for leading the creation and development of the overall strategy and direction of data science and advanced analytics at CDW – including ensuring continuity and seamless extension of existing programs, the development of a short- and long-term vision and roadmap, and defining and institutionalizing the role that data and analytics play throughout the organization as the fuel that drives and shapes CDW’s priorities and serves as an accelerant for CDW’s progress.
The Principal Data Scientist, reporting to the Manager of Data Science, will play a key role in Data Science and AI to foster value creation from the use of the organization's data assets, as well as the external data ecosystem. This co-worker will ensure that machine learning algorithms and data analytics are implemented appropriately, and the results are compiled into meaningful augmented analytical data products or dashboards and is shared with relevant stakeholders. This coworker creates value through data discovery, envisioning data-enabled strategies and enabling all forms of business insights and outcomes through analytics. The expectation is to identify and report on trends and patterns found within data and make recommendations for business and process improvement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b64437992cd2a85293ebbe8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a1d37334&cb=1668249061039&jobListingId=1007948445913&jrtk=3-0-1ghlm8gthitnv801-1ghlm8gu5ghqu800-5548f3e1f0d87fab--6NYlbfkN0AhZm2ZuLA7cmwin_7eW6cY5qP7ukPjnqFHXkm1w3uxmifedBnI-EOULolJuyAvAucxt0v48ei7Mqu_D7pavWzUA7t15ebMWyaN8THiI2q4-KDGd7xY4HEEgQ15RmjZ_xH6a9mvgTMEGrPfjrTTgI929zrz7SPcnjCF2X-jsDia9ZFtEo7xYhUg2Kiwb5pAA7msN_-FxfvunlKaYVsK9dJnGNat9FpeVad1KDQFNNPrIw9FvLeZqyUe8JH-qg47IAkQe3GPoUISqsl1TS7M12H3cyGXgnM52b44USntKWWo7LtDaKTOU8dsqc_TMUlEiKkQhCDE4CiwIGcy-UCkLnDWFqn0HUAXvTxfSkJtr0pzAegwHNdW97qYI4pMs_ieO3vN8kQxCnCVw36bWF3b9OCrviSPTKNd1Xpe0sz6xR3C5tesCzg0tM97mWA6W7cWo9GpmsqOzMW1iYVgUvMzJbwatqySSPA5NPCelkjUC384xgsGYbOHrkPbGXdqJjhAktnGz7LI_tV2DUERSesNcOtsVn2tSftPK0gqSBjQY5Xwdc8J93xMsjcM6lzcpQfnfF5lpd-_UEjvbiguro_c55wxX93RVfC6jTnz0fYMYJthIn2_120XHRwWEM9f2g9m71T_c9bzVPWMDcE1_c8Gh33yXhc1T73NOwlhL3mq2Z9hcSZ7oD9qwDpTB-uOSnxjTZqDE2lYTF_tTXDDPEgD45sUXTA9U07cdSDB4tY2W1wbMhUoRHpDsPjM1_nuU4197vlXp-dNGiqN08ZN8ocXUWor-0Cqqq5d5NoOAq4Ae3FirOPsmcUUa8pNkmh4w0njnuYCa5mEHtgRpnDMAUreQHaQ453IUiFd2QKgzvHbTM-6rjKZrjviCnCGso04DM3TWdtkvZNgbUrgf7-ylcxgZ1IMs9YgRM-dHDGImMF-VDwgvTCXJTp0l367FNMU56APNe2cUg_vS41PfEpufGRoQMHWC2eIq7cnaIgkAvOwdQrDL-psSqQ3alYsiJhyJfPpueCNQAOtg_2GUdr3PwWsRFi2PTWM-lOCKijfWyAMLAsIar0O6bbeoDZ0d1TxKxw90y8PC6Tj3VrVlX713dzzdmryoNTgv8Gkk_Sl2olTh702cJjQ2xqX24zAS125WnON8eM%3D
"['CDW', '4.1']",http://www.cdw.com/,"Principal Data Scientist, Enterprise Search Engine",Remote,$121K - $174K (Glassdoor est.),"The Data Science and Analytics COE is responsible for leading the creation and development of the overall strategy and direction of data science and advanced analytics at CDW - including ensuring continuity and seamless extension of existing programs, the development of a short- and long-term vision and roadmap, and defining and institutionalizing the role that data and analytics play throughout the organization as the fuel that drives and shapes CDW's priorities and serves as an accelerant for CDW's progress.
The Principal Data Scientist, reporting to the Manager of Data Science, will play a key role in Data Science and AI to foster value creation from the use of the organization's data assets, as well as the external data ecosystem. This co-worker will ensure that machine learning algorithms and data analytics are implemented appropriately, and the results are compiled into meaningful augmented analytical data products or dashboards and is shared with relevant stakeholders. This coworker creates value through data discovery, envisioning data-enabled strategies and enabling all forms of business insights and outcomes through analytics. The expectation is to identify and report on trends and patterns found within data and make recommendations for business and process improvement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b64437992cd2a85293ebbe8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c3651b5&cb=1668249064844&jobListingId=1007948274052&jrtk=3-0-1ghlm8gthitnv801-1ghlm8gu5ghqu800-bf6218e71d083892-
"['CDW', '4.1']",http://www.cdw.com/,"Principal Data Scientist, Enterprise Search Engine",Remote,$121K - $174K (Glassdoor est.),"The Data Science and Analytics COE is responsible for leading the creation and development of the overall strategy and direction of data science and advanced analytics at CDW - including ensuring continuity and seamless extension of existing programs, the development of a short- and long-term vision and roadmap, and defining and institutionalizing the role that data and analytics play throughout the organization as the fuel that drives and shapes CDW's priorities and serves as an accelerant for CDW's progress.
The Principal Data Scientist, reporting to the Manager of Data Science, will play a key role in Data Science and AI to foster value creation from the use of the organization's data assets, as well as the external data ecosystem. This co-worker will ensure that machine learning algorithms and data analytics are implemented appropriately, and the results are compiled into meaningful augmented analytical data products or dashboards and is shared with relevant stakeholders. This coworker creates value through data discovery, envisioning data-enabled strategies and enabling all forms of business insights and outcomes through analytics. The expectation is to identify and report on trends and patterns found within data and make recommendations for business and process improvement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b64437992cd2a85293ebbe8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d9039de&cb=1668249068697&jobListingId=1007948273908&jrtk=3-0-1ghlm8gthitnv801-1ghlm8gu5ghqu800-00941fff287d9b56-
"['CDW', '4.1']",http://www.cdw.com/,"Principal Data Scientist, Enterprise Search Engine",Remote,$121K - $174K (Glassdoor est.),"The Data Science and Analytics COE is responsible for leading the creation and development of the overall strategy and direction of data science and advanced analytics at CDW - including ensuring continuity and seamless extension of existing programs, the development of a short- and long-term vision and roadmap, and defining and institutionalizing the role that data and analytics play throughout the organization as the fuel that drives and shapes CDW's priorities and serves as an accelerant for CDW's progress.
The Principal Data Scientist, reporting to the Manager of Data Science, will play a key role in Data Science and AI to foster value creation from the use of the organization's data assets, as well as the external data ecosystem. This co-worker will ensure that machine learning algorithms and data analytics are implemented appropriately, and the results are compiled into meaningful augmented analytical data products or dashboards and is shared with relevant stakeholders. This coworker creates value through data discovery, envisioning data-enabled strategies and enabling all forms of business insights and outcomes through analytics. The expectation is to identify and report on trends and patterns found within data and make recommendations for business and process improvement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b64437992cd2a85293ebbe8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc01aa1f&cb=1668249071507&jobListingId=1007948274042&jrtk=3-0-1ghlm8gthitnv801-1ghlm8gu5ghqu800-9eebb3cc94cae1e2-
"['CDW', '4.1']",http://www.cdw.com/,"Principal Data Scientist, Enterprise Search Engine",Remote,$121K - $174K (Glassdoor est.),"The Data Science and Analytics COE is responsible for leading the creation and development of the overall strategy and direction of data science and advanced analytics at CDW - including ensuring continuity and seamless extension of existing programs, the development of a short- and long-term vision and roadmap, and defining and institutionalizing the role that data and analytics play throughout the organization as the fuel that drives and shapes CDW's priorities and serves as an accelerant for CDW's progress.
The Principal Data Scientist, reporting to the Manager of Data Science, will play a key role in Data Science and AI to foster value creation from the use of the organization's data assets, as well as the external data ecosystem. This co-worker will ensure that machine learning algorithms and data analytics are implemented appropriately, and the results are compiled into meaningful augmented analytical data products or dashboards and is shared with relevant stakeholders. This coworker creates value through data discovery, envisioning data-enabled strategies and enabling all forms of business insights and outcomes through analytics. The expectation is to identify and report on trends and patterns found within data and make recommendations for business and process improvement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b64437992cd2a85293ebbe8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4333eb4f&cb=1668249075532&jobListingId=1007948274003&jrtk=3-0-1ghlm8gthitnv801-1ghlm8gu5ghqu800-86d49838d78d996e-
