Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"The CIB Marketing and Communications Analytics Team leverages data and analytics across J.P. Morgan, to build meaningful insights for our marketers, which provides value to our clients and enhances competitive advantages for our businesses. We have a strong partnership with our dedicated technology partners, who provide us with our cutting-edge data and analytics infrastructure. This is an opportunity to bring your data expertise and combine it with all aspects of a rapidly evolving B2B Marketing Analytics landscape within CCB Data & Abalytics

You will work with stakeholders across the organization to support and optimize our marketing strategy based on what is important to our clients. You will have the opportunity to develop and apply a variety of machine learning and predictive algorithms and influence the long-term evolution of our data science roadmap. You will need to be entrepreneurial, able to deal with ambiguity and work in a highly collaborative environment. You will identify specific and actionable opportunities to solve business problems and collaborate with multiple marketing teams to drive change. You need to be a sophisticated user of advanced quantitative techniques and data visualization, and an expert at synthesizing and communicating insights and recommendations to both technical and non-technical audiences. You will also focus on exploring and prioritizing experimentation hypothesis, personalization and use-cases that could drive valuable insights.",2d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31b26b86&cb=1668233480120&jobListingId=1008269991383&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-2add041c746aa26a-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"Description:

We are seeking a Senior Data Scientist with strong analytical and statistical skills to use advanced analytics and modeling / Machine Learning (ML) skills to lead the GIAM Data Science Function and transform traditional access management practices by leveraging data science. The candidate will need a combination of business focus, strong analytical and problem solving skills and programming knowledge to be able to cycle through data, propose and implement a new solution. In this role, you will have an excellent career path and numerous opportunities for both personal and professional development in an intellectually stimulating environment
Responsibilities:

Lead Data Science Initiatives and drive the research and development of high quality machine learning models and services to deliver these insights and solutions",17d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_321df810&cb=1668233482408&jobListingId=1008232386182&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-929567a0323d906c-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"Data Science Associate (601)
Chase
Chase is the U.S. Consumer & Community Banking (CCB) business within JPMorgan Chase & Co. (NYSE: JPM), a leading global financial services firm with assets of $2.5 trillion and operations worldwide.
Serving nearly half of America's households with a broad range of financial services, including: personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing, the firm places a strong emphasis on digital banking, financial fitness, innovation, leadership, analytics and strategy. Here is a snapshot of where we rank today:
#1 Credit card issuer in the U.S.
#1 Most visited online banking portal",24h,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed8ec043&cb=1668233485987&jobListingId=1008275459890&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-6f148ded9e009d6a-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"About J.P. Morgan Asset Management Data Science Team

The J.P. Morgan Asset Management (JPMAM) Data Science Team is part of J.P. Morgan Asset & Wealth Management. The JPMAM Data Science team focuses primarily on developing novel AI/ML methods to drive innovative solutions for data-driven investment decision-making, improved client engagement, and operational effectiveness. This work is closely aligned with the highest priority initiatives across Asset Management and may include such areas as linguistics (i.e. natural language processing), ESG, proprietary bank data, and alternative data.

This role will work closely with investment and data science professionals across Asset Management to bring innovative, data science solutions from ideation to implementation.

This is an exciting opportunity to join a small, dynamic team with the resources and impact of one of world's largest companies. We are looking for motivated individuals to push the boundaries of what's possible in Asset Management.







We're looking for problem-solvers with a passion for developing innovative solutions!",25d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5461e3d2&cb=1668233487980&jobListingId=1008214284807&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-efd008f0c27ccd11-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"JP Morgan Chase is a leading financial services firm, helping nearly half of America's households and small businesses achieve their financial goals through a broad range of financial products. Our mission is to create engaged, lifelong relationships and put our customers at the heart of everything we do. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company.

ABOUT THE TEAM

The CCB Business Modeling Center of Excellence consists of an intellectually diverse team of economists, statisticians, engineers, and other analytics professionals, focused on applied AI and quantitative modeling within CCB at JPMorgan Chase & Co. The team answers complex and unique questions, utilizing cutting edge quantitative and computational techniques and leverage one of the world's largest repositories of consumer data. We partner with teams across JPMC to assess and execute critical business decisions and engage in work in a variety of business domains that leverage knowledge in at least one of the following areas:",4d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_826668c3&cb=1668233491878&jobListingId=1008263540620&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-2aec657f1eba40de-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"The Data Analyst Specialist is an integral role in Data Governance and is responsible for gathering and documenting metadata for data elements related to critical business operation processes, data quality and reporting. Certified data will be used for remediation, external board reporting, as well as policy and process implementations.
The Data Analyst Specialist will help improve data quality and consistency and support program data certification requirements by analyzing process controls and root cause, coordinating activities to support problem resolution, and developing metrics to support processes, as needed.
Data Stewards are guardians and decision makers for specific data elements related to metadata and data quality. Data Stewards are responsible for understanding metadata, usage, standards and quality for specific data elements. Data Management also controls access to data based on the understanding of the data, setting parameters known as Protection Groups that grant differing levels of access to critical data such as personal, account, authenticators, and privacy data.

JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs.

The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment.

As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce. Employees are expected to follow the Firm's current COVID-19 or other infectious disease health and safety requirements, including local requirements. Requirements include sharing information including your vaccine card in the firm's vaccine record tool, and may include mask wearing. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests as required by applicable law.

We offer a competitive total rewards package including base salary determined based on the role, experience, skill set, and location. For those in eligible roles, discretionary incentive compensation which may be awarded in recognition of individual achievements and contributions. We also offer a range of benefits and programs to meet employee needs, based on eligibility. These benefits include comprehensive health care coverage, on-site health and wellness centers, a retirement savings plan, backup childcare, tuition reimbursement, mental health support, financial coaching and more. Additional details about total compensation and benefits will be provided during the hiring process.

Equal Opportunity Employer/Disability/Veterans",2d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be0db0ea&cb=1668233494807&jobListingId=1008268738772&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-f6520613c1ba6811-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"The Workforce Planning (WFP) organization is a part of Consumer and Community (CCB) Banking Finance and Operations divisions. The WFP Data Science team is tasked with delivering quantitatively driven solutions to support the core WFP functions (demand forecasting, capacity planning, resource scheduling, and business analysis & support). The WFP team supports Chase's call centers, back office, and ~5,200 retail branches.

Projects engaged by the Data Science team can be complex, data intensive, and of a high level of difficulty, each having significant impact on the business. Typically these problems will be of an unstructured nature, whereby the employee will be expected to quickly assess and comprehend the situation then develop a practical problem solving strategy. You will be expected to analyze the topic in question, develop solution proposals and review their results and next steps with management for prioritization, timing, and delivery.

The Data Science team is tasked with building next-gen data science solutions that move us closer to real-time inference and decision making, including:",24h,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a0817d20&cb=1668233498668&jobListingId=1008275459695&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-54c0aebc635a9b78-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"Description of Role
The Firmwide Data Use team ensures that appropriate controls are in place to ensure that JPMC data is used in line with contractual obligations, Laws and Regulations and as per our Policies and Standards. This oversight includes:
Well thought out project plans
Strong stakeholder participation and engagement
Periodic input from Legal and Compliance to ensure Policy alignment and compliance
Metrics to demonstrate progress
Regular assessments of risks and issues
Critically evaluate proposed solutions",21d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94918736&cb=1668233502688&jobListingId=1008223260020&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-d83403d2a7ff82e5-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"Responsibilities:
Work alongside Product Owner to define the product strategy, roadmap, prioritization, and backlog for machine learning applications for customer service
Analyze contact volumes and customer journey/friction points across a variety of channels to prioritize product development
Lead Agile product team(s) comprised of product managers, data scientists, machine learning engineers, and data analytics members
Manage existing product features and actively lead the research, definition, and development of enhancements to advance the product's performance
Maximize product value by measuring customer outcomes against objectives and key results
Partner with user research and business/operations teams to analyze and improve customer experience


Preferred: Experience working in or with customer s",4d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a182718c&cb=1668233504428&jobListingId=1008263540228&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-fc97f78666d201bc-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"VP Data Scientist - JPMWM Sales Sciences
Do you wonder what dynamics make a sales force exceptional? Would you like to be part of a team that uses data and technology to optimize advisor performance across dedicated and pooled investment advice products? JPMorgan Chase needs curious, passionate data scientists to drive the transformation of data into insights that identify \""aha!\"" moments that enable an exceptional wealth management workforce.

The Data & Analytics team is the engine that powers JPMorgan Chase with insights to create competitive advantages for our business and deliver value for our customers. We have unified data and analytics talent across the firm and encompass a variety of disciplines including data science, reporting, quantitative analytics, and data governance. Within this organization, the Decision Sciences team leverages industry-leading data-driven techniques to convert data into meaningful insights that enable the firm to drive value and an outstanding customer experience.

The wealth management industry is rapidly changing and JPMorgan Chase is transforming our U.S. wealth management business to accelerate growth. We are looking for a talented analyst to help inform our strategy across a newly combined JPMorgan Wealth Management (JPMWM) business unit that includes our Chase Wealth Management, JP Morgan Advisors, Personal Advisors, and Online Investing platforms. Reporting to the Executive Director of USWM Sales Science, this role will be central in understanding acquisition and deepening trends and advisor behaviors at a macro- and micro-market level to inform practice management strategies as part of a robust performance management program.

This is a producing manager role that will also require hands-on work - so we're looking for exceptionally creative, ambitious, \""data curious\"" thinkers who can help extract true business value from data and develop their team to do the same.",4d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e85c532&cb=1668233507310&jobListingId=1008264267725&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-00e3442dbaffd6c4-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"The mission of the AI Transformation & Engagements team is to enable at-scale development, testing, deployment, and continuous integration and delivery of AI/ML technologies in order to drive fundamental improvement in the quantity and quality of AI training data sets, accelerate AI delivery (measured in days and months), and improve AI performance. Enable a firmwide AI ecosystem with integrated platform, controls, compliance, and responsible AI. Provide the foundation and support for our business partners to consistently deliver AI solutions within targets, and in turn, create next generation market share.

What you will be doing:
Lead the implementation of test infrastructure and best practices that enable ML and Data engineers to test and deploy scalable, reliable, and cost-effective code and models into production.
Build a test-driven data science and engineering culture that drives improvements in quality and reliability.",4d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0fe77129&cb=1668233510113&jobListingId=1008263540665&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-b4cde357531c7337-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"This role sits within the Sales Optimization & Modeling function and will partner with the various Lines of Business to analyze the performance of the bankers, financial and lending advisors in over 5,000 Chase branches. The role will develop key capabilities to analyze the sales pipelines and identify opportunities to improve customer acquisition and retention. The candidate must be able to operate in a collaborative environment and will require you to engage with a wide variety of partners to socialize and move forward all Sales initiatives.

Key Responsibilities:
Develop the roadmap and execution of strategic initiatives to better manage Chase bankers with data and insights to help leadership identify strategic areas for improvement
Research, develop and implement new methods of measuring and analyzing data sets. Facilitate use case and requirements definition, design, testing, and implementation of new data delivery and analytic capabilities that address specific business needs.",4d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f91f95f1&cb=1668233513019&jobListingId=1008263540523&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-9759579401647e54-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"CCB Data & Analytics - Applied AI ML - VP

JP Morgan Chase is a leading financial services firm, helping nearly half of America's households and small businesses achieve their financial goals through a broad range of financial products. Our mission is to create engaged, lifelong relationships and put our customers at the heart of everything we do. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company.

ABOUT THE TEAM

The CCB Business Modeling Center of Excellence consists of an intellectually diverse team of economists, statisticians, engineers, and other analytics professionals, focused on applied AI and quantitative modeling within CCB at JPMorgan Chase & Co. The team answers complex and unique questions, utilizing cutting edge quantitative and computational techniques and leverage one of the world's largest repositories of consumer data. We partner with teams across JPMC to assess and execute critical business decisions and engage in work in a variety of business domains that leverage knowledge in at least one of the following areas:

As an Applied AI ML VP in our CCB Business Modeling Center of Excellence Operations team you will work in a variety of business domains such as Cash Logistics, Collections, Service and Complaints, and IVR personalization and NLU. Members can also contribute to the development of cutting-edge infrastructure and automation as part of the Applied AI domain.",15d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_af8fb98b&cb=1668233514840&jobListingId=1008237393612&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-cc9b35c6f88f1569-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"VP - Data Scientist Lead of Assignment Analytics (603)

Are you constantly identifying new ways to leverage data to solve unknown problems and answer unasked questions? Would you like to be part of a team that seeks the stories in data that illuminate big investments that will best serve and delight clients? JPMorgan Chase needs curious, passionate data scientists and analytics leaders to drive the transformation of data into insights that identify \""aha!\"" moments and enable business breakthroughs.

The Data & Analytics team is the engine that powers JPMorgan Chase with insights to create competitive advantages for our business and deliver value for our customers. We have unified data and analytics talent across the firm and encompass a variety of disciplines including data science, reporting, quantitative analytics, and data governance. Within this organization, the Decision Sciences team leverages industry-leading data-driven techniques to convert data into meaningful insights that enable the firm to drive value and an outstanding customer experience.",8d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f55af1cd&cb=1668233517759&jobListingId=1008256234175&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-3a2bfa4b9c0d7311-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"JPMC is seeking experienced AI Engineers to join our Artificial Intelligence and Machine Learning group in Cyber Technology Controls (CTC). The group is focused on applying state-of-the-art Artificial Intelligence (AL), Machine Learning (ML), Natural Language Processing (NLP) and Deep Learning (DL) technologies to accelerate and innovate advanced AI and ML capabilities for detecting and mitigating cyber threats, both current and emerging.
This is a very exciting opportunity for any AI Engineer which empowers you using cutting edge technology to utilize artificial intelligence and machine learning algorithms for cyber security threat detection and mitigation at scale.

Your Role
Closely collaborate with subject matter experts (SME) in Cyber Technology Group
Mine and analyze data from JPMC data sources and assess the effectiveness and accuracy of new data sources and data gathering techniques.",19d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_05719af2&cb=1668233519653&jobListingId=1008228801804&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-2ed1e6d6338e0b93-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"JPMorgan Chase & Co. (NYSE: JPM) is a leading global financial services firm with assets of $2.6 trillion and operations worldwide. The firm is a leader in investment banking, financial services for consumers and small business, commercial banking, financial transaction processing, and asset management. A component of the Dow Jones Industrial Average, JPMorgan Chase & Co. serves millions of consumers in the United States and many of the world's most prominent corporate, institutional and government clients under its J.P. Morgan and Chase brands. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com .

Chase Consumer & Community Bank (CCB) serves 63 million households and 4 million small businesses with a broad range of financial services, including banking, credit cards, auto finance, payments, mortgages, and investment advice.

Within our Data Consumption Sourcing and Product Operations Team, our Data Scientist Analyst Experts team ensures products are developed focusing on serviceability and supportability. Partnering cross-functionally, were involved in all stages of the product life cycle, representing the CCB Data Analysts.

As a Data Scientist Analyst Expert, you will also act as the voice of the CCB Data Analyst throughout product design and development. As an internal consultant for the business, you will help design complex solutions and enhancement to products to deliver an enhanced analyst experience. You will influence overall product and business strategy.

As a Data Scientist Analyst Expert, you will be responsible for:",21d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bacdef01&cb=1668233522613&jobListingId=1008223260210&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-c2067c3c709be458-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"J.P. Morgan Chase Asset & Wealth Management is a data-driven organization that prioritizes analytic tools and AI/ML models to drive decision-making, innovative investment products and valuable insights for our clients .
The Chief Data Office pays a key role in driving this transformation by partnering with business stakeholders and technology to define and implement data strategy. We are looking for individuals who possess a combination of business knowledge, technical skills, and people skills to drive change.

The Investment Data team is a new and growing part of the Chief Data Office and is responsible for managing data assets related to the analysis and execution of investment opportunities.

As a member of the Global Investment Data Team, you will be on the front lines of this transformation. You will partner closely with portfolio managers, traders, research analysts, data scientists, and other investment professionals to build market leading data management capabilities that will allow us to outperform our competitors and deliver better client outcomes.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_243f5110&cb=1668233526505&jobListingId=1007776340680&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-a44a892c120f3bcf-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"CB Marketing and Client Experience Technology is hiring a machine learning and data engineering lead to drive the analytics and AI/ML program who will data mine to identify insights, build and deploy models to production, mentor other data scientists, and work with stakeholders to deliver business value.

Responsibilities
Research data to discover insights and develop innovative ML-based solutions to some of Client Experience's hardest problems
Understand the Client Experience journey to formulate relevant high impact business questions that can be answered through data analysis
Work on building robust Data Science capabilities which can be scalable across multiple business use cases",16d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5031681&cb=1668233529543&jobListingId=1008236906217&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-a6d49e3c7710264a-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"About J.P. Morgan Asset Management
JPMorgan Asset Management provides investment expertise across a broad range of asset classes, from traditional cash management, equity and fixed income investments to real estate and other alternative assets. Benefiting from a long and well-established heritage, JPMorgan Asset Management conducts research and serves clients worldwide, including brokers and financial intermediaries, employee benefit plans, endowment and foundations, insurance companies and sovereign wealth funds.
About J.P. Morgan Asset Management Data Science Team
The J.P. Morgan Asset Management (JPMAM) Data Science Team is part of J.P. Morgan Asset & Wealth Management. The JPMAM Data Science team focuses primarily on developing novel AI/ML methods to drive innovative solutions for data-driven investment decision-making, improved client engagement, and operational effectiveness.",16d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4a23e1f8&cb=1668233533507&jobListingId=1008234684109&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-67f68cd460d56de8-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"The CCOR Data and Analytics team seeks a candidate who is passionate about solving business problems through innovation and contemporary best practices in data science. The CCOR Data Science Associate will develop methodologies to analyze qualitative and quantitative data and synthesize data from multiple sources to identify potential areas of risk. The CCOR Data Science Associate will coordinate with both business and technology partners to identify and derive data of interest. The candidate will work in a collaborative and thought-provoking environment, and engage with a diverse set of stakeholders globally in an effort to drive actionable insights.

Responsibilities include:
Collaborate across CCOR, as well as other data teams in the first-line, to deliver data-driven insights, recommendations, and solutions that solve important business problems
Lead the research and development of data science initiatives to deliver these insights and solutions

Qualifications:",4d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c4b6f9bf&cb=1668233537435&jobListingId=1008264267793&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-b556798f073a2baf-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Data Scientist | Vice President | Investment | Asset Wealth Management,"New York, NY",$143K - $200K (Employer est.),"Our Consumer & Community Banking (CCB) division serves our Chase customers through a range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing. We're proud to lead the U.S. in credit card sales and deposit growth and have the most-used digital solutions - all while ranking first in customer satisfaction.

The CCB Data & Analytics Team responsibly leverages data to build competitive advantages for our businesses with value and protection for customers. The team encompasses a variety of disciplines, from data governance and data strategy/partnerships to reporting, data science and machine learning, and are actively engaged in driving impact through Sales and Marketing transformation. Joining CCB Data & Analytics means you sit in the engine that powers Chase with insights, providing an opportunity to materially impact both our customer and business outcomes.

We are seeking a Finance and Business Management Lead for CCB's Data & Analytics organization. This individual will partner closely with the Chief Data & Analytics Officer to drive strategies that optimize the impact of the organization to the firm. The emphasis will be on strong partnership, superior thought leadership, and will require exceptional ability to influence, challenge, and ultimately drive structured recommendations for senior leadership.",15d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a76379fb2b824a03af4bfd7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec30984f&cb=1668233540427&jobListingId=1008239599212&jrtk=3-0-1ghl7cdumm6r8801-1ghl7cdvcg4f7800-dc0b7016a53e7af1-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,AWS DevOps Engineer,"Chicago, IL",$138K - $225K (Employer est.),"The Loan Trading Production Management team is seeking candidate with strong technical background that combines both DevOps and Systems administration background to operate and manage multiple applications. The candidate will implement creative solutions to operations problems, delivering solutions through CI/CD pipeline, optimizing existing systems and work with the SRE lead to build infrastructure, capacity, resiliency management and eliminating work through automation. The candidate will work with various cross-functional teams and must be able to work in a global team setting and adapt to dynamic requirements. As a lead, you are responsible for the visualization of how our systems relate to each other while using our production tools to identify and resolve a broad spectrum of problems.

This role requires a wide variety of strengths and capabilities, including:
BS degree or equivalent experience
Experience with cloud infrastructure support, primarily AWS, Java ecosystem and associated tools

A big plus if proven support experience with",13d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a77bbaa8bcb11673064a5e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b76f1dcf&cb=1668233547929&jobListingId=1008242943589&jrtk=3-0-1ghl7feupklua801-1ghl7fevbi7nt800-ca3ce7c40b4a39be-
