Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Avnet', '4.0']",http://www.avnet.com/,Systems Engineer III,"Chandler, AZ",$108K - $162K (Glassdoor est.),"Job Summary:

Hackster is a community of engineers and developers dedicated towards learning and contributing to open source technologies. We are looking for an Technology Team Lead that will make crucial decisions in our future goals by providing our community with the most engaging toolsets and software. This role will work in tandem with our business team leaders by assisting in contests, marketing campaigns and other site products.

Applicants should be proficient in Ruby on Rails and React frameworks, respectfully. Further expertise in Postgres, Github project management and workflows, CI build systems (i.e. CircleCI), testing frameworks Rspec and Mocha. Experience with Heroku, AWS and/or GoogleCloud will be useful. Further experience with Node.js is a plus.

Team management experience is a must. This role will over-see an onsite, local developer and an offsite team. This role will control and review all code that makes it to production.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846be6e3bf8a1696855f8fb4d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3006fca6&cb=1668257616766&jobListingId=1006706550891&jrtk=3-0-1ghludovsia0t801-1ghludp0bi171800-3bc098126f2fbb03-
"['Avnet', '4.0']",http://www.avnet.com/,Systems Engineer III,"Chandler, AZ",$108K - $162K (Glassdoor est.),"Job Summary:
Drives the design chain value proposition by generating the greatest number of design wins in technologies and registrations for customers engaged in product design resulting in growing business. Interface with the engineering departments of customers and suppliers. Performs a variety of product, technical and engineering functions including but not limited to: pre/post sales support, research, design and development.

Principal Responsibilities:
Proactively develops and implements the technical sales account penetration strategy in each market presenting new products and technologies to current and potential customers; develop knowledge to uncover, understand, compare, and contrast the solutions (pre-component selection). Provide valuable participation in supplier/customer design review.",7d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846be6e3bf8a1696855f8fb4d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dba1087f&cb=1668257620671&jobListingId=1008258078041&jrtk=3-0-1ghludovsia0t801-1ghludp0bi171800-4bd98d00bada27c0-
"['Avnet', '4.0']",http://www.avnet.com/,Systems Engineer III,"Chandler, AZ",$108K - $162K (Glassdoor est.),"Job Summary:
As a leading global technology distributor and solutions provider, Avnet has served customers’ evolving needs for an entire century. We act as an extension of our customers’ teams, so they can leverage our deep technical and supply chain expertise to maximize their return on investment throughout the product lifecycle. Customers come to Avnet to accelerate their product design or streamline their supply chain, and they can plug in our capabilities to optimize their own.
The foundation of Avnet’s success lies in the capability of our Sales organization. As such the Sales organization is always looking for the next individual to make their impact. If you are a college engineering graduate with 0-2 years experience, Avnet’s Sales Engineer Rotation Program (SERP) could be your opportunity! The SERP program is designed to transition the college engineering graduate into a Field Sales Engineering (FSE) role. As a FSE at Avnet you’ll utilize your technical education to build relationships with customers, understand their product development needs, and recommend solutions. You’ll be able to make recommendations from Avnet’s extensive list of suppliers that cover Semiconductors and Interconnect, Passive, and Electromechanical (IP&E) products.",30d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846be6e3bf8a1696855f8fb4d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_810512d0&cb=1668257622480&jobListingId=1008203028977&jrtk=3-0-1ghludovsia0t801-1ghludp0bi171800-7134a61639fe32d0-
"['Avnet', '4.0']",http://www.avnet.com/,Systems Engineer III,"Chandler, AZ",$108K - $162K (Glassdoor est.),"Job Summary:
Drives the design chain value proposition by generating the greatest number of design wins in technologies and registrations for customers engaged in product design resulting in growing business. Interface with the engineering departments of customers and suppliers. Performs a variety of product, technical and engineering functions including but not limited to: pre/post sales support, research, design and development.
As a regional Infineon power product line FAE you’ll utilize your technical skills to drive demand creation, in pre and post sales engagements with customers, to move opportunities into design wins and on to production. You’ll partner with local Avnet and Infineon sales management to identify new customer projects, define and execute the account sales strategy, and maintain support throughout the customer’s product development cycle.

Principal Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846be6e3bf8a1696855f8fb4d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_116da08a&cb=1668257626344&jobListingId=1008127241536&jrtk=3-0-1ghludovsia0t801-1ghludp0bi171800-fbc95ca20c4408e5-
"['Dataram', '3.4']",http://www.dataram.com/,Systems Engineer III,"Chandler, AZ",$108K - $162K (Glassdoor est.),"Job ID: 00041
Posting Date: Jun. 16th, 2021
Location: Remote (possible locations include Austin, TX; Denver, CO; Greenville, SC; Miami FL; Phoenix, AZ; Salt Lake City, UT; Tampa, FL)

Salary & benefits: $TBD

Language Requirements: English

Inside Sales Representative Job Description
Dataram has an immediate requirement for an inside sales professional. This sales position has the responsibilities of identifying, developing and closing Dataram sales opportunities within the assigned customers, distributors and reseller partners.

Under the direction of the Sales Leader, the Inside Sales Representative will be responsible for the refinement and execution of the Dataram sales plan within their assigned accounts (primarily distributors and resellers). The Sales Representative will build a sales presence within the targeted accounts and represent the Dataram value-proposition to key executives and sales individuals within these accounts.

Responsibilities

The Inside Sales Representative responsibilities include, but are not limited to:

Achieve quota goals as assigned.
Develop and maintain a pipeline to support the ongoing growth of the sales assignments.
Leverage internal, external and partner resources to; penetrate designated targets, initiate sales engagements and close opportunities.
Provide consultative guidance to reseller partners to position Dataram's value over/above competing vendor products.
Provide timely and accurate forecast information to management.
Conduct presentations and trainings to distributor and reseller sales teams.
Provide technical product information to distributor, reseller and customer sales / network engineers.
Quote and close opportunities with the distributors, resellers and customers in the CRM system.
Maintain customer relationships and manage accounts to maximize growth and satisfaction.

Qualifications


3 or more years of consultative sales experience selling technical products in a region.
Demonstrated success selling products/solutions within the mid-range server infrastructure through value added resellers (VAR), integrators, and distributors and proven successful track record of developing relationships at all levels of the same.
Ability to build a sales pipeline and accurately forecast sales.
Excellent presentation and training skills.
Understanding of reseller / partner programs and how to leverage and develop relationships.
Understanding of infrastructure server and storage technologies; ability to discuss with partners.
Strong, compelling and persuasive sales skills.
Ability to travel up to 10%, with some last-minute travel required.
Sales experience with distribution and resellers useful (e.g., Arrow, Avnet, ConRes, EGI, Ingram, Insight, SHI, SYNNEX, Tech Data, TIG).
Sales experience with OEM products preferred (e.g., Crucial, Kingston, Micron, Samsung, HP, Dell, Cisco, Lenovo).

Education
Bachelor's Degree or equivalent experience

About Dataram

Dataram provides technology solutions that help customers simplify, consolidate, automate and scale their enterprise computing and data center environments. Backed by more than 50 years of technology leadership and innovation and supported by in-depth quality test programs, Dataram's solutions include memory and storage solutions, and related technical products and services for desktops, laptops, workstations and servers. The Company's products and services increase the performance and extend the useful life of servers, workstations, desktops and laptops marketed by leading manufacturers such as Cisco, Dell, Fujitsu, HP, IBM, Lenovo and Oracle. The Company sells worldwide to OEMs, distributors, value-added resellers, embedded manufacturers, enterprise customers and end users, and its customers include Fortune 100 and FTSE 1000 companies. Founded in 1967, the Company has a rich history with a strong presence in the United States, Europe and Asia.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846be6e3bf8a1696855f8fb4d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f2f6215e&cb=1668257629208&jobListingId=1007122461352&jrtk=3-0-1ghludovsia0t801-1ghludp0bi171800-e4e584d714fef1b7-
"['Avnet', '4.0']",http://www.avnet.com/,Field Sales Engineer,"Woodland Hills, CA",$64K - $98K (Glassdoor est.),"Job Summary:
As a leading global technology distributor and solutions provider, Avnet has served customers’ evolving needs for an entire century. We act as an extension of our customers’ teams, so they can leverage our deep technical and supply chain expertise to maximize their return on investment throughout the product lifecycle. Customers come to Avnet to accelerate their product design or streamline their supply chain, and they can plug in our capabilities to optimize their own.
The foundation of Avnet’s success lies in the capability of our Sales organization. As such the Sales organization is always looking for the next individual to make their impact. If you are a college engineering graduate with 0-2 years experience, Avnet’s Sales Engineer Rotation Program (SERP) could be your opportunity! The SERP program is designed to transition the college engineering graduate into a Field Sales Engineering (FSE) role. As a FSE at Avnet you’ll utilize your technical education to build relationships with customers, understand their product development needs, and recommend solutions. You’ll be able to make recommendations from Avnet’s extensive list of suppliers that cover Semiconductors and Interconnect, Passive, and Electromechanical (IP&E) products.",30d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846be75d84a2ce8e590fa88041&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5ed5afe&cb=1668257643394&jobListingId=1008203028977&jrtk=3-0-1ghluend5m6ot801-1ghluendrjc8g800-7134a61639fe32d0-
"['Avnet', '4.0']",http://www.avnet.com/,Field Sales Engineer,"Woodland Hills, CA",$64K - $98K (Glassdoor est.),"Job Summary:
As a leading global technology distributor and solutions provider, Avnet has served customers’ evolving needs for an entire century. We act as an extension of our customers’ teams, so they can leverage our deep technical and supply chain expertise to maximize their return on investment throughout the product lifecycle. Customers come to Avnet to accelerate their product design or streamline their supply chain, and they can plug in our capabilities to optimize their own.
The foundation of Avnet’s success lies in the capability of our Sales organization. As such the Sales organization is always looking for the next individual to make their impact. If you are a college engineering graduate with 0-2 years experience, Avnet’s Sales Engineer Rotation Program (SERP) could be your opportunity! The SERP program is designed to transition the college engineering graduate into a Field Sales Engineering (FSE) role. As a FSE at Avnet you’ll utilize your technical education to build relationships with customers, understand their product development needs, and recommend solutions. You’ll be able to make recommendations from Avnet’s extensive list of suppliers that cover Semiconductors and Interconnect, Passive, and Electromechanical (IP&E) products.",30d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846be792ed9bba1cdaad156c95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_afa6a687&cb=1668257659923&jobListingId=1008203028977&jrtk=3-0-1ghluf4onklt9801-1ghluf4p8h4f9800-7134a61639fe32d0-
"['Avnet', '4.0']",http://www.avnet.com/,Cloud Security Engineer,"Chandler, AZ",$91K - $132K (Glassdoor est.),"Job Summary:
This is a full-time employment position for a Cloud Security Engineer dedicated primarily to establishing and supporting security standards and solutions for Avnet’s cloud services. As a member of Avnet’s Global Cybersecurity & Compliance (GC&C) team, the Cloud Security Engineer will support Avnet’s Cloud Center of Excellence (CCOE) in the transition and modernization of on-prem applications to Azure and other cloud service providers by identifying, developing, documenting, and communicating cloud security governance, controls, policies, standards, and best practices, collaborating to ensure controls are deployed and effective, and reporting cloud security metrics. The role requires US Citizenship/Permanent Resident and will allow work remotely within the U.S.

Principal Responsibilities:
Research cloud computing and related security technologies, capabilities, and products",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846be7d1dcbaf80058d8e639d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e5c77d1&cb=1668257672731&jobListingId=1008149636256&jrtk=3-0-1ghlufkio24hu001-1ghlufkj9ih5r800-a5bc00c7f8cf02ec-
"['Avnet', '4.0']",http://www.avnet.com/,Systems Engineer III,"Chandler, AZ",$91K - $132K (Glassdoor est.),"Job Summary:
Consults with customers on a regular basis concerning design, development and maintenance of product. Coordinates installation procedures. Assists sales channel, field teams and customers with technical solutions to support the customer's business objectives.

Principal Responsibilities:
Assists in analyzing data to determine feasibility of product proposal.
May be required to integrate and document Order Specific Information (OSI), first article and prototype orders.
Resolves all technical and process related issues. Documents build process and trains production staff on customer requirements, as well as industry best practices. Consults with other technology staff to evaluate operational and performance requirements of overall design/prototype.",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846be815d6b344441edd8d2de1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c58678f4&cb=1668257689460&jobListingId=1008255241951&jrtk=3-0-1ghlug5gkmbhe801-1ghlug5h5j4hn800-dd5c0d0bcc08f57f-
"['Avnet', '4.0']",http://www.avnet.com/,Systems Engineer III,"Chandler, AZ",$91K - $132K (Glassdoor est.),"Job Summary:
This is a full-time employment position for a Cloud Security Engineer dedicated primarily to establishing and supporting security standards and solutions for Avnet’s cloud services. As a member of Avnet’s Global Cybersecurity & Compliance (GC&C) team, the Cloud Security Engineer will support Avnet’s Cloud Center of Excellence (CCOE) in the transition and modernization of on-prem applications to Azure and other cloud service providers by identifying, developing, documenting, and communicating cloud security governance, controls, policies, standards, and best practices, collaborating to ensure controls are deployed and effective, and reporting cloud security metrics. The role requires US Citizenship/Permanent Resident and will allow work remotely within the U.S.

Principal Responsibilities:
Research cloud computing and related security technologies, capabilities, and products",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846be815d6b344441edd8d2de1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a02b1ef1&cb=1668257693223&jobListingId=1008149636256&jrtk=3-0-1ghlug5gkmbhe801-1ghlug5h5j4hn800-a5bc00c7f8cf02ec-
"['Avnet', '4.0']",http://www.avnet.com/,Systems Engineer III,"Chandler, AZ",$91K - $132K (Glassdoor est.),"Job Summary:

Hackster is a community of engineers and developers dedicated towards learning and contributing to open source technologies. We are looking for an Technology Team Lead that will make crucial decisions in our future goals by providing our community with the most engaging toolsets and software. This role will work in tandem with our business team leaders by assisting in contests, marketing campaigns and other site products.

Applicants should be proficient in Ruby on Rails and React frameworks, respectfully. Further expertise in Postgres, Github project management and workflows, CI build systems (i.e. CircleCI), testing frameworks Rspec and Mocha. Experience with Heroku, AWS and/or GoogleCloud will be useful. Further experience with Node.js is a plus.

Team management experience is a must. This role will over-see an onsite, local developer and an offsite team. This role will control and review all code that makes it to production.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846be815d6b344441edd8d2de1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a044d7cc&cb=1668257696043&jobListingId=1006706550891&jrtk=3-0-1ghlug5gkmbhe801-1ghlug5h5j4hn800-3bc098126f2fbb03-
"['Dataram', '3.4']",http://www.dataram.com/,Systems Engineer III,"Chandler, AZ",$91K - $132K (Glassdoor est.),"Job ID: 00041
Posting Date: Jun. 16th, 2021
Location: Remote (possible locations include Austin, TX; Denver, CO; Greenville, SC; Miami FL; Phoenix, AZ; Salt Lake City, UT; Tampa, FL)

Salary & benefits: $TBD

Language Requirements: English

Inside Sales Representative Job Description
Dataram has an immediate requirement for an inside sales professional. This sales position has the responsibilities of identifying, developing and closing Dataram sales opportunities within the assigned customers, distributors and reseller partners.

Under the direction of the Sales Leader, the Inside Sales Representative will be responsible for the refinement and execution of the Dataram sales plan within their assigned accounts (primarily distributors and resellers). The Sales Representative will build a sales presence within the targeted accounts and represent the Dataram value-proposition to key executives and sales individuals within these accounts.

Responsibilities

The Inside Sales Representative responsibilities include, but are not limited to:

Achieve quota goals as assigned.
Develop and maintain a pipeline to support the ongoing growth of the sales assignments.
Leverage internal, external and partner resources to; penetrate designated targets, initiate sales engagements and close opportunities.
Provide consultative guidance to reseller partners to position Dataram's value over/above competing vendor products.
Provide timely and accurate forecast information to management.
Conduct presentations and trainings to distributor and reseller sales teams.
Provide technical product information to distributor, reseller and customer sales / network engineers.
Quote and close opportunities with the distributors, resellers and customers in the CRM system.
Maintain customer relationships and manage accounts to maximize growth and satisfaction.

Qualifications


3 or more years of consultative sales experience selling technical products in a region.
Demonstrated success selling products/solutions within the mid-range server infrastructure through value added resellers (VAR), integrators, and distributors and proven successful track record of developing relationships at all levels of the same.
Ability to build a sales pipeline and accurately forecast sales.
Excellent presentation and training skills.
Understanding of reseller / partner programs and how to leverage and develop relationships.
Understanding of infrastructure server and storage technologies; ability to discuss with partners.
Strong, compelling and persuasive sales skills.
Ability to travel up to 10%, with some last-minute travel required.
Sales experience with distribution and resellers useful (e.g., Arrow, Avnet, ConRes, EGI, Ingram, Insight, SHI, SYNNEX, Tech Data, TIG).
Sales experience with OEM products preferred (e.g., Crucial, Kingston, Micron, Samsung, HP, Dell, Cisco, Lenovo).

Education
Bachelor's Degree or equivalent experience

About Dataram

Dataram provides technology solutions that help customers simplify, consolidate, automate and scale their enterprise computing and data center environments. Backed by more than 50 years of technology leadership and innovation and supported by in-depth quality test programs, Dataram's solutions include memory and storage solutions, and related technical products and services for desktops, laptops, workstations and servers. The Company's products and services increase the performance and extend the useful life of servers, workstations, desktops and laptops marketed by leading manufacturers such as Cisco, Dell, Fujitsu, HP, IBM, Lenovo and Oracle. The Company sells worldwide to OEMs, distributors, value-added resellers, embedded manufacturers, enterprise customers and end users, and its customers include Fortune 100 and FTSE 1000 companies. Founded in 1967, the Company has a rich history with a strong presence in the United States, Europe and Asia.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846be815d6b344441edd8d2de1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cda9818f&cb=1668257697903&jobListingId=1007122461352&jrtk=3-0-1ghlug5gkmbhe801-1ghlug5h5j4hn800-e4e584d714fef1b7-
"['MacroFab', '3.9']",http://www.macrofab.com/,Systems Engineer III,"Chandler, AZ",$91K - $132K (Glassdoor est.),"Electronics Quoting Specialist
Summary of Job Duties:
Under general direction of the Sales Operations Lead, you will quote printed circuit assembly and complex finished electronics products. You will routinely quote the right products, with excellent quality, at optimal value, price, and on time.
Responsibilities:
Primary responsibility is to quote materials and services prioritizing stated customer objectives (lead time, cost)
Interface with the electronics supply chain, internally with sales, purchasing, operations, and finance to develop on-time proposals with the greatest value to both customer and MacroFab",8d,
"['Avnet', '4.0']",http://www.avnet.com/,Trade Security Analyst,"Chandler, AZ",$52K - $78K (Glassdoor est.),"Job Summary:
Performs a variety of activities and serves as a subject matter expert ensuring the company supply chain fully complies with Customs Trade Partnership Against Terrorism (CTPAT) and all other local, national, and international regulatory requirements.

Principal Responsibilities:
Provide oversight of CTPAT program compliance. Responsibilities include:
Regular dialog with program contributors,
Review data reported by contributors for accuracy, completeness, and applicability,
Review suppler list to determine their program compliance,
Identify program gaps and work with stakeholders to fill them,",28d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846be866a8a4f0c3e916b72e30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_425a0182&cb=1668257712862&jobListingId=1008208588921&jrtk=3-0-1ghlugpmskbnc801-1ghlugpnei15p800-890e7eafdd0ec111-
