Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,"Program Director (EPMO, Remote)","Atlanta, GA",$131K - $214K (Employer est.),"@HYVE Solutions, missions to help customers, business partners, and employees achieve success through shared goals, strategies, resources and technology solutions.

Hyve Solutions is a leader in the data center solutions industry, designing, manufacturing, and delivering custom Server, Storage, and Networking Solutions to the world's largest Cloud, Social Media, and Enterprise companies. We pride ourselves on collaboration, innovation and thought leadership. Our team consists of diverse, forward-thinking individuals who dare to challenge the status quo, while working with many of the world's biggest customers. Hyve Solutions is a part of Synnex Corporation, a Fortune 500 company. Become part of a team that thrives on excellence in a fast changing, high-growth technology environment!

Hyve Solutions is looking for a detail-oriented, hands-on, results-driven individual with proven communication skills and a strong work ethic to work in a challenging, fast-paced, energetic environment with responsibilities that include managing all aspects of the quality control production process, fall-out, audits and ISO; ensuring that division and departmental practices comply with company requirements; achieve stated objectives and meet current ISO standards.





, we believe employees are our greatest asset and we empower them to make a difference in our business. Diversity and inclusion make us all better. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status.",3d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469b5e51e8c8da9785574c081&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5bd612e8&cb=1668220898723&jobListingId=1008265227350&jrtk=3-0-1ghkrbpad28df001-1ghkrbpb1i17g800-68b98bad1a202e02-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,"Program Director (EPMO, Remote)","Atlanta, GA",$131K - $214K (Employer est.),"@HYVE Solutions, missions to help customers, business partners, and employees achieve success through shared goals, strategies, resources and technology solutions.

Hyve Solutions is a leader in the data center solutions industry, designing, manufacturing, and delivering custom Server, Storage, and Networking Solutions to the world's largest Cloud, Social Media, and Enterprise companies. We pride ourselves on collaboration, innovation and thought leadership. Our team consists of diverse, forward-thinking individuals who dare to challenge the status quo, while working with many of the world's biggest customers. Hyve Solutions is a part of Synnex Corporation, a Fortune 500 company. Become part of a team that thrives on excellence in a fast changing, high-growth technology environment!

Hyve Solutions is looking for a detail-oriented, hands-on, results-driven individual with proven communication skills and a strong work ethic to work in a challenging, fast-paced, energetic environment with responsibilities that include managing all aspects of the quality control production process, fall-out, audits and ISO; ensuring that division and departmental practices comply with company requirements; achieve stated objectives and meet current ISO standards.







Every Day is Casual Day • Company Discounts • Community Involvement Opportunities • Profit Sharing • Medical, Dental & Vision Insurance • 401k • FSA & HSA • Paid Vacation, Holiday & Sick Days • Employee Stock Purchase Plan • Tuition Reimbursement • Live Well Work Well Program • And More

, we believe employees are our greatest asset and we empower them to make a difference in our business. Diversity and inclusion make us all better. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status.",2d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469b5e51e8c8da9785574c081&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8bb33400&cb=1668220902967&jobListingId=1008269629491&jrtk=3-0-1ghkrbpad28df001-1ghkrbpb1i17g800-a3ae13cd62b17ae0-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,"Program Director (EPMO, Remote)","Atlanta, GA",$131K - $214K (Employer est.),"@HYVE Solutions, missions to help customers, business partners, and employees achieve success through shared goals, strategies, resources and technology solutions.

Hyve Solutions Overview
Hyve Solutions is a leader in the data center solutions industry, designing, manufacturing, and delivering custom Server, Storage, and Networking Solutions to the world's largest Cloud, Social Media, and Enterprise companies. We pride ourselves on collaboration, innovation and thought leadership. Our team consists of diverse, forward-thinking individuals who dare to challenge the status quo, while working with many of the world's biggest customers. Hyve Solutions is a part of Synnex Corporation, a Fortune 500 company. Become part of a team that thrives on excellence in a fast changing, high-growth technology environment!

Job Description
Hyve Solutions is looking for a talented, analytical, and results-driven NPI Supply Chain Program Manager is a position responsible for New Product Introduction (NPI) activities in our Fremont, CA production facility. New Product Introduction encompasses ownership from product concept through release to mass production. This individual is responsible for supporting a global supply chain that spans multiple locations, time zones, and hemispheres. This role reports to the Senior Manager of Supply Chain, and is responsible for all material planning and supply chain activities for a key customer (or set of customers).





, we believe employees are our greatest asset and we empower them to make a difference in our business. Diversity and inclusion make us all better. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status.",5d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469b5e51e8c8da9785574c081&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c3282440&cb=1668220904419&jobListingId=1008259820684&jrtk=3-0-1ghkrbpad28df001-1ghkrbpb1i17g800-dade2316efc09ff6-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,"Program Director (EPMO, Remote)","Atlanta, GA",$131K - $214K (Employer est.),"@HYVE Solutions, missions to help customers, business partners, and employees achieve success through shared goals, strategies, resources and technology solutions.

Hyve Solutions is a leader in the data center solutions industry, designing, manufacturing, and delivering custom Server, Storage, and Networking Solutions to the world's largest Cloud, Social Media, and Enterprise companies. We pride ourselves on collaboration, innovation, and thoughtful leadership. Our team consists of diverse, forward-thinking individuals who dare to challenge the status quo, while working with many of the world's biggest customers. Hyve Solutions is a part of Synnex Corporation, a Fortune 500 company. Become part of a team that thrives on excellence in a fast changing, high-growth technology environment!

Hyve Solutions is looking for a detail-oriented, hands-on, results-driven individual with proven communication skills and a strong work ethic to work in a challenging, fast-paced, energetic environment providing operational and scheduling solutions to address customer deliverables, with responsibilities that include consulting with Manufacturing and customer teams; leveraging internal groups including production, engineering and program management staff to optimize on-time manufacturing deliverables.



Sales Operations Customer Facing owner responsible for ensuring adherence to Committed Customer Shipping Schedules and SLA requirements. Highly focused on profitability, Increased revenue and new customer diversification.

Responsible for all activities related to Mass Production execution - capacity planning, material planning, material builds, Customer Need-By-Dates, Yield goals, Issue Resolution/Troubleshooting.

:



Every Day is Casual Day • Company Discounts • Community Involvement Opportunities • Profit Sharing • Medical, Dental & Vision Insurance • 401k • FSA & HSA • Paid Vacation, Holiday & Sick Days • Employee Stock Purchase Plan • Tuition Reimbursement • Live Well Work Well Program • And More

, we believe employees are our greatest asset and we empower them to make a difference in our business. Diversity and inclusion make us all better. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status.",4d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469b5e51e8c8da9785574c081&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76f34ab1&cb=1668220906484&jobListingId=1008262805998&jrtk=3-0-1ghkrbpad28df001-1ghkrbpb1i17g800-e063f8ae5ec44a85-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Business Analyst I,"Clearwater, FL",$53K - $73K (Glassdoor est.),"Summary:

Provides analytical support to a specific functional area or department. Provides regular reporting for assigned area/department.

Assists in the preparation and analysis of ad hoc operational or financial performance reports.

Essential Duties & Responsibilities Required:
Compiles and loads data received from other departments utilizing spreadsheet and database applications 25%
Maintains systems applications, including managing users, profiles, account access, security, and troubleshooting issues 20%
Assists in preparation for management reviews and budgeting activities, as required 15%

Additional Duties required:







Working Conditions:

#LI-CB1

This position is for Shyft Global Services, a leading technology lifecycle service provider that partners with companies around the world to shift the way they do business. Shyft Global Services is a wholly owned subsidiary of TD SYNNEX employing more than 1,500 services professionals and IT experts focused on delivering end-to-end product and customer lifecycle management services for original equipment manufacturers (OEMs) and other technology innovators.





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469b6f7e7aa8b1f0bf9e12bb0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bed0e868&cb=1668220918157&jobListingId=1008273714290&jrtk=3-0-1ghkrdu0pkbks801-1ghkrdu1ei3af800-58c237562ef8600c-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Business Analyst I,"Clearwater, FL",$53K - $73K (Glassdoor est.),"@HYVE Solutions, missions to help customers, business partners, and employees achieve success through shared goals, strategies, resources and technology solutions.

Network Engineer: Operates company's internal data communications systems. Plans, designs and implements local and wide-area network solutions between multiple platforms and protocols (including IP and VOIP). Supports/troubleshoots network issues and coordinates with vendors for installation of such items as routers and switches. Works on project implementation. Provides training and assists with proposal writing. Conducts project planning, cost analysis and vendor comparisons. Survey Tip: Employees whose primary responsibility is focused on the design and application of external communications such as Internet network systems should be matched to Web Developer (6531-6536). May be internal or external, client-focused, working in conjunction with Professional Services and Outsourcing functions. May include company-wide, web-enabled solutions. Employees focused on ensuring products (including websites) and hosted networks are designed and developed to be cyber-safe and compliant are typically matched to one of our software development engineering roles. For cloud databases, may be matched to Storage Engineer (6611-6616) or for hosted networks, to Network Engineer (6471-6476) or Network Systems Administrator (6421-6426). Employees focused on administering and hardening internal processes and systems against outside penetration and attack, match to Information Security Analyst (6581-6586).

, we believe employees are our greatest asset and we empower them to make a difference in our business. Diversity and inclusion make us all better. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status.",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469b6f7e7aa8b1f0bf9e12bb0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_19902fe0&cb=1668220919884&jobListingId=1008266927318&jrtk=3-0-1ghkrdu0pkbks801-1ghkrdu1ei3af800-9e3f1bfc906daf66-
"['DLT Solutions', '3.7']",http://www.dlt.com/,Business Analyst I,"Clearwater, FL",$53K - $73K (Glassdoor est.),"Overview:
As a Data Analyst for our Cloud FinOps team, you’ll lead strategic data visualization projects, develop and deliver qualified data to help us make informed business decisions, and have the opportunity to collaborate with stakeholders in key departments to our business.
What You’ll Do
Data & Analysis
Manage cloud operations master data, including creation, mining from multiple sources, cleaning and reorganizing, and deletion.
Interpret data sets, find data trends and patterns valuable for diagnostics, predictive analytics efforts, and achieving business objectives.
Manage and design the reporting environment based on cloud operations data, including data sources, security, and metadata.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469b6f7e7aa8b1f0bf9e12bb0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_658a36b1&cb=1668220923680&jobListingId=1007987618870&jrtk=3-0-1ghkrdu0pkbks801-1ghkrdu1ei3af800-5bbea1336c527f03-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Business Analyst I,"Clearwater, FL",$53K - $73K (Glassdoor est.),"Overview:

As a Data Analyst for our Cloud FinOps team, you'll lead strategic data visualization projects, develop and deliver qualified data to help us make informed business decisions, and have the opportunity to collaborate with stakeholders in key departments to our business.

What You'll Do

Data & Analysis
Manage cloud operations master data, including creation, mining from multiple sources, cleaning and reorganizing, and deletion.
Interpret data sets, find data trends and patterns valuable for diagnostics, predictive analytics efforts, and achieving business objectives.







#LI-MI1









At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",5d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469b6f7e7aa8b1f0bf9e12bb0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b51d172&cb=1668220925452&jobListingId=1008260093743&jrtk=3-0-1ghkrdu0pkbks801-1ghkrdu1ei3af800-9cb9cf47c826f527-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"General Summary:.

The Field Engineer II delivers turn-key solutions based on multiple vendor technologies and programs and implements advanced services which include data migrations using the vendor toolset, disaster recovery, high-availability and synchronous mirroring.

Essential Duties & Responsibilities:
Analyzes and resolves computer system issues
Performs data migrations - including pre-migration analysis and modification of design specs to ensure successful migration
Analyzes, plans, and documents all migration-related activities
Implements disaster recovery, high-availability and synchronous mirroring









$76,000 - $115,000

The actual annual salary offered to a candidate will be based on a number of variables including geographic location, work experience, education, and skills/ achievements, and will be mutually agreed upon at the time of offer.

#LI-CB1





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_820c911b&cb=1668220933718&jobListingId=1008272147435&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-68ce1e778cc06f60--6NYlbfkN0B6f0qVKZwojGAOaB5AJzEluHKeaxxZdk9SWgx5dUYjDx2SwnvauZ_rDXGP3bd3uQR3Qj06zIB3Wvlo5PH5Qf6dOH3vHWMDMHfdtmJOLoOyk7jUmGTfCYwnPKvMQifS7-0xG8bDpIF4PiLkCrop5V-1z5TC1vj1dkHLXFYGx1W5k_rNTgLszyewIWr0mjYN3RvVN8n2U5rM3BxY1ru7Lqt_fCDaCZ5c8sY0M7G1npxsItdA181-E_xDM8h4MV7srfQF_2TWee4-20BjQPz5-HOuP2MpEMdyTyKf55BHvyCkv4xaTEuNbH_jWXnQco9YR7TkSPpYQiLWvVBjFR0EyyJk4mU80_YaMAXzdnfcRsZECm0Vom09wQ6spqjpFeUPn4HotWGEOjuP6J4UoeAw7eFUJQb0cLas4iEegajPzTGbQ0W_zoMHaPZ0-7F_mMF6Oqn4eCOPW1_rlnN8QjlWDDBP-7UqccmgDsH9Y2FtiwRyIymyUzwp7rL788di0840yf0cJB65Zr0OjxPXYPRckIG0sTsy_BbdymDQKJD6_aJfK2S0CW_acqJv
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"General Summary:
The Field Engineer II delivers turn-key solutions based on multiple vendor technologies and programs and implements advanced services which include data migrations using the vendor toolset, disaster recovery, high-availability and synchronous mirroring.
This role will focus on, though not limited to, NetApp technologies. Opportunities with engagements supporting technologies encompassing hyperconvergence, virtualization and cloud aligned deployments.

Essential Duties & Responsibilities:
Excellent technical skills, with the ability to effectively communicate, work independently or take work direction as part of a team.
Provide installation and consulting services.














And two(2) of the following industry certs:

LI-CB1





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",4d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8ca5b723&cb=1668220936870&jobListingId=1008263197605&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-24ada8d3a63d3332--6NYlbfkN0B6f0qVKZwojGAOaB5AJzEluHKeaxxZdk9SWgx5dUYjDx2SwnvauZ_rDXGP3bd3uQS-ycrT4TGfgc1JQUikB5gH7NsfG36D2pEoBmm0yWIXNPaq4iYxN6EsYN49NU2yt7EtPLk8NmbyOYTK3fFN2POyEofvlws00_lqOHmRl0huoDhxXdBHCKerOuzKtnjiCnmfmrEUnNXtb5KK1EnVlp7Rh9f7U3-cKW6vQNhByVPaS7QMY_aFstJdIajyUpHEB35i7D2LW9QVgFiS8GVx96IPkGQtKnQsGmrUKZz1RyV575c8B8IqZZcE4fiuA-j6n6o7btnBxJkIZoxLOHFm1rFSIAPmDF55A9ztlMhKeHnSdhT5WFrAnIxvUb4h_3GYk5sV2EKhplJvjI0d3i18Z5Fnno_Prl-HAjRaOychgylFEnZJqDbQftnd8XVytbIuQgrRH4PoWJmxYzq0G0NO2JbBxbIfw-OVnbqr0zDzxPj4yTR3J_Ba3hkn0JNJTpl3hDtsrjVDdNrzCHuEYECafOx8k_A20_RpedlnfFxRAcHtew%3D%3D
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"General Summary:
The Field Engineer II delivers turn-key solutions based on multiple vendor technologies and programs and implements advanced services which include data migrations using the vendor toolset, disaster recovery, high-availability and synchronous mirroring.
This role will focus on, though not limited to, NetApp technologies. Opportunities with engagements supporting technologies encompassing hyperconvergence, virtualization and cloud aligned deployments.

Essential Duties & Responsibilities:
Excellent technical skills, with the ability to effectively communicate, work independently or take work direction as part of a team.
Provide installation and consulting services.














And two(2) of the following industry certs:

LI-CB1





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",6d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b7a4fe30&cb=1668220939557&jobListingId=1008259712553&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-72216341ba4b0aec--6NYlbfkN0B6f0qVKZwojGAOaB5AJzEluHKeaxxZdk9SWgx5dUYjDx2SwnvauZ_rDXGP3bd3uQSGaMc5POyn1qbkcEJL7G1xwxG_-4Wf40WSUX3_bxoQaFpRppA2vRr1h3LdsbD1zrt9iqd1a2nd-DJqVRcNsldGElbNFjx7ZKKjHrjx5Bs5_rrO3STUD8nHTNQSfzy5sf3T1i0oCMSdHwbcygd8HzXK1cI1JszsgPT0GJ656TrWTcMj30vwFJ6jOT65dKwXC5LPgQO4fiXdJA-jmgy8SjUCKTqsTHdf9NjsH7M8itALGqnvPAd27tHLWsspzj244RqhQE1Rcok2cnFbvHLE658tE30G9wHeMkzOdRtMhEBEs5oICQP1Iep9dE1wBXmHVeVmoYMrRu-ziokqfTEmDFbIfKGYHPtwSuRE0GOnUQYn3fqSAwnm9PRiPU6dJ5XmJvFslD5OX3GOZhgx29acQl1zVi1UDVx886bKUXcAsTcWKpwSvlMn4HXf-G2szl60jaDJYyZz7gb_ZnEUaGMaQV06DdMHPZj-xq_nbMJFplzgJQ%3D%3D
"['Hyve Solutions', '3.3']",https://hyvesolutions.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"Systems Engineer
Hyve Solutions is a leader in the data center solutions industry, designing, manufacturing, and delivering custom Server, Storage, and Networking Solutions to the world’s largest Cloud, Social Media, and Enterprise companies. We pride ourselves on collaboration, innovation and thought leadership. Our team consists of diverse, forward-thinking individuals who dare to challenge the status quo, while working with many of the world’s biggest customers. Hyve Solutions is a part of Synnex Corporation, a Fortune 500 company. Become part of a team that thrives on excellence in a fast changing, high-growth technology environment!
Hyve Solutions is looking for a detail-oriented, hands-on, results-driven individual with proven communication skills and a strong work ethic to work in a challenging, fast-paced, energetic environment.",3d,
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"nformation Systems Engineer: Performs IT functions such as design, analysis, evaluation, testing, debugging and implementation of applications programs supporting the company infrastructure business processes and operations and/or network-based (cloud) product systems. Analyzes, installs, acquires, modifies and supports operating systems, database or utilities software. Plans, conducts and directs the analysis of business problems with automated systems solutions. Analyzes, designs, acquires and implements projects for LAN and/or WAN systems. Plans, designs, acquires and implements telecommunications voice/wire systems. At higher job levels, may contribute to the development, testing, evaluation or design of system or infrastructure architecture used throughout the IT solution set. Survey Tip: Use this job family if company does not identify their information systems jobs by functional designations, such as Programmer/Analyst (6451-6456), Systems Programmer (6441-6446), Business Systems Analyst (6461-6466), Network Engineer (6471-6476) and Telecommunications Engineer (6431-6436). May be working in conjunction with Professional Services and outsourcing functions. May include web-enabled solutions.





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",24h,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0dbe6099&cb=1668220943636&jobListingId=1008273714334&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-ba97372a54f45969-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"@HYVE Solutions, missions to help customers, business partners, and employees achieve success through shared goals, strategies, resources and technology solutions.

Network Engineer: Operates company's internal data communications systems. Plans, designs and implements local and wide-area network solutions between multiple platforms and protocols (including IP and VOIP). Supports/troubleshoots network issues and coordinates with vendors for installation of such items as routers and switches. Works on project implementation. Provides training and assists with proposal writing. Conducts project planning, cost analysis and vendor comparisons. Survey Tip: Employees whose primary responsibility is focused on the design and application of external communications such as Internet network systems should be matched to Web Developer (6531-6536). May be internal or external, client-focused, working in conjunction with Professional Services and Outsourcing functions. May include company-wide, web-enabled solutions. Employees focused on ensuring products (including websites) and hosted networks are designed and developed to be cyber-safe and compliant are typically matched to one of our software development engineering roles. For cloud databases, may be matched to Storage Engineer (6611-6616) or for hosted networks, to Network Engineer (6471-6476) or Network Systems Administrator (6421-6426). Employees focused on administering and hardening internal processes and systems against outside penetration and attack, match to Information Security Analyst (6581-6586).

, we believe employees are our greatest asset and we empower them to make a difference in our business. Diversity and inclusion make us all better. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status.",2d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc797f11&cb=1668220945503&jobListingId=1008266927318&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-9e3f1bfc906daf66-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"@HYVE Solutions, missions to help customers, business partners, and employees achieve success through shared goals, strategies, resources and technology solutions.

Hyve Solutions is a leader in the data center solutions industry, designing, manufacturing, and delivering custom Server, Storage, and Networking Solutions to the world's largest Cloud, Social Media, and Enterprise companies. We pride ourselves on collaboration, innovation and thought leadership. Our team consists of diverse, forward-thinking individuals who dare to challenge the status quo, while working with many of the world's biggest customers. Hyve Solutions is a part of Synnex Corporation, a Fortune 500 company. Become part of a team that thrives on excellence in a fast changing, high-growth technology environment!

Hyve Solutions is seeking Sales System Engineer with proven experience working with data center and HPC customers translating their business requirements into specific systems, applications or process designs for very large complex IT solutions and integrating architecture. The ideal candidate will have with 5+ years of related industry and job experience.







Every Day is Casual Day • Company Discounts • Community Involvement Opportunities • Profit Sharing • Medical, Dental & Vision Insurance • 401k • FSA & HSA • Paid Vacation, Holiday & Sick Days • Employee Stock Purchase Plan • Tuition Reimbursement • Live Well Work Well Program • And More

, we believe employees are our greatest asset and we empower them to make a difference in our business. Diversity and inclusion make us all better. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status.",24h,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_524cc6cd&cb=1668220949385&jobListingId=1008275098986&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-bd2586a7c7818da9-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"General Summary:.

The Field Engineer II delivers turn-key solutions based on multiple vendor technologies and programs and implements advanced services which include data migrations using the vendor toolset, disaster recovery, high-availability and synchronous mirroring.

Essential Duties & Responsibilities:
Analyzes and resolves computer system issues
Performs data migrations - including pre-migration analysis and modification of design specs to ensure successful migration
Analyzes, plans, and documents all migration-related activities
Implements disaster recovery, high-availability and synchronous mirroring









$76,000 - $115,000

The actual annual salary offered to a candidate will be based on a number of variables including geographic location, work experience, education, and skills/ achievements, and will be mutually agreed upon at the time of offer.

#LI-CB1





At TD SYNNEX, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",1d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_093321d1&cb=1668220952351&jobListingId=1008272907197&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-7f7ffaab7700b7a1-
"['TD SYNNEX', '3.6']",http://www.tdsynnex.com/,Field Engineer II,New York State,$87K - $100K (Employer est.),"Job Summary

Consults with customers on a regular basis concerning design, development and maintenance of product. Coordinates installation procedures. Assists sales channel, field teams and customers with technical solutions to support the customer's business objectives. Such activities may include the following as well as other duties as assigned:

Essential Duties & Responsibilities Required:
Assists in analyzing data to determine feasibility of product proposal.
May be required to integrate OSI, first article & prototype orders.
May be required to document OSI, first article & prototype orders.
Resolves all technical and process related issues. Documents build process and trains production staff on customer requirements as well as industry best practices. Consults with other technology staff to evaluate operational and performance requirements of overall design/prototype.












At Shyft Global Services, a TD SYNNEX Company, we're proud to be recognized as a great place to work and a leader in the promotion and practice of diversity, equity and inclusion. If you're excited about working for our company and believe you're a good fit for this role, we encourage you to apply. You may be exactly the person we're looking for!

We are committed to building a team that represents and empowers a variety of backgrounds, perspectives, and skills. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status.",2d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469b741bc86924735f4e1c9f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06ef4be9&cb=1668220956182&jobListingId=1008269629492&jrtk=3-0-1ghkregg5i9go801-1ghkreggli39u800-03aa70cd5b37e9a5-
