Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Marathon Petroleum Company LP', '3.5']",http://www.marathonpetroleum.com/,Data Scientist (Data Analyst/Business Intelligence Developer),"Findlay, OH",$76K - $108K (Glassdoor est.),"An exciting career awaits you

At MPC, we’re committed to being a great place to work – one that welcomes new ideas, encourages diverse perspectives, develops our people, and fosters a collaborative team environment.
Position Summary
Do you have a quantitative background? Do you like to solve business problems through data? Marathon Petroleum Company LP (MPC) has an opening in our Data Science organization for a data visualization expert. The Data Science team’s mission is to deliver business insights and value through analytics and innovation. We do that by delivering a superior suite of analytical tools and services that deliver value to the entire enterprise.
On the business intelligence side of analytics, our Data Scientists leverage knowledge and experience in business analysis, data mining, data analysis, and visualization to develop analytics solutions for critical business challenges. This position is responsible for using a combination of business acumen and analytical skills to identify, prioritize, and solve high-impact business problems providing descriptive and diagnostic insights into what happened and why it happened. The successful candidate will be responsible for identifying, cleansing, combining, visualizing, and analyzing data from a variety of sources to obtain actionable business insights. In addition, they must effectively communicate the results to managers, project stakeholders, and engineering teams.
Findlay OH Main Bldg
San Antonio TX
00005327
539 S Main St
Bachelors: Information Technology
Full time
Regular",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3819ae9e069bc2860bfe1e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b96a8f15&cb=1668229377809&jobListingId=1008238517742&jrtk=3-0-1ghl3g6eu2heh001-1ghl3g6fgi7nt800-bb3b6a18030b04c7-
"['Marathon Petroleum Company LP', '3.5']",http://www.marathonpetroleum.com/,Data Scientist (Data Analyst/Business Intelligence Developer),"Findlay, OH",$76K - $108K (Glassdoor est.),"An exciting career awaits you
At MPC, we’re committed to being a great place to work – one that welcomes new ideas, encourages diverse perspectives, develops our people, and fosters a collaborative team environment.
Position Summary
The IT Business Analyst (GIS Developer) will support multiple business groups across MPC such as Midstream, Terminals, and Refining. The role will involve development of new GIS functionality and support existing products based primarily on ESRI suite, requiring detailed knowledge of server application products. This position will work directly with business partners and other IT groups to ensure GIS applications meet business functional and performance requirements. The IT Business Analyst (GIS Developer) will manage GIS support requests from business users and will take a significant role on projects that will expand/enhance corporate GIS capabilities. Project responsibilities will include gathering/documenting requirements, functional designs, application development, and producing test scripts according to the business unit objectives.
Findlay OH Main Bldg
00002506
$85,500
$128,200
10
539 S Main St
Denver CO, San Antonio TX, Tulsa OK
Bachelors: Information Technology
Full time
Regular",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a3819ae9e069bc2860bfe1e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b2d0f8ba&cb=1668229381701&jobListingId=1007824525961&jrtk=3-0-1ghl3g6eu2heh001-1ghl3g6fgi7nt800-73b70cb59f70d5c0-
"['Marathon Petroleum Company LP', '3.5']",http://www.marathonpetroleum.com/,Data Scientist (Data Analyst/Business Intelligence Developer),"Findlay, OH",$76K - $108K (Glassdoor est.),"An exciting career awaits you

At MPC, we’re committed to being a great place to work – one that welcomes new ideas, encourages diverse perspectives, develops our people, and fosters a collaborative team environment.
Position Summary
This position will work closely with Clean Products business partners and IT peers to understand strategic business objectives and solve complex problems. The role will ensure solutions are reliable, secure, and aligned with enterprise technologies. Responsibilities include resolving problems, delivering value-added enhancements, gathering and documenting business requirements, and the coordination of users testing. A successful candidate will possess excellent communication skills and high work standards.
This position belongs to a family of jobs with increasing responsibility, competency, and skill level. Actual position title and pay grade will be based on the selected candidate’s experience and qualifications.

Findlay OH Main Bldg
San Antonio TX
00004888
539 S Main St
Bachelors: Information Technology
Full time
Regular",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a3819ae9e069bc2860bfe1e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64f9ed0a&cb=1668229385483&jobListingId=1008156604026&jrtk=3-0-1ghl3g6eu2heh001-1ghl3g6fgi7nt800-65cbb44bf15454c4-
"['Marathon Petroleum Company LP', '3.5']",http://www.marathonpetroleum.com/,Data Scientist (Data Analyst/Business Intelligence Developer),"Findlay, OH",$76K - $108K (Glassdoor est.),"An exciting career awaits you
At MPC, we’re committed to being a great place to work – one that welcomes new ideas, encourages diverse perspectives, develops our people, and fosters a collaborative team environment.
Position Summary
Midstream IT Applications is searching for an experienced IT Business Analyst to support the Terminal Marine and Engineering product. This position offers an excellent opportunity to collaborate with business partners, product/platform owners, and subject matter experts to solve complex business problems and deliver value using a scrum agile framework. This role will focus on supporting applications and technologies supporting our Terminal Automation and Management business functions. The role will ensure solutions are reliable, secure, and aligned with enterprise technologies. Responsibilities include driving critical projects, resolving problems, delivering value-added enhancements, gathering, and documenting business requirements, and the coordination of users testing. A successful candidate will possess excellent communication skills and high work standards.
Findlay OH Main Bldg
00003993
$85,500
$128,200
10
539 S Main St
Denver CO, San Antonio TX
Bachelors: Information Technology
Full time
Regular",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a3819ae9e069bc2860bfe1e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_016bda0f&cb=1668229387408&jobListingId=1008086769922&jrtk=3-0-1ghl3g6eu2heh001-1ghl3g6fgi7nt800-e4a3dd89af6ef228-
"['Marathon Petroleum Company LP', '3.5']",http://www.marathonpetroleum.com/,Data Scientist (Data Analyst/Business Intelligence Developer),"Findlay, OH",$76K - $108K (Glassdoor est.),"An exciting career awaits you
At MPC, we’re committed to being a great place to work – one that welcomes new ideas, encourages diverse perspectives, develops our people, and fosters a collaborative team environment.
The Senior IT Business Analyst – DevSecOps will be an advocate to the alignment of Business and IT objectives, identify opportunities for process advancement leveraging technology, support creation of business capability and technology projects, translate business capabilities into functional requirements, and work with business stakeholders and IT Delivery teams to develop, test, and deploy solutions. It is essential to have excellent communication and coordination skills to successfully integrate various functions in a coordinated manner and deliver the responsibilities to the customer’s satisfaction. A successful candidate will possess excellent communication skills and high work standards.
This position belongs to a family of jobs with increasing responsibility, competency, and skill level. Actual position title and pay grade will be based on the selected candidate’s experience and qualifications.
Findlay OH Main Bldg
00001850
$98,300.00 - $169,400.00
11 - 12
539 S Main St
Denver CO, San Antonio TX
Bachelors (Required)
Full time
Regular",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a3819ae9e069bc2860bfe1e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_963ab705&cb=1668229391035&jobListingId=1007737213134&jrtk=3-0-1ghl3g6eu2heh001-1ghl3g6fgi7nt800-e0cc088827ff11f7-
"['Marathon Petroleum Company LP', '3.5']",http://www.marathonpetroleum.com/,Data Scientist (Data Analyst/Business Intelligence Developer),"Findlay, OH",$76K - $108K (Glassdoor est.),"An exciting career awaits you

At MPC, we’re committed to being a great place to work – one that welcomes new ideas, encourages diverse perspectives, develops our people, and fosters a collaborative team environment.
Position Summary
The Senior IT Business Analyst – Testing will be an advocate to the alignment of our Quality Assurance Standards and Enterprise Testing Strategy. This position requires a combination of business and technical acumen to collaborate with business partners, product/platform owners, and subject matter experts to support the overall success for delivering higher quality code and increasing speed to delivery. It is essential to have excellent communication and coordination skills to successfully integrate various functions in a coordinated manner and deliver the responsibilities to the customer’s satisfaction. A successful candidate will possess excellent communication skills and high work standards.
San Antonio TX
Findlay OH Main Bldg
00003885
19100 Ridgewood Pkwy
Bachelors: Information Technology
Full time
Regular",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a3819ae9e069bc2860bfe1e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0a1fd86&cb=1668229392963&jobListingId=1008036043980&jrtk=3-0-1ghl3g6eu2heh001-1ghl3g6fgi7nt800-5b4123570aa206ce-
"['Marathon Petroleum Company LP', '3.5']",http://www.marathonpetroleum.com/,Data Scientist (Data Analyst/Business Intelligence Developer),"Findlay, OH",$76K - $108K (Glassdoor est.),"An exciting career awaits you
At MPC, we’re committed to being a great place to work – one that welcomes new ideas, encourages diverse perspectives, develops our people, and fosters a collaborative team environment.
Position Summary
This position will work closely with Commercial business partners and IT peers to understand strategic business objectives and solve complex problems. The role will ensure solutions are reliable, secure, and aligned with enterprise technologies. Responsibilities include resolving problems, delivering value-added enhancements, gathering and documenting business requirements, and the coordination of users testing. A successful candidate will possess excellent communication skills and high work standards.
This position belongs to a family of jobs with increasing responsibility, competency, and skill level. Actual position title and pay grade will be based on the selected candidate’s experience and qualifications.
San Antonio TX
00004084
$85,500
$128,200
10
19100 Ridgewood Pkwy
Denver CO, Findlay OH Main Bldg
Bachelors: Information Technology
Full time
Regular",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a3819ae9e069bc2860bfe1e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e0f81da&cb=1668229396915&jobListingId=1008063505309&jrtk=3-0-1ghl3g6eu2heh001-1ghl3g6fgi7nt800-847418eff244c4a8-
"['Marathon Petroleum Company LP', '3.5']",http://www.marathonpetroleum.com/,Data Scientist (Data Analyst/Business Intelligence Developer),"Findlay, OH",$76K - $108K (Glassdoor est.),"An exciting career awaits you
At MPC, we’re committed to being a great place to work – one that welcomes new ideas, encourages diverse perspectives, develops our people, and fosters a collaborative team environment.
Position Summary
This position will work closely with multiple business partners as well as IT peers to understand strategic business objectives and solve complex problems. The role will ensure solutions are reliable, secure, and aligned with enterprise technologies. Responsibilities include resolving problems, delivering value-added enhancements, gathering and documenting business requirements, and the coordination of users testing. A successful candidate will possess excellent communication skills and high work standards.
This position belongs to a family of jobs with increasing responsibility, competency, and skill level. Actual position title and pay grade will be based on the selected candidate’s experience and qualifications.
Findlay OH Main Bldg
00005342
$98,300.00 - $169,400.00
11 - 12
539 S Main St
Denver CO, San Antonio TX
Bachelors: Information Technology
Full time
Regular",18d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a3819ae9e069bc2860bfe1e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e3f68b8d&cb=1668229398623&jobListingId=1008230437558&jrtk=3-0-1ghl3g6eu2heh001-1ghl3g6fgi7nt800-77370992a122b72d-
"['Marathon Petroleum Company LP', '3.5']",http://www.marathonpetroleum.com/,Data Scientist (Data Analyst/Business Intelligence Developer),"Findlay, OH",$76K - $108K (Glassdoor est.),"An exciting career awaits you

At MPC, we’re committed to being a great place to work – one that welcomes new ideas, encourages diverse perspectives, develops our people, and fosters a collaborative team environment.
Position Summary
This position will work closely with Clean Products business partners and IT peers to understand strategic business objectives and solve complex problems. The role will focus on continuously improving and enhancing our Customer Relationship Management Product line. Responsibilities include resolving problems, delivering value-added enhancements, gathering, and documenting business requirements, and the coordination of users testing. A successful candidate will possess excellent communication skills and high work standards.
This position belongs to a family of jobs with increasing responsibility, competency, and skill level. Actual position title and pay grade will be based on the selected candidate’s experience and qualifications.

Findlay OH Main Bldg
San Antonio TX
00004887
539 S Main St
Bachelors: Information Technology
Full time
Regular",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a3819ae9e069bc2860bfe1e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b0c36dcb&cb=1668229402558&jobListingId=1008156603755&jrtk=3-0-1ghl3g6eu2heh001-1ghl3g6fgi7nt800-647cf530ab07568f-
"['Marathon Petroleum Company LP', '3.5']",http://www.marathonpetroleum.com/,Data Scientist (Data Analyst/Business Intelligence Developer),"Findlay, OH",$76K - $108K (Glassdoor est.),"An exciting career awaits you

At MPC, we’re committed to being a great place to work – one that welcomes new ideas, encourages diverse perspectives, develops our people, and fosters a collaborative team environment.
POSITION SUMMARY
The Federal Income Tax Compliance group is responsible for filing Federal corporate, partnership, and trust income tax returns; assisting with the quarterly provision work; assisting with state return preparation and review; and providing tax support to management and operations. The analyst performs multiple tasks and collaborates with internal and external organizations. This position reports to the Corporate Federal Income Tax Manager.
KEY RESPONSIBILITIES
Prepare and review required federal, state and local income and franchise tax returns for assigned companies, which include preparation and review of supporting workpapers and schedules and monitoring tax calendar
San Antonio TX
Findlay OH Main Bldg, Houston TX One Allen Center
00003355
19100 Ridgewood Pkwy
Bachelors: Accounting & Finance (Required)
Full time
Regular",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a3819ae9e069bc2860bfe1e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6782e9b0&cb=1668229404564&jobListingId=1007940167353&jrtk=3-0-1ghl3g6eu2heh001-1ghl3g6fgi7nt800-819f40f4557ea47a-
