Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Primary Duties & Responsibilities
Provides technical leadership to team.
Establishes, aggregates, and shares team standards and best practices across department.
Mentors, guides and coach's engineers within their division for technical and leadership growth
Recruits, hires and onboards talent within respective department, ensuring the right mix of talent within team.",2d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_611efd51&cb=1668251487462&jobListingId=1008268916824&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-b5004af4d7bca6ac-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
At Northwestern Mutual, we strongly believe in internal growth and career development. We're so excited that you are interested in growing your career with us!
You will be working with a group of engineers within NM’s Wealth (Investment Product Services) group, building high-quality applications used to help our clients service their products.
To support our growing team, we are seeking a strong Java and Javascript developer, who is passionate about writing code that meets business needs, sees things through the eyes of an architect and wants to learn front-end/ back-end frameworks and become a proficient full-stack engineer.",16d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d40cd40e&cb=1668251489616&jobListingId=1008236008610&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-fa4568657d66316f-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Our mission is to build a fabulous and efficient experience for our Workplace Portal environments, specifically our field/sales facing website. We are seeking a dedicated developer to lead all technical aspects of the work in a C# and JavaScript based context.
Join a dedicated team of engineers working to create the best possible technology solutions for NM's internal teams! This team contributes to a phenomenal overall employee experience!

About the role:
Demonstrate technical leadership to the team.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_834750cc&cb=1668251493190&jobListingId=1008199721174&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-f4ebd4cd52b9a779-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Primary Duties and Responsibilities
Enable developer productivity in support of business objectives
Assisting development teams to apply automation patterns.
Develops and enhances Vendor integrations using established development and continuous integration practices.
Creating patterns of automation for CI/CD, infrastructure deployment, maintenance, monitoring, security and compliance using industry and enterprise best practices.",1d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ca322c57&cb=1668251497037&jobListingId=1008273043296&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-0e80b59f16609949-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Northwestern Mutual Life Insurance Company - Milwaukee, WI
JOB TITLE: SENIOR SOFTWARE ENGINEER
Job Description: The Senior Software Engineer at Northwestern Mutual Life Insurance Company in Milwaukee, Wisconsin will design, build, test and deploy FIMS APIs for NM technology organization. Participate in architecture, implementation and ensuring health of API services. Support foundational data flows for organization-wide decision making. Build out new technologies using modern architecture in the cloud. Build micro services, GraphQL and Rest APIs using Java, Spring Boot, Hibernate, Spring Data JPA, DB2 and MySQL. Build test automation using Junit, Mockito, REST-assured, Kevlar. Conduct Continuous Inspection of code quality using automatic review tools such as SonarQube. Implement Continuous Integration for the software using GitLab, GitLab CI. Deploy and support Consolidate Field Web Service applications on IBM Websphere Application Server. Deploy applications with Docker and Kubernetes on AWS Cloud. Build web application using Test-Driven development (TDD) software development process. Establish high level design, coding, manual and automated unit testing in order to adhere to acceptance criteria. Perform peer review of design, code. Coordinate with architects and infrastructure administrators for getting the environments laid out for the new platform getting built on AWS cloud. Perform version controlling code. Translate business and technical requirements into business solutions. Explain technical solutions and issues to engineering and non-technical teams. Develop server-side applications with Java/J2EE or Node.js, including develop with Spring and Spring boot developing REST API endpoints.",11d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_af56a94c&cb=1668251499924&jobListingId=1008246710299&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-c44a2f375c49fad0-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
To support our growing team, we are looking for a Senior Software Engineer with a strong Java focus.

We need someone that loves to write elegant code but more than that, is passionate about making things work. We are seeking an engineer who is eager to grow but already sees things through the eyes of an architect and someone who keeps the big picture in mind no matter the task. We need a developer that always codes with performance, scalability, and concurrency in mind.
You will be working on the systems that provide the future visions of the client data experiences for Northwestern Mutual. Our team provides the core client data for the enterprise and is experiencing growth and focus around maturing our core data platforms. We need engineers who can help us mature our space and take our APIs and services to the next level.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1e9ece6&cb=1668251502043&jobListingId=1008134526386&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-94a1d50a03f89613-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Primary Duties & Responsibilities
Our vision is to create a delightful and efficient employee experience for our Workplace Portal environments.
Lead web development projects around CMS capabilities and API integrations to satisfy customer journey maps and future intranet roadmaps.
Drive engineering and architectural best practices and enterprise standards in order to analyze, design, develop deploy and support software solutions, and/or infrastructure implementations/upgrades.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0a236293&cb=1668251505709&jobListingId=1007924022527&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-3909ebdb9f2c8190-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Summary
Provide technical leadership to a team to drive application performance and availability to meet business needs, including on-call support, firefighting, monitoring, application checkouts, and deep engagement with all high priority incidents and problems - 24/7
Primary Duties and Responsibilities
Own and drive Customer engagement workflow and resolutions for escalated incidents, service requests, and problems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_feaae446&cb=1668251509553&jobListingId=1008130136180&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-c4052580a1080c69-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
We are looking for a hardworking Software Engineer to join our Martech Engineering team. This teammate will be helping to modernize and work in the Client Experience organization. The right candidate will be passionate about adding value to the team and being an excellent team member in a highly collaborative environment. Candidates familiar with marketing technology including marketing automation applications (Salesforce Marketing Cloud), Customer Data Platform (CDP), and database solutions are strongly desired.
Primary Duties & Responsibilities
Applies engineering best practices in order to analyze and develop software solutions.",2d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_464a7518&cb=1668251511475&jobListingId=1008268916650&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-581d8a1aa305b2a2-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
**No candidate will meet every single desired qualification. If your experience looks a little different from what we've identified and you think you can bring value to the role, we'd love to learn more about you!**
Primary Duties & Responsibilities
As a Senior Software Engineer, develop integrated solutions, modernize, consolidate and coordinate independently-designed applications to meet business needs. Partnering with Architecture and in keeping with development standard methodologies, analyze business/functional specifications to deliver quality applications/systems while minimizing cost and optimizing maintainability.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e0d0ec5&cb=1668251513490&jobListingId=1008124456380&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-3779a244d2e65764-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Senior Full-Stack Engineer at Venture Studio
The Venture Studio is primarily focused on discovering, experimenting, and building new industry disruptive opportunities that have the potential to capitalize on changing consumer behaviors over the next 3-10 years. Additionally, every member of the team is empowered to invest in, and partner closely with, external startups that we believe are poised for exponential growth. The team is composed of VCs, founders with multiple exits, and seasoned operators from the likes of Brex, Plaid, Twitter, Eventbrite, and even the White House.
This role provides the rare opportunity to ignite change and disrupt the industry across a multitude of markets, with a specific focus on the future of web3, FinTech, InsurTech, and across Health & Wellness. The role provides all the energy and autonomy of building an early-stage startup, but with the stability and resources backed by the Fortune 100.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f201d732&cb=1668251517267&jobListingId=1008151561108&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-b101b44ce1d78424-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Summary:
We are looking for a highly motivated and experienced Security Automation Engineer to join Northwestern Mutual Cybersecurity team! As a member of the Security Automation team, you will play a pivotal role in shaping, designing, and building a continuous and sustainable security automation pipeline with the goal of enhancing the efficiency, effectiveness and accuracy of detection and response capabilities and reducing manual tasks for the Cybersecurity teams. This role requires a mix of coding skills, systems engineering, network security domain expertise and leadership skills.
Primary Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1919f8bf&cb=1668251519320&jobListingId=1008139845353&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-c00c21668e156566-
,https://www.northwesternmutual.com/,Lead Software Engineer,"Milwaukee, WI",$101K - $135K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
We are looking for a highly motivated Senior Security Automation Engineer with experience in ServiceNow development to join our Security Automation team! As a member of the team, you will play a pivotal role in building, maintaining a continuous, and balanced security automation pipeline. Our goal is to improve the efficiency, effectiveness and accuracy of detection, response capabilities and reducing manual tasks for the Cybersecurity teams. This role requires a mix of coding skills, a solid understanding of the ServiceNow platform, experience in web application development, and security domain expertise!
Primary Responsibilities:
Analyze the technical development requirements and develop integrations between the ServiceNow modules and 3rd-party tools and APIs used by the Cybersecurity teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b88f78a80592ec9adeeec00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d7c8f6b9&cb=1668251523068&jobListingId=1008067622045&jrtk=3-0-1ghlohu2pkuh6801-1ghlohu39i17g800-78aefea75065476d-
