Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Associate, Quantitative Engineer, Global Markets Division","New York, NY",$133K - $192K (Glassdoor est.),"What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets .
Engineering, which is comprised of our Technology Division and global strategists groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c365d4c990b84f40f5c6c42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aeec73be&cb=1668262878386&jobListingId=1008088703016&jrtk=3-0-1ghm3cnbmg4ft801-1ghm3cnc9i39u800-df81fc9bbca02fd9-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Associate, Quantitative Engineer, Global Markets Division","New York, NY",$133K - $192K (Glassdoor est.),"Consumer and Wealth Management (CWM)
Across Consumer and Wealth Management (CWM), Goldman Sachs helps empower clients and customers around the world reach their financial goals. Our advisor-led wealth management businesses provide financial planning, investment management, banking and comprehensive advice to a wide range of clients, including ultra-high net worth and high net worth individuals, as well as family offices, foundations and endowments, and corporations and their employees. Our consumer business provides digital solutions for consumers to better spend, borrow, invest, and save. Across CWM, our growth is driven by a relentless focus on our people, our clients and leading-edge technology, data and design.
Job Summary & Responsibilities
We are seeking highly collaborative, creative and intellectually curious Cloud DevOps Engineers who are passionate about forming and implementing cutting-edge cloud computing capabilities. As a member of the Marcus Cloud Platform team you will champion the advancement of cloud adoption, develop and deploy our cloud architecture and be a leading voice of cloud strategy.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c365d4c990b84f40f5c6c42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e09d6ffd&cb=1668262881273&jobListingId=1008078105943&jrtk=3-0-1ghm3cnbmg4ft801-1ghm3cnc9i39u800-accd303502e80b89-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Associate, Quantitative Engineer, Global Markets Division","New York, NY",$133K - $192K (Glassdoor est.),"What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets .
Controllers division is responsible for financial control and regulatory obligations of the firm. They safeguard the assets of the firm through an independent scrutiny of the financial information and ensure accurate reporting to internal and external consumers. They provide critical metrics and related analysis to the firm’s and divisions’ leadership to navigate the evolving business strategy, including incumbent and strategic initiatives. Controllers play an important role in the changing landscape of the firm, including its new business ventures and acquisitions, and ensure that these new initiatives are in line with the regulatory expectations as well as controlled in terms of their incorporation into the firm",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c365d4c990b84f40f5c6c42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8fde5ba2&cb=1668262882973&jobListingId=1008158572409&jrtk=3-0-1ghm3cnbmg4ft801-1ghm3cnc9i39u800-d7a0af5903368bcd-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Associate, Quantitative Engineer, Global Markets Division","New York, NY",$133K - $192K (Glassdoor est.),"What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets .
Engineering, which is comprised of our Technology Division and Global Strategists groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",1d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c365d4c990b84f40f5c6c42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_10ba30d5&cb=1668262887018&jobListingId=1008272763208&jrtk=3-0-1ghm3cnbmg4ft801-1ghm3cnc9i39u800-417cb3f7740bd325-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Associate, Quantitative Engineer, Global Markets Division","New York, NY",$133K - $192K (Glassdoor est.),"WHO WE ARE
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets.
Engineering, which is comprised of our Technology Division and global strategist groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c365d4c990b84f40f5c6c42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_018e4e94&cb=1668262889816&jobListingId=1008078104062&jrtk=3-0-1ghm3cnbmg4ft801-1ghm3cnc9i39u800-b9e4350c81371dbf-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Associate, Quantitative Engineer, Global Markets Division","New York, NY",$133K - $192K (Glassdoor est.),"Consumer and Wealth Management (CWM)
Across Consumer and Wealth Management (CWM), Goldman Sachs helps empower clients and customers around the world reach their financial goals. Our advisor-led wealth management businesses provide financial planning, investment management, banking and comprehensive advice to a wide range of clients, including ultra-high net worth and high net worth individuals, as well as family offices, foundations and endowments, and corporations and their employees. Our consumer business provides digital solutions for consumers to better spend, borrow, invest, and save. Across CWM, our growth is driven by a relentless focus on our people, our clients and leading-edge technology, data and design.
We’re looking for a Vice President Platform Data Engineer who wants to be part of a fast-paced, highly collaborative environment. At Marcus we’re leading the charge into cloud technologies and need experienced, motivated individuals to help us get there. Our ideal candidate will have a strong desire to learn, be passionate about building high-scale highly available systems, and have a strong sense of personal responsibility and teamwork. This is a great opportunity for an engineer hungry to learn everything they can and drive their career to the next level.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c365d4c990b84f40f5c6c42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1590b777&cb=1668262893645&jobListingId=1008078103517&jrtk=3-0-1ghm3cnbmg4ft801-1ghm3cnc9i39u800-1d3c3a96bed4dde0-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Associate, Quantitative Engineer, Global Markets Division","New York, NY",$133K - $192K (Glassdoor est.),"The Executive Office plays an integral role in setting and advancing Goldman Sachs’ corporate strategy, and in preserving the firm’s distinctive culture. We are responsible for safeguarding the firm’s relationship with alumni, clients, shareholders, policy makers, and the broader public, while ensuring that our own people remain informed about the firm’s evolving priorities. We also partner with the businesses to source high-impact opportunities in line with the firm’s social and sustainability agendas.
Who We Are
Goldman Sachs ETF Accelerator is a new digital platform that enables our institutional clients to quickly and efficiently, launch, list, and manage their ETFs. This unique, “ETF infrastructure as a service” product is being built from the ground up , in an ambitious and dynamic environment. We are a global team of ETF specialists, software engineers, product managers and designers looking for passionate individuals who thrive on teams that rapidly ideate and iterate, to produce the best product for our clients.",2d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c365d4c990b84f40f5c6c42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc4f4ddc&cb=1668262897675&jobListingId=1008269451335&jrtk=3-0-1ghm3cnbmg4ft801-1ghm3cnc9i39u800-d6a734df7d0706b3-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Associate, Quantitative Engineer, Global Markets Division","New York, NY",$133K - $192K (Glassdoor est.),"Who We Are
Middleware Engineering provides software based infrastructure solutions and subject matter expertise to application teams. This group ensures the firm is positioned for emerging technology offerings and spans Big Data, Machine Learning, Database, Messaging, Java, App Entitlement Management, Market Data, External Financial Messaging and related engineering efforts.
Goldman Sachs Engineers are innovators and problem-solvers, building solutions in risk management, big data, mobile and more. We look for creative collaborators who evolve, adapt to change and thrive in a fast-paced global environment. Our team, Data Architecture, is focused on the firm’s data strategy. Data Architecture is comprised of 3 teams. Our recruiting process is aligned to find the right fit for you within these three areas of focus and we do want you to learn about each of them in order to align your interests with available roles. If you believe that you have a targeted interest, please do say so.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c365d4c990b84f40f5c6c42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_51b0dc8e&cb=1668262901464&jobListingId=1008078099218&jrtk=3-0-1ghm3cnbmg4ft801-1ghm3cnc9i39u800-c1daf2e5b3d3ece6-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Associate, Quantitative Engineer, Global Markets Division","New York, NY",$133K - $192K (Glassdoor est.),"OUR IMPACT
AppBank Operations is a 24x7, two city model unified production management team supporting the business application of the firm using cutting-edge systems and processes that form the core of our key business, sharing best practices while providing a critical mass to help drive transformation. The team also adopts various tools developed by AppBank Engineering team to automate failures using machine learning techniques, notify discrepancies in the health of production and automation of health-restoration, with a focus on continuous measurement of risk and cost.
YOUR IMPACT
You will have the opportunity to work at the forefront of technology innovation alongside industry leaders and make significant contributions to the field.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c365d4c990b84f40f5c6c42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27153b58&cb=1668262905359&jobListingId=1008078104562&jrtk=3-0-1ghm3cnbmg4ft801-1ghm3cnc9i39u800-7ac6ef59be2cd88b-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Associate, Quantitative Engineer, Global Markets Division","New York, NY",$133K - $192K (Glassdoor est.),"Consumer
The firm’s Consumer business, Marcus by Goldman Sachs, combines the entrepreneurial spirit of a startup with more than 150 years of experience. Today, we serve millions of customers across multiple products including lending, deposits, financial tools, and our partnership with Apple on Apple Card. We use innovative design, data, engineering and other core capabilities to provide customers with powerful tools and products that are grounded in value, transparency and simplicity. As we build a leading digital consumer bank and expand into new products and partnerships, we are looking for leaders and individual contributors to join our team.
Overview
The Vice President-Systems Engineering (Network Architect) will be r esponsible for designing scalable, available, and performant network infrastructure in support of the GreenSky/Goldman SaaS Application.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846c365d4c990b84f40f5c6c42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ccbabbb&cb=1668262907305&jobListingId=1008078093211&jrtk=3-0-1ghm3cnbmg4ft801-1ghm3cnc9i39u800-e52f9d5d7473f67a-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Associate, Quantitative Engineer, Global Markets Division","New York, NY",$133K - $192K (Glassdoor est.),"Our division works on some of the most complex financial challenges and transactions in the market today. Whether advising on a merger, providing financial solutions for an acquisition, or structuring an initial public offering, we handle projects that help clients at major milestones. We work with corporations, pension funds, financial sponsors, and governments and are team of strong analytical thinkers, who have a passion for producing out-of-the-box ideas.
TRANSACTION BANKING
We aim to build a modern and digital-first transaction banking solution to serve our clients. Our business combines the strength, heritage, and expertise of a 150-year-old firm with the agility and entrepreneurial spirit of a tech start-up. Our goal is to provide a best-in-class digital product that helps clients to succeed by giving them a holistic view of their business. Through the use of modern technology built on the cloud, we are the alternative to legacy platforms. We’re a team of diverse experts helping our clients to build the future of their Treasury.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846c365d4c990b84f40f5c6c42&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_890a875d&cb=1668262909113&jobListingId=1008078102742&jrtk=3-0-1ghm3cnbmg4ft801-1ghm3cnc9i39u800-c885443558d342c9-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Sr. Cloud Infrastructure Architect, Cloud Enablement","Salt Lake City, UT",,"What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets.
Engineering, which is comprised of our Technology Division and global strategists groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c37e10db36d2d2a9a93968f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29039704&cb=1668262917425&jobListingId=1008111223156&jrtk=3-0-1ghm3foahjcbq801-1ghm3fob7i9hg800-73d35d53dc4ef48d-
"['Recruiting From Scratch', '4.3']",https://www.recruitingfromscratch.com/,Senior Software Engineer,Remote,$110K - $160K (Employer est.),"Who is Recruiting from Scratch:
Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.
About Our Client
Our client is the leader in digital asset financial services, providing institutional investors with custody liquidity, and security solutions. Active in both centralized and decentralized finance, our client offers market leading trading, lending, and borrowing services through its prime brokerage services and acts as the custodian for WBTC, with more than $10 billion in custody and circulation. In 2020, they launched their brand Portfolio and Tax, providing clients with a full-stack solution for digital assets. In 2018, they launched their brand Trust Company, the first qualified custodian purpose-built for storing digital assets. Our client processes approximately 20% of all global Bitcoin transactions, and supports over 400 coins and tokens. Their customer base includes the world’s largest cryptocurrency exchanges and institutional investors and spans more than 50 countries. Our client is backed by Goldman Sachs, Craft Ventures, Digital Currency Group, DRW, Galaxy Digital Ventures, Redpoint Ventures, and Valor Equity Partners.",30d+,
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Software Development Engineer | 2023 SkillSet | Dallas,"Dallas, TX",$78K - $114K (Glassdoor est.),"SOFTWARE ENGINEER | 2023 SKILLSET | DALLAS
GOLDMAN SACHS ENGINEERING CULTURE
At Goldman Sachs, our Engineers do not just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets.
Engineering is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. If you enjoy working in a fast-paced environment, are passionate about producing highly impactful commercial solutions, and collaborating with other driven colleagues, then this is the role for you.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c384d059f9da6a67ed573fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29743624&cb=1668262947834&jobListingId=1008190915826&jrtk=3-0-1ghm3gj9qi9go801-1ghm3gja9i171800-2ce3e804e9791f43-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Software Development Engineer | 2023 SkillSet | Dallas,"Dallas, TX",$78K - $114K (Glassdoor est.),"Asset Management Division - Front End Engineer
Goldman Sachs Engineering is a leading developer of quantitative models and cutting edge systems to solve complex business problems. Working with the firm’s trading, operations, finance, sales, banking and investing businesses, engineers use their mathematical and scientific training to create financial products, advise clients on transactions, identify market opportunities, assist managing risks, and provide technical solutions to facilitate all business activities.
Goldman Sachs Asset Management Division (AMD) is one of the four key revenue generating Divisions of the Firm. AMD Alternatives is the private side of AMD. It invests in a wide range of global asset classes including: Private Credit, Real Estate, Corporate Private Equity, Growth Equity and Infrastructure worldwide. The AMD Alternatives Strategists collaborate with investing and finance professionals to create quantitative computer models and web applications to support all aspects of the investing and lending life cycle. We create quantitative models and develop software applications to help structure, value, hedge, and risk manage the investments in our portfolios. Members hold advanced degrees in Engineering, Computer Science, Mathematics and Physics. The team proactively collaborates with colleagues globally to ensure that the best solutions are implemented.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c384d059f9da6a67ed573fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d688fe1e&cb=1668262950745&jobListingId=1008196915388&jrtk=3-0-1ghm3gj9qi9go801-1ghm3gja9i171800-dce7d1c668a72a05-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Software Development Engineer | 2023 SkillSet | Dallas,"Dallas, TX",$78K - $114K (Glassdoor est.),"SMM FX is a systematic market making business covering FX spot, forwards and NDFs. As an automated trading business, SMM manages the financial as well as operational risks inherent in this endeavor. We are looking for someone to work on the quantitative research aspect of market making. The successful candidate will work on improving our pricing and hedging capabilities, analyze client trading behavior, model market impact, etc.
Principal Responsibilities
Generate ideas for models and strategies to improve pricing and risk-management
Build, test and deploy those strategies in a fast-paced production environment.
Manage the operational risks inherent in a fast-moving automated trading business.
Collaborative working with colleagues across business lines and across regions.

ABOUT GOLDMAN SACHS",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c384d059f9da6a67ed573fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f8ec5d4d&cb=1668262953643&jobListingId=1008078099441&jrtk=3-0-1ghm3gj9qi9go801-1ghm3gja9i171800-79f2e51bb6d0edd6-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Software Development Engineer | 2023 SkillSet | Dallas,"Dallas, TX",$78K - $114K (Glassdoor est.),"Consumer and Wealth Management (CWM)
Across Consumer and Wealth Management (CWM), Goldman Sachs helps empower clients and customers around the world reach their financial goals. Our advisor-led wealth management businesses provide financial planning, investment management, banking and comprehensive advice to a wide range of clients, including ultra-high net worth and high net worth individuals, as well as family offices, foundations and endowments, and corporations and their employees. Our consumer business provides digital solutions for consumers to better spend, borrow, invest, and save. Across CWM, our growth is driven by a relentless focus on our people, our clients and leading-edge technology, data and design.
Job Summary & Responsibilities
We are seeking highly collaborative, creative and intellectually curious Cloud DevOps Engineers who are passionate about forming and implementing cutting-edge cloud computing capabilities. As a member of the Marcus Cloud Platform team you will champion the advancement of cloud adoption, develop and deploy our cloud architecture and be a leading voice of cloud strategy.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c384d059f9da6a67ed573fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ac9c6b0f&cb=1668262955560&jobListingId=1008078105943&jrtk=3-0-1ghm3gj9qi9go801-1ghm3gja9i171800-accd303502e80b89-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Software Development Engineer | 2023 SkillSet | Dallas,"Dallas, TX",$78K - $114K (Glassdoor est.),"The Executive Office plays an integral role in setting and advancing Goldman Sachs’ corporate strategy, and in preserving the firm’s distinctive culture. We are responsible for safeguarding the firm’s relationship with alumni, clients, shareholders, policy makers, and the broader public, while ensuring that our own people remain informed about the firm’s evolving priorities. We also partner with the businesses to source high-impact opportunities in line with the firm’s social and sustainability agendas.
Who We Are
Goldman Sachs ETF Accelerator is a new digital platform that enables our institutional clients to quickly and efficiently, launch, list, and manage their ETFs. This unique, “ETF infrastructure as a service” product is being built from the ground up , in an ambitious and dynamic environment. We are a global team of ETF specialists, software engineers, product managers and designers looking for passionate individuals who thrive on teams that rapidly ideate and iterate, to produce the best product for our clients.",2d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c384d059f9da6a67ed573fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_af732e82&cb=1668262958399&jobListingId=1008269451335&jrtk=3-0-1ghm3gj9qi9go801-1ghm3gja9i171800-d6a734df7d0706b3-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Software Development Engineer | 2023 SkillSet | Dallas,"Dallas, TX",$78K - $114K (Glassdoor est.),"BUSINESS UNIT OVERVIEW
The Cloud Enablement team within Developer Experience is responsible for enabling the use of public cloud services across the firm. You will be working as part of multi-disciplinary team responsible for researching, architecting and building a cutting-edge platform that enable Goldman Sachs teams to deploy and manage services in public cloud safely and securely. We are at an early stage of modernizing our services around cloud native principles, and you will be directly contributing to platform that programmatically enforces safety, security and compliance of services and enables engineers to innovate faster.

How you will fulfill your potential
Participate in various technical and architectural discussions both within the team and across the organization",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c384d059f9da6a67ed573fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a9e290a4&cb=1668262961582&jobListingId=1008078091991&jrtk=3-0-1ghm3gj9qi9go801-1ghm3gja9i171800-a42d8acdfbc7f684-
"['VMware', '4.3']",https://www.vmware.com/,Software Development Engineer | 2023 SkillSet | Dallas,"Dallas, TX",$78K - $114K (Glassdoor est.),"This position will perform work that the U.S. government has specified can only be performed by a U.S. citizen on U.S. soil, and therefore any potential offer of employment is contingent upon verification of candidate’s U.S. citizenship.
Mission
Virtualization is at our core. With the rapid rise of cloud services and end-user expectations of access from anywhere, enterprises are struggling with how to enable their users to be productive and securely access their applications from any location on any device. Desktop and App Remoting is one of the key technologies that can bridge this divide by supporting any network connected device, while still giving IT the control they require. As part of the Virtual Workspace Services team, we deliver secure remote access to virtual desktops and apps while enabling end users to access them using a broad spectrum of computing devices. We are focused on the reduction of cost and complexity, while adding value to the IT customer as well as the end user. IDC, Goldman Sachs, Morgan Stanley, and other market analysts rate this technology as a game changer in a high growth area over the next 5 years. When you choose VMware, you are choosing to be a part of that elite group of game changing talent. Join us in working towards transforming computing, and moreover, changing the way business is done.












VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c384d059f9da6a67ed573fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_233b952f&cb=1668262963378&jobListingId=1007030869013&jrtk=3-0-1ghm3gj9qi9go801-1ghm3gja9i171800-2552c04cce5ea56c-
"['OpenGov', '4.4']",http://opengov.com/,Software Development Engineer | 2023 SkillSet | Dallas,"Dallas, TX",$78K - $114K (Glassdoor est.),"Imagine yourself here!

OpenGov is a mission driven fast-growth, Series D, venture backed startup (includes Andreessen Horowitz, Formation 8, and Emerson Collective). Our Board of Directors includes iconic Silicon Valley executives John Chambers (former Cisco Chairman and CEO) and Marc Andreessen (Time Magazine’s list of the 100 most influential people in the world).

OpenGov is the leader in modern cloud software for local governments and state agencies. We have surpassed 1,600+ governments (and growing fast!) using our products in our mission to power more effective and accountable government.

OpenGov is a 2022 Top Workplaces USA award winner and a Forbes 2022 America's Best Startup Employer!

was founded in 2012 by Zac Bookman, Joe Lonsdale, and technologists from Stanford University, who studied government budgeting in the aftermath of the Great Recession. They observed dedicated public servants struggle against outdated technology that prevented them from accessing timely spending information and communicating their priorities to citizens and elected officials. Believing there was a better way, the team set out to build a cloud-based solution to power a more effective and accountable government. Today, over 2,000 public agencies in 48 states form a growing network leveraging OpenGov to achieve their government’s ERP needs.",2d,
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Software Development Engineer | 2023 SkillSet | Dallas,"Dallas, TX",$78K - $114K (Glassdoor est.),"What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets .
Engineering, which is comprised of our Technology Division and Global Strategists groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c384d059f9da6a67ed573fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_268d2ae2&cb=1668262972555&jobListingId=1008272763208&jrtk=3-0-1ghm3gj9qi9go801-1ghm3gja9i171800-417cb3f7740bd325-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Software Development Engineer | 2023 SkillSet | Dallas,"Dallas, TX",$78K - $114K (Glassdoor est.),"AMD Engineering, Client Services Hands On Application Development Lead
What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets .
Engineering, which is comprised of our Technology Division and global strategists’ groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",2d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c384d059f9da6a67ed573fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_24811fe4&cb=1668262976371&jobListingId=1008268727398&jrtk=3-0-1ghm3gj9qi9go801-1ghm3gja9i171800-1a11a6c75fd83764-
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,Software Development Engineer | 2023 SkillSet | Dallas,"Dallas, TX",$78K - $114K (Glassdoor est.),"AM Engineering, Client Reporting Application Development Manager
What We Do
At Goldman Sachs, our Engineers don’t just make things – we make things possible. Change the world by connecting people and capital with ideas. Solve the most challenging and pressing engineering problems for our clients. Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning alongside financial engineering to continuously turn data into action. Create new businesses, transform finance, and explore a world of opportunity at the speed of markets .
Engineering, which is comprised of our Technology Division and global strategists’ groups, is at the critical center of our business, and our dynamic environment requires innovative strategic thinking and immediate, real solutions. Want to push the limit of digital possibilities? Start here.",2d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c384d059f9da6a67ed573fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e211f2d5&cb=1668262980443&jobListingId=1008268727394&jrtk=3-0-1ghm3gj9qi9go801-1ghm3gja9i171800-a0620f1e2f58e8f8-
