Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Ross Stores', '3.3']",http://www.rossstores.com/,Business Analyst,"Fort Mill, SC",$59K - $84K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:

The Senior Area Loss Prevention Manager (Sr. ALPM) is responsible for protecting the assets of Ross Stores, Inc. while achieving shortage and safety goals for assigned stores/district(s)/area. This is done by managing, promoting, and directing all Loss Prevention initiatives and programs within the assigned group of stores and by developing and maintaining strong partnerships at the store, district, zone, and regional levels. Through effective Operations and Human Resources partnerships, the Sr. ALPM implements company-driven shortage and safety solutions while providing regular direction and leadership to minimize operational shortage, mitigate theft and fraud, and maintain safe and secure environments for Ross associates and customers. At times, the Sr. ALPM will also work with other cross-functional groups to ensure integrated solutions positively impact shortage control and accident reduction initiatives.

In addition, Sr. ALPMs manage theft processes within the region including the management of external theft resource allocation (i.e. undercover) and internal theft investigative processes. Periodically, Sr. ALPMs may need to support the response to, recovery from, and future prevention of serious incidents within assigned market.

Sr. ALPMs are responsible for training new ALPM hires within the region. Sr. ALPMs will also serve as an ongoing resource and mentor for the regional ALPM team. In partnership with Store Managers, Sr. ALPMs share supervisory responsibility for store-based Loss Prevention associates (Store Protection Specialists or SPS) and are involved in the ongoing hiring, training, development, and performance management of this team.

















Job requires ability to work in an office environment, primarily on a computer.

Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.

Consistent timeliness and regular attendance.

Vision requirements: Ability to see information in print and/or electronically.

Must be able to travel

Must be able to stand for prolonged periods of time (up to 8 hours per day)

Frequent computer work required (up to 8 hours), involving repetitive arm/hand motions from keyboarding



Where applicable, supervise Sr. SPS roles in select stores,

Shared supervisory responsibility for up to 75 store-based Loss Prevention associates (Store Protection Specialists or SPS) within assigned stores/district(s)/area.



This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c19f10ba0071bbe580db073&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7865e390&cb=1668260983836&jobListingId=1008202943797&jrtk=3-0-1ghm1jsb6ma4p801-1ghm1jsboi3af800-b1d60d47e82a6812-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Business Analyst,"Fort Mill, SC",$59K - $84K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:

The Area Loss Prevention Manager (ALPM) is responsible for protecting the assets of Ross Stores, Inc. while achieving shortage and safety goals for assigned stores/district(s)/area. This is done by managing, promoting, and directing all Loss Prevention initiatives and programs within the assigned group of stores and by developing and maintaining strong partnerships at the store, district, and zone levels. Through effective Operations and Human Resources partnerships, the ALPM implements company-driven shortage and safety solutions while providing regular direction and leadership to minimize operational shortage, mitigate theft and fraud, and maintain safe and secure environments for Ross associates and customers. At times, the ALPM will also work with other cross-functional groups to ensure integrated solutions positively impact shortage control and accident reduction initiatives. In partnership with Store Managers, ALPMs share supervisory responsibility for store-based Loss Prevention associates (Store Protection Specialists or SPS) and are involved in the ongoing hiring, training, development, and performance management of this team. Periodically, ALPMs may need to support the response to, recovery from, and future prevention of serious incidents within assigned market.

















Job requires ability to work in an office environment, primarily on a computer.

Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.

Consistent timeliness and regular attendance.

Vision requirements: Ability to see information in print and/or electronically.

Must be able to travel

Must be able to stand for prolonged periods of time (up to 8 hours per day)

Frequent computer work required (up to 8 hours), involving repetitive arm/hand motions from keyboarding



Shared supervisory responsibility for up to 75 store-based Loss Prevention associates (Store Protection Specialists or SPS) within assigned stores/district(s)/area.



This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.

#hybrid",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c19f10ba0071bbe580db073&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2151482&cb=1668260987830&jobListingId=1007440150938&jrtk=3-0-1ghm1jsb6ma4p801-1ghm1jsboi3af800-d0328bf9a6514af4-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Business Analyst,"Fort Mill, SC",$59K - $84K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:

The Sr Applications Analyst (Merchandising / GTM/ Custom Dev) is responsible for providing ongoing system support, influencing bug fixes, enhancements and projects that apply new or existing technologies and solutions to solve business needs.


Serves as a functional and/or technical expert in one or more disciplines associated to Merchandising, GTM, and Custom Dev Systems


























































Job requires ability to work in an office environment, primarily on a computer.
Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.
Consistent timeliness and regular attendance.
Vision requirements: Ability to see information in print and/or electronically.
This role requires regular in-office presence, including to engage in in-person team interaction, meetings and collaboration, client support, mentoring, coaching, and/or feedback. However, this role can perform duties effectively using a combination of in-office and remote work.


N/A


This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.

#Hybrid",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c19f10ba0071bbe580db073&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_498a14ef&cb=1668260989610&jobListingId=1007967076086&jrtk=3-0-1ghm1jsb6ma4p801-1ghm1jsboi3af800-f804b65b2b4cc36c-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Industrial Engineer,"Moreno Valley, CA",$67K - $99K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
The Productivity Engineer I is responsible for the development, implementation, documentation, and support of the engineered production standards as well as the development and implementation of best-method practices in a high volume distribution and logistics operation. Additional responsibilities include maintaining the SQL based Production Recording and the Labor Management System, along with developing and executing queries used in engineering analysis. The Productivity Engineer I works directly with Operations Managers and Supervisors during the development and implementation of best methods, standard conditions and the engineered labor standards. The Productivity Engineer I collaborates across the network to ensure methods and standards are consistent.










Requirements: Consistent timeliness and regular attendance. Job requires ability to work in an office environment, primarily on a computer. The job also requires sitting, standing, walking, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.
Occasional Requirements: Job occasionally requires bending, kneeling, reaching, and lifting up to 10 pounds.
May also require occasional driving and/or traveling overnight for business functions or site visits.
Vision requirements: Ability to see information in print and/or electronically.


None

DISCLAIMER:

This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c1a96a79521b128a0b01850&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99465c10&cb=1668261002684&jobListingId=1007818918068&jrtk=3-0-1ghm1l5mhk6f0801-1ghm1l5n3i7nt800-8b32ca92acf5f9b5-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Industrial Engineer,"Moreno Valley, CA",$67K - $99K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
The Productivity Engineer I is responsible for the development, implementation, documentation, and support of the engineered production standards as well as the development and implementation of best-method practices in a high volume distribution and logistics operation. Additional responsibilities include maintaining the SQL based Production Recording and the Labor Management System, along with developing and executing queries used in engineering analysis. The Productivity Engineer I works directly with Operations Managers and Supervisors during the development and implementation of best methods, standard conditions and the engineered labor standards. The Productivity Engineer I collaborates across the network to ensure methods and standards are consistent.










Requirements: Consistent timeliness and regular attendance. Job requires ability to work in an office environment, primarily on a computer. The job also requires sitting, standing, walking, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.
Occasional Requirements: Job occasionally requires bending, kneeling, reaching, and lifting up to 10 pounds.
May also require occasional driving and/or traveling overnight for business functions or site visits.
Vision requirements: Ability to see information in print and/or electronically.


None

DISCLAIMER:

This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c1a96a79521b128a0b01850&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1241a46&cb=1668261005864&jobListingId=1008163121154&jrtk=3-0-1ghm1l5mhk6f0801-1ghm1l5n3i7nt800-b2b2c11a5c13d8f3-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Industrial Engineer,"Moreno Valley, CA",$67K - $99K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE
Primary responsibilities are to lead Controls Engineering and next steps related to - Network Implementation, Process Improvement and Maintenance teams with standardization, design, development, optimization and increased reliability of automated material handling equipment and warehouse control systems in all the Distribution Centers. This position includes a high degree of autonomy. Director, Controls Engineering will lead the overview of control systems for industrial material handling solutions. Lead/Mentor and manage team of Controls Engineering, Manager(s). Lead development of specifications, device layout drawings, control schematics, PLC logic, SCADA/DCS systems and implement solutions which deliver exceptional value.


Function: Controls and Automation as it related to Capital Projects.

Function: Optimize and Support Distribution Center Control Systems.

Function: Optimize and Support Distribution Center Control Systems.

Function: Provide guidance/direction and assist controls resources at the distribution centers.




Qualification, Skills and Qualities

Desirable Skills and Qualification




Lead/Mentor and guide a team of Controls Engineering, Manager(s).

DISCLAIMER:

This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c1a96a79521b128a0b01850&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4589b4b6&cb=1668261009911&jobListingId=1008158931233&jrtk=3-0-1ghm1l5mhk6f0801-1ghm1l5n3i7nt800-9a60e082dc862585-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Industrial Engineer,"Moreno Valley, CA",$67K - $99K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:

This position is responsible for developing, planning, and leading efforts that are focused on process improvements and retail distribution advancements within Ross. The Process Improvement Engineering Sr. Manager will manage a team of Process Improvement Engineering Managers and Engineers. They will lead the identified improvement efforts through all stages of the basic Lean Sigma process (DMAIC, Lean, PDCA, etc.) to simplify all DC processes and reduce related costs within the Supply Chain value stream. Additional responsibilities include facilitating the annual budgeting process, partnering with Network Strategy, DC Operations, and Training to provide cross functional project support. As process change ideas are implemented, the Process Improvements Engineering Sr. Manager will also be responsible for creating/maintaining process documentation and control with DC Operations and Training. This position will also serve as one of lead contributors and facilitators for the Engineering Steering Committee Meetings to identify, review, and provide feedback for Engineering projects.













Process Improvement Project Engineering Managers

DISCLAIMER:

This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c1a96a79521b128a0b01850&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd0cc103&cb=1668261011456&jobListingId=1008158931232&jrtk=3-0-1ghm1l5mhk6f0801-1ghm1l5n3i7nt800-95967dc7f87377bd-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Industrial Engineer,"Moreno Valley, CA",$67K - $99K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
**This position can be located at any of our East Coast or West Coast Distribution Centers (Fort Mill, SC. Rock Hill, SC. Carlisle, PA. Bakersfield, CA. Perris, CA. Moreno Valley, CA.)**

GENERAL PURPOSE
Primary responsibilities are to lead Controls Engineering and next steps related to - Network Implementation, Process Improvement and Maintenance teams with standardization, design, development, optimization and increased reliability of automated material handling equipment and warehouse control systems in all the Distribution Centers. This position includes a high degree of autonomy. Director, Controls Engineering will lead the overview of control systems for industrial material handling solutions. Lead/Mentor and manage team of Controls Engineering, Manager(s). Lead development of specifications, device layout drawings, control schematics, PLC logic, SCADA/DCS systems and implement solutions which deliver exceptional value.


Function: Controls and Automation as it related to Capital Projects.

Function: Optimize and Support Distribution Center Control Systems.

Function: Optimize and Support Distribution Center Control Systems.

Function: Provide guidance/direction and assist controls resources at the distribution centers.




Qualification, Skills and Qualities

Desirable Skills and Qualification




Lead/Mentor and guide a team of Controls Engineering, Manager(s).

DISCLAIMER:

This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c1a96a79521b128a0b01850&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7961a8d7&cb=1668261013375&jobListingId=1008158931207&jrtk=3-0-1ghm1l5mhk6f0801-1ghm1l5n3i7nt800-cf2ef0d6cf6cc11c-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Industrial Engineer,"Moreno Valley, CA",$67K - $99K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
Provide input to network engineering design, drawings, specification, documentation, integration, installation, configuration, and support of the Ross Stores Supply Chain (SC) Wireless Network infrastructure

Function as a liaison and subject matter expert in the area of Wi-Fi network technologies to collaborate with engineers from other IT functions on solution development.

Develop, present and drive the support of internal and cross-functional integrated Wi-Fi networking technology.


A solid understanding of current WLAN network operating systems, network equipment, and networking protocols is essential. The individual must be experienced in large enterprise Wi-Fi network support functions, including understanding radio and authentication protocols, onboarding systems and network access control (NAC) systems.













:




































Job requires ability to work in an office environment, primarily on a computer.
Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.
Consistent timeliness and regular attendance.
Vision requirements: Ability to see information in print and/or electronically.
This role requires full-time in-office presence, including to engage in in-person team interaction, meetings and collaboration, client support, mentoring, coaching, and/or feedback.




N/A


This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c1a96a79521b128a0b01850&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c14542d0&cb=1668261015093&jobListingId=1008033630416&jrtk=3-0-1ghm1l5mhk6f0801-1ghm1l5n3i7nt800-e0b6c8110285f2a1-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Industrial Engineer,"Moreno Valley, CA",$71K - $106K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
The Productivity Engineer I is responsible for the development, implementation, documentation, and support of the engineered production standards as well as the development and implementation of best-method practices in a high volume distribution and logistics operation. Additional responsibilities include maintaining the SQL based Production Recording and the Labor Management System, along with developing and executing queries used in engineering analysis. The Productivity Engineer I works directly with Operations Managers and Supervisors during the development and implementation of best methods, standard conditions and the engineered labor standards. The Productivity Engineer I collaborates across the network to ensure methods and standards are consistent.










Requirements: Consistent timeliness and regular attendance. Job requires ability to work in an office environment, primarily on a computer. The job also requires sitting, standing, walking, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.
Occasional Requirements: Job occasionally requires bending, kneeling, reaching, and lifting up to 10 pounds.
May also require occasional driving and/or traveling overnight for business functions or site visits.
Vision requirements: Ability to see information in print and/or electronically.


None

DISCLAIMER:

This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c1b467e8f366d912c720724&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8424967e&cb=1668261046026&jobListingId=1007818918068&jrtk=3-0-1ghm1mhmb209i001-1ghm1mhmrghpk800-8b32ca92acf5f9b5-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Industrial Engineer,"Moreno Valley, CA",$71K - $106K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE

Primary responsibilities are to assist Engineering and Maintenance in design, development, optimization and maintenance of automated material handling equipment and warehouse control systems in all the Distribution Centers. The Controls Engineer will design overview control systems for industrial material handling solutions. This includes development of specifications, device layout drawings, control schematics, PLC logic, SCADA systems and implementing solutions which deliver exceptional value. Controls Engineer will also work closely with project teams to design systems which meet or exceed the project requirements.



Controls Function: Supporting Projects

Controls Function: Optimize and Support Distribution Center Control Systems

Provide guidance/direction in assistance with Lead Engineer to train and guide Controls Technicians for all sites.





Qualification, Skills and Qualities

Desirable Skills





No Supervisory Responsibilities



This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c1b467e8f366d912c720724&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f0be954&cb=1668261049850&jobListingId=1007947960428&jrtk=3-0-1ghm1mhmb209i001-1ghm1mhmrghpk800-f07a83d85674c102-
