Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
['Hadean'],,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Do you want to be part of a team that is breaking world records and changing computing?
Founded in 2015, Hadean are a venture backed startup, reimagining distributed, spatial and scalable computing for web 3.0 and the metaverse. Hadean’s products have helped organisations including Microsoft, Epic Games, Minecraft and the Francis Crick Institute to achieve the impossible and contribute solutions to global problems.
Our distributed cloud platform provides the foundations of web 3.0 applications for the metaverse, enterprise organisations and the defence sector. At the heart of our technology is the Hadean Platform, an intuitive and cloud-agnostic approach to build highly scalable applications.
The role:
The role of the Solutions Architect is to assist in the technical aspects of any customer rollout specifically around the analysis of project requirements and development of a proposed solution. It is a flagship role and you will be the face of Hadean. You will need to work across all departments in the company combining the skillsets of engineer, product manager, trainer and account manager. The role will be to represent the customers interests internally at Hadean and ensure that a customer is able to gain the best possible use out of our products. Deadlines are set by the customer and so a flexible approach to working hours will be needed.",18d,
"['Toyota', '3.9']",http://www.toyota.com/usa/careers,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Overview
Who we are
Collaborative. Respectful. A place to dream and do. These are just a few words that describe what life is like at Toyota. As one of the world’s most admired brands, Toyota is growing and leading the future of mobility through innovative, high-quality solutions designed to enhance lives and delight those we serve. We’re looking for diverse, talented team members who want to Dream. Do. Grow. with us.
Who we’re looking for
Toyota’s ITx Corporate Quality Department is looking for a passionate and highly motivated Solution Architect – Java Application.",11d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a04f2188e3a5ce491185b90&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d6fb28c7&cb=1668226075139&jobListingId=1008245221819&jrtk=3-0-1ghl09sicjca4801-1ghl09sirgrgj800-7d1f3b3024a72b37-
"['teKnoluxion Consulting, LLC', '5.0']",http://www.teknoluxion.com/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Overview:
Location: Springfield, VA or St. Louis, MO (Hybrid work remotely and in office)
Security Clearance Required: TS-SCI clearance
Certification: Meet DoD 8570 IAT Level II requirements including one of the following: Security+ CE, CND, SSCP, GSEC, GICSP, CySA+, or CCNA
teKnoluxion provides the Defense and Intelligence Communities technical experts in the fields of Software & Systems Engineering, Enterprise Operations, and Cloud Services Management & Consulting. Our goal is not to simply support efforts, but to ignite a technology revolution, bridging the growing technology gap between the Government and commercial space.
Are you ready to test your abilities as a Senior Hybrid Cloud Platform Engineer in a sophisticated enterprise exploitation environment? Join a dedicated team supporting the NGA.
Responsibilities:
What you get to do every day:
Qualifications:
What you can expect from us:",2d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a04f2188e3a5ce491185b90&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0751104&cb=1668226079047&jobListingId=1008267531170&jrtk=3-0-1ghl09sicjca4801-1ghl09sirgrgj800-0f592c3429da0fc1-
"['percipient.ai', '3.7']",http://percipient.ai/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Founded in 2017, percipient.ai utilizes state-of-the-art research in Computer Vision, Artificial Intelligence and Deep Learning to develop cutting-edge tools that bridge the gap between AI and human understanding. We maintain an inclusive and collaborative environment where each individual can do their best work, grow, and have a meaningful impact on our nation’s security.

We strongly believe in the power of data to save lives, the promise of the human and machine team to protect our values, and the potential of our people to help transform the world.

We look for diverse life experiences, top-quality intellect, emotional maturity and for people that truly want to make a difference enabling profoundly important missions. We work across teams to deliver an impactful product that is changing the way our nation collects and analyzes intelligence.

Percipient.ai is seeking an experienced Sr. DevOps Engineer to join our team. This role will be based in our Santa Clara, CA headquarters.",2d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a04f2188e3a5ce491185b90&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa605d32&cb=1668226082068&jobListingId=1008267362038&jrtk=3-0-1ghl09sicjca4801-1ghl09sirgrgj800-64ad78a016d39124-
"['Independence Blue Cross', '4.0']",http://www.ibx.com/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Our Company
Bring your drive for excellence, team orientation, and customer commitment to Independence; help us renew and reimagine our business and shape the future of health care. Our organization is looking to diversify, grow, innovate, and serve, and we are looking for committed, empowered learning-oriented people to join our team. Independence Blue Cross serves more than 8.5 million people in 25 states and Washington, D.C., including more than 2.5 million in the Philadelphia, PA region making it the leading health insurance company in the region.
Job Summary
Independence is seeking a Machine Learning (ML) Operations Engineer to collaborate with Data Scientists to refine and optimize our ML production pipelines to deliver high-quality analytics solutions to business stakeholders. The ML Operations Engineer will evaluate and enhance our existing development and deployment processes with near real-time data and automate model performance tracking.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a04f2188e3a5ce491185b90&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1582e760&cb=1668226085791&jobListingId=1007942536619&jrtk=3-0-1ghl09sicjca4801-1ghl09sirgrgj800-837ed2138694e5fb-
"['BAE Systems', '3.8']",https://jobs.baesystems.com/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Job Description
The BAE Systems GXP Software Team, based in Durham NC near Research Triangle Park, is seeking highly motivated entry level software engineers to join our team. We are looking for candidates that will enjoy developing unique, cutting-edge solutions that help people make sense of exquisite imagery, video, and other sophisticated remote sensor data. We value those who are curious to explore the ""what"", ""when"", ""how"", and ""why"" of world events using advanced technologies. We encourage attitudes towards problem solving driven by persistence, innovation, teamwork and a willingness to meet challenges head on.

Our team develops state-of-the art software for sensor-data processing, analysis, storage, and visualization for challenging problems in the areas of video analytics, image processing, and other temporal data sources. We utilize the most advanced techniques for data science, machine learning, computer vision, statistical analysis, and cloud computing to discover hidden patterns in big data. We develop end-to-end applications that process data for desktop, web, embedded platforms, and large scale cloud computing environments. We believe collaboration is key, as such, you will be paired with a mentor to facilitate a smooth onboarding process as you become familiar with our products and the technologies we employ.

Our commercial software products include:
You can read more about our software and solutions here:
InMotion Desktop and Server - https://www.geospatialexploitationproducts.com/content/gxpinmotion/
MOVINT Solutions - https://www.geospatialexploitationproducts.com/content/movint/

As a member of our web UI development team, you will collaborate with our software architects, research scientists, and data scientists to design and develop novel, interactive data visualizations that bridge the gap between human users and state of the art machine learning algorithms. You will help our clients more simply and intuitively understand the power of the data they possesses in conjunction with our advanced AI technologies. You will be involved in the development of front-end UI components and back-end services. Our team values the creativity and ingenuity of all members and you will have a voice in design decisions. The ideal candidate enjoys learning in a challenging technical environment; collaborating on multiple teams and projects; and can apply their technical skill and innovation towards solving real-world problems.

Because this role involves a combination of collaborative/in-person and independent work, it will take the form of a , with time split between working onsite and remotely.


We are seeking candidates that are motivated to develop skills in new technical areas, solve challenging and unique problems, and enjoy working on a diverse range of assignments. Developers that know how to profile, optimize, and test their own code will fit best within our skilled and dynamic small team. Other job requirements include:


Preferred skills:
While not critical to the open position, experience with the following skills are useful in our organization and will be helpful as you expand your roles and responsibilities:


About BAE Systems and GXP


https://www.geospatialexploitationproducts.com/

About BAE Systems, Electronic Systems
BAE Systems, Inc. is the U.S. subsidiary of BAE Systems plc, an international defense, aerospace and security company which delivers a full range of products and services for air, land and naval forces, as well as advanced electronics, security, information technology solutions and customer support services. Improving the future and protecting lives is an ambitious mission, but it’s what we do at BAE Systems. Working here means using your passion and ingenuity where it counts – defending national security with breakthrough technology, superior products, and intelligence solutions. As you develop the latest technology and defend national security, you will continually hone your skills on a team—making a big impact on a global scale. At BAE Systems, you’ll find a rewarding career that truly makes a difference. Electronic Systems (ES) is the global innovator behind BAE Systems’ game-changing defense and commercial electronics. Exploiting every electron, we push the limits of what is possible, giving our customers the edge and our employees opportunities to change the world. Our products and capabilities can be found everywhere – from the depths of the ocean to the far reaches of space. At our core are more than 14,000 highly talented Electronic Systems employees with the brightest minds in the industry, we make an impact – for our customers and the communities we serve. At BAE Systems, we celebrate the array of skills, experiences, and perspectives our employees bring to the table. For us, differences are a source of strength. We’re laser-focused on high performance, and we work hard every day to nurture an inclusive culture where all employees can innovate and thrive. Here, you will not only build your career, but you will also enjoy work-life balance, uncover new experiences, and collaborate with passionate colleagues.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a04f2188e3a5ce491185b90&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1cd605dc&cb=1668226089827&jobListingId=1008156983577&jrtk=3-0-1ghl09sicjca4801-1ghl09sirgrgj800-237b623779f41701-
['Argo Cyber Systems'],,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"ARGO Cyber Systems is seeking a Cyber Security Systems Engineer - Data Engineering to support a critical customer mission.
Responsibilities:
Work directly with CIRT and Tools Teams to provide guidance and expertise in the areas of data collection, data analytics, and operational effectiveness as it pertains to defined use cases.
Review existing data collection sources and optimize for empowering operational use cases, with an eye toward removing data sources which provide no operational value.
Help define and guide data collection, usage, and visualization requirements.
Work across multiple systems management teams including multiple Cloud platforms to provide recommendations for creating a single pain of glass for systems monitoring.",30d+,
"['Olympus Corporation of the Americas', '3.8']",http://www.olympus-global.com/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Are you looking for a company that cares about people’s lives and health, including yours? At Olympus, we help make people’s lives healthier, safer and more fulfilling, every day.

Let’s inspire healthier lives, together.
Job Description
The Cloud Security Services Engineer leads the implementation of core and cloud infrastructure security to manage risks and exposure. They will be responsible for investigating existing cloud structures and advises on new and enhanced security methods to enhance the security of cloud-based environments. They will manage and execute technologies and processes that affect assigned global Information Protection capability, such as issue identification and resolution, documentation, integration with other tools, gap resolution, gap assessment, and continuous improvement of the capability.",19d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a04f2188e3a5ce491185b90&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4784c687&cb=1668226094668&jobListingId=1008227759309&jrtk=3-0-1ghl09sicjca4801-1ghl09sirgrgj800-bf942353f2d568fa-
"['Chronicled', '4.7']",http://www.chronicled.com/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Chronicled has established the decentralized MediLedger Network, which connects the pharmaceutical industry and runs mission critical processes. You will be working on the software and infrastructure that connects to and runs the Network. You will take part in building a cutting-edge platform using the latest technological achievements at the intersection of blockchain, distributed computing, network protocols and automated application management.
*
The Opportunity*
As Senior Site Reliability Engineer you will be responsible for the operations of the MediLedger Network, which supports mission critical functions of the business of Fortune 100 customers. You will work with a highly talented engineering team that uses modern technologies and programming languages.",16d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a04f2188e3a5ce491185b90&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed673311&cb=1668226097521&jobListingId=1008236222860&jrtk=3-0-1ghl09sicjca4801-1ghl09sirgrgj800-c186f87269ec8a95-
"['Stillwater Human Capital, LLC.', '4.6']",http://www.stillwaterhc.com/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Cloud Transport Management Engineer
Stillwater is looking for a Cloud Transport Management Engineer to support our team in Huntsville, AL. The candidate will be part of our Cloud Integration support team for our Federal customer, providing migrations to the virtual and cloud environments and coordinating infrastructure development efforts consisting of unclassified, classified, and top-secret networks. The team ensures the availability of a reliable/robust network transport infrastructure that provides data protection for information delivered across strategic, operational and tactical boundaries.

Location: Huntsville, AL (New FBI Headquarters – Redstone Arsenal)",29d,
['Global Hires Linkedin'],,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Global Hires is a private equity-backed start-up in the fast-growing international recruiting industry. The past two years have dramatically altered the global staffing landscape, accelerated ""work from home"" exponentially, and enhanced cross-border work opportunities like never before. We believe that the future of hiring is limitless, borderless and inclusive - we introduce the relationship, hand hold the process, ensure onboarding, retention and training goals are achieved. Global Hires is uniquely positioned to capitalize on the new global workforce marketplace. Global Hires executive team has a remarkable decade+ track record of sourcing, finding, screening, and placing top international talent. We are developing a disruptive platform that will combine the best elements of digital search with a unique human touch that will provide our clients with customized matching to best meets their needs. At our core, we are lean and entrepreneurial. We challenge assumptions and supply operational expertise that can be leveraged to optimize business operations and maximize growth. Global Hires specifically focuses on data-minded professionals who bridge the gap between operations and strategy of fast-growing businesses and want to add value to a company (not just produce spreadsheets and reports). We aren't reinventing the wheel – we just do it faster, elite, niche, BETTER than our competitors.",24d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a04f2188e3a5ce491185b90&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5205f292&cb=1668226104341&jobListingId=1008215966742&jrtk=3-0-1ghl09sicjca4801-1ghl09sirgrgj800-d64e8aed0a7659b5-
"['Hadean Supercomputing Ltd', '4.3']",http://www.hadean.com/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Description

Do you want to be part of a team that is breaking world records and changing computing?

Founded in 2015, Hadean are a venture backed startup, reimagining distributed, spatial and scalable computing for web 3.0 and the metaverse. Hadean’s products have helped organisations including Microsoft, Epic Games, Minecraft and the Francis Crick Institute to achieve the impossible and contribute solutions to global problems.

Our distributed cloud platform provides the foundations of web 3.0 applications for the metaverse, enterprise organisations and the defence sector. At the heart of our technology is the Hadean Platform, an intuitive and cloud-agnostic approach to build highly scalable applications.

The role:
The role of the Solutions Architect is to assist in the technical aspects of any customer rollout specifically around the analysis of project requirements and development of a proposed solution. It is a flagship role and you will be the face of Hadean. You will need to work across all departments in the company combining the skillsets of engineer, product manager, trainer and account manager. The role will be to represent the customers interests internally at Hadean and ensure that a customer is able to gain the best possible use out of our products. Deadlines are set by the customer and so a flexible approach to working hours will be needed.

Key Responsibilities

Analysis of customer requirements from early stage meetings

Leading workshops to determine gap analysis for new customer projects

Formulation of complete project scope and technical architecture proposals

Support for sales staff in estimating cost implications (business models etc)

Presenting solutions at all levels both internally and externally

Representing the technical expertise of Hadean

Input into onboarding documentation materials and platforms

Aggregating all the information required to proceed through decision gates in the sales channel

Ensuring that the customer is able to successfully use the product

Evangelising Hadean to the customer ensuring renewal and facilitating upsell

Gathering customer feedback to help product evolution

Onboarding and Training new customers

Supporting customer onboarding through impromptu Q&A sessions

Assisting in customer code review

Designing / Developing prototypes to support Business development

Product owner responsibility for bespoke developments

Push back and alignment of customer demands with product roadmap

Gathering customer insight to drive product roadmap and PMF

Generating and maintaining onboarding materials

Skills Knowledge and Expertise

About you

As much as we’re determined to hire based on specific skill sets and experiences, we’re even more obsessed with hiring the right people who share our values. You will love working on meaningful projects, making a difference and want to leave your mark on the world. You’ll possess a ‘can do’ growth mindset. You will be self-aware that you may have gaps and want to improve. You will be open to change and will constantly strive for improvement and greatness. You will be comfortable with the uncertainty that comes with being part of building game changing products, you will have the resilience and grit needed to handle the biggest of challenges. And most of all, you’ll truly be a team player. You find value and appreciate the difference in other people and how they may see things differently to you. You know that our collective potential is limitless but only if we unite and unselfishly act as one. For this particular vacancy, we’re also looking for the following:

Your Skills

Strong communication skills across different teams and technical backgrounds

Ability to quickly understand complex customer needs in a variety of sectors

Strong technical knowledge of distributed compute, and a distributed compute problem set. Ability to write coherent and highly technical prose

Ability to work on multiple projects at once

A good commercial understanding

Experienced in rapid prototyping

Ability to identify and manage technical risks

Ability to share knowledge via teaching and mentoring

Ability to draw up architectural diagrams

Your Knowledge

Programming experience

Nice to have; Confident using modern CMake or equivalent cross platform build tools

Experience profiling and optimising application architectures and code. Comfortable working on Linux and Windows

Experience with distributed systems and network optimization

Understanding of performance considerations, memory management, multiple processor use, and runtime optimisation

Additional Information

We make Hadean an awesome place to work with competitive benefits, regular team drinks, dinners and events (including global virtual social events), flexible working, pension scheme and a whole load of fruit and coffee in our fantastic offices!

In addition, Hadean provides a learning budget, mentoring and the opportunity for progression in an exciting and vibrant organisation.

A Place for Everyone

We believe diversity drives innovation and for that reason we strongly encourage those from all backgrounds to apply for roles at Hadean. We are an equal opportunity employer and aim to build a workforce that is truly representative of the communities in which we operate and our clients.

If you need reasonable adjustments at any point in the application or interview process, please speak with the People team who will be happy to support you. If you have a preferred pronoun, please feel free to highlight this during the process (e.g. she/her, he/him, they/them, etc.).

About Hadean Supercomputing Ltd Hadean was founded to democratise supercomputing resources and empower developers, data scientists and decision-makers to solve the world’s most critical issues – issues that cannot be solved using a 40-year old technology stack.

We believe that anything is possible when you think big enough and it is our ambition to change the nature of computing.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a04f2188e3a5ce491185b90&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba1fb3d9&cb=1668226106491&jobListingId=1008170199711&jrtk=3-0-1ghl09sicjca4801-1ghl09sirgrgj800-c7bd915ed7ee3f80-
"['Sprezzatura Management Consulting', '4.4']",http://www.sprezzmc.com/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Sprezzatura seeks a Solutions Architect to join our expanding team. The ideal candidate shall be capable of developing strategies and written content to deliver greater value through culture shifts, automation, tools and continuous delivery. This role primarily focuses on digital solutions, architectural concepts, gap analysis, and process improvement to support new clients through bid and proposal efforts.

The individual must have a proven track record of consulting and transforming teams and programs using Agile (Scrum or SAFe). The position alternates between virtual and on-site client meetings, thus the individual must possess exceptional communication and meeting facilitation skills, in-person and virtual.",8d,
"['9th Way Insignia', '4.5']",http://www.9thwayinsignia.com/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Company Introduction
9th Way Insignia is a service-disabled veteran-owned company bringing transformative technology to our government customers so they can achieve their missions. Our specialties include cybersecurity, cloud modernization, software development, data analytics, enterprise architecture, enterprise IT, analytics and artificial intelligence. Learn more about 9th Way Insignia at https://9thwayinsignia.com/

Team (Project) Introduction
The ISSE project provides system security engineering expertise in support of VA IT applications and infrastructure. This includes project management, risk management, strategic planning support for enterprise systems and modernization as well as implementation, cloud services support, technical analysis of documentation, publications and handbooks, technical analysis of new policies and emerging technologies to include implementation and training support, systems integration and implementation to include the analysis of program security deficiencies and application integration monitoring through the governance process, multimedia communications and outreach, operations and services support, information and cybersecurity training, administrative support, follow the product line management (PLM) process, Assessment and Authorization support, and system security engineering support. We are responsible for promoting security as part of the system engineering development life cycle and required engineering activities.

9th Way Insignia is looking for a Level 3, Engineer, Sr. Cyber Security Engineer to join this team.


An Engineer, 3 typically plans and directs research or development work on complex projects, along with engaging various parties in design and development. Costs and recommendations of new components may also involve part of the job scope. Performs multiple engineering-related tasks in various assignments within the project and firm. An Engineer, 3 oversees the design, development, implementation, and analysis of technical products and systems. An Engineer, 3 has broad knowledge of engineering procedures and assists in the resolution of complex problems. An Engineer, 3 has strong technical skills and background, a knack for learning new technologies, and a blend of good problem-solving and innovation needed to resolve a wide variety of technical production challenges.



The ISSE Team provides advisory and engineering activities to the VA Offices in an effort to incorporate security throughout the entire system development lifecycle, from inception to decommission. This work includes defining system security engineering requirements in networking, cloud computing, software development and applications, and identity and access management. Providing technical security engineering support services to OIS throughout the SDLC including concept planning, development and sustainment lifecycle for ATO. Additionally, the team analyzes and recommends integrated system security engineering activities and processes, which shall encompass security requirements, controls, critical milestones, roles, and responsibilities. Performing security assessments in accordance with VA and NIST guidelines, data and risk management categorizations, as well as baseline support to ensure VA compliance with both VA and federal security requirements as well as the OIG.


The salary range for this position is $96,370.33 – $155,546.64




Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information.


This position offers remote flexibility. 9th Way Insignia reserves the right to adjust work location based upon mission requirements.


All positions will require successful candidates to obtain and show proof of a COVID-19 vaccination (or medical/religious exemption) on the first day of employment. 9th Way Insignia is an equal opportunity employer and will provide reasonable accommodation to those individuals who cannot be vaccinated.


We’re an equal employment opportunity/affirmative action employer that empowers our people to fearlessly drive change – no matter their race, color, ethnicity, religion, sex (including pregnancy, childbirth, lactation, or related medical conditions), national origin, ancestry, age, marital status, sexual orientation, gender identity and expression, disability, veteran status, military or uniformed service member status, genetic information, or any other status protected by applicable federal, state, local, or international law. hr@9th-way.com.",25d,
"['Honda Research Institute USA', '4.3']",http://www.honda-ri.com/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Job Number: P20F16
Honda Research Institute USA (HRI-US) is seeking a lead scientist for cutting-edge research and engineering activities in quantum computing (QC). Located in San Jose, CA, our organization is made up of a mixture of research scientists and software engineers who work together to solve the most challenging problems in AI and related fields. As a Lead Scientist, you will lead the investigation of quantum computing to a challenging area of intelligent systems. You should grow into the role of an ambassador for QC in our company. This position requires research and leadership skills, solid knowledge in computer science and areas of mathematics related to quantum computing. Previous experience in developing and deploying quantum computing software in hybrid or standalone context are a big plus.
San Jose, CA
Key Responsibilities:",1d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a04f2188e3a5ce491185b90&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a1a1f22&cb=1668226111978&jobListingId=1008270870052&jrtk=3-0-1ghl09sicjca4801-1ghl09sirgrgj800-e1869fa386ce6c23-
"['Crown Castle USA Inc.', '3.8']",http://www.crowncastle.com/,Cloud Security Services Engineer,"Westborough, MA",$86K - $155K (Employer est.),"Position Title: Sr Cloud Platform Engineer (P4)
Company Summary:
Crown Castle is the nation’s largest provider of shared communications infrastructure: towers, small cells and fiber. It all works together to meet unprecedented demand—connecting people and communities and transforming the way we do business. Whenever you make a call, track a workout or stream music and videos, we’re the ones providing the communications infrastructure that makes it all possible. From 5G and the internet of things to drones, autonomous vehicles and AR/VR, we enable the technologies that help people stay safe, connected and ready for the future. Crown Castle is publicly traded on the S&P 500, and one of the largest Real Estate Investment Trusts in the US, with an enterprise value of ~$100B.
Role:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a04f2188e3a5ce491185b90&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0323e2c2&cb=1668226114136&jobListingId=1008053258542&jrtk=3-0-1ghl09sicjca4801-1ghl09sirgrgj800-7be5fb031de6cbe2-
"['Gap International', '4.0']",http://www.gapinternational.com/,Data Scientist (Linguist),"Springfield, PA",$67K - $121K (Glassdoor est.),"Data Scientist
GAP INTERNATIONAL – A unique, purpose-driven, consulting company
Global Management Consulting firm Gap International, based in the Philadelphia area, is looking for a qualified Data Scientist with a background in linguistics, machine learning, NLP, statistical analysis, probabilistic programming, semantic annotation, language modeling.
Data Scientists are crucial to the ongoing development and execution of our linguistic work and consulting methodology. Qualified data scientists will work to study language and its impact on business performance and results. Through this work, we provide our clients access to sustainable growth for their businesses. You will become a member of our dynamic professional team, working both internally for Gap International's business, with opportunities to consult in our client system.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a066d69b0272f4ef849d87a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cad72045&cb=1668226121979&jobListingId=1008033322097&jrtk=3-0-1ghl0crcj2ape001-1ghl0crd6i150800-764358de9d44036e-
"['Apple', '4.2']",http://www.apple.com/,Senior ML Platform Engineer,"Cupertino, CA",$86K - $124K (Glassdoor est.),"Summary
Posted: Aug 2, 2022
Weekly Hours: 40
Role Number:200361303
Apple Maps empowers people to explore and navigate their world. We solve large-scale problems while delivering appealing, intuitive, and innovative experiences. We obsess over the details to bring the world’s complexity to life. As the most popular mapping application on iOS, we are delivering the future of maps to hundreds of millions of customers across Apple’s entire ecosystem. We sit at the intersection of technology and the liberal arts, combining state-of-the-art software and hardware with human curation to create a product that celebrates the best of what Apple has to offer. We are looking for an outstanding Software Engineer to help build the next generation of ML Platforms for Apple Maps. Your Responsibilities will include: Enhance our data centric MLOps platform that facilitates the continuous running of ML lifecycle: data cleansing and enrichment, feature engineering, model training/evaluation/AB testing/serving. Leverage distributed ML framework to expedite the training of deep neural network models on search relevance and ranking. Build up high performance and scalable ML model serving systems on hybrid could environment. Strike a balance between prediction accuracy and serving latency using knowledge distillation; Close the model serving performance gap between GPU and CPU.",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a069781a759ba620ee2b59f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b6b1f33&cb=1668226142454&jobListingId=1008254643253&jrtk=3-0-1ghl0d5trj47j801-1ghl0d5ugimbd800-3d01b51d90efed49-
"['AstraZeneca', '4.2']",https://www.astrazeneca-us.com/,Senior ML Platform Engineer,"Cupertino, CA",$86K - $124K (Glassdoor est.),"Associate Director of Engineering
Barcelona (ESP), Gothenburg (SWE), Cambridge (UK), Gaithersburg (US), Toronto (CAN)
Competitive Salary + Benefits

Make a more meaningful impact to patients’ lives around the globe

Here you’ll have the opportunity to make a meaningful difference to patients’ lives. With science at its heart, this is the place where breakthroughs born in the lab become transformative medicines – for the world’s most complex diseases. Answer unmet medical needs by pioneering the next wave of science, focusing on outcomes and shaping the patient ecosystem. With our ground-breaking pipeline, the outlook is bright. Be proud to be part of a place that has achieved so much, yet is still moving forward. There’s no better time to join our global, growing enterprise as we lead the way for healthcare and society",10d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a069781a759ba620ee2b59f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c7321534&cb=1668226144325&jobListingId=1008250116770&jrtk=3-0-1ghl0d5trj47j801-1ghl0d5ugimbd800-9881e0cc430ce5a7-
"['Arrive Logistics', '3.5']",http://www.arrivelogistics.com/,Senior ML Platform Engineer,"Cupertino, CA",$86K - $124K (Glassdoor est.),"Who We Are
Arrive Logistics is one of the fastest-growing freight brokerage firms in the US, with over $2 billion in annual revenue and plans to grow significantly year over year. Our success is a testament to our remarkable team and what we’re building together. We’re committed to providing employees with a meaningful work experience and have established an award-winning culture that supports personal and career development in a fun, casual and collaborative environment. There’s never been a more exciting time to get on board, so read on to learn more and apply today!
*
Who We Want*
As a Machine Learning Engineer at Arrive Logistics, you’ll play a key role in delivering highly impactful and revenue-generating data products, insights, and capabilities of our Data and Machine Learning Platform. You’ll work closely with Data Scientists to understand current points of friction in the machine learning lifecycle development process and requirements for the systems surrounding the models they’ve developed. You’ll partner with Data Engineers to define and build platform-level capabilities and infrastructure supporting Data Science and set standards for how we test, run, and monitor machine learning models in production. You’ll work with Application and Platform Engineers to adopt and expand on existing Software Engineering and DevOps practices used to deploy our models to production.",16d,
"['IXIS Digital', '3.5']",http://www.ixisdigital.com/,Senior ML Platform Engineer,"Cupertino, CA",$86K - $124K (Glassdoor est.),"Overview
IXIS is seeking an expert in machine learning with a proven ability to develop and deploy predictive models to fill the position of Senior Data Scientist for the company. The core responsibility of this role is to design and implement highly accurate predictive models using state-of-the art ML technologies within a Python/R + AWS stack. Classification and regression with timeseries data will be the primary focus, and there will be opportunities to explore applications for unsupervised models, natural language processing, computer vision techniques, etc. The ideal candidate will combine technical expertise in predictive modeling with an understanding of MLOps, helping close the gap between model development and production.
This is a full-time, remote or onsite position in our Burlington, Vermont office. We offer competitive compensation packages including health, dental, short-term and long-term disability and vision insurance, 401(k) with company match, flexible work schedules, and exceptional growth opportunities.",10d,
"['HubSpot', '4.5']",http://www.hubspot.com/,Senior ML Platform Engineer,"Cupertino, CA",$86K - $124K (Glassdoor est.),"Principal Analytics Engineer, RevOps Marketing Analytics
Team Mission:
Our goal in RevOps is to embed advanced analytics into the DNA of decision-making across HubSpot's GTM strategy. Flexible, well-connected, well-architected data are the backbone of our strategy. Analytics Engineers who create that landscape. Your work in this position will directly support analytic and ML products that will change the way we make decisions at HubSpot.
We're looking for Analytic Engineers with a strong interest in building and maintaining flexible, reusable architecture for our highest-value Marketing data assets. You'll also have the opportunity to contribute to data science and MLOps. In this cross-functional role, you will develop a deep understanding of the business.",3d,
