Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Paradigm Connect', '5.0']",http://www.paradigm.co/,IT Support Engineer,"New York, NY",$105K - $157K (Glassdoor est.),"At Paradigm, we are changing the future of finance! By joining us at this early stage, you’ll be building cutting-edge, distributed financial service infrastructure that will reshape financial services across CeFi and DeFi markets.
About Paradigm
Paradigm is a zero-fee, institutional liquidity network for derivatives traders across CeFi and DeFi.
We provide unified access to multi-asset, multi-protocol liquidity on demand without compromising on execution preferences, costs, and immediacy.
We’ve built the largest network of institutional counterparties in crypto, with over 1000 institutional clients trading over $10 B per month.
We are a diverse, global team led by our organizational principles and united by our mission to bring on-demand liquidity for traders, anytime and anywhere, without compromises. We also strive to ship faster than anyone else in the industry!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a75957f956d73a054b629fd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c7b0fa02&cb=1668233489474&jobListingId=1007534631533&jrtk=3-0-1ghl7b5dbjca9801-1ghl7b5duim92800-070a2b4dc80f2d68-
"['Paradigm', '4.1']",http://www.myparadigm.com/careers/,IT Support Engineer,"New York, NY",$105K - $157K (Glassdoor est.),"At Paradigm, we are changing the future of finance! By joining us at this early stage, you'll be building cutting-edge, distributed financial service infrastructure that will reshape financial services across CeFi and DeFi markets.
About Paradigm
Paradigm is a zero-fee, institutional liquidity network for derivatives traders across CeFi and DeFi.
We provide unified access to multi-asset, multi-protocol liquidity on demand without compromising on execution preferences, costs, and immediacy.
We've built the largest network of institutional counterparties in crypto, with over 1000 institutional clients trading over $10 B per month.
We are a diverse, global team led by our organizational principles and united by our mission to bring on-demand liquidity for traders, anytime and anywhere, without compromises. We also strive to ship faster than anyone else in the industry!",30d+,
"['Blue Origin', '3.6']",https://www.blueorigin.com/,IT Support Engineer,"New York, NY",$105K - $157K (Glassdoor est.),"We are a diverse team of collaborators, doers, and problem-solvers who are relentlessly committed to a culture of safety. Join us in lowering the cost of access to space and enabling Blue Origin’s vision of millions of people living and working in space to benefit Earth.
We are a small, passionate and accomplished team, that supports the development, construction, operation and maintenance of liquid rocket engine test facilities for various liquid rocket engine propulsion systems, focusing on instrumentation and data acquisition and control hardware. You will contribute to the team’s progress by participating in all aspects of hands-on engineering and project management. This position will directly impact the history of space exploration and will require your dedication and detailed attention towards safe and repeatable test operations and spaceflight! This position is based in Van Horn, TX. Being at the heart of Blue Origin operations, the West Texas Site offers eligible employees additional attractive financial incentives to supplement their competitive base earnings, including a living allowance and relocation assistance, etc. Eligibility is based on the employee’s ability to permanently relocate to Van Horn, TX, or work on site a minimum of 50% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a75957f956d73a054b629fd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_10943333&cb=1668233493275&jobListingId=1007968719510&jrtk=3-0-1ghl7b5dbjca9801-1ghl7b5duim92800-46309e32ab65dcc1-
"['Paradigm Connect', '5.0']",http://www.paradigm.co/,IT Support Engineer,"New York, NY",$105K - $157K (Glassdoor est.),"At Paradigm, we are changing the future of finance! By joining us at this early stage, you’ll be building cutting-edge, distributed financial service infrastructure that will reshape financial services across CeFi and DeFi markets.
About Paradigm
Paradigm is a zero-fee, institutional liquidity network for derivatives traders across CeFi and DeFi.
We provide unified access to multi-asset, multi-protocol liquidity on demand without compromising on execution preferences, costs, and immediacy.
We’ve built the largest network of institutional counterparties in crypto, with over 1000 institutional clients trading over $10 B per month.
We are a diverse, global team led by our organizational principles and united by our mission to bring on-demand liquidity for traders, anytime and anywhere, without compromises. We also strive to ship faster than anyone else in the industry!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a75957f956d73a054b629fd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b7b85da&cb=1668233496185&jobListingId=1008006340846&jrtk=3-0-1ghl7b5dbjca9801-1ghl7b5duim92800-a06a322b34d7356a-
"['AIG', '3.7']",http://www.aig.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
About the role
What you need to know:

We consider qualified applicants with criminal histories, consistent with applicable law.
At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
UW - Underwriting
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
RISK SPECIALISTS COMPANIES INSURANCE AGENCY INC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93f0ad65&cb=1668233506403&jobListingId=1008035770287&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-0f2cdde7427b4196--6NYlbfkN0B0YCvGyaoWCFvZvfPwJFz0QpIluLcbbVnZngKY3MdEVl0CNICx8xFpCY_tq58MN-f_-ukf7Ev2A5bvyL424W2hlmL3ufU-qbvucNJpyLfCDsoxfiah5DtPAi8VBF6AtPeojtMyg9rpudd3zcIZwo-WtaKW3hHLv_32UgKPRQ4enfO9qDRO-opQLLq1eGBewDSj58qbK2TmsVSA90YBi-yhTgbhvFUFc-KGRTfyuh7ffyzy1Z4JH2HsRUoUuOS9uvcDaH5jPZNLbYFztEdG1mT5c7Ft8NUsw5pqS-mMtZZbpt0UIQJBwKGnnLGWwUtVSK_1xfOLTguH0dXQikjbOZsthZVpf3UY_EoHGwiY30JBViRchYcd9xsCiw0lT174ETuaiLSPvQNw8GhM2Soq3juftIFs9uzLCRJhKgzIEC1hQ0DRl3_eReZ1FBSO34_uFEO8MSenlVA__97qjKLlkbxPQonikIPz-8Zk3U98Ky5btojI66KILIzZT35TyUIl7GXixLzFhly1YUKyTf9LjfNHQ-VTlUYZ8y2JwSMtinPBfrfBzVnWng-E72rMSbc8aJeSetwP16BZUzOZHIqNhUSh26uoLayFWOjgJXVTcrCV72V59HtCXEt9SzCEbS3-EqA%3D
"['US Army National Guard Units', '4.2']",http://www.nationalguard.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Duties
This position is located in one of the following locations: ANG Wing with/or without geographically separated units (GSU) or ARNG Region located in a State that is divided into multiple regions (within the State) not servicing one specific BDE or JFHQ-STATE. This position serves as the implementer of the Integrated Primary Prevention (IPP) Program. Due to the specialty nature of these roles this position reports to the Joint Force Headquarter Primary Prevention Officer. The primary purpose of this position is to implement and support integrated prevention programs. It collaboratively identifies, implements, and assesses public health-informed and evidence-based prevention policy, practices, programs and processes. Supports healthy climate/culture to eliminate harassment, sexual violence, family violence and self-directed harm using a public health perspective and socio-ecological theoretical lens. This involves an integrated, multi-agency, and collaborative approach with other Wings/Regions, Joint Force Headquarters (JFHQ), and local programs with a nexus to integrated primary prevention (IPP) efforts.",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5fba778d&cb=1668233510649&jobListingId=1008273124494&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-095abcea33ece253-
"['US Department of the Air Force - Agency Wide', '4.1']",http://www.af.mil/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Duties
****Duties and responsibilities vary and may increase according to grade level****
Ensures primary prevention education and skill building of two or more behaviors is implemented as designed, monitored for fidelity, and evaluated in accordance with Department of Defense (DoD) and Department of Air Force (DAF) guidance.
Ensures program compliance with regulations, laws, policies, and directives associated with mandated administrative support programs.
Supports the Installation Community Action Team (CAT) in executing established initiatives
Performs other clerical and administrative work in support of the program(s).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_227e6248&cb=1668233512320&jobListingId=1008184858574&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-4a3d48be737e264a-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"This is an outstanding opportunity for a data-savvy, business-aware and detail-oriented digital designer. You will lead the delivery of design solutions on a market leading platform in a fast-paced, results-driven environment, where demand for the team's services and expertise is high.

As a product designer, you'll focus on client-facing applications and will be responsible for conceiving and delivering innovative design solutions to complex business and data problems in a collaborative and rewarding environment. Working as a valued member of a collaborative multidisciplinary team, you'll work in partnership with our visual designers, service designers, product managers, business stakeholders and development teams to shape the direction of our products.

In this role, you will:
Work on the external client facing digital channels for a breadth of businesses within the Securities Services division of JP Morgan's Corporate & Investment Bank",11d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15f982ba&cb=1668233514408&jobListingId=1008247820322&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-0f7689e3924feb11-
"['Medici Land Governance', '4.8']",http://www.mediciland.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Position Description: Senior Front-End Developer is a full-stack engineer responsible for working on significant critical projects and takes responsibility for multiple facets of the development process. You have a solid understanding of Agile practices and hands-on experience working in an Agile Environment. You have exposure to full system architectures and you are willing to help in other areas. You actively participate in backlog grooming and architecture discussions. You foster strong working relationships within their team and across other business groups. You are capable of supporting and mentoring team members to improve overall team velocity. You have mastery in core technologies and tools, understand all phases of the company software development life cycle, and demonstrate initiative and integrity in all aspects of work. You demonstrate good analytical skills and a strong understanding of business partner relationships and operations.

Front-End Specialist is responsible for coding user interfaces for external and internal facing applications, website troubleshooting, assisting development and QA with special projects, style guide/code conformity, page weight, and optimization. You have a strong knowledge of best front-end development practices, HTML, CSS, JavaScript, frameworks, and best practices for front-end optimization.


Work on significant critical projects with limited or no supervision
Lead other less critical projects
Plan and design software components within a distributed environment
Play an active role in the agile process
Understand all phases of the software development life cycle
Take responsibility for all facets of the development process
Participate in work breakdown into tasks and provide work estimates
Participate in the evaluation, change, and tracking of project requirements
Maintain and improve the quality of existing application code
Mentor developers
Drive innovation through research into new technologies
Demonstrate initiative and integrity in all aspects of work
Develop the core UI
Optimize front-end code (for performance & accessibility)
Contribute to the existing React components and maintain the design system in Storybook
Update internal documentation when new tools are available for developers to use and distribute the information to developers and their managers
Create reusable React, CSS, and JS modules What You Should Have:
5+ years of professional website coding experience
Ability to work in an agile work environment and play a senior role within the agile development process
Excellent React, JavaScript, and CSS skills
Full-stack engineering experience in Java and Spring framework
Excellent knowledge of UX design principles, user-centered design, and accessibility
Excellent knowledge of browser quirks and creating web apps that are consistent across all major browsers
Experience implementing web security and accessibility
Ability to optimize front-end code for performance/speed, knowledge of React, and understanding of advanced optimization techniques
Ability to implement high fidelity designs including building out, from scratch, interactions and animations using CSS and JavaScript
Experience architecting apps for responsive designs and building websites for different devices
Experience building and managing both Node Libraries and React component libraries, and a preference of how to do so
Ability to implement unit, integration, and end-to-end tests with React What We Hope You Have:
Typescript experience
Kotlin or Python experience
Electron desktop application experience
Understanding the fundamentals of blockchain technology
Experience with WebSockets
Passion for web standards
GIT, Gradle, Docker
Willingness to assist other developers and guide them with better development standards What We Offer:
Flexible work schedules
Comprehensive Medical, Dental, and Vision benefits (company paid up to 89% of premiums)
401(k) Retirement Plan (6% company match)
Life Insurance (company paid)
Short/Long Term Disability (company paid)
Employee Assistance Program (EAP) (company paid)
Supplemental & Voluntary Plans
Commuter Benefits
Flexible Spending Account (FSA)
Health Savings Account (HSA)
Legal & Financial Protection",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5519c55&cb=1668233518608&jobListingId=1007802430581&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-8d9b567deebdfbae-
"['VMware', '4.3']",https://www.vmware.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"The Elevator Pitch: Why will you enjoy this new opportunity?
Working with a team of Incident Responders, Threat Hunters and Threat Intel analysts, you shall be responsible for building capabilities to detect threats that target VMware and our customers. If building signals to efficiently detect attacker behavior and techniques, and aid in obstruction and eviction of the threat actor from the environment sound exciting to you, then this role is cut out for you! And you get to do it while enjoying the company of team members who love memes, gifs and tacos. Above all, you get to work in a culture where new ideas and calculated risks are strongly encouraged and appreciated.
Success in the Role: What are the performance outcomes over the first 6-12 months you will work toward completing?
Within the first 30 days – Understand the existing detection controls and flag the gaps in our current detection posture, in our Corp and Cloud environments







VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_facf1bde&cb=1668233521267&jobListingId=1008140392022&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-8b1ec9e60fa19df2-
"['VMware', '4.3']",https://www.vmware.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"The Elevator Pitch: Why will you enjoy this new opportunity?
Working with a team of Incident Responders, Threat Hunters and Threat Intel analysts, you shall be responsible for building capabilities to detect threats that target VMware and our customers. If building signals to efficiently detect attacker behavior and techniques, and aid in obstruction and eviction of the threat actor from the environment sound exciting to you, then this role is cut out for you! And you get to do it while enjoying the company of team members who love memes, gifs and tacos. Above all, you get to work in a culture where new ideas and calculated risks are strongly encouraged and appreciated.
Success in the Role: What are the performance outcomes over the first 6-12 months you will work toward completing?
Within the first 30 days – Understand the existing detection controls and flag the gaps in our current detection posture, in our Corp and Cloud environments







VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_149b68bf&cb=1668233522960&jobListingId=1008140392014&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-614a0f5a5ebb3510-
"['US Air National Guard Units', '4.2']",http://www.nationalguard.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Duties
Advances policies outside of the existing Resilience, Risk Reduction and Suicide Prevention (R3SP) (Army) and Suicide Prevention (Air) office for equities specific to self-directed harm primary prevention.
Facilitates dialogue between state programs, divisions, directorates, and other areas to capture existing upstream drivers and measures relevant to the earliest prevention of self-directed harm.
Establishes measures of effectiveness in the primary prevention of self-directed harm.
Supports the Joint Force Headquarters? (JFHQ) IPP Officer in the development and execution of The Adjutant General?s (TAG) primary prevention strategic plan.
Develops performance measures to meet statutory and regulatory compliance, implements quality improvement plans, and assesses the effectiveness of TAG?s IPP program.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20f14086&cb=1668233530327&jobListingId=1008159325607&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-185b2ff176fdd91f-
"['US Office of Justice Programs', '4.1']",http://www.justice.gov/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Duties
(The duties described reflect the full performance level of this position)
This position is located in the Department of Justice (DOJ), Office of Justice Programs (OJP), Bureau of Justice Assistance (BJA), Policy Office, Law Enforcement Operations Division. BJA's broad and complex criminal justice grant programs, which are nationwide in scope, provide funds, training and technical assistance (TTA) to state, local, and tribal criminal justice communities. The Policy Office provides national leadership in criminal justice grant programs, training, and technical assistance. The incumbent will:

1) Serve as a Policy Advisor in law enforcement operations with a focus on officer safety and wellness, and law enforcement recruiting and retention.

2) Serve as a technical expert in the administration of a wide variety of complex criminal justice law enforcement operations with an emphasis on officer safety and wellness, law enforcement recruiting and retention, and related grants, cooperative agreements and/or contracts.

3) Negotiate technical aspects of officer safety and wellness, and law enforcement officer recruiting and retention on the federal grants, contracts, cooperative agreements, and inter-agency agreements to ensure the greatest potential for success and impact of vital programs.

4) Monitor overall performance of officer safety and wellness, and law enforcement recruiting and retention grantees for adherence to research-based principles, fidelity to a model, and success in implementation.

5) Maintain contact with training and technical assistance providers and periodic contact with site-based grantees to stay current with their progress and implementation efforts, needs, and problems associated with officer safety and wellness, and law enforcement officer recruiting and retention.

6) Provide advice and guidance to resolve, implement, or manage program issues that involve major areas of uncertainty in approach or methodology around officer safety and wellness, and law enforcement recruiting and retention.",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab76c01d&cb=1668233534362&jobListingId=1008265414121&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-172957efdd4474b7-
"['Enterprise Bank & Trust', '4.0']",http://www.enterprisebank.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Enterprise Bank & Trust was founded in the spirit of entrepreneurship and community. From the small mom-and-pop coffee shop to the large construction company that employs local people, our goal is to help businesses succeed and our communities thrive. With offices in Missouri, Kansas , Arizona, California, New Mexico and Nevada, we’re strong, growing and committed to supporting the communities we serve. We extend this commitment to the community to our associates, offering annual paid volunteer time off and charitable-matching opportunities. Voted A Best Bank to Work For by American Banker for multiple years, we offer our associates an array of benefits and the opportunity to chart their own career path with us. Join us in the pursuit of our mission to guide people to a lifetime of financial success, and enjoy a career filled with professional growth opportunities, interesting colleagues and the satisfaction of supporting our communities. Together, there’s no stopping you.

AVP, Trust Operations - Account Specialist (Hybrid eligible)
Job Description",29d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1f1d6b66&cb=1668233538460&jobListingId=1008205426177&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-919fc165b64c19f0-
"['Fidelity Investments', '4.3']",http://www.fidelitycareers.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Job Description:
The Senior Specialist is a member of the Service Delivery Client Services team, specifically with the Premium Services Team, working closely with the Private Donor Group and Philanthropic Strategists. You will primarily be responsible for the timely and accurate processing and researching for High Net Worth donors. The Senior Specialist will process standard and non-standard requests, meet program SLA’s, assist with monitoring the Team Inbox, prioritize expedited requests without sacrificing quality, produce adhoc reporting, proactively communicate status updates to the Private Donors and the Philanthropic Strategists. As a member of FC’s Service Delivery team, the Senior Specialist will be part of a highly motivated, fast-paced team, must have a strong understanding of service operations, and must be able to manage priorities well. The Senior Specialist will provide guidance, education and ensures Fidelity Charitable is surpassing all of the UHNW Donors’ needs.",23d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b298d8c1&cb=1668233540433&jobListingId=1008219109233&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-9552fb58e613327f-
"['Beech Acres Parenting Center', '3.1']",http://www.beechacres.org/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Overview:
At Beech Acres Parenting Center, we uncover the natural gifts of children by unleashing the power of parents and caregivers. As a contemporary parenting center, Beech Acres serves over 30,000 people annually through a wide range of services including foster care, kinship care, adoption, behavioral health support in schools, parent coaching and much more. All of our programs are founded in our Natural Strength Parenting™ framework which enables parents to unlock their own potential by building on their unique strengths. For more information, visit www.beechacres.org

We're a spirited team that believes in having fun and making an impact in our community and beyond. Beech Acres offers competitive salaries, generous paid time off, and a comprehensive training program to support you in your journey. We’ve built a culture that values each employees unique strengths and is welcoming and inclusive for all. We’ve recently implemented an exciting new strategic vision for the organization that will guide us through the next three years and beyond. Come be part of positive change happening in schools, pediatric offices, workplaces, the community, and the world.

Responsibilities:


Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed285057&cb=1668233542204&jobListingId=1007943470051&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-43f0501c02044322-
"['Cisco Systems', '4.3']",http://www.cisco.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"What You'll Do
As a Cisco XDR Sales Specialist, you will be responsible for bringing an inn ovative and consultative approach to securing customers' networks, applications, and Cloud environments. You will work as part of a team that has a 'start-up' mentality, but with the full support,scale, & resources of Cisco backing your efforts.

What problems are we solving and what is XDR?
Even the most confident, well-funded security teams know that they are facing overwhelming external pressures. The recent shift to remote and/or hybrid work has added new layers of complexity. The attack surface is constantly expanding. There are endless alerts. Security tools are incompatible. With so much friction between both people and technology, it’s no wonder that security efficacy is stagnant and average dwell times remain around 280 days! This new normal calls for security resilience — the ability to protect the integrity of every aspect of the business to withstand unpredictable threats or changes and then emerge stronger. And security resilience calls for more than what the past has offered.",1d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8fc9af69&cb=1668233545378&jobListingId=1008272081070&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-25e824a1c07e9f47-
"['Jackson County, OR', '1.8']",http://www.co.jackson.or.us/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Job Description
Jackson County Employment Opportunity
Are you someone who wants to be part of a nationwide effort to improve the community-based response to mental health crises? Jackson County Mental Health is expanding our Crisis Response Services! We are creating community-based mobile crisis intervention teams to provide an alternative to law enforcement response to those in crisis. These first response teams will deploy to the location of a person needing assistance and provide support, de-escalation, non-emergency medical care and connection to further services in a trauma informed, person-centered manner. These positions will also assist with taking calls for support on our 24/7 crisis line. We are hiring for a full or part-time Qualified Mental Health Associate staff to work overnight shift positions as part of our expanded crisis intervention teams.
Jackson County strives to recruit, hire, and retain the best employee's!",7d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bfb722bd&cb=1668233547004&jobListingId=1008258381518&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-34c28c7cf52063ae-
"['US Veterans Health Administration', '3.7']",http://www.vacareers.va.gov/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Duties
The incumbent will provide personal readjustment counseling, therapeutic rehabilitation interventions and case coordination services. The incumbent will use rehabilitation counseling theory, medical and psychiatry terminology, and symptomology and signs of psychiatric functionality to provide effective services. The incumbent is expected to operate government provided vehicle to conduct community visits for observations, development of job carving and employment relationship meetings, and patient transport to job fairs or related events.

Major duties include, but may not be limited to:
Mitigate and reduce or eliminate barriers to integrate into the community by using knowledge of physical and psychological disabilities, appropriate accommodations and assistive technology principles.

: 8:00am - 4:30pm, Monday - Friday
: May be available - will be determined by agency
: May be available - will be determined by agency
This is not a virtual position.
: Not authorized
Not authorized
Not required",16d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d4cb8652&cb=1668233549991&jobListingId=1008236914947&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-1fc277d3040bc3af-
"['North Spring Behavioral Healthcare', '2.6']",http://northspringleesburg.com/,"Underwriter, Financial Lines","San Francisco, CA",$70K - $96K (Glassdoor est.),"Responsibilities
North Spring Behavioral Healthcare, Inc. is a multifaceted behavioral healthcare system comprised of three programs to serve children and adolescents with a broad spectrum of psychiatric service needs. Programs of service include an 87-bed, Virginia Department of Behavioral Health and Developmental Services licensed, Joint Commission accredited psychiatric residential treatment facility, a Partial Hospitalization Program, and a 40-bed acute psychiatric hospital. Our strategic plan for the past two years has been centered on improving fidelity to our evidence-based clinical methodology. North Spring is part of Universal Health Services, Inc. (UHS) one of the Nation’s largest and most respected healthcare management companies, operating through its subsidiaries acute care hospitals, behavioral health facilities and ambulatory centers nationwide. Founded in 1978, UHS subsidiaries now have more than 83,000 employees. The UHS business strategy is to build or purchase healthcare properties in rapidly growing markets and create a strong franchise based on exceptional service and effective cost control. Our success comes from a responsive management style and a service philosophy based on integrity, competence and compassion. Our Risk Management and Quality Assurance Department is looking for a fulltime Medicaid Specialist.",17d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a7712f5b6b73f7f96121db8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b87630d&cb=1668233553050&jobListingId=1008233787985&jrtk=3-0-1ghl7e4p4mbgs801-1ghl7e4pmghpk800-cc69a18b945b7685-
