Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,"Principal Backend Software Engineer, Python (Remote)","San Francisco, CA",$133K - $201K (Glassdoor est.),"We are seeking a Full Stack Observability (FSO) Engineer with a focus on Splunk to join Zions Bancorporation. The FSO Engineer plays a key role in operational data aggregation and analysis activity for the Bancorp. This role will liaison with information security teams, infrastructure teams, banking system owners, and other technology stakeholders to provide best in class operational data aggregation and analysis capabilities.

The Full Stack Observability Engineer ’s primary responsibility will be to install, maintain and enhance Splunk infrastructure, gather requirements from customers, onboard data using Common Information Model compliance, and assist end users with search, dashboards, reports, and knowledge objects in support of enterprise initiatives.

The FSO Engineer will have opportunity to learn additional platforms used in the observability space, thereby increasing their knowledge and exposure to industry solutions.


Administer Splunk in Windows and Unix/Linux environments

Work with existing and custom Splunk applications and add-ons to fulfill customer needs

Provide operational support for Splunk Universal Forwarder on Linux and Windows endpoints

Provide operations and maintenance support for a distributed Splunk environment consisting of heavy forwarders, indexers, and search head servers, spanning security, performance, and operational roles

Onboard data to Splunk via forwarder, HEC, scripted inputs, TCP / UDP, and modular inputs from a variety of sources

Learn and operationally support other platforms owned by the Full Stack Monitoring team.

Ability to work in a 24 / 7 operation through rotating on-call shifts

Other duties as assigned


Bachelor's degree in Computer Science or related field, and 6+ years of relevant work experience. A combination of education and experience may meet qualifications

Splunk Enterprise Certified Admin, or Splunk Cloud Certified Admin - current

Experience in Linux and Windows OS

Experience with Splunk Cloud, Splunk Enterprise, Splunk DB Connect, data onboarding, implementing, and supporting Splunk Server Infrastructure across Windows, UNIX, and Linux.

At least 3 years’ experience with System administration involving Core Splunk and Enterprise Security

Proven experience administering Splunk in a large, distributed infrastructure

Experience in SPL, CIM modeling, regex, python is a plus

Experience with log ingest across multiple technologies and formats

Strong problem-solving skills with accuracy and attention to detail

Ability to work cooperatively and professionally with co-workers, customers and management

Strong verbal and written communication skills

Add this to paragraph describing position - Strong problem-solving skills with accuracy and attention to detail

Data modeling and knowledge management is a plus

Ability and willingness to learn other monitoring platforms used by the Full Stack Monitoring team
Please consider applying even if you feel you do not meet 100% of the requirements.


This position will be located at our brand new Zions Technology Center in Midvale, UT. (We have a hybrid schedule of 3 days in the office and 2 days at home)

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction materials.

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",14d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846aebd42c8afd38b84b448e41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_910a10fa&cb=1668241167178&jobListingId=1008241673242&jrtk=3-0-1ghlenl4bkuig801-1ghlenl50g4f7800-ad0700e230c881a4-
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,"Principal Backend Software Engineer, Python (Remote)","San Francisco, CA",$133K - $201K (Glassdoor est.),"Did you know that Zions Bancorporation is the second largest employer of technology professionals in the Salt Lake City area? Zions Bancorporation is seeking a Sr. Data Operations Engineer (Cloud/Data Analytics) to join our Enterprise Data Platforms team. As a Sr. Data Operations Engineer you will be part of an agile execution team, working with business partners, data scientists, technical engineers, data architects, and project managers to ensure engineering standards adhere to company best practice and help to deliver rapid impactful benefits to Zions Bancorporation.

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Operations and Infrastructure is core to our growing data analytics team. As a Sr. Data Operations Engineer, you will be playing an essential role in developing and deploying enterprise grade platforms that enable data-driven solutions. You are both a generalist, capable of picking up and working with multiple, disparate systems, and an expert, having an ability to dive deep into specific topics and quickly master them.

The Data Operation Engineering team at Zions Bancorp administers a Data Lake environment on Cloudera and highly motivated to begin its journey to the Cloud.


Evangelize and lead the team in Cloud and Data Operations best practices, ensuring delivery of a highly available and scalable systems

Can effectively communicate decisions, ideas, designs, and operation of systems and services to others in a clear and concise manner

Foster collaboration with software product development, architecture, and IT teams to ensure releases are delivered with repeatable and auditable processes

Build and deploy reproducible infrastructure via common Infrastructure as Code tooling (Ansible, SaltStack, Terraform…etc.)


Strong UNIX/Linux systems administration skills, including configuration, troubleshooting and automation

2+ years working with Big Data (e.g., Cloudera, Hadoop, Kafka, Spark)

2+ software development experience - languages (Java, Python, Shell Scripting)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins)

Strong experience configuring and/or integrating with monitoring and logging solutions such as syslog, ELK (Logstash, Kibana) and Kafka.

Experience deploying and operating services running in the Cloud (Google, Azure, AWS)

Strong understanding of Git (branching strategies, handling merge conflicts, pull requests)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins, TFS, Maven, Nexus)

Strong understanding of networking concepts (troubleshooting, SSL configurations, VPC, subnets)

Engineering background, in either Computer Science, Computer Engineering, Mathematics or Software Engineering


Experience with Docker, Kubernetes

Experience building data pipelines and automating Big Data platform applications/services

Experience Building/maintaining CI/CD pipelines in an enterprise setting

Variety of data stores/platforms (data warehouses/data marts, NoSQL)

A combination of education and experience may meet qualifications.

$130,000 – 160,000

This role may be eligible for a discretionary bonus.

This opportunity will be located in our brand new Zions Technology Center or can be 100% remote with the United States. We have a hybrid schedule of 3 days in the office and 2 days at home if you are within the Salt Lake area.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction material

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846aebd42c8afd38b84b448e41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5eebcaa&cb=1668241171059&jobListingId=1008050116058&jrtk=3-0-1ghlenl4bkuig801-1ghlenl50g4f7800-f22d8d41cf405ac4-
"['Glacier Bancorp', '3.8']",http://www.gbcijobs.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"About The Role

The Solutions Engineer is accountable for designing technical solutions that meet business requirements. Partners with key roles (e.g. project managers, business analysts, solution architects, technology SMEs, technology managers, etc.) to create solutions which are aligned with architecture principles, and leverage common solutions and services. The Solutions Engineer must have a comprehensive understanding of the company’s technical architecture and be responsible for implementing solutions that are in line with the strategic vision.

The Solutions Engineer must have a well-rounded background that encompasses the entire technology stack (software, hardware, network, hypervisor, OS, & cloud) which can be called upon to solve challenging problems. The Solutions Engineer must be motivated by taking on new challenges and problem solving. The Solutions Engineer will require a flexibility to take on different types of engineering projects as no two will be the same.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aec3af7b9628a204e679ee3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_30224398&cb=1668241187555&jobListingId=1007967398603&jrtk=3-0-1ghleoeovk6f0801-1ghleoepji7ko800-3d1fb5ad099b8d63-
"['Glacier Bancorp', '3.8']",http://www.gbcijobs.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"About The Role

The Solutions Engineer is accountable for designing technical solutions that meet business requirements. Partners with key roles (e.g. project managers, business analysts, solution architects, technology SMEs, technology managers, etc.) to create solutions which are aligned with architecture principles, and leverage common solutions and services. The Solutions Engineer must have a comprehensive understanding of the company’s technical architecture and be responsible for implementing solutions that are in line with the strategic vision.

The Solutions Engineer must have a well-rounded background that encompasses the entire technology stack (software, hardware, network, hypervisor, OS, & cloud) which can be called upon to solve challenging problems. The Solutions Engineer must be motivated by taking on new challenges and problem solving. The Solutions Engineer will require a flexibility to take on different types of engineering projects as no two will be the same.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aec7c25bae20096125fa38b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09ee989f&cb=1668241201687&jobListingId=1007967398603&jrtk=3-0-1ghleov2hkuia801-1ghleov31itnc800-3d1fb5ad099b8d63-
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"Zions Bancorporation is seeking a Sr. Data Operations Engineer to join our Enterprise Data Platforms team. The Sr. Data Operations Engineer is part of an agile execution team, working with business partners, data scientists, technical engineers, data architects, and project managers to ensure engineering standards adhere to company best practice and help to deliver rapid impactful benefits to Zions Bancorporation.

Operations and Infrastructure is core to our growing data analytics team. The Sr. Data Operations Engineer plays an essential role in developing and deploying enterprise grade platforms that enable data-driven solutions. You are both a generalist, capable of picking up and working with multiple, disparate systems, and an expert, having an ability to dive deep into specific topics and quickly master them.

The Data Operation Engineering team at Zions Bancorp administers a Data Lake environment on Cloudera and highly motivated to begin its journey to the Cloud.


Evangelize and lead the team in Cloud and Data Operations best practices, ensuring delivery of a highly available and scalable systems

Effectively communicate decisions, ideas, designs, and operation of systems and services to others in a clear and concise manner

Foster collaboration with software product development, architecture, and IT teams to ensure releases are delivered with repeatable and auditable processes

Build and deploy reproducible infrastructure via common Infrastructure as Code tooling (Ansible, SaltStack, Terraform…etc.)


Strong UNIX/Linux systems administration skills, including configuration, troubleshooting and automation

2+ years working with Big Data (e.g., Cloudera, Hadoop, Kafka, Spark)

2+ software development experience - languages (Java, Python, Shell Scripting)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins)

Strong experience configuring and/or integrating with monitoring and logging solutions such as syslog, ELK (Logstash, Kibana) and Kafka.

Experience deploying and operating services running in the Cloud (Google, Azure, AWS)

Strong understanding of Git (branching strategies, handling merge conflicts, pull requests)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins, TFS, Maven, Nexus)

Strong understanding of networking concepts (troubleshooting, SSL configurations, VPC, subnets)

Engineering background, in either Computer Science, Computer Engineering, Mathematics or Software Engineering


Experience with Docker Kubernetes

Experience building data pipelines and automating Big Data platform applications/services

Experience Building/maintaining CI/CD pipelines in an enterprise setting

Variety of data stores/platforms (data warehouses/data marts, NoSQL)

A combination of education and experience may meet qualifications.

$130,000 – 160,000

This role may be eligible for a discretionary bonus.

This opportunity is located in our brand-new Zions Technology Center or can be 100% remote with the United States. We have a hybrid schedule of 3 days in the office and 2 days at home if you are within the Salt Lake area.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction material

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",15d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aec7c25bae20096125fa38b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c1bb6ef&cb=1668241203880&jobListingId=1008238419410&jrtk=3-0-1ghleov2hkuia801-1ghleov31itnc800-dbe292d5fb12db03-
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"We are seeking a Full Stack Observability (FSO) Engineer with a focus on Splunk to join Zions Bancorporation. The FSO Engineer plays a key role in operational data aggregation and analysis activity for the Bancorp. This role will liaison with information security teams, infrastructure teams, banking system owners, and other technology stakeholders to provide best in class operational data aggregation and analysis capabilities.

The Full Stack Observability Engineer ’s primary responsibility will be to install, maintain and enhance Splunk infrastructure, gather requirements from customers, onboard data using Common Information Model compliance, and assist end users with search, dashboards, reports, and knowledge objects in support of enterprise initiatives.

The FSO Engineer will have opportunity to learn additional platforms used in the observability space, thereby increasing their knowledge and exposure to industry solutions.


Administer Splunk in Windows and Unix/Linux environments

Work with existing and custom Splunk applications and add-ons to fulfill customer needs

Provide operational support for Splunk Universal Forwarder on Linux and Windows endpoints

Provide operations and maintenance support for a distributed Splunk environment consisting of heavy forwarders, indexers, and search head servers, spanning security, performance, and operational roles

Onboard data to Splunk via forwarder, HEC, scripted inputs, TCP / UDP, and modular inputs from a variety of sources

Learn and operationally support other platforms owned by the Full Stack Monitoring team.

Ability to work in a 24 / 7 operation through rotating on-call shifts

Other duties as assigned


Bachelor's degree in Computer Science or related field, and 6+ years of relevant work experience. A combination of education and experience may meet qualifications

Splunk Enterprise Certified Admin, or Splunk Cloud Certified Admin - current

Experience in Linux and Windows OS

Experience with Splunk Cloud, Splunk Enterprise, Splunk DB Connect, data onboarding, implementing, and supporting Splunk Server Infrastructure across Windows, UNIX, and Linux.

At least 3 years’ experience with System administration involving Core Splunk and Enterprise Security

Proven experience administering Splunk in a large, distributed infrastructure

Experience in SPL, CIM modeling, regex, python is a plus

Experience with log ingest across multiple technologies and formats

Strong problem-solving skills with accuracy and attention to detail

Ability to work cooperatively and professionally with co-workers, customers and management

Strong verbal and written communication skills

Add this to paragraph describing position - Strong problem-solving skills with accuracy and attention to detail

Data modeling and knowledge management is a plus

Ability and willingness to learn other monitoring platforms used by the Full Stack Monitoring team
Please consider applying even if you feel you do not meet 100% of the requirements.


This position will be located at our brand new Zions Technology Center in Midvale, UT. (We have a hybrid schedule of 3 days in the office and 2 days at home)

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction materials.

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",14d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aec7c25bae20096125fa38b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b96d9178&cb=1668241205748&jobListingId=1008241673242&jrtk=3-0-1ghleov2hkuia801-1ghleov31itnc800-ad0700e230c881a4-
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"Did you know that Zions Bancorporation is the second largest employer of technology professionals in the Salt Lake City area? Zions Bancorporation is seeking a Sr. Data Operations Engineer (Cloud/Data Analytics) to join our Enterprise Data Platforms team. As a Sr. Data Operations Engineer you will be part of an agile execution team, working with business partners, data scientists, technical engineers, data architects, and project managers to ensure engineering standards adhere to company best practice and help to deliver rapid impactful benefits to Zions Bancorporation.

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Operations and Infrastructure is core to our growing data analytics team. As a Sr. Data Operations Engineer, you will be playing an essential role in developing and deploying enterprise grade platforms that enable data-driven solutions. You are both a generalist, capable of picking up and working with multiple, disparate systems, and an expert, having an ability to dive deep into specific topics and quickly master them.

The Data Operation Engineering team at Zions Bancorp administers a Data Lake environment on Cloudera and highly motivated to begin its journey to the Cloud.


Evangelize and lead the team in Cloud and Data Operations best practices, ensuring delivery of a highly available and scalable systems

Can effectively communicate decisions, ideas, designs, and operation of systems and services to others in a clear and concise manner

Foster collaboration with software product development, architecture, and IT teams to ensure releases are delivered with repeatable and auditable processes

Build and deploy reproducible infrastructure via common Infrastructure as Code tooling (Ansible, SaltStack, Terraform…etc.)


Strong UNIX/Linux systems administration skills, including configuration, troubleshooting and automation

2+ years working with Big Data (e.g., Cloudera, Hadoop, Kafka, Spark)

2+ software development experience - languages (Java, Python, Shell Scripting)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins)

Strong experience configuring and/or integrating with monitoring and logging solutions such as syslog, ELK (Logstash, Kibana) and Kafka.

Experience deploying and operating services running in the Cloud (Google, Azure, AWS)

Strong understanding of Git (branching strategies, handling merge conflicts, pull requests)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins, TFS, Maven, Nexus)

Strong understanding of networking concepts (troubleshooting, SSL configurations, VPC, subnets)

Engineering background, in either Computer Science, Computer Engineering, Mathematics or Software Engineering


Experience with Docker, Kubernetes

Experience building data pipelines and automating Big Data platform applications/services

Experience Building/maintaining CI/CD pipelines in an enterprise setting

Variety of data stores/platforms (data warehouses/data marts, NoSQL)

A combination of education and experience may meet qualifications.

$130,000 – 160,000

This role may be eligible for a discretionary bonus.

This opportunity will be located in our brand new Zions Technology Center or can be 100% remote with the United States. We have a hybrid schedule of 3 days in the office and 2 days at home if you are within the Salt Lake area.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction material

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aec7c25bae20096125fa38b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_92f582ab&cb=1668241209578&jobListingId=1008050116058&jrtk=3-0-1ghleov2hkuia801-1ghleov31itnc800-f22d8d41cf405ac4-
['First Security Bank Bozeman'],,New Account Representative,"Big Sky, MT",$21.00 Per Hour(Employer est.),"Passionate, warm, inpiring? Raise your hand if that's you! First Security Bank is hiring an Account Specialist in our Big Sky Branch to join our team. Flexible work schedule and weekends off!
Greeting all customers with your awesome smile. Build account relationships by effectively cross selling and referring additional products and services to the appropriate department.
Know the features and benefits for all checking accounts, savings accounts, money market accounts, health savings accounts, individual retirement accounts, and certificate of deposit accounts.
Accurately open any account with complete documentation and complete the follow up phone calls and thank you cards with the required timeframes. Complete MSB due diligence questions within streamline.
Actively participate in the High Performance Growth (HPG) program including Branch HPG displays, Big Days, and Tell a Friend program.
Know how to use and set up Net Teller (online banking), Bill Pay and E-statements to be able to assist a customer. Order and follow-up on all check orders with check provider. Process Wire Transfers, and Safe Deposit Clerk.
Follow up with customer(s) to complete pending items within the 30 day required period. Complete the necessary CIF maintenance when account relationships change. Issue and perform maintenance on VISA Instant Issue and Check Cards.
Make the determination when a check is deposited into a new checking account if it will require a Reg CC Hold and be able to explain this to the customer. Be able to explain all new account disclosures associated with each retail product.",1d,
"['Guilford Savings Bank', '4.5']",https://www.gsb-yourbank.com/,New Account Representative,"Big Sky, MT",$21.00 Per Hour(Employer est.),"Here at GSB, your achievements are recognized. We provide the tools and support to ensure that our employees develop their skills, attain their goals, and reach their full potential. Find out why our employees call us “an employer of choice.”

BENEFITS
Competitive salary
Comprehensive Benefit Package including:
Medical Insurance w/ Employer HSA Contributions
Dental Insurance
Vision Insurance",30d+,
"['Glacier Bancorp', '3.8']",http://www.gbcijobs.com/,New Account Representative,"Big Sky, MT",$21.00 Per Hour(Employer est.),"About The Role

This position reports into an Audit Manager that is responsible for executing on the audit plan covering Glacier's Technology risks. This individual will take a lead role and will be responsible for the completion and execution of Technology audits with limited oversight and management.

This is a Corporate position which may be located at an available bank division location across our eight-state footprint in AZ, CO, ID, MT, NV, UT, WA, or WY. The midpoint for this position is $85,855.87+ / per year (calculated for Kalispell, MT). All compensation offers are analyzed individually and take into consideration multiple factors including but not limited to geographic location, years of experience, and educational background.

Duties and Responsibilities
Description",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aecc8cabaf55daa38d21ec2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c184b911&cb=1668241229164&jobListingId=1007955575162&jrtk=3-0-1ghlepi7pma7a801-1ghlepi8hi7ko800-c0abeec95e146e57-
"['Glacier Bancorp', '3.8']",http://www.gbcijobs.com/,New Account Representative,"Big Sky, MT",$21.00 Per Hour(Employer est.),"About The Role

Western Security Bank is currently hiring for a Consumer Loan Processing Specialist. This position requires extensive customer service skills, positive attitude, expressed enthusiasm and the ability to work well with others and in a team environment. Involves a range of duties of varying abilities including but not limited to pulling loan documentation preparation, file preparation, lien releases and collateral tracking while maintaining a high level of quality control. Supports the Loan Processing Specialists II and III. Provides loan documentation assistance as needed. Customer contact is by phone and in person. Must have the ability to interpret processes and procedures, to relay them in a manner that is understood by the customer and to positively assist in problem resolution. Demonstrates a high degree of accountability through utilization of skills, knowledge and actions that protect the assets of Western Security Bank and its customers.

DUTIES AND RESPONSIBILITIES:",7d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aecc8cabaf55daa38d21ec2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0f91bd3&cb=1668241231614&jobListingId=1008258816743&jrtk=3-0-1ghlepi7pma7a801-1ghlepi8hi7ko800-1fa11ece5110fef0-
"['Western Security Bank', '4.0']",http://www.westernsecuritybank.com/,New Account Representative,"Big Sky, MT",$21.00 Per Hour(Employer est.),"About the Role:
Western Security Bank is currently hiring for a Consumer Loan Processing Specialist. This position requires extensive customer service skills, positive attitude, expressed enthusiasm and the ability to work well with others and in a team environment. Involves a range of duties of varying abilities including but not limited to pulling loan documentation preparation, file preparation, lien releases and collateral tracking while maintaining a high level of quality control. Supports the Loan Processing Specialists II and III. Provides loan documentation assistance as needed. Customer contact is by phone and in person. Must have the ability to interpret processes and procedures, to relay them in a manner that is understood by the customer and to positively assist in problem resolution. Demonstrates a high degree of accountability through utilization of skills, knowledge and actions that protect the assets of Western Security Bank and its customers.

DUTIES AND RESPONSIBILITIES:

TECHNICAL DUTIES



About You:





What We Offer:",7d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846aecc8cabaf55daa38d21ec2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a00f3d5d&cb=1668241234160&jobListingId=1008258663236&jrtk=3-0-1ghlepi7pma7a801-1ghlepi8hi7ko800-9dd902ff6ab5a6bc-
"['First Security Bank Bozeman', '3.6']",http://www.ourbank.com/,New Account Representative,"Big Sky, MT",$21.00 Per Hour(Employer est.),"About the Role:
Kick start conversations about money as an Account Specialist. Greet customers with a smile, assess and fill their needs in a professional manner. Responsible for processing all new account transactions; assisting customers in their selection of various accounts and financial services; cross-selling the Bank's products and services; opening, maintaining and closing of all account types; performing branch clerical duties; promotes business for the Bank. The Account Specialist demonstrates a high degree of accountability while delivering superb customer service.

DUTIES AND RESPONSIBILITIES:

Greeting all customers immediately meeting our Service Pledge standards. Build account relationships by effectively cross selling and referring additional products and services to the appropriate department.

Know the features and benefits for all checking accounts, savings accounts, money market accounts, health savings accounts, individual retirement accounts, and certificate of deposit accounts.






About You:





What We Offer:",8d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846aecc8cabaf55daa38d21ec2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_124bd00e&cb=1668241238188&jobListingId=1008256055481&jrtk=3-0-1ghlepi7pma7a801-1ghlepi8hi7ko800-935ba3ddc284ad79-
