Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Mastercard', '4.3']",http://www.mastercard.com/,"Software Engineer II, Site Reliability Engineering","O'Fallon, MO",$92K - $129K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior Software Engineer
Our team within Mastercard:
The Data & Services team is a key differentiator for Mastercard, providing the cutting-edge services that are used by some of the world's largest organizations to make multi-million dollar decisions and grow their businesses. Focused on thinking big and scaling fast around the globe, this agile team is responsible for end-to-end solutions for a diverse global customer base. Centered on data-driven technologies and innovation, these services include payments-focused consulting, loyalty and marketing programs, business Test & Learn experimentation, and data-driven information and risk management services.
As a Senior Software Engineer on the Data & Services Technology team, you’ll hold a valued role within a rapidly growing and successful firm, working closely with experienced and driven senior engineers and mentoring junior engineers to solve problems as a team. Innovative product opportunities, modern business questions, and intricate datasets present uniquely challenging problems that we are eager to take on. Mastercard's D&S next generation platform blends industry-leading analytics, advanced software architecture, and the latest web technologies to face these problems. Our software is required to effectively decipher analytically complex insights from these problems, on which businesses base multi-million dollar business decisions.
As a member of the SpendingPulse team, you will bring your full-stack development skills to design, build, deploy, and scale the SpendingPulse application to provide economic insights across geographies and sectors to our customers. We work with cutting-edge web technologies and analyze large datasets using Big Data technologies within a Hadoop ecosystem to create a scalable, high-performance platform. We are looking for an innovative software engineer who can contribute to designing and building large features, and thrive in a fast-paced, agile team. This individual will be part of a large, cross-functional team and collaborate closely with our Customer Experience, Product Management, and Data Engineering & Analytics teams.
As part of our team, you will bring your full-stack development skills to design, build, test, deploy, and scale transformational new platforms for customers, including issuers, merchants, and governments, by leveraging large data sets, and providing actionable insights. We are looking for an innovative software engineer who will play a leading role in the design and build of a full stack web application and thrive in a fast-paced, agile team. This individual will help mentor junior engineers and be a key owner of many development processes and features the team is working on. This individual will partner closely with other areas of the business to build a solution that drives value for our customers.
Engineers work in small, flexible teams. Every team member contributes to designing, building, and testing features. The range of work you encounter varies from building intuitive, responsive UIs to designing backend data models, and beyond. There are no rigid organizational structures, and each team uses processes that work best for its members and projects.
The SpendingPulse team is currently working on scaling the product globally and designing and building out the infrastructure that will facilitate the quality control and distribution of SpendingPulse results to consumers through various channels. As the product continues to expand globally, the team will add support for additional analytics, continue to automate manual processes and increase the robustness of the platform, and reduce the lag between a transaction occurring and insights being available in SpendingPulse.
Join a fast growing team!

Position Responsibilities:
At Mastercard D&S, you will build revolutionary products that advance how businesses all over the world seize the most value from their data. As a Senior Software Engineer, you will:

Ideal Candidate Qualifications:

#LI-TE1In the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846c1fa4c78f95c3498761d837&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e86a26e&cb=1668261418086&jobListingId=1008045896838&jrtk=3-0-1ghm1v99mk611801-1ghm1v9abi9hg800-9120de2dfea01da0-
"['Mastercard', '4.3']",http://www.mastercard.com/,"Specialist, Product Experience Design, NAM","New York, NY",$72K - $111K (Employer est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Specialist, Product Experience Design, NAM
Specialist, Product Experience Design, NAM (North America Market)
Overview
We are the global technology company behind the world’s fastest payments networks. At Mastercard, we believe that the future of our business depends on our ability to help our partners define and deliver great experiences. In support of that, we are driving a comprehensive Customer Experience & Design approach to develop innovative products using customer-centric strategic and design approaches.
In this role, you will create compelling user experiences for next-generation products that drive adoption, usage, and engagement.
The ideal candidate enjoys creating experience design for strategic projects and shaping them into an optimal user experience. This role will be involved in workshops, planning and executing product design projects, building user journeys and high-fidelity prototypes to demonstrate innovative new payment technologies and solutions.

Role:
The Specialist, Product Experience Design will:

All About You:


NYC Salary Range: $90,000 - $139,000
Westchester County Salary Range: $85,500 - $132,050
Remote New York Salary Range: $72,000 - $111,200
Colorado Salary Range: $72,000 - $111,200",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c2121128e07b21a7e1b5e55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f197e705&cb=1668261429905&jobListingId=1008269101360&jrtk=3-0-1ghm228abklsu801-1ghm228aughqu800-a362b2cb154513f1-
"['Mastercard', '4.3']",http://www.mastercard.com/,"Specialist, Product Experience Design, NAM","New York, NY",$72K - $111K (Employer est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior Specialist, Product Experience Design
As part of the Product Experience Design team, you will be working alongside Product Managers, Product Owners, UX researchers and wider stakeholders to create best-in-class experiences for our enterprise software products.

Role and Responsibilities:

The qualified candidate:

Education:

Preferred Qualifications:",11d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c2121128e07b21a7e1b5e55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f51b8526&cb=1668261432952&jobListingId=1008245805094&jrtk=3-0-1ghm228abklsu801-1ghm228aughqu800-ab8701712ade7925-
"['Mastercard', '4.3']",http://www.mastercard.com/,"Specialist, Product Experience Design, NAM","New York, NY",$72K - $111K (Employer est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior UX Designer
Role Overview

Senior User Experience Designer (Senior Analyst, User Experience) of Mastercard Data and Service is responsible for delivering design solutions and artifacts for various digital products associated with data and services through the Design Thinking process and agile execution. Sr. UX designer works closely with product managers, developers, researchers, data scientists/modelers, data analysts, SMEs of various domains such as FI, retail, marketing, consulting, etc. while bringing a strongly point of view on delivering innovation and optimal product experiences to our customers.

Key Responsibilities:

Lead


Collaborate

Participate in initiative-level sessions and Design Thinking activities with stakeholders, SME, and fellow designers, contribute to design production and research studies, and participate in product experience design workshops

Design


Basic Qualifications:


Preferred Qualifications:



NYC Salary Range: $113,000 - $175,000
Westchester County Salary Range: $107,350 - $166,250",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c2121128e07b21a7e1b5e55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ec1afd8&cb=1668261436616&jobListingId=1008111738419&jrtk=3-0-1ghm228abklsu801-1ghm228aughqu800-74f3a6da12c86495-
,,"Specialist, Product Experience Design, NAM","New York, NY",$72K - $111K (Employer est.),,30d+,
"['Mastercard', '4.3']",http://www.mastercard.com/,"Specialist, Product Experience Design, NAM","New York, NY",$72K - $111K (Employer est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior UX/Product Designer
We are the global technology company behind the world’s fastest payments processing network. We are a vehicle for commerce, a connection to financial systems for the previously excluded, a technology innovation lab, and the home of Priceless®. We ensure every employee has the opportunity to be a part of something bigger and to change lives. We believe as our company grows, so should you. We believe in connecting everyone to endless, priceless possibilities.

About Mastercard Labs as a Service


Mastercard Labs is looking for a brilliant and passionate product experience designer to join our rapid-prototyping, piloting, and innovation team, Labs as a Service, working with Mastercard’s global customer base of Fortune 500 companies and spanning all aspects of global commerce.

In this role you will be a key member of a highly agile team of expert strategists, engineers and UX practitioners working to build proof-of-experience prototypes and support quick-to-market pilots. You will create rich, engaging experiences to bring highly conceptual ideas to life. This is an exciting opportunity to become part of a world-class innovation team, dynamically solving real-world customer problems, and delivering transformational product and service solutions focused on globally trending topics and issues.

RESPONSIBILITIES


DESIRED SKILLS



NYC Salary Range: $112,800 - $175,200",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c2121128e07b21a7e1b5e55&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e92dac6&cb=1668261442544&jobListingId=1008045882606&jrtk=3-0-1ghm228abklsu801-1ghm228aughqu800-aa8c38ede44edda4-
"['Mastercard', '4.3']",http://www.mastercard.com/,Lead iOS Developer,"O'Fallon, MO",$81K - $121K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Lead iOS Developer
Overview:
As part of an exciting, fast-paced environment developing Digital Identity and security solutions in the mobile and e-commerce space, this position will provide technical expertise within the development lifecycle for new products and services.
Digital Identity: Everything you need to prove you are you – right in your pocket. It is digital wallet to hold your personally identifiable information such as Driver’s License and Passport information so that you are in control of your information right on your phone and will release to anyone only by your consent. Digital Identity is an important asset and Mastercard ID Service helps to keep it in your control.

Role:

All About You:

The ideal candidate would have the following skills:
iOS Tech Required Skills:
Nice to have:

#IdentitySolutionsIn the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c21965da2b9e24a03a6b64e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d3be4a8&cb=1668261459956&jobListingId=1008065678567&jrtk=3-0-1ghm235laj45t801-1ghm235m0j4hp800-617e3f1dcede71ce-
"['Mastercard', '4.3']",http://www.mastercard.com/,Lead iOS Developer,"O'Fallon, MO",$81K - $121K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Lead Software Development Engineer
Who is Mastercard?
Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart, and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments, and businesses realize their greatest potential.
Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all.

As part of an exciting, fast paced environment developing cloud-native authentication and security solutions in the mobile and e-commerce space. This position will provide technical expertise within the development lifecycle for new products and services that are simple, secure and scalable.

Role

All About You

The ideal candidate would have the following skills:
Advanced skills and knowledge of Spring, Spring Boot and Open Source technologies (Kafka, NiFi). Ability to innovate and develop new approaches to complex design problems:

The ideal candidate may also possess some of these secondary skills:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c21965da2b9e24a03a6b64e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12d0373f&cb=1668261462824&jobListingId=1008045897261&jrtk=3-0-1ghm235laj45t801-1ghm235m0j4hp800-81bea7eb64acb9bc-
"['Mastercard', '4.3']",http://www.mastercard.com/,Lead iOS Developer,"O'Fallon, MO",$81K - $121K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Lead Software Engineer (Backend - Java, Spring Boot)
Overview:
As part of an exciting, fast-paced environment developing identity verification and security solutions, this position will provide technical expertise within the development lifecycle for new products and services.
Identity Verification platform provides a means to integrate Mastercard acquisitions in the identity space to provide richer, faster, and better ways of bringing collective intelligence together. Expose the capabilities via Mastercard Gateways and enrich Mastercard internal systems with identity data, effectively reducing fraud and friction in the eCommerce payment transactions.

About the Role

All About You
The ideal candidate would have the following skills:


The ideal candidate may also possess some of these secondary skills:

#IdentitySolutionsIn the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c21965da2b9e24a03a6b64e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ae8519a&cb=1668261465119&jobListingId=1007646898813&jrtk=3-0-1ghm235laj45t801-1ghm235m0j4hp800-3d937716ff0b3444-
"['Mastercard', '4.3']",http://www.mastercard.com/,"Project Manager, Technology Mergers & Acquisitions - Mastercard Launch 2023","O'Fallon, MO",$68K - $116K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Project Manager, Technology Mergers & Acquisitions - Mastercard Launch 2023
The Mastercard Launch program is aimed at early career talent, to help you develop skills and gain cross-functional work experience. Over a period of 18 months, Launch participants will be assigned to a business unit, learn and develop skills, and gain valuable on the job experience.

The Mastercard Operations & Technology (O&T) Mergers & Acquisitions (M&A) team supports the lifecycle of technology related M&A activities, from target identification, strategic company/partner technology evaluations, technology due diligence, to the support of integrations.

Project Managers on this team may be involved with:

All about You",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c21da77868c1ba51db7dcf6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_557caa6c&cb=1668261489710&jobListingId=1008072476830&jrtk=3-0-1ghm23ml7klt0801-1ghm23mlpi171800-d2b436919957ad59-
"['Mastercard', '4.3']",http://www.mastercard.com/,"Project Manager, Technology Mergers & Acquisitions - Mastercard Launch 2023","O'Fallon, MO",$68K - $116K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Manager, Technical Program Management
Overview

Provide project management support with Technology Risk and Compliance related effort. The responsibility spans across operating process definition and alignment, stakeholder management, in addition to risk and compliance controls deliverables and action items progress tracking. Work with key stakeholders to establish a plan and target milestone dates, and proactively mitigate and track dependencies risks, and issues through resolution.

Provide deliverable progress tracking and management across Technology Risk Management, Technology Security Engineering Leads, Privacy, Compliance and Controls stakeholders with the below responsibility and accountable for the associated deliverables:


Experiences


NYC Salary Range: $122,000 - $189,000",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c21da77868c1ba51db7dcf6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e40d86f&cb=1668261491836&jobListingId=1008045875956&jrtk=3-0-1ghm23ml7klt0801-1ghm23mlpi171800-5d5eeab627e69e58-
,,"Project Manager, Technology Mergers & Acquisitions - Mastercard Launch 2023","O'Fallon, MO",$68K - $116K (Glassdoor est.),,30d+,
,,"Project Manager, Technology Mergers & Acquisitions - Mastercard Launch 2023","O'Fallon, MO",$68K - $116K (Glassdoor est.),,4d,
,,"Project Manager, Technology Mergers & Acquisitions - Mastercard Launch 2023","O'Fallon, MO",$68K - $116K (Glassdoor est.),,10d,
,,"Project Manager, Technology Mergers & Acquisitions - Mastercard Launch 2023","O'Fallon, MO",$68K - $116K (Glassdoor est.),,2d,
,,"Project Manager, Technology Mergers & Acquisitions - Mastercard Launch 2023","O'Fallon, MO",$68K - $116K (Glassdoor est.),,30d+,
"['Mastercard', '4.3']",http://www.mastercard.com/,"Project Manager, Technology Mergers & Acquisitions - Mastercard Launch 2023","O'Fallon, MO",$68K - $116K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior Technical Program Manager
Job Description: Senior Technical Program Manager, Technology Strategy and Transformation (NYC)
Mastercard is a world leading payments and technology company with the aspiration to help reshape the digital economy so everyone can realize their ambitions. Technology is our product, and we pride ourselves in using the latest technologies to create secure, customer centric experiences.
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a culture of inclusion for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.

Overview
The Senior Technical Program Manager will be part of the Technology Strategy and Transformation team, and will support various strategically important initiatives around the technology tooling domain, which may include: driving technology imperatives, supporting important vendor selection/migration activities, supporting key change management activities related to agile work management and strategic roadmapping.

Responsibilities

All about you

Due to COVID-19, most of our employees are working from home. We’ve implemented a virtual hiring process and continue to interview candidates by phone or video and are onboarding new hires remotely. We value the safety of each member of our community because we know we’re all in this together.
Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law.
If you require accommodations or assistance to complete the online application process, please contact reasonable.accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.In the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.


NYC Salary Range: $113,000 - $175,000",10d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c21da77868c1ba51db7dcf6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42b0e7fe&cb=1668261510495&jobListingId=1008250531881&jrtk=3-0-1ghm23ml7klt0801-1ghm23mlpi171800-c2e8f591c2a5e8d3-
"['Mastercard', '4.3']",http://www.mastercard.com/,"Project Manager, Technology Mergers & Acquisitions - Mastercard Launch 2023","O'Fallon, MO",$68K - $116K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Program Manager, Technology Strategy & Transformation - Mastercard Launch 2023
Why is Mastercard for you?

Mastercard designs and builds the critical systems that power global commerce and connect billions of people everywhere to the vital goods and services they need every day. We are building a future that extends well beyond payments technology with cutting-edge products and services that solve hard and exciting challenges, across payments, open banking, cryptocurrencies, digital identity, large-scale data analysis and cyber security. Our technology builds trust and supports more than 300 million transactions every day across 210 countries and territories.

When you join Mastercard, you will work towards bringing more people everywhere into the digital economy: There can be no “left behind” and no “hard to reach”. Our teams are brought together by our common purpose and commitment to quality and innovation at scale. You will work side by side with leadership to overcome challenges together. Mastercard cultivates a culture of inclusion for all employees that values their individual strengths, views, and experiences. Follow your own path, with the flexibility to move between roles, teams and our global tech hubs. You can choose for yourself whether you want to become an expert, grow as a people manager, explore global markets, or learn entirely new skills.

Technology Strategy and Transformation (TST)

The Technology Strategy and Transformation (TST) team is responsible for defining the Mastercard Technology strategy and driving the program management to deliver it. In addition, the team drives at scale continues improvement across Technology with a focus on “ways of working”, tooling and technology upgrades, telemetry, and financial transparency as well as advanced analytics and AI.

We are looking for passionate people, that want to help ‘connect the dots’ to shape the future of Mastercard as we lead through Technology. We are committed finding the best people for the job and enabling them to do their best work (e.g., hybrid working practices, role specific learning and development and mentorship). Join a rapidly growing team that is shaping what the next decade of Mastercard Technology will look like, and help us drive the execution of our core objectives:


As a Program Manager on one of our teams, you may:


All about you:



NYC Salary Range: -",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c21da77868c1ba51db7dcf6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59f8691d&cb=1668261513975&jobListingId=1008067873456&jrtk=3-0-1ghm23ml7klt0801-1ghm23mlpi171800-9e7b0d106137d8dc-
"['Mastercard', '4.3']",http://www.mastercard.com/,"Project Manager, Technology Mergers & Acquisitions - Mastercard Launch 2023","O'Fallon, MO",$68K - $116K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Technical Program Manager Analyst I
The RiskPS BizOps team is looking for a Site Reliability Engineer who can help us solve problems, implement automation, and leverage best practices.

Business Operations is leading the Site Reliability Engineering (SRE) transformation at Mastercard through our tooling and by being an advocate for change & standards throughout the development, quality, release, and product organizations. We need team members with an appetite for change and pushing the boundaries of what can be done with automation. Experience in working across development, operations, and product teams to prioritize needs and to build relationships is a must.

Mission

The role of business operations is to be the production readiness steward for the platform. This is accomplished by closely partnering with developers to design, build, implement, and support technology services. A business operations engineer will ensure operational criteria like system availability, capacity, performance, monitoring, self-healing, and deployment automation are implemented throughout the delivery process. Business Operations plays a key role in leading the Site Reliability Engineering (SRE) transformation at Mastercard through our tooling and by being an advocate for change and standards throughout the development, quality, release, and product organizations.

We accomplish this transformation through supporting daily operations with a hyper focus on triage and then root cause by understanding the business impact of our products. The goal of every biz ops team is to shift left to be more proactive and upfront in the development process, and to proactively manage production and change activities to maximize customer experience and increase the overall value of supported applications. Biz Ops teams also focus on risk management by tying all our activities together with an overarching responsibility for compliance and risk mitigation across all our environments. A biz ops focus is also on streamlining and standardizing traditional application specific support activities and centralizing points of interaction for both internal and external partners by communicating effectively with all key stakeholders.

Ultimately, the role of biz ops is to align Product and Customer Focused priorities with Operational needs. We regularly review our run state not only from an internal perspective, but also understanding and providing the feedback loop to our development partners on how we can improve the customer experience of our applications.

Responsibilities

For all team members:


Qualifications

Experience in a financial environment preferred.",4d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c21da77868c1ba51db7dcf6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d13ad5e&cb=1668261520693&jobListingId=1008263486075&jrtk=3-0-1ghm23ml7klt0801-1ghm23mlpi171800-53a14db1851130c0-
