Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Block', '3.1']",http://www.blockbyblock.com/,Mobile Applications Developer,Remote,$63K - $92K (Glassdoor est.),"Company Description

Square builds common business tools in unconventional ways so more people can start, run, and grow their businesses. When Square started, it was difficult and expensive (or just plain impossible) for some businesses to take credit cards. Square made credit card payments possible for all by turning a mobile phone into a credit card reader. Since then Square has been building an entire business toolkit of both hardware and software products including Square Capital, Square Terminal, Square Payroll, and more. We’re working to find new and better ways to help businesses succeed on their own terms—and we’re looking for people like you to help shape tomorrow at Square.

Job Description",9d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=00000184699cb3ca964a461ec617423c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31662c8d&cb=1668219261727&jobListingId=1008252346866&jrtk=3-0-1ghkppd0rj46d801-1ghkppd1ei9iu800-0fa1d1cfd795862a-
"['Block', '3.1']",http://www.blockbyblock.com/,Mobile Applications Developer,Remote,$63K - $92K (Glassdoor est.),"Company Description

Square builds common business tools in unconventional ways so more people can start, run, and grow their businesses. When Square started, it was difficult and expensive (or just plain impossible) for some businesses to take credit cards. Square made credit card payments possible for all by turning a mobile phone into a credit card reader. Since then Square has been building an entire business toolkit of both hardware and software products including Square Capital, Square Terminal, Square Payroll, and more. We’re working to find new and better ways to help businesses succeed on their own terms—and we’re looking for people like you to help shape tomorrow at Square.

Job Description",2d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=00000184699cb3ca964a461ec617423c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c9b072d3&cb=1668219263519&jobListingId=1008267038393&jrtk=3-0-1ghkppd0rj46d801-1ghkppd1ei9iu800-db6b4d925a224bde-
"['Mothership Technologies', '2.9']",http://mothership.com/,Mobile Applications Developer,Remote,$63K - $92K (Glassdoor est.),"We are building the future of freight

Mothership's groundbreaking technology is unlocking the world's potential by making freight delivery more efficient. Founded in 2017, we're backed by some of venture capital's best investors and have already become the logistics backbone for many of today's most innovative companies.

As a Staff Software Engineer on the Carrier Services team, you will get to build highly scalable backend services to deliver the best freight shipping experience in the world. You will work in modern Typescript codebases to deliver features to our Android and iOS apps and execute against a backlog of features designed to deliver the best freight shipping experience to our carriers. In this role, you will partner with a passionate team of engineers, product managers, and designers dedicated to understanding and meeting the needs of our carriers.

This role will require a background in building and iterating on scalable back-end systems and critical business logic. A passion for delighting customers with incredible software is a must, as our team operates in a collaborative and initiative-driven mindset. In order to work cross-functionally across the organization, excellent communication and willingness to take risks and push boundaries will be required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=00000184699cb3ca964a461ec617423c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b23c766&cb=1668219265158&jobListingId=1007787246370&jrtk=3-0-1ghkppd0rj46d801-1ghkppd1ei9iu800-0070fdebddcfeea7-
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Mobile Applications Developer,Remote,$63K - $92K (Glassdoor est.),"Center 2 (19050), United States of America, McLean, Virginia
Manager, Product Manager- Small Business Bank
At Capital One, we think big and do big things. When we started just 28 years ago, we pioneered the use of predictive modeling to individually personalize credit card offers, turning the entire industry on its head. As we’ve grown bigger, we’ve found more ways to use technology, data, and face-to-face conversations to understand the human problems associated with money and finances.
Product Management at Capital One is a booming, vibrant craft that requires reimagining the status quo, finding value creation opportunities, and driving innovative and sustainable customer experiences through technology. We believe our portfolio of businesses and investments in growth and transformation will result in a company with the scale, brand, capabilities, talent, and values to succeed as the digital revolution transforms our society and our industry.


No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=00000184699cb3ca964a461ec617423c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6f79bf70&cb=1668219267174&jobListingId=1008063633816&jrtk=3-0-1ghkppd0rj46d801-1ghkppd1ei9iu800-dec41d8a53a7d83c-
"['Block', '3.1']",http://www.blockbyblock.com/,Mobile Applications Developer,Remote,$63K - $92K (Glassdoor est.),"Company Description When we launched the little white reader, we invented mobile, ubiquitous payments and enabled anyone to start, run, and grow a business. Ten years and billions of transactions later we’re reimagining commerce for businesses of all types and sizes—we’re enabling the independent electrician to send invoices, helping the beauty salon pay its employees, and giving the burgeoning coffee chain capital for a second, third, and fourth location. We’re working to find new and better ways to help businesses succeed on their own terms—and we’re looking for people like you to help shape tomorrow at Square.
Job Description

Finance & Strategy improves financial and operational decision-making across Block. Our team’s core value is trust – we build it by making what is complex simple, and we do it with analysis that is accurate and easy-to-understand. Partners appreciate our insight and trust us to help solve difficult problems. We believe good ideas can come from anywhere, and we’ll rely on you to work with others, form intelligent opinions, and present your thoughts to decision-makers and company executives.",9d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=00000184699cb3ca964a461ec617423c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59fbe146&cb=1668219269901&jobListingId=1008252360088&jrtk=3-0-1ghkppd0rj46d801-1ghkppd1ei9iu800-bd2cc8de7b4f8e5c-
"['Pivotal Housing Partners', '3.9']",http://www.mvahpartners.com/,Mobile Applications Developer,Remote,$63K - $92K (Glassdoor est.),"Property Manager FULL-TIME
Key things that you want to know about this role:
Job Level: 2+ years experience will set you up for success in this role
Job Location: This important role supports a family community with 84 units in Greensburg, PA.
Position Type: Part Time and the ability to be on call to support our residents for emergencies
Pay Range: $19-21 per/hour 40 hour per week - Scheduled days are generally Monday - Friday and does not typically include weekends. We believe in a culture of transparency.

About Us: Pivotal Housing Partners, ranked in the Top 50 Affordable Housing Developers in 2017-2020, is an industry leader revolutionizing the housing market – one community at a time. An integrated real estate company specializing in the development and operations of multi-family housing, Pivotal Housing Partners strives to provide exceptional service to enhance the lives of our residents.

We are able to provide high quality properties and customer service because of the commitment to excellence by all of outstanding team members. If you hold yourself to a high set of standards, embrace a positive service-minded demeanor, enjoy working through shifting priorities, and want to join a fulfilling environment with growth opportunity, Pivotal Housing Partners has an outstanding position for you.

As a Property Manager (we call them ""Community Managers"" because you are taking care of the community (people, pets, and things) - not just a property or an asset) are responsible for the day-to-day operations of the community, including compliance, operations, concierge resident service, and financial performance, while assisting in the management and maintenance of all facets of assigned apartment communities.",10d,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Mobile Applications Developer,Remote,$63K - $92K (Glassdoor est.),"Center 2 (19050), United States of America, McLean, Virginia
Senior Associate, Product Manager- Small Business Bank
At Capital One, we think big and do big things. When we started just 28 years ago, we pioneered the use of predictive modeling to individually personalize credit card offers, turning the entire industry on its head. As we’ve grown bigger, we’ve found more ways to use technology, data, and face-to-face conversations to understand the human problems associated with money and finances.
Product Management at Capital One is a booming, vibrant craft that requires reimagining the status quo, finding value creation opportunities, and driving innovative and sustainable customer experiences through technology. We believe our portfolio of businesses and investments in growth and transformation will result in a company with the scale, brand, capabilities, talent, and values to succeed as the digital revolution transforms our society and our industry.
Location is New York City
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=00000184699cb3ca964a461ec617423c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_23da4741&cb=1668219275708&jobListingId=1008063633809&jrtk=3-0-1ghkppd0rj46d801-1ghkppd1ei9iu800-1c7ab899a2fb8df8-
"['Sensor Tower', '4.3']",http://www.sensortower.com/,Mobile Applications Developer,Remote,$63K - $92K (Glassdoor est.),"Sensor Tower is looking for a Strategy Consultant to join our Financial Sales team. The primary objective of the role is to maintain and grow our partnerships with key accounts by providing analytical and consultative support. Sensor Tower Strategy Consultants enhance the overall value of our data sets by serving as a trusted resource to our Enterprise subscribers.

We are a fully distributed, remote first company.
What You'll Be Doing:
Help manage Sensor Tower’s relationship with clients in the financial services industry. The expectation is that over time this role will take lead on a book of accounts and field all inbound inquiries from them.
Periodically create reports, presentations, webinars, and blog posts relating to the finance vertical, incorporating different methods of data analysis.",30d+,
"['Property Management People, Inc.', '2.3']",http://www.pmprent.com/,On- Site Community Manager,"Monrovia, MD",$65K - $75K (Employer est.),"Property Management People, Inc (PMP) is searching for an Onsite Community Manager for a prestigious community in Frederick County, MD.
As a PMP Community Manager, you are managing all aspects of administration, maintenance, financial plans, operating budgets and capital improvements. You will be required to oversee a wide variety of projects and interact with contractors. The most qualified candidates will have a solid understanding of contracts and covenants, accounting, insurance, physical plant maintenance, government relations, basic construction and the law.
Requirements include:
* A proven track record of delivering excellent customer service
* Superb project management skills",30d+,
"['Gerent LLC', '4.4']",http://www.gerentllc.com/,On- Site Community Manager,"Monrovia, MD",$65K - $75K (Employer est.),"Project Manager, Financial Services
Job Description
Gerent is looking for a Project Manager with experience in the Financial Services industry to join the Delivery team at Gerent. You will be responsible for overseeing managing the project deliverables, client satisfaction and overall program delivery. PMs will be working closely with various technical and non-technical team members and in managing and running complex and strategic Client programs.
The Financial Services vertical is an area of growth for Gerent, where we are seeking people knowledgeable in the various sub verticals in the space such as retail & commercial banking, lending & mortgages, capital markets, insurance, venture capital/private equity, and wealth management. The successful candidate will have a working knowledge of one or more of these spaces, as much of their responsibility will be focused on these areas.",30d+,
"['Verizon', '3.9']",http://verizon.com/jobs,On- Site Community Manager,"Monrovia, MD",$65K - $75K (Employer est.),"When you join Verizon

Verizon is one of the world’s leading providers of technology and communications services, transforming the way we connect across the globe. We’re a diverse network of people driven by our shared ambition to shape a better future. Here, we have the ability to learn and grow at the speed of technology, and the space to create within every role. Together, we are moving the world forward – and you can too. Dream it. Build it. Do it here.


What you’ll be doing...

Verizon is a leading provider of technology, communications, information and entertainment products, transforming the way we connect across the globe. We’re a diverse network of people driven by our ambition and united in our shared purpose to shape a better future. Here, we have the ability to learn and grow at the speed of technology, and the space to create within every role. Together, we are moving the world forward – and you can too. Dream it. Build it. Do it here.

Fueled by the Verizon 5G future, the New Business Incubation team is anchored in Verizon’s Corporate Strategy organization with a mission to scale new software automation businesses fueled by the power of the 5G future. This unique charter, paired with the strength of Verizon’s best-in-class network, broad customer base and massive technological capabilities, puts the New Business Incubation team at the forefront of innovation as we embark on the 5G future.

Comprised of passionate and forward-thinking leaders, the New Business Incubation team includes ecosystem builders and industry experts in location technology, robotics, digital twins, fleet management, energy transformation, industrial IoT and other emergent technologies. With a belief that the autonomous future sits at the intersection of intelligent networking, devices and software, the team is working to shepherd customers through their digitization journeys to enable the connection, management and operation of physical and digital elements needed for the Industry 4.0 future. The combination of these technologies will transform Industry to deliver new levels of efficiency, intelligence and business outcomes in productivity, experiences and safety.

The Investment Strategy Manager is responsible for developing cohesive and comprehensive investment theses to drive tactical investment decisions around net-new, above-the-network opportunities. From our long funnel of hypothesized 5G use cases and concept hypotheses, this person will be responsible for selecting new areas of focus and then iteratively developing and refining a detailed investment strategy based on deep dives into evolving customer needs, available technology, competitive dynamics, market size, financial return profile, and strategic alignment, among other factors.

The role will require collaborating cross-functionally with other strategists, researchers, product managers, engineers, and our Verizon Ventures team to craft these end-to-end investment strategies that position Verizon to capitalize on new ecosystems that will be enabled by 5G, whether through passive minority investments, active lead investments, joint ventures, partnerships, or internal IP creation and commercialization. The innovation process is never a straight line though, so you will need to continuously learn, analyze, and refine the opportunity through progressive strategy iterations and taking ownership over the path to getting a return on investment.


Where you’ll be working:

In this hybrid role, you'll have a defined work location that includes work from home and assigned office days set by your manager.




You are adaptable, curious, humble, and have a bias towards data-driven experimentation. You invent novel approaches, find patterns, validate hypotheses objectively, and demonstrate continuous personal development along the way. You thrive in the unknown and find extreme comfort in the grey.

You’ll need to have:


Even better if you have one or more of the following:









Verizon will consider qualified applicants with criminal histories in a manner consistent with the requirements of the San Francisco Fair Chance Ordinance.




We're proud to be an equal opportunity employer - and celebrate our employees' differences, including race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, and Veteran status. At Verizon, we know that diversity makes us stronger. We are committed to a collaborative, inclusive environment that encourages authenticity and fosters a sense of belonging. We strive for everyone to feel valued, connected, and empowered to reach their potential and contribute their best. Check out our diversity and inclusion page to learn more.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=00000184699e2088aa2f26d8ef8ae7c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b714dfa7&cb=1668219301569&jobListingId=1008200003035&cpc=F4EED0218A761C36&jrtk=3-0-1ghkps894irmb801-1ghkps89hi7ko800-97ddf3266442341a--6NYlbfkN0BCNs6bE--Mn_ADd0RyzMq18ZUxdybwefWV8heO_C7Y93WSfGMHAxRcK3Nilw2YH1e18WOP7y4jcnI50X9NQ68AQd1P1KjNKbYlcdKIpevKK5JyhF3Hlunt_45E4zaR0RrJc6MGKTawcIZ81rs-sCqsF3ra67dbEP-HvtlKTrL5kIo36MNWFRk9G32iUWfFihifCbxCWwBQKiqqlo1EKNVM9eULlG56ZbYLsX-MM1Qnz3Epd_16v86HYi47sxlB7K9Snv6flYyQGl_c8W3A9CxbixVKrSLjq7gOMHO2xO_V4b_BU4ZNKoDr0J5egDWDqLybOuXGsTfbi1TcAyellLMWEb8pWqpP1AhfH3ON47Q8euPf7_Px1yo2rd9SkVeNRCcQNBI45t58VjNaEGM8qlaTKlU4GZ3RxaxLZITY9WcyoQbHQCZHpDwJb9MTqfPD4v_BGJqi4R17_unBixO9G18xVmxo5faupxgmbuIhWyau4RRsEHOXkvpajYLP99COQm93iFRk2nj3uKdxRlcf-1jR5itEOmeJA3WGWW10f5gLyoKyyx2U8fGpoVvInX2wDDgvjHB9hb06DkVOc_saYu42BLFEc3FvkrGyHRzWdPW3mHM9GF7c314cSR2ef2yUBuFz7Fu2iJtKZFIbJd1eZ9tyAFephXKJzoizXEdjhKTUy3glQh4SEthPw7mHRSe38XeLKD_fEen5si7dsxvkEh-qTs9uAIrV40IP2TP37ObHn8oEVE6OoSPvqcQeGepAOqY%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,On- Site Community Manager,"Monrovia, MD",$65K - $75K (Employer est.),"Center 2 (19050), United States of America, McLean, Virginia
Sr. Manager, Technology Risk Management (Capital One Software)
At Capital One, we dare to dream, disrupt and deliver a better way. Our goal is simple — bring ingenuity, simplicity and humanity to an industry ripe for change. Capital One Enterprise Services Risk (ESR) Technology Risk Management is seeking a Sr. Manager level Technology Risk Management Guide (TRG) professional. In ESR, we empower associates to deliver their best by cultivating a culture of inclusion and belonging, where varying perspectives and opinions are valued. We embrace each other’s differences and encourage all team members to lean into their talents and skills to deliver superior experiences for both internal and external clients.
Technology Risk Management professionals are the first line of defense to ensure our Company remains well-managed and profitable. They are highly motivated, experienced, collaborative, credentialed Risk Management professionals that are forward thinking, quick to adapt, and technologically adept. These skills allow them to gain insights, act as a change agent to influence technology partners, and deliver value-added risk management services. As a member of the ESR Tech Risk Management Team, the candidate will focus on reviews of critical technology functions including cloud-based technology, emerging technology, and cybersecurity risks. The candidate will have a high level of exposure across lines of business and have the opportunity to work with senior Technical and Cyber Executives to create and implement innovative solutions to appropriately identify and mitigate risks within the Capital One Software Technology organization.
Location is New York City
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=00000184699e2088aa2f26d8ef8ae7c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7238df8d&cb=1668219304560&jobListingId=1008268241876&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkps894irmb801-1ghkps89hi7ko800-f20f5422d0e3ae41--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27XEFqicU8Rxvq8YMlZruvbxCjgRosZ5Kqn0RtgWkkHjlL5GyYd31VaDucD4MJbFHFPWb1tGK0wqSfz-1fgaFRZo7jpn_vwikqCsHYkQoQ59fIxRUfW-Fg-H-dBwyk2oxQX4kKE_igN_0LoaOmmXF41nzVZ4FnFOiIsPyr4H68iU6GziKL_joljZrzIslsK3qKeZ1jZnByOIEIoan6CMkvr9t-P8c_q5Oj0qeuNbuSiszvoU1pM-eucFOloomgXdl12I46DabyWPDIKMRQULFVrHOxRiIgSPS0e2fwqacHCcSsPhT_AsDv5N9Iqw4mIpJLonNg7H5gzRGwg1ofcEQdCX1gWY1kC_EZs_-dxjNHpJjVXK9o2eZf-z8zRZ7iLiQX0%3D
"['Belk', '3.2']",http://www.belk.com/,On- Site Community Manager,"Monrovia, MD",$65K - $75K (Employer est.),"The Project Manager has primary responsibility for defining, planning, tracking and managing technology projects, identifying key resources and providing the direction they require in order to meet project objectives. Utilizes necessary resources and skills to produce project deliverables within agreed cost, timescale, and quality parameters. Plays a role in project planning, project monitoring and control, relationship management, and providing advice and guidance. The IT Project Manager is the lead point of contact for the project.

Job Functions
Organizes the work into manageable work packages or phases and determines an effective approach to completing the work
Develops estimates for effort, budget, and schedule
Develops a project plan that documents clear priorities among project activities

Intermediate Level



Knowledge & Skills

ability to stand for majority of work day; ability to communicate clearly in English; ability to lift up to 50 lbs. above shoulder level, etc.

Supervisor
Program Director


Belkcareers.com is committed to making the on-line application experience easy and accessible to individuals with disabilities. We are constantly making improvements to comply with the spirit of the ""Americans with Disabilities Act,"" and the Web Content Accessibility Guidelines. If any of the information on the belkcareers.com website is not accessible to you due to a disability, please contact us via email at HRSharedServices@Belk.com. Please provide the location of the inaccessible information and the format you wish to have the information presented and we will be happy to send it to you, either via your email address or a separate mailing address you provide. If you prefer, you may contact one of our friendly Shared Services representatives at 1-800-588-3700 and we will be happy to assist you with the application process.


Belk is an equal-opportunity employer committed to providing a workplace free from harassment or discrimination. All employment decisions are to be made without regard to race, color, age, sex, gender identity, sexual orientation, hair style, hair texture, religion, marital status, pregnancy, national origin/ancestry, citizenship, physical/mental disability, genetic information, military/veteran status, or any other basis prohibited by law.

#LI-CR1
#IND3
#LI-REMOTE",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=00000184699e2088aa2f26d8ef8ae7c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_643b416f&cb=1668219307702&jobListingId=1007960033570&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkps894irmb801-1ghkps89hi7ko800-82f51b0ea303a91b--6NYlbfkN0Da6J51kXWVbKwKvqLrPU-n_Lo8-YIDkUozJ5xEI5XbK5RbcwwFnbOzbi-PuFpPYip_hPxm3MINpvtZB6ctEZCHQjAXyokPdc5Bec-E5JIVsRTNTvPMlhmODG08UGU7lWIUVQapOhp1xAO2xsb_gX5JheafiamhfQ1Dg8pex0xPHUQDa8EjhjHKJdup4kKn1DmZkH4Oo9fIVESVI47L-xpzzRR6dC-ayAS7n_jI2HVSKiBBigfPh2pjr6xD0BUEmnztAFGsYp8jBgo8eFuNwiFdlj4Nfo4IfeSzXBzs4hlwJ6OoX7OTTGVetZCKVOKkPj7PqnzGFdY3Vk3-TVR253joi52-iNR3xmgjrLIZlVRDUwjokt_et794x9Bk7rI8exM7k7zbWUtAy63w5aXE0pK-OCxm1q6J-_T2NpWFP4wyEcHIM5FJgOw-ertgMZUju15hS4NDluHzK4IgdHd2yRZ8oqEffqdFSJ9ZPvyMsFYKTB1M92cjSDwNHb8Rg54zHHefZB2OnHHqcCiDRqMcduue0e5W329iEfLhHjw0SOelTrku-_bJyaAXWKo7KCj9O3koQAuwqAQOK0VBBsq8oDiuugSIdrif3iE%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,On- Site Community Manager,"Monrovia, MD",$65K - $75K (Employer est.),"Center 1 (19052), United States of America, McLean, Virginia
Manager, Software Engineering, Full Stack (Remote Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Full Stack Software Engineers who are passionate about marrying data with emerging technologies. As a Capital One Manager Software Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.

The Card Strategy and Special Projects Team:







Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=00000184699e2088aa2f26d8ef8ae7c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0878ccc7&cb=1668219310578&jobListingId=1008275077729&cpc=2CAED5C921A5F994&jrtk=3-0-1ghkps894irmb801-1ghkps89hi7ko800-d43ccd26f0922109--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u4Eo0wWikj7fYyCBJX5rSupQ_T_WKGXwcGCRLv_t4jhtxg6tm64UrFk_e67E0EeA9zQaAiCyw3iQfckjLYxYWdSbvq9rwlTT_X7cdJP_1rk9T7Y154n44Fr6ffGVVDYisG2wJZ73QPj31I2ajEFDx1hx3bYboSctLNEtpjxy_I72KMbBM5PItzpO0uyKSTGhnnGoprrZfsmtZ2T7jMCqqkhK8Hnv6sBA6EjHi3d9dRW0r1AR3XkCfYO9lMr8s-ujEKzPj8TBtYLYJNMUEpy1RWEt3cFwjfK4xK4cR7LWWWPridr51AwZbHpoNtzmHjxMBCTFQTXZIB2H8rgmtbr-RjHo16yoOPuiS9PoxpR48AGwtZbK7DW-2CA%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,On- Site Community Manager,"Monrovia, MD",$65K - $75K (Employer est.),"1750 Tysons (12023), United States of America, McLean, Virginia
Manager, Cloud Safety Engineering (Remote-Eligible)
The cloud can be a dangerous place for the uninitiated - it's our org's mission to make it less so. Our teams are responsible for implementing the cloud controls that secure our company and ensure the developers responsible for their cloud resources are notified of non-compliance (and are supplied with means of addressing it). This role is to manage a newly-established team working on building a product that will drastically improve user experience and help to evolve our cloud compliance ecosystem to the next generation.
We are looking to hire hands-on people leaders who are passionate learners, have a strong track record of growing/mentoring engineering teams, and are motivated to take on new challenges. As a manager, you will be a technical, detail-oriented leader who can build and grow an engineering organization using strong judgment and programming skills. You will have a solid understanding of the products and systems your team owns, their limitations, and the reasons behind architecture decisions.

Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=00000184699e2088aa2f26d8ef8ae7c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e7f99b8&cb=1668219312429&jobListingId=1008275077077&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkps894irmb801-1ghkps89hi7ko800-2a292b1df1b42df1--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u49lhoFXBoT3GkLiOC1ujmM-QXqTJtaJyk5VzHDEkBx2XSyUvLwtNapnxcW-QsiZsnM5Qvhq44dcVCFdHJBbNzXFbBBEn0ZX-OKm0OCFny0VgQ9fOgOtH6nb2aVNEksdSt6HVKS9aDfgpYCq4TsnRcvk19M5SQgI2sH-9XLtSWpVl4f81g7vHy5_TjjuYz80e85wOkHtdhgFtaBW8uLw1MLZjh5Xov2QyzGsLATlFoxyaUroLxL7QEPhyn_S-KOtKen2tZKptWvNz4-elrYzsvHS3xI789fK-8SnpaprR7iGuBVrhHJyW7-J5ylYD1usZgX7XDrxpYyy8P_EjV_t-NDVJyAjIJWZgqM1S1EewmNp7CdS43p5qU8%3D
,,On- Site Community Manager,"Monrovia, MD",$65K - $75K (Employer est.),,30d+,
