Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Job Description :
Signing Bonus up to $1250 available!

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world's most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.

Sign on Bonus available up to $1250!

What You'll Do
As a CNC Operator, you'll be part of our team located in Decorah, IA.
You'll get to:

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it.

You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",4d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=0000018469d2de1c9d041063ef7d3d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb251a1d&cb=1668222811092&jobListingId=1008263233521&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt5nitm6rq801-1ghkt5njsgspa800-18631a3f94f204af--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLeM942aTEvnS9u1moe0se60gwrXuG2tadahQyR4CogXLEr49ePAxXJ1U4t5aTUcL2Nr6JJFl3bgG-83b3VBenrRge4l6Q4Yc1S0bHc5axEvBUkbi7cdD3b8i-EpWHWsSIYnLI5-EdbKhUuUV-bzasYVBRM6_1b1pXczvEY2zG-HeUGAdfYAF6u2iKLQvmIG8Cfo-o8TsOcmUqHhfoFr44AJqUQQDBphmuyZVSX09HdvtM7ME9mcH-mI399RjRmcdEJUP4Xvs5tcNzdTGay70zunLEyzc8ZnFfW-0J1j4zz_qTCUhHZmY8YPmDWNIAmyY6TzNq7xz_d3lDRVfOrc4vHdyyax6Cjjma4f85dc_6Cdt872W37S5wxE283bXYEfvbBL8CDVFSv6rk4q-1VTnDcoDQfr3vGBcS7YgDSIatM8QXMiBkR_VkaUFZAjxsI2sNBEAWmv4nQXZnFiM5QBg4zk7fw37B4SsjzI%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Starting at $17/hr + $1,000 Sign On Bonus

Make Your Mark. Shape Your Future.

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world's most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.

What You'll Do
As a Material Handler, you'll be part of our Infrastructure team located in Delhi, IA. You'll get to:
Operate forklift in a safe and efficient manner to move material

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it. You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",9d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1110586&s=58&guid=0000018469d2de1c9d041063ef7d3d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0f0edc43&cb=1668222814003&jobListingId=1008253111783&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt5nitm6rq801-1ghkt5njsgspa800-b87145a446716b4d--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLeO_3l_Wyf--IjSviqWrqtQFhsPNDEDE8noNTeTYLccZWKrWDF6BcXyJzM6Q8D20m9BX2lwgDqBtm6CyblE-NIkCOkVPxEWKm80hFC6HSWwY2HDIVP7_yJJYFCAS6vQxPvy8dK2g7d-UANC129XcmEx4tEP8PfMKeMjZyNXJ12bqAeJEB9Hp3Gok8mzSk9WiWSFvr7XLigA1J4B61lmjl2hql63k_q7ZSgVa2dT8f-dFL5ONCQbSO8_p5RQAfYP7u9TdxCsN1TOfJ-xoTkNqes7rzWPK3UtwsmYV8FiRvN-Bc1c1UnCR1QqyV-ZTXFPeK0WwG6k8vlvjRSHkp1z3fJ_32EzfwgtneOA57h9dwBJJwQuzSmckiRv6AceCVDaGkvqg_Niydij4n5hlKWqRZD0cokppiFQ6Bl2JlrhlGtcUjPtmQcwK_eJQ_dcUycDPE9_4lwhdOIk8sRSZmg9FCh3A8cTBlPO3Wlg%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Starting at $17/hr + $1,000 Signing Bonus
Make Your Mark. Shape Your Future.

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world's most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.

What You'll Do
As an Assembler, you'll be part of our Infrastructure team located in Delhi, IA. You'll get to:
Assemble light agricultural units according to prints by properly using various hand and power tools, along with other assembly tasks (i.e. hydraulic installation, wiring, grinding, brake systems, and more)

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it. You also have:

You'll receive a competitive salary and a great benefits plan:



All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",9d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1110586&s=58&guid=0000018469d2de1c9d041063ef7d3d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_41f26fd2&cb=1668222815574&jobListingId=1008253111756&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt5nitm6rq801-1ghkt5njsgspa800-f1839f2136081558--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLeO_3l_Wyf--IudRc1i7Hw514Pd_CRnZ-ZjUgRUMEBN8XBn3dj-xgRKjrfm5QlyX022jqm0H9g-UIzFNrH1PorP0F82inlwq4isjKKSW_J5Oo3QPbRcMzQoZnTStbb-RBxruFSGUdJKvJ6pisqHp3K7pCcXkkg2L5GptD5S2ID8WWLG3rQ79c-DS4HdbTQJdrey8hHPamScCT-NbtslL-7tOj7rdeSEujKmWVzfitUGVSPu-9GBXnT6XFa_uGeIL7UwBGfxx4Ib0COV8aG23f8O5BjUdYZmw2Brqq3GD91i2CspeSG0erlyMeZnXKjdhXwGx9X4bQxhJjh0ZW2ck9C9rotVEsdz69ydI2AIv4D454kV9CdjMekBUgRSccp6Kqsaksach695fJJvmc2M1qYFOKdl-9GhnXKPqf-gOrnUd5Ec7yjCXiYoqpLT7pIt6w4Xa2ZPU8nCbVbCGFyGAwmO5oH0lgvjoi0M%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"$2,500 Sign-on Bonus

Make Your Mark. Shape Your Future.

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world's most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.

What You'll Do
As a Maintenance Technician, you'll be part of our team located in West Ridge. You'll get to:
Assemble, disassemble, repair, rebuild, overhaul any machine in shop.


You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it. You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",11d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1110586&s=58&guid=0000018469d2de1c9d041063ef7d3d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bdef9022&cb=1668222819578&jobListingId=1008246165232&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt5nitm6rq801-1ghkt5njsgspa800-051fbd63da47aacb--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLeOTj14XcuYynQiP0nmui8eOaWjxolR91uXU0lgg7nrkcBWzXoavsGVgJaQk1EJdQwDRJ-ybyeEjHnHBFdUyH6pHw4kzjtZqKM9I-H3fbA3XVn7mMfHcEZ_Jw5gz0qRUIS7UdC96AuC4c4eMTU1-1ojMNxy7HpyTqnx2IMqLYACGNo__3SdKXZIM0VLBdZZIJEujUHPOF0e3VPCm8W3mUpVTHTd6zPsvpV2XuGL8T-bHe3oNfv5eKmT-SIcUUxiriEijPtp_gN1U7n4KHb5aa934B8FWJku5Cf7etXHYnccGffEDuea77oTCEybVPVpkKqBmtzzZ-NJs904iM8Ee4Q-0abRsSwr3ZgXD5TT4MaVNwLUSW_e5m7XtUJHYoP5HSAlcuAXaIOMsE8qLWVi3YH7ZIUcCJTM7AAGUCxQFXwPRyECT6Lvg890_PTUGU52ETB2IQ5X3Io1S9iKxy1jsZa-S08J2Q3FtVzo%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"$2000 Sign on bonus!

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world's most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.

What You'll Do
As a CNC Machinist, you'll be part of our team located in Blairsville, PA.
You'll get to:
Set up and run CNC mills and lathes, along with altering CNC programs
Evaluate tool wear and make offsets as necessary

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it.

You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1110586&s=58&guid=0000018469d2de1c9d041063ef7d3d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d97f5a9&cb=1668222823360&jobListingId=1008199298714&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt5nitm6rq801-1ghkt5njsgspa800-cdb508cafa9a302b--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLePlyXr-gZo840rsKcj4ewsrQ9Xgl3dxMaCFceNVnzH9RZfeMvp9I2eH0xeEXQoqEt-UBWwxvYVLQ8eKJkrihkyN4lOL_VCei-Q6RMtPbFQEy-BoK-B-jt00QWLhn83dP3ACmz7726BlTSy9jIB9huEWeazoTDP0SPeD9T-lKynmbOaiiSByc9Rqwk-h0a-KZC3WwGg0vHe-7sdP0kdUVTsUK0QKoLJ1P2mwSWeluw7eIfmAAjgbn8RNPZNJ-za5EeQfmBgGgyqTQUPUDF8ZiUXNezXvRsspAjm3EJygu8Yx_c5jmBTtdSZgxb-VNBYaixTH1s1zcd7dJ8rKnL1lcAGbVEgoFwixw97YmRAz8YoFhi8n7aExFf29BM68MO9EhH3HVYwU986PJ2_aAg8-gew66eMdS_BAhi88BBHyRWpu_UwpLMK0sptKwx7kUpKVTje4fPXfKzLWhkKRjegkn2YHKOUMVBIEFXI%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Starting at $17/hr + $1,000 Sign on Bonus

Make Your Mark. Shape Your Future.

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world's most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.

What You'll Do
As a Material Handler, you'll be part of our Infrastructure team located in Delhi, IA. You'll get to:
Operate forklift in a safe and efficient manner to move material

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it. You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",9d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1110586&s=58&guid=0000018469d2de1c9d041063ef7d3d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_801c5388&cb=1668222825361&jobListingId=1008253111768&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt5nitm6rq801-1ghkt5njsgspa800-6c00caf7443ae619--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLeO_3l_Wyf--IixE_sscExqyZtMMEnqCEzMN-ZGtqQVOylKWOU0NWfzmlhs6cA3-aa2zPxfp9yw9JtImrjkXBS_khcEWmCMu2JnmyH03reTZpVYgXFILqoMLyuxpdp10cLMEYMQXtXZdrKpu-XR_7Dz69PSIfCxoWGqnH4u2jnnSl79PmVLxhkCfREA9XHxykPB4AhK6f5Y3F5rbWwNTMi9cOFVvSisQ6DN3EUYdXH_oIMZ2gh6NRMEJgB5NLYTFARsAQLwiyEvRA0wEBbDJmM6x8LcArqP6SafggTdtnGgoF8yzHihh9q3zTtiD1sVf1T24COMnWtUQEKxASmm4VSfGDOEv8V6iAJV32PUJxz2QWjDuJI-i90LKOW5QiHsAcxkYg7VDYt0xfH6oeH94JmYzOLP5FZ19HxTGlUJ2pBYfaS1pLkphzix-XpiUFR_YB0JERmMcsh8iFlu3mFBxCbKlZC2uapWHwUc%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Starting at $17/hr + $1,000 Sign On Bonus

Make Your Mark. Shape Your Future.

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world's most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.

What You'll Do
As an Assembler, you'll be part of our Infrastructure team located in Delhi, IA. You'll get to:
Assemble light agricultural units according to prints by properly using various hand and power tools, along with other assembly tasks (i.e. hydraulic installation, wiring, grinding, brake systems, and more)

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it. You also have:

You'll receive a competitive salary and a great benefits plan:



All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",9d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1110586&s=58&guid=0000018469d2de1c9d041063ef7d3d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_351d2554&cb=1668222827077&jobListingId=1008253111786&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt5nitm6rq801-1ghkt5njsgspa800-8690beb6ad996cd3--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLeO_3l_Wyf--It9AuVDUgEJQ3pmpx2C8RM_dIur8NBrx0ABvujRyl-n6MQtTycpxrEJhTeoB4x4xCXU3RBdtLDAWmg9l9UAJBAFriCp1SOO2wcgNfB0scRw6qXLGHX7bRhzNPlUCnQ0hJbfOppw5MAftfTw8tAmJ73VA1r6vO2QqjhC-828cL1QGCAHKZJ07HgKrOQ-f7Ug-GOhtvANwVjVEt-7QLTSgInsMmS0QTDW03ZNBs1Mu_CPfcYdx4QvmRJI0K1KFPJ9G8VpwUQyb_3cS75OB_Bp7xdlwY-WgN-4uNhMiIo5ewf1OiQnwA09vq8FeD5x1yk7CsaldcLrh3pbE7XsSw0-b_cRcpYXixgadTc0tgmtFpfK_okXliU3Cn4Ymms3758Zze0pHFeRogVKU2WVbI8bKXgSdZtKFqkM44ZtHET2NLxICkCxhaWGl5Huz5iMPFT9JjpsEV5Oy2Ce8y4bHcxhJ8rI%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Signing Bonus up to $1250 available!

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world's most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.

Sign on Bonus available up to $1250!

What You'll Do
As a Automated Strip Clean Operator, you'll be part of our team located in Decorah, IA.
You'll get to:



You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it.

You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",4d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1110586&s=58&guid=0000018469d2de1c9d041063ef7d3d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b97a40fb&cb=1668222829028&jobListingId=1008263233496&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt5nitm6rq801-1ghkt5njsgspa800-a08d9f9fe435e2d4--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLeM942aTEvnS9kbwj1jzdnsQ5FTfrnxjoOKeDGTRkWnnMf7ue9eKk9hhOE5bHSooeLQlnDmJkqpazIfKZItQ3tDAXBGtj9hvO2OfojLmMqVg3K9Mr4ykjyCuBIZU1Sy9SEX1IzVd1cSxTSUST9JeQOsk3257hpelMXpsDmwessY1CVtZDNN-pKYIpj4GRwWpjsCkNpf3huLO2cnCGkK_Y7uzMlhh8_ZAzCIfdD48PijfBszT1_s4lRpUZMrh_hsNOFIlCsPInF2mlRGsSHTSfY_wFwb8lrJhfhoOUrhZ-OciLj1NoIeHh0PtPro0Y7Lulpea8-sgZ2sQ_a0BirD5DAGENeTGpZE4DjZuJO44enrKvN-XejGCEbH5Hx79ZdopxBGYyABXCVC6jkokULsZ7pQmd9Vi7Z52Ofc6a3w9Pfy5yHwScUGOHqTnuNtuQSk7uivozEKYBXNX4YH6pmArXcvNt4aUnUZDQOU%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Signing Bonus up to $1250 available!

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world's most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.

Sign on Bonus available up to $1250!

What You'll Do
As a Centerless Grind Operator, you'll be part of our team located in Decorah, IA.
You'll get to:

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it.

You also have:

You'll receive a competitive salary and a great benefits plan:

What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",4d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1110586&s=58&guid=0000018469d2de1c9d041063ef7d3d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5050e2f1&cb=1668222830990&jobListingId=1008263233488&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt5nitm6rq801-1ghkt5njsgspa800-3449e3e91dfb78a5--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHoiyqoMvKNYJG95_QIonCLeM942aTEvnS9seZPapth1dMuCzFmYQelcNnaIbQkTjCvJwAV_rAPAaguP13mAIZvSGj7P88T7mRf40LBIZPZ2JKkO7Wt3jpGdjbjSWtfB5ilii-SpRhyItWiJSZ0q_yVXtB2_KtX-CgU4Vt_cbHCHpKtAaHsbvdo7J-1sk5oyTBTVbvc1udVuugUrPMl-oj98EI_6r51r5IjfyazPZbqCAPv_sfaOOliLnb75x2MwGK5ZMPcI2zhA49wBJHQi5733XY4eQQXA1jdgFdyaMWxGPuRhgw4crW8QJS6Kom_LPHpHU4U1U1QLC77lPgGC5z3kpl4hHXbbZwb6q58V7S5jpNqOJixuvsVUh8EB22sInDvGOs2sZ9zCe17HBHifNLuQu4aguICWoBGxL6YlDrrb3FtL0ofPPP-KZC84uwxq94x_jQR7Ifu5PK3uzzyh9tF5SzlsLV5LMc7padoyJRJJafusv6khdEBd0%3D
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"Come Make the World with Us. Stanley Black & Decker is hiring in Stanfield, NC. We are looking for a 2nd shift Quality Technician to join the team.
Must know company standards and all customers’ requirements to accurately file test reports and complete documentation. Be familiar with various measurement devices; must be able to read blueprints.
Reporting:
Quality Inspection Technician reports to the Quality Manager
Position Responsibilities:
Perform final inspection and acceptance of completed products to assure compliance with company standards and customer requirements",30d+,
"['Stanley Black & Decker', '3.5']",http://www.stanleyblackanddecker.com/,Quality Assurance Technician (2nd Shift),"Stanfield, NC",$16.24 - $21.70 Per Hour(Employer est.),"MTD Products Inc and its subsidiaries are wholly owned by Stanley Black & Decker Inc. At MTD Products, we do more than just design, manufacture, market, and sell outdoor power equipment. We are an industry leader driven by a greater purpose to inspire people to care for and enjoy the outdoors. Founded in 1932 and headquartered in Valley City, Ohio, MTD is a global company known for innovation and award-winning lawn mowers, snow blowers and other equipment for both residential and professional markets. Our family of brands includes Cub Cadet®, Troy-Bilt®, Robomow®, Rover®, and WOLF-Garten®.

What You'll Do
As an Job Share Assembler, you'll be part of our team located in Martin, TN. You'll get to:
Job Shares will Split a production schedule shift with a Partner
Job Shares are responsible for their own partner.

You always strive to do a good job...but wouldn't it be great if you could do your job and do a world of good? You care about quality - at every level. You love to learn and grow and be acknowledged for your valuable contributions. You're not intimidated by innovation. In fact, you embrace it.

You also have:
What's more, you'll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We're more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We're visionaries. Industry 4.0 innovators. As successful as we've been in the past, we have so much further to go. That's where you come in. Join us!

All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran's status or any other protected characteristic.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469d45987bf61c8c348e945b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96622253&cb=1668222844787&jobListingId=1008199298739&cpc=8795CF9063CD573D&jrtk=3-0-1ghkt8me1kuie801-1ghkt8mekghqn800-6a16bff3309d39df--6NYlbfkN0Axl9LW8x1ehxrW2RzgUmyklTMVVZpT4b8X2qb2r_eHok3UUvs75yvxON5UaicUe7QbufR3COQ_5tokZD0hcIFG7ufbint69YQxRTn1eZdjRchcZg8yD-ekfKF9c1X7FanCQttpXXvNrlctvcNLLbhTiNVIGYY2yUqh9YBQC_CF56P69xoPnyBMzBqWXLofIq7JFJkkecDN-3CWZCZgTGF8vkgyHootdyRGfQKklJry6CVlYlqwCPd0cyVVjiKWiXNIspnOzigE0_mUACYPIWwb0BlIUVFsBPZvFMV8Yw0_paaa_0HFGxIBl1LNDE_k7xcTVArKwBS0INiWnGBy8XDwDySG9sYEY9I6FeFYPUFKR3H0H-VRTi6q74jFIgcifMmWeb-HrLcRfqwBGob6ri_xLgPxrBrgaDUrK5qatfQMOkcMDs680_tskLsPzPLh44MOQ5c-_Sm-WqbxXdqaw7Liyf2nSIVMO3olFv_6GoX56tCueh4Zvo_sfCliOZ2ngWOlBVWh_eXROcjMEa2ozqJZ25BVN7Urquc%3D
