Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['National Indemnity Company', '3.8']",http://www.nationalindemnity.com/,Information Security Analyst,"Urbandale, IA",$80K (Employer est.),"Company:
NICO National Indemnity Company

As a member of the Berkshire Hathaway group of insurance companies, we offer outstanding opportunities for professionals interested in working with a successful company. We offer unparalleled financial strength, stability and “large company” benefits, in addition to an exciting, friendly, “small company” atmosphere.
We have an immediate opening in Omaha, Nebraska (remote options available for select opportunities) for an experienced Senior Software Developer to join our growing team! This dynamic individual will serve as lead developer on company developed software applications serving company personnel, claimants, and agency customers and insureds. Designs, develops, implements, and supports software products with a focus on rapid delivery of stable and scalable solutions. Analyzes and identifies inefficiencies or problems within existing software applications. Identifies and manages security risks within software products. Coaches programming staff on development standards and procedures. Investigates new and emerging technologies to understand how they may be employed in our technology products.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469ac833a90704f4ce764bee5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d66f368&cb=1668220292808&jobListingId=1007652582633&jrtk=3-0-1ghkqp0rsj4gt801-1ghkqp0scj4hn800-ac37c887538466a6-
"['Business Wire', '3.1']",http://www.businesswire.com/,Information Security Analyst,"Urbandale, IA",$80K (Employer est.),"Business Wire, a Berkshire Hathaway company, is the global market leader in press release distribution and regulatory disclosure. We are on a mission to redefine how organizations connect with their audiences - and that’s just the beginning!

Organizations, large and small, depend on us to accurately publicize market-moving news and multimedia, and generate social engagements that develop interactions with their target audiences.

About the Role
As Senior AWS Security Engineer, you will be a leading member of the security operations and analyst staff for Business Wire, inspiring fellow security analysts and IT colleagues to improve Business Wire’s security posture by demonstrating a passion for cybersecurity, an aptitude for discovering and remediating security threats, and a hands-on, roll-up-your-sleeves approach. You will be an integral part of Business Wire’s cybersecurity transformation – working to build robust and repeatable monitoring and orchestration solutions and processes to secure Business Wire’s cloud (AWS) infrastructure while supporting traditional security solutions through our transition from datacenter to cloud.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469ac833a90704f4ce764bee5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_00f95819&cb=1668220296660&jobListingId=1007971326929&jrtk=3-0-1ghkqp0rsj4gt801-1ghkqp0scj4hn800-9a2c0b1a104b90af-
"['MidAmerican Energy', '3.7']",http://www.midamericanenergy.com/,Information Security Analyst,"Urbandale, IA",$80K (Employer est.),"Primary Job Duties and Responsibilities (Essential Job Function)

The security engineer 3 manage and maintains security systems (logging, anti-malware, user management, vulnerability scanning, backup, etc) and security technology in corporate and industrial control systems environments. Conducts analysis, creates system specifications, develops, tests and implements new monitoring and control systems. Parses, archives, and analyzes incoming data from across the enterprise for the creation of alarms and digests to the security analyst team. Supports Supervisory Control And Data Acquisition systems (SCADA) and Distributed Control Systems (DCS) at electrical generation facilities. With minimal guidance and oversight researches and deploys new commercial/OSS tools and projects to meet security requirements, and develop in-house solutions using OSS and custom code. Provides technical assistance/consulting to enable the company to meet security goals and requirements.



Perform hardware installations, upgrades, operating systems and application software installations and upgrades, backup and recovery administration, maintaining users and peripheral equipment, troubleshooting system and application issues. (20-40%)

Ensure operational adherence to the Center for Information Security Critical Security Controls, Information Security Management Systems and ISO 27001 certification programs for the enterprise. (15-30%)

Maintain the Security Information Event Management (SIEM), Intrusion Detection Systems (IDS), Vulnerability Scanner, ELK research stack, syslog collectors, and other Information Security assets as needed. (10-40%)

As needed, perform SCADA communication configuration and data preparation prior to placing an electrical facility under SCADA service. Work closely with field technicians, business system analysts, and engineering staff in this process. (10-30%)

Perform vulnerability scans against internal and external targets, both scheduled and ad-hoc in response to internal or external concerns. Use additional data (system logs, network context, etc) to analyze and prioritize identified risks in concert with asset owners. (10-20%)

Perform log management for the enterprise, maintaining evidence, where required to support compliance obligations. Includes working with various system owners across the enterprise to assist in bringing logs into the system and developing parsers for new log streams (10-15%)

Ensure adherence to various regulatory and policy requirements, including the Critical infrastructure Protection Standards (CIPS) (5-15%)

Create and tune automated log analysis and alerting to meet internal system/network changes and ongoing developments in the overall security landscape. (5-15%)

Stay abreast of current security trends, and identify new technology that could provide value to the organization. Research/evaluate, acquire/develop, and deploy new Information Security systems, either as standalone systems or as part of larger corporate projects. (5-15%)

Provide timely and accurate cross-platform support in response to security threats that may arise that poses a risk to systems across the company’s computing enterprise, including forensic investigations. (5%)

May act as a lead within a work group; train and mentor level 1&2 security engineers. (0-5%)

Perform additional responsibilities as requested or assigned (0-5%)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469ac833a90704f4ce764bee5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c4084ab&cb=1668220300526&jobListingId=1008182925605&jrtk=3-0-1ghkqp0rsj4gt801-1ghkqp0scj4hn800-e307a066cbf0e953-
"['Northern Natural Gas Company', '3.2']",http://www.northernnaturalgas.com/,Information Security Analyst,"Urbandale, IA",$80K (Employer est.),"Digital Workplace Endpoint Engineer 2/3/Sr
Job Number: 2200070

Description
Primary Job Duties and Responsibilities (Essential Job Function)

The Sr digital workplace endpoint engineer provides advanced technical analysis of identified vulnerabilities for windows, telecommunication and network systems, prioritizing and coordinating resolution with various support teams; providing functional expertise and guidance in development of service desk processes, procedures and controls that support IT and information security policies and company’s multiple audit requirements. This position is also responsible for advanced troubleshooting, upgrade and testing guidance for windows, telecommunication and network communication systems including laptops, desktops, phone systems, remote terminal devices, switches, routers and asynchronous transfer mode equipment. The senior systems analyst provides functional expertise and guidance in the development, implementation and support of service desk standards, processes, procedures, and controls to ensure integration with IT and information security policies and company’s multiple audit requirements.



Acts as the technical lead and performs vulnerability management for windows systems as well as telecommunications and network equipment including IP phones, switches and routers, provides analysis of identified vulnerabilities as well as other potential threats, priorities the order in which to addresses the threats and vulnerabilities, identifies resolution and assigns, monitors and tracks resolution to completion. (25-30%)

Provides technical leadership to staff; may direct work of digital workplace engineers in the completion of assigned tasks. Provides high level operational support of Windows computing environment. Responsibilities include hardware installations, upgrades, operating systems and application software installations and upgrades, backup and recovery administration, maintaining users and peripheral equipment, troubleshooting system and application issues. (20-30%)

Monitors and responds to complex technical hardware and software problems using a variety of hardware and software tools and techniques. Provides primary interface with vendor support service groups or provides internal analysis and support to ensure proper escalation during outages or periods of degraded system performance. (10-15%)

Manage user identity in Azure Active directory including creating and updating user accounts, managing access via AD groups, generating reports to assist audits. (15%)

Troubleshoot user issues with Microsoft M365 including, but not limited to, Outlook connectivity, managing shared mailboxes, M365 sign-in, setting up and debugging issues with Teams meetings. Lead the development and documentation of appropriate service desk processes, procedures and guidelines that support information technology and information security policies. (10-15%)

Write equipment specifications and purchase equipment for projects. (0-5%)

Assist in the design, implementation and documentation of voice and data systems, network configurations and network architecture, for network upgrade and expansion including hardware and software technology, site locations, business continuity, disaster recovery, and integration of technologies. (5-10%)

Perform any additional responsibilities as requested or assigned. (0-5%)

Make budget recommendations for infrastructure projects and future system requirements. (0-5%)

Position includes estimated 5-10% annual travel to field sites.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469ac833a90704f4ce764bee5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f8707f5&cb=1668220302333&jobListingId=1007593433457&jrtk=3-0-1ghkqp0rsj4gt801-1ghkqp0scj4hn800-c87ca92f04dcdb1b-
"['Berkshire Hathaway Homestate Companies', '3.9']",http://www.bhhc.com/,Senior Systems Engineer,"Denver, CO",$78K - $107K (Glassdoor est.),"WHAT WE'RE LOOKING FOR
The Senior Systems Engineer provides leadership and overall guidance for the selection, design, implementation and on-going operation of the infrastructure environment and resources both on premises and in the Azure cloud. This includes engaging with other infrastructure staff, development staff and/orconsultantsindeveloping,configuring,maintaining,supporting,andoptimizing infrastructure systems and their associated Network and Information systems. As a technical expert, this individual will also actively participate in the mentorship and development of mid-level and junior-level teammates.
RESPONSIBILITIES
Defines infrastructure system roadmap and priorities; and develops long-term strategies to manage and scale the services provided by the Infrastructure Platform Administration team.",16d,
"['Berkshire Hathaway Homestate Companies', '3.9']",http://www.bhhc.com/,Senior Systems Engineer,"Denver, CO",$78K - $107K (Glassdoor est.),"WHAT WE'RE LOOKING FOR
The Senior Systems Engineer provides leadership and overall guidance for the selection, design, implementation and on-going operation of the infrastructure environment and resources both on premises and in the Azure cloud. This includes engaging with other infrastructure staff, development staff and/orconsultantsindeveloping,configuring,maintaining,supporting,andoptimizing infrastructure systems and their associated Network and Information systems. As a technical expert, this individual will also actively participate in the mentorship and development of mid-level and junior-level teammates.
RESPONSIBILITIES
Defines infrastructure system roadmap and priorities; and develops long-term strategies to manage and scale the services provided by the Infrastructure Platform Administration team.",30d,
"['Berkshire Hathaway Homestate Companies', '3.9']",http://www.bhhc.com/,Senior Systems Engineer,"Denver, CO",$78K - $107K (Glassdoor est.),"WHAT WE'RE LOOKING FOR
The Senior Systems Engineer provides leadership and overall guidance for the selection, design, implementation and on-going operation of the infrastructure environment and resources both on premises and in the Azure cloud. This includes engaging with other infrastructure staff, development staff and/orconsultantsindeveloping,configuring,maintaining,supporting,andoptimizing infrastructure systems and their associated Network and Information systems. As a technical expert, this individual will also actively participate in the mentorship and development of mid-level and junior-level teammates.
RESPONSIBILITIES
Defines infrastructure system roadmap and priorities; and develops long-term strategies to manage and scale the services provided by the Infrastructure Platform Administration team.",30d,
"['Berkshire Hathaway Automotive', '3.5']",https://www.berkshirehathawayautomotive.com/,Senior Systems Engineer,"Denver, CO",$78K - $107K (Glassdoor est.),"Berkshire Hathaway Automotive is seeking an experienced, proactive Systems Engineer to join the IT team.
The Systems Engineer is a lead technical role responsible for the architecture, design, maintenance and upkeep of enterprise windows and limited Linux systems, servers and related infrastructure. Focus will be primarily on delivering cost effective, secure, and technologically sound systems required to provide outstanding service and uptime. This position will have a high level of focus on projects to drive business value while providing technical expertise and strategy toward Windows Servers, Databases, Desktops, Active Directory, Exchange, as well as software deployment, mobile device management, client patching/imaging and automation across a geographically disperse enterprise. Mentoring Systems Administrators will also be a significant responsibility of the Systems Engineer.
This position is full time and will be onsite at our Headquarters in Irving, Texas.",16d,
"['Berkshire Hathaway Automotive', '3.5']",https://www.berkshirehathawayautomotive.com/,Senior Systems Engineer,"Denver, CO",$78K - $107K (Glassdoor est.),"Berkshire Hathaway Automotive is seeking an experienced, proactive Systems Engineer to join the IT team.
As the Systems Engineer, you will be responsible for providing day-to-day administrative and top-level engineering support for the organization’s IT infrastructure, supporting approximately 90 US based locations. Additionally, you will support the daily monitoring, alerting and maintenance of systems including, Servers, Email, Anti-Virus, Active Directory, Endpoints, etc. You will work closely with other team members to collectively troubleshoot, design, monitor, enhance and support the overall infrastructure of the organization.
This position is full time and will be onsite at our Headquarters in Irving, Texas.
BENEFITS:",30d+,
"['Berkshire Hathaway Specialty Insurance', '3.1']",http://www.bhspecialty.com/,Senior Systems Engineer,"Denver, CO",$78K - $107K (Glassdoor est.),"Who are we?
A strategic and trusted insurance partner, Berkshire Hathaway Specialty Insurance (BHSI), provides a broad range of commercial property, casualty and specialty insurance coverages and outstanding service to customers and brokers around the world. Part of Berkshire Hathaway’s insurance operations, we bring our solutions to market with our stellar brand name, top-rated balance sheet, and the expertise of our global team of professionals, who exude excellent capabilities and strong character.
We are a values-based organization where respect, integrity, excellence, collaboration, and passion define who we are and how we do business. We value diversity of backgrounds, experience, and perspectives and strive to foster an inclusive environment that enables all our team members to bring their best selves to work. We are one team committed to building a culture where every teammate has the opportunity to contribute and be recognized. Want to be part of the team building the finest property, casualty and specialty lines insurance company in the world?",30d+,
"['Berkshire Hathaway Specialty Insurance', '3.1']",http://www.bhspecialty.com/,Senior Systems Engineer,"Denver, CO",$78K - $107K (Glassdoor est.),"Who are we?
A strategic and trusted insurance partner, Berkshire Hathaway Specialty Insurance (BHSI), provides a broad range of commercial property, casualty and specialty insurance coverages and outstanding service to customers and brokers around the world. Part of Berkshire Hathaway’s insurance operations, we bring our solutions to market with our stellar brand name, top-rated balance sheet, and the expertise of our global team of professionals, who exude excellent capabilities and strong character.
We are a values-based organization where respect, integrity, excellence, collaboration, and passion define who we are and how we do business. We value diversity of backgrounds, experience, and perspectives and strive to foster an inclusive environment that enables all our team members to bring their best selves to work. We are one team committed to building a culture where every teammate has the opportunity to contribute and be recognized. Want to be part of the team building the finest property, casualty and specialty lines insurance company in the world?",30d+,
"['Berkshire Hathaway Specialty Insurance', '3.1']",http://www.bhspecialty.com/,Senior Systems Engineer,"Denver, CO",$78K - $107K (Glassdoor est.),"Who are we?
A strategic and trusted insurance partner, Berkshire Hathaway Specialty Insurance (BHSI), provides a broad range of commercial property, casualty and specialty insurance coverages and outstanding service to customers and brokers around the world. Part of Berkshire Hathaway’s insurance operations, we bring our solutions to market with our stellar brand name, top-rated balance sheet, and the expertise of our global team of professionals, who exude excellent capabilities and strong character.
We are a values-based organization where respect, integrity, excellence, collaboration, and passion define who we are and how we do business. We value diversity of backgrounds, experience, and perspectives and strive to foster an inclusive environment that enables all our team members to bring their best selves to work. We are one team committed to building a culture where every teammate has the opportunity to contribute and be recognized. Want to be part of the team building the finest property, casualty and specialty lines insurance company in the world?",30d+,
"['Berkshire Hathaway Specialty Insurance', '3.1']",http://www.bhspecialty.com/,Senior Systems Engineer,"Denver, CO",$78K - $107K (Glassdoor est.),"Who are we?
A strategic and trusted insurance partner, Berkshire Hathaway Specialty Insurance (BHSI), provides a broad range of commercial property, casualty and specialty insurance coverages and outstanding service to customers and brokers around the world. Part of Berkshire Hathaway’s insurance operations, we bring our solutions to market with our stellar brand name, top-rated balance sheet, and the expertise of our global team of professionals, who exude excellent capabilities and strong character.
We are a values-based organization where respect, integrity, excellence, collaboration, and passion define who we are and how we do business. We value diversity of backgrounds, experience, and perspectives and strive to foster an inclusive environment that enables all our team members to bring their best selves to work. We are one team committed to building a culture where every teammate has the opportunity to contribute and be recognized. Want to be part of the team building the finest property, casualty and specialty lines insurance company in the world?",30d+,
"['Berkshire Hathaway Specialty Insurance', '3.1']",http://www.bhspecialty.com/,Senior Systems Engineer,"Denver, CO",$78K - $107K (Glassdoor est.),"Who are we?
A strategic and trusted insurance partner, Berkshire Hathaway Specialty Insurance (BHSI), provides a broad range of commercial property, casualty and specialty insurance coverages and outstanding service to customers and brokers around the world. Part of Berkshire Hathaway’s insurance operations, we bring our solutions to market with our stellar brand name, top-rated balance sheet, and the expertise of our global team of professionals, who exude excellent capabilities and strong character.
We are a values-based organization where respect, integrity, excellence, collaboration, and passion define who we are and how we do business. We value diversity of backgrounds, experience, and perspectives and strive to foster an inclusive environment that enables all our team members to bring their best selves to work. We are one team committed to building a culture where every teammate has the opportunity to contribute and be recognized. Want to be part of the team building the finest property, casualty and specialty lines insurance company in the world?",30d+,
"['Berkshire Hathaway Specialty Insurance', '3.1']",http://www.bhspecialty.com/,Software Engineer,"Atlanta, GA",$84K - $117K (Glassdoor est.),"Who are we?
A strategic and trusted insurance partner, Berkshire Hathaway Specialty Insurance (BHSI), provides a broad range of commercial property, casualty and specialty insurance coverages and outstanding service to customers and brokers around the world. Part of Berkshire Hathaway’s insurance operations, we bring our solutions to market with our stellar brand name, top-rated balance sheet, and the expertise of our global team of professionals, who exude excellent capabilities and strong character.
We are a values-based organization where respect, integrity, excellence, collaboration, and passion define who we are and how we do business. We value diversity of backgrounds, experience, and perspectives and strive to foster an inclusive environment that enables all our team members to bring their best selves to work. We are one team committed to building a culture where every teammate has the opportunity to contribute and be recognized. Want to be part of the team building the finest property, casualty and specialty lines insurance company in the world?",30d+,
"['Johns Manville', '3.7']",http://www.jm.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Johns Manville is committed to delivering positive and powerful experiences, because we are successful only when our employees and customers thrive. We are passionate, we care about people, we perform at a superior level, and we protect others and our environments.
Interns thrive at JM because we give our employees the ability to do things, they wouldn't be able to anywhere else. As an Engineering Intern in Hillsboro, Tx you will work side by side with other engineering professionals and plant leadership by participating in hands on activities such as sampling, analysis, troubleshooting, and process improvements as well as be responsible for documentation and various plant initiatives.
POTENTIAL RESPONSIBILITIES
Provide engineering services for less complex technical problems and recommend a course of action.
Provide engineering services for more complex problems under direct guidance of higher-level engineering personnel.",30d,
"['Clayton Homes', '3.7']",http://www.claytonhomes.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Information Security Engineer
Position Summary
This role will be a technical resource with the ability to work as part of an enterprise-level security team to identify, alert, and resolve security issues. This role will be responsible for the analysis and development of the integration, testing, operations, and maintenance of information systems security. This role will also provide backup support for other aspects of the security team including reviewing and responding to tickets, providing security advice and insight on technology projects, and identifying opportunities to enhance security.
About The Team
The Information Security Engineer will be part of a team of security professionals who have responsibility for building, enhancing, and maintaining Clayton’s security program. As a Security Engineer, you’ll have the opportunity to collaborate and innovate with the Enterprise Technology Operations team, product delivery teams, and architects to implement, manage, and govern information systems security. The team’s work is a mixture of internal processes and technology improvements, business unit projects, and operational support. We know the confidence gap and imposter syndrome can get in the way of meeting spectacular potential team members. Please do not hesitate to apply.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd86315c&cb=1668220378707&jobListingId=1008074097894&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-e3a0b6a5717d0d58-
"['Pampered Chef', '3.8']",https://www.pamperedchef.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Purpose of the Role:
Responsible for leading a collaborative effort to deliver scalable, highly available technical solutions to help meet or exceed the goals and objectives of The Pampered Chef. This position has responsibility for all aspects of architecture, implementation, and operational support of these systems. This includes, but is not limited to, security and compliance, network and server infrastructure and production support activities.
Key Responsibilities:
Architect/upgrade/maintain our Windows stack and related technologies
Architect/upgrade/maintain our Linux stack and related technologies
Architect/upgrade/maintain our infrastructure (compute, storage, network)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6b68bb28&cb=1668220381672&jobListingId=1007664208800&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-0b1c8be0fb72500c-
"['Benjamin Moore', '3.9']",http://www.benjaminmoore.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Job Summary
The Senior Cloud Data Engineer is responsible for the technical design and development activities for implementation of large-scale data solutions in Snowflake to support multiple use cases as part of modern and unified data platform. This role participates in design and development of technology and data architectures to support solutions leveraging best practices for cloud data warehouse migrations using Snowflake Data Cloud.
This position requires strong communication and presentation skills to clearly articulate the value proposition of cloud modernization/transformation to a wide range of stakeholders.
Job Responsibilities
Provide support in identifying existing data gaps, building new data pipelines, and providing automated solutions to deliver advanced analytical capabilities and enriched data to applications that support the organization's operations.",30d+,
"['MiTek Inc.', '3.8']",http://www.mii.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"MiTek is a platform innovator and enabler that exists to transform the building industry with better building solutions. In 1955, MiTek transformed residential construction with the invention of the Gang-Nail plate and a digital platform that provided an affordable and scalable way to manufacture wood trusses. Today, MiTek delivers software, services, engineered products, and automated solutions that enable the building industry to improve efficiencies by optimizing the balance between off-site and on-site. With nearly 5,600 team members worldwide, MiTek collaborates across the building industry to enable and accelerate transformational breakthroughs in design and construction to transform the way the industry designs, makes, and builds. As a Berkshire Hathaway (NYSE: BRK-A, NYSE: BRK-B) company since 2001, MiTek has a record of continuous growth and innovation. Learn more at www.mii.com.
Summary:
The Cloud Systems Engineer III is responsible for delivering well developed solutions that include multiple software, hardware, data, and network components in a hybrid cloud environment. Activities include designing, building, and operationalizing new secure solutions to meet the needs of the global business. They will deploy, configure, and maintain systems using custom code. The successful candidate will work with business and IT teams to implement new solutions that will enhance the business’ capabilities.",7d,
"['Quandary Peak Research', '5.0']",http://www.quandarypeak.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"As a member of our small and growing team, you will work with tech executives, trial attorneys, and leading professors in the field. You will analyze and explain technical evidence in lawsuits stemming from software patents, catastrophic software failures, theft of trade secrets, and other matters. You will evaluate the quality and potential of hot tech startups. You will verify that safety-critical and mission-critical health and financial systems comply with government rules and industry standards. This is a unique opportunity for CS and EE majors with an interest in image processing, computer graphics, databases, networks, mobile devices, Internet systems, information security, or digital audio and video.
Employment Type: Regular Full-Time
Compensation: Up to $160K+ in total compensation including salary, bonus, health benefits, 401(k) plan with match, relocation assistance, and more",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb87aac3&cb=1668220391284&jobListingId=1008196870178&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-fd18763969045300-
"['Business Wire', '3.1']",http://www.businesswire.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Business Wire, a Berkshire Hathaway company, is the global market leader in press release distribution and regulatory disclosure. We are on a mission to redefine how organizations connect with their audiences - and that’s just the beginning!

Organizations, large and small, depend on us to accurately publicize market-moving news and multimedia, and generate social engagements that develop interactions with their target audiences.

About the Role
As Senior AWS Security Engineer, you will be a leading member of the security operations and analyst staff for Business Wire, inspiring fellow security analysts and IT colleagues to improve Business Wire’s security posture by demonstrating a passion for cybersecurity, an aptitude for discovering and remediating security threats, and a hands-on, roll-up-your-sleeves approach. You will be an integral part of Business Wire’s cybersecurity transformation – working to build robust and repeatable monitoring and orchestration solutions and processes to secure Business Wire’s cloud (AWS) infrastructure while supporting traditional security solutions through our transition from datacenter to cloud.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2905381a&cb=1668220394365&jobListingId=1007971326929&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-9a2c0b1a104b90af-
"['MiTek Inc.', '3.8']",http://www.mii.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"MiTek is a platform innovator and enabler that exists to transform the building industry with better building solutions. In 1955, MiTek transformed residential construction with the invention of the Gang-Nail plate and a digital platform that provided an affordable and scalable way to manufacture wood trusses. Today, MiTek delivers software, services, engineered products, and automated solutions that enable the building industry to improve efficiencies by optimizing the balance between off-site and on-site. With nearly 5,600 team members worldwide, MiTek collaborates across the building industry to enable and accelerate transformational breakthroughs in design and construction to transform the way the industry designs, makes, and builds. As a Berkshire Hathaway (NYSE: BRK-A, NYSE: BRK-B) company since 2001, MiTek has a record of continuous growth and innovation. Learn more at www.mii.com.
Summary:
The Network Engineer III will act as the subject matter expert for networking equipment within our multiple datacenters and branch locations. This individual is responsible for installation, maintenance and problem resolution related to local, wide area and data center networks to provide consistent and reliable IT Network services. Activities include monitoring, troubleshooting, and maintaining MiTek’s Networks including Circuits, Virtual Private Networks, Firewalls, Routers, Switches, Wireless Controllers, Wireless Access Points, Identity Services Engine, and Application Centric Infrastructure as well as monitoring the performance of equipment and processes to identify, and resolve problems to maintain efficient network operations. This position is also responsible for the engineering of data networks to include site surveys, equipment location planning, cabling designs and wireless heat mapping.",7d,
"['TTI, Inc.', '3.7']",http://www.ttiinc.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"TTI is hiring an experienced Systems Engineer as part of the core infrastructure team at our Corporate office in Northwest Fort Worth, TX.
The role is responsible for designing, implementing, and supporting critical virtualized infrastructure for Windows and Linux servers in TTI datacenters. This role will also take a proactive approach to monitoring to ensure system availability and resiliency.
This hands-on individual will have in-depth experience building out Nutanix and/or UCS clusters and defining backup requirements. Additionally, will be skilled at developing Infrastructure as Code to automate deployment, configuration, and management of infrastructure.
Headquartered in Fort Worth, TX, TTI, Inc. is the world’s leading authorized distributor of passive, connector, electromechanical, and discrete components. Celebrating more than 50 years, this Berkshire Hathaway company is ever-growing and has over 100 locations in North America, Europe, and Asia! Join a winning team in a growing global organization!
Required
Preferred",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96761a23&cb=1668220397899&jobListingId=1008157026421&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-c8f57fab9abd0099-
"['Benjamin Moore', '3.9']",http://www.benjaminmoore.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Job Summary
Benjamin Moore is currently seeking a Product Manager to join our Digital Products team at our Corporate Headquarters in Montvale, NJ.
This key role will help manage a portfolio of digital products with a best-in-class digital customer experience. Working as one of the three primary members of an Agile Release Train's (ART) Program Team you will collaborate with Business Owner(s), Stakeholders and other ART cross-functional teams and resources. Together you will help define, annotate, and prioritize a Feature Backlog for high customer value product offerings. The role requires that the individual be a self-starter with demonstrated skills collaborating with both internal and 3rd party teams responsible for innovative product development.
Key Focus Areas",30d+,
"['Northern Natural Gas Company', '3.2']",http://www.northernnaturalgas.com/,Engineering Co-op,"Hillsboro, TX",$30K - $56K (Employer est.),"Digital Workplace Endpoint Engineer 2/3/Sr
Job Number: 2200070

Description
Primary Job Duties and Responsibilities (Essential Job Function)

The Sr digital workplace endpoint engineer provides advanced technical analysis of identified vulnerabilities for windows, telecommunication and network systems, prioritizing and coordinating resolution with various support teams; providing functional expertise and guidance in development of service desk processes, procedures and controls that support IT and information security policies and company’s multiple audit requirements. This position is also responsible for advanced troubleshooting, upgrade and testing guidance for windows, telecommunication and network communication systems including laptops, desktops, phone systems, remote terminal devices, switches, routers and asynchronous transfer mode equipment. The senior systems analyst provides functional expertise and guidance in the development, implementation and support of service desk standards, processes, procedures, and controls to ensure integration with IT and information security policies and company’s multiple audit requirements.



Acts as the technical lead and performs vulnerability management for windows systems as well as telecommunications and network equipment including IP phones, switches and routers, provides analysis of identified vulnerabilities as well as other potential threats, priorities the order in which to addresses the threats and vulnerabilities, identifies resolution and assigns, monitors and tracks resolution to completion. (25-30%)

Provides technical leadership to staff; may direct work of digital workplace engineers in the completion of assigned tasks. Provides high level operational support of Windows computing environment. Responsibilities include hardware installations, upgrades, operating systems and application software installations and upgrades, backup and recovery administration, maintaining users and peripheral equipment, troubleshooting system and application issues. (20-30%)

Monitors and responds to complex technical hardware and software problems using a variety of hardware and software tools and techniques. Provides primary interface with vendor support service groups or provides internal analysis and support to ensure proper escalation during outages or periods of degraded system performance. (10-15%)

Manage user identity in Azure Active directory including creating and updating user accounts, managing access via AD groups, generating reports to assist audits. (15%)

Troubleshoot user issues with Microsoft M365 including, but not limited to, Outlook connectivity, managing shared mailboxes, M365 sign-in, setting up and debugging issues with Teams meetings. Lead the development and documentation of appropriate service desk processes, procedures and guidelines that support information technology and information security policies. (10-15%)

Write equipment specifications and purchase equipment for projects. (0-5%)

Assist in the design, implementation and documentation of voice and data systems, network configurations and network architecture, for network upgrade and expansion including hardware and software technology, site locations, business continuity, disaster recovery, and integration of technologies. (5-10%)

Perform any additional responsibilities as requested or assigned. (0-5%)

Make budget recommendations for infrastructure projects and future system requirements. (0-5%)

Position includes estimated 5-10% annual travel to field sites.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469aea9de959880a1949fa656&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c6d9524&cb=1668220405736&jobListingId=1007593433457&jrtk=3-0-1ghkqtaltma7e801-1ghkqtamii3af800-c87ca92f04dcdb1b-
