Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"7100 Mylan Institutional Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3c69c7c0&cb=1668211154930&jobListingId=1007667094107&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-032f218ab21b26ff-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"1100 Mylan Pharmaceuticals Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.
#Li-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14edff75&cb=1668211141290&jobListingId=1008053236393&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-880623a50a04437f-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"1100 Mylan Pharmaceuticals Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.
#LI-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_905fe522&cb=1668211159397&jobListingId=1007377903643&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-72d95375e534be9e-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"1100 Mylan Pharmaceuticals Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.
#LI-Remote",7d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f77d1000&cb=1668211162280&jobListingId=1008258427817&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-955be1869886acf2-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",10d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a01197d8&cb=1668211165462&jobListingId=1008249923497&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-14b3803c5e83308a-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"7100 Mylan Institutional Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_23a8b14b&cb=1668211167121&jobListingId=1008165997027&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-b2a29d684b6acdf8-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"1100 Mylan Pharmaceuticals Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_26ddc316&cb=1668211169963&jobListingId=1007931677287&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-9530dbffc632e136-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c205390e&cb=1668211171829&jobListingId=1007942714101&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-6098d791abc06a39-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"3850 Upjohn US 2 LLC
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.

#LI-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa16761b&cb=1668211174677&jobListingId=1007836375660&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-25f5fb8eca037bd3-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"3850 Upjohn US 2 LLC
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce335d7d&cb=1668211177589&jobListingId=1008145545081&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-f1e9d980aca286a8-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"3849 Viatris Specialty LLC
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.
#LI-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_58b44b4c&cb=1668211181673&jobListingId=1007494310541&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-1e7e675b52d50580-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea1cc27e&cb=1668211183745&jobListingId=1007913628986&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-8ac31ea726939851-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"3849 Viatris Specialty LLC
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.
Li-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f440d44d&cb=1668211186207&jobListingId=1008197226264&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-86946456e198bf66-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"3849 Viatris Specialty LLC
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_32e46064&cb=1668211190095&jobListingId=1007296022014&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-a2563a89893d9e42-
"['Viatris', '3.6']",http://www.viatris.com/,Project Manager,Remote,$77K - $148K (Employer est.),"1100 Mylan Pharmaceuticals Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.
#Li-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469219cf68013c649c3348d95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7713efe1&cb=1668211193211&jobListingId=1008050747198&jrtk=3-0-1ghki3796kuii801-1ghki379qj45o800-7f4d80844293a059-
"['Viatris', '3.6']",http://www.viatris.com/,Workday Advanced Compensation Engineer,"Canonsburg, PA",$77K - $148K (Employer est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846922c54bb12248a7a3d73afd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe91b54f&cb=1668211208922&jobListingId=1008091259846&jrtk=3-0-1ghki5hc72a83001-1ghki5hcuh4f9800-1f5bcc5b621beaed-
"['Viatris', '3.6']",http://www.viatris.com/,Engineer Validation,"Saint Albans, VT",$60K - $86K (Glassdoor est.),"5100 Mylan Technologies, Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",14d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184692302b7931a1b5e9ddc96d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f54f572&cb=1668211221020&jobListingId=1008241666180&jrtk=3-0-1ghki60npkuia801-1ghki60ojj45o800-44fe52d95bd6047e-
"['Viatris', '3.6']",http://www.viatris.com/,Engineer Validation,"Saint Albans, VT",$60K - $86K (Glassdoor est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",29d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=00000184692302b7931a1b5e9ddc96d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40415d33&cb=1668211223927&jobListingId=1008205623863&jrtk=3-0-1ghki60npkuia801-1ghki60ojj45o800-079fbfb7a81b8184-
,,Engineer Validation,"Saint Albans, VT",$60K - $86K (Glassdoor est.),,30d+,
"['Viatris', '3.6']",http://www.viatris.com/,Senior Lab Informatics Engineer,"San Antonio, TX",$63K - $89K (Glassdoor est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184692348789cd16d4013adaca8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b230b82f&cb=1668211236234&jobListingId=1007854891633&jrtk=3-0-1ghki6i72jii7801-1ghki6i7qg4do800-b1aa55db5f5270cf-
,,Manager R&D API Sourcing,Remote,$77K - $148K (Employer est.),,30d+,
"['Viatris', '3.6']",http://www.viatris.com/,Manager R&D API Sourcing,Remote,$77K - $148K (Employer est.),"1100 Mylan Pharmaceuticals Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469238e978b4ac8fb097b25e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f0fbe61&cb=1668211257184&jobListingId=1007931677287&jrtk=3-0-1ghki73mbkhqe801-1ghki73mtghqn800-9530dbffc632e136-
"['Viatris', '3.6']",http://www.viatris.com/,Manager R&D API Sourcing,Remote,$77K - $148K (Employer est.),"3840 Pfizer Pharmaceuticals LLC
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",4d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469238e978b4ac8fb097b25e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_752c2e13&cb=1668211258820&jobListingId=1008263529626&jrtk=3-0-1ghki73mbkhqe801-1ghki73mtghqn800-29db0101b2935f31-
"['Viatris', '3.6']",http://www.viatris.com/,Manager R&D API Sourcing,Remote,$77K - $148K (Employer est.),"1000 Mylan Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.
#LI-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469238e978b4ac8fb097b25e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_630c218f&cb=1668211261433&jobListingId=1007696840290&jrtk=3-0-1ghki73mbkhqe801-1ghki73mtghqn800-04457a9eddce6af3-
"['Viatris', '3.6']",http://www.viatris.com/,Manager R&D API Sourcing,Remote,$77K - $148K (Employer est.),"1100 Mylan Pharmaceuticals Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",7d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469238e978b4ac8fb097b25e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_945f924c&cb=1668211264494&jobListingId=1008258427822&jrtk=3-0-1ghki73mbkhqe801-1ghki73mtghqn800-7ec1f6acad34b43d-
"['Viatris', '3.6']",http://www.viatris.com/,Manager R&D API Sourcing,Remote,$77K - $148K (Employer est.),"1100 Mylan Pharmaceuticals Inc.
At VIATRIS, we see healthcare not as it is but as it should be. We act courageously and are uniquely positioned to be a source of stability in a world of evolving healthcare needs.

Viatris empowers people worldwide to live healthier at every stage of life.

We do so via:
Access – Providing high quality trusted medicines regardless of geography or circumstance;
Leadership – Advancing sustainable operations and innovative solutions to improve patient health; and
Partnership – Leveraging our collective expertise to connect people to products and services.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469238e978b4ac8fb097b25e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94668c86&cb=1668211267056&jobListingId=1007879794753&jrtk=3-0-1ghki73mbkhqe801-1ghki73mtghqn800-05b46165076c82c8-
