Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Walmart', '3.3']",http://careers.walmart.com/,Backend Software Engineer (International Tech),"Bentonville, AR",$66K - $99K (Glassdoor est.),"Position Summary...

What you'll do...

Join Walmart and your work could help over 275million global customers live better every week. Yes, we are the Fortune #1 company. But you'll quickly find we're a company who wants you to feel comfortable bringing your whole self to work. A career at Walmart is where the world's most complex challenges meet a kinder way of life. Our mission spreads far beyond the walls of our stores. Join us and you'll discover why we are a world leader in diversity and inclusion, sustainability, and community involvement. From day one, you'll be empowered and equipped to do the best work of your life. careers.walmart.com

About Global Tech

Imagine working in an environment where one line of code can make life easier for hundreds of millions of people and put a smile on their face. That's what we do at Walmart Global Tech. We're a team of 15,000+ software engineers, data scientists and service professionals within Walmart, the world's largest retailer, delivering innovations that improve how our customers shop and empower our 2.2 million associates. To others, innovation looks like an app, service or some code,but Walmart has always been about people. People are why we innovate, and people power our innovations.Beinghuman ledis our true disruption.

About Emerging Tech Team

The Emerging Tech team is passionate about solving customer and associate problems with the newest technologies. The team is responsible for creating breakthrough capabilities, delivering frictionless experiences and making these technologies easily available to thousands of Walmart developers and 2.2 million associates. The applications and services built on these capabilities are used by hundreds of millions of customers daily. We are building new platform to bring physical and digital world together.

Responsibilities:


The above information has been designed to indicate the general nature and level of work performed in the role. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications required of employees assigned to this job. The full Job Description can be made available as part of the hiring process.

Minimum Qualifications:

Preferred Additional Skills:

Benefits & Perks:

Beyond competitive pay, you can receive incentive awards for your performance. Other great perks include 401(k) match, stock purchase plan, paid maternity and parental leave, PTO, multiple health plans, and much more.

Equal Opportunity Employer

Walmart, Inc. is an Equal Opportunity Employer - By Choice. We believe we are best equipped to help our associates, customers and the communities we serve live better when we really know them. That means understanding, respecting and valuing diversity- unique styles, experiences, identities, ideas and opinions - while being inclusive of all people.

We're virtual

Working virtually this year has helped us make quicker decisions, remove location barriers across our global team, be more flexible in our personal lives and spend less time commuting. Today, we are reimagining the tech workplace of the future by making a permanent transition to virtual work for most of our team. Of course, being together in person is an important part of our culture and shared success. We'll collaborate in person at a regular cadence and with purpose.



Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

Bachelor's degree in Computer Science and 4 years' experience in software engineering or related field OR 6 years' experience in software
engineering or related field.



Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.

Master's degree in Computer Science or related field and 3 years' experience in software engineering


640 W California Avenue, Sunnyvale, CA 94086-4828, United States of America",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=00000184690d85d6bf0c1cc557340ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b78e096&cb=1668209833368&jobListingId=1008104167509&jrtk=3-0-1ghkgr1geitmj801-1ghkgr1gugsqm800-5e692fe5e3c82901-
"['Walmart', '3.3']",http://careers.walmart.com/,Backend Software Engineer (International Tech),"Bentonville, AR",$66K - $99K (Glassdoor est.),"Position Summary...

What you'll do...

What you'll do...

Join Walmart and your work could help over 275million global customers live better every week. Yes, we are the Fortune #1 company. But you'll quickly find we're a company who wants you to feel comfortable bringing your whole self to work. A career at Walmart is where the world's most complex challenges meet a kinder way of life. Our mission spreads far beyond the walls of our stores. Join us and you'll discover why we are a world leader in diversity and inclusion, sustainability, and community involvement. From day one, you'll be empowered and equipped to do the best work of your life. careers.walmart.com


Imagine working in an environment where one line of code can make life easier for hundreds of millions of people and put a smile on their face. That's what we do at Walmart Global Tech. We're a team of 15,000+ software engineers, data scientists and service professionals within Walmart, the world's largest retailer, delivering innovations that improve how our customers shop and empower our 2.2 million associates. To others, innovation looks like an app, service or some code, but Walmart has always been about people. People are why we innovate, and people power our innovations. Being human led is our true disruption.


The Emerging Tech team is passionate about solving customer and associate problems with the newest technologies. The team is responsible for creating breakthrough capabilities, delivering frictionless experiences and making these technologies easily available to thousands of Walmart developers and 2.2 million associates. The applications and services built on these capabilities are used by hundreds of millions of customers daily. We are building new platform to bring physical and digital world together.



The above information has been designed to indicate the general nature and level of work performed in the role. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications required of employees assigned to this job. The full Job Description can be made available as part of the hiring process.




Beyond competitive pay, you can receive incentive awards for your performance. Other great perks include 401(k) match, stock purchase plan, paid maternity and parental leave, PTO, multiple health plans, and much more.

Equal Opportunity Employer
Walmart, Inc. is an Equal Opportunity Employer - By Choice. We believe we are best equipped to help our associates, customers and the communities we serve live better when we really know them. That means understanding, respecting and valuing diversity- unique styles, experiences, identities, ideas and opinions - while being inclusive of all people.

We're virtual
Working virtually this year has helped us make quicker decisions, remove location barriers across our global team, be more flexible in our personal lives and spend less time commuting. Today, we are reimagining the tech workplace of the future by making a permanent transition to virtual work for most of our team. Of course, being together in person is an important part of our culture and shared success. We'll collaborate in person at a regular cadence and with purpose.



Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

As permitted by applicable law, provide evidence of full vaccination as defined by CDC guidelines OR secure approval of medical or religious accommodation for the vaccination mandate.



Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.


640 W California Avenue, Sunnyvale, CA 94086-4828, United States of America",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=00000184690d85d6bf0c1cc557340ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b52c93f7&cb=1668209835188&jobListingId=1008104167501&jrtk=3-0-1ghkgr1geitmj801-1ghkgr1gugsqm800-3b8eb1daf9520304-
"['Walmart', '3.3']",http://careers.walmart.com/,Backend Software Engineer (International Tech),"Bentonville, AR",$66K - $99K (Glassdoor est.),"Position Summary...

What you'll do...

React Native Mobile Developer

Who we are:

We are responsible for the development of Walmart's strategic Luminate product line to revolutionize the retail industry. Harnessing the power of data science, we at Walmart Luminate build Mobile applications & the backend technology that enable brands to have access to rich customer insights to fuel smarter decision making to better serve customers. Our team builds highly scalable, cloud-native platforms & applications with resiliency at its core. Our platform has very diverse capabilities - from highly optimized real time algorithms to integrations with data foundation systems. Our tech stack is a combination of React Native, React.js, Angular, .Net microservices, Kafka, SQL, Cosmos, MongoDB, Azure, CI/CD pipelines and much more.

What You'll Do:

Minimum Qualifications:

You'll really wow us if...

The above information has been designed to indicate the general nature and level of work performed in the role. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications required of employees assigned to this job. The full Job Description can be made available as part of the hiring process.

About Walmart Global Tech

Imagine working where one line of code can make life easier for hundreds of millions of people. That's what we do at Walmart Global Tech. We're a team of software engineers, data scientists, cybersecurity experts and service professionals within the world's leading retailer who make epic impact and are leading the next retail disruption. People are why we innovate, and people power our innovations.

About Data Ventures

Data Ventures exists to unlock the full value of Walmart's data by developing and productizing B2B data initiatives that empower merchants and suppliers to make better, faster decisions for the business. As part of this transformation, we're seeking entrepreneurial individuals to help drive data productization from concept to deployment.

Who We Are

Join Walmart and your work could help approximately 220 global customers live better every week. Yes, we are the Fortune #1 company. But you'll quickly find we're a company who wants you to feel comfortable bringing your whole self to work. Our mission spreads far beyond the walls of our stores. Here at the world's leading retailer, you can make career defining accomplishments, learn new skills, gain experience from virtually every industry and leverage your expertise to innovate at scale, impact millions and reimagine the future of retail. Discover why we are a world leader in technology, diversity and inclusion, sustainability and community involvement. careers.walmart.com.

Equal Opportunity Employer

Walmart, Inc. is an Equal Opportunity Employer - By Choice. We believe we are best equipped to help our associates, customers, and the communities we serve live better when we really know them. That means understanding, respecting, and valuing diversity- unique styles, experiences, identities, ideas, and opinions - while being inclusive of all people.


Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

Bachelor of Science or 4 years experience in software engineering


Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.



Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

Option 1: Bachelor's degree in computer science, computer engineering, computer information systems, software engineering, or related area and 2 years' experience in software engineering or related area.Option 2: 4 years' experience in software engineering or related area.



Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.

Customer Service

Masters: Computer Science


111 S Main St, Bentonville, AR 72712-5960, United States of America",24h,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=00000184690d85d6bf0c1cc557340ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31bb7fde&cb=1668209837968&jobListingId=1008274479181&jrtk=3-0-1ghkgr1geitmj801-1ghkgr1gugsqm800-9084a044f6e09ba1-
,,Backend Software Engineer (International Tech),"Bentonville, AR",$66K - $99K (Glassdoor est.),,30d+,
"['Walmart', '3.3']",http://careers.walmart.com/,Backend Software Engineer (International Tech),"Bentonville, AR",$66K - $99K (Glassdoor est.),"Position Summary...

What you'll do...

Working at Sam's Club means a career without boundaries. There's always room to grow, to take on another challenge, to roll up your sleeves and contribute, and to find professional rewards for your hard work. Yes, we are a division of the Fortune #1 company, Walmart, Inc. But you'll quickly find that we're a company that wants you to feel comfortable bringing your whole self to work. A career at Sam's Club is where the world's most complex challenges meet a kinder way of life. Our mission spreads far beyond the walls of our clubs. Join us and you'll discover why our company is a world leader in diversity and inclusion, sustainability, and community involvement. From day one, you'll be empowered and equipped to do the best work of your life. We're driven by an intellectual curiosity that keeps us on the cutting-edge of user design and a seamless customer experience.

Are you passionate about enhancing user experience with your solutions? Does your pulseacceleratewhen you hear the term""systematic application""?If so, join ourSoftwareEngineering team!

If you are anengineerwho stays current on the latest tech, maps out app features and understands that every class, method and module have a single responsibility, this could be the place for you. You are a team player who looks at the day ahead as an opportunity to solve the challenges brought forth by the software development lifecycle.

At Walmart,we are tech-enabledand human-led.Wecreate seamlessinterfacesand are committed to leading a technological revolution - one that transforms every touchpoint and optimizes every exchange. As a Walmart Software Engineer, you'lllead through technical discovery, designand implementation of large-scale applications, products and platforms. You will report to the Manager of Software Engineering.



You create and improve systems, bridging the gap between the user and backend developers to provide the best user experience.

JavaScript (React, Redux, Ember JS or Angular 1.x/2x), CSS3, HTML5, Restful API's, Node.JS, Scala, Ruby on Rails, Python or Java.

You design and build ground-up transformational tools, integrating data across sources and collaborating across cross-functional teams.

Java, SQL and NoSQL, Service Oriented architecture, Cassandra, Spring Boot, Kotlin, Scala, Solr, Kafka, MemCache, Big data frameworks - Hadoop, Spark, Hive, Storm. Cloud technologies (GPC, Azure), Open-Source technologies

You work with a range of technologies and languages, understanding the complete implementation process to deliver world-class solutions.

Java, SQL and NoSQL, API's, Service Oriented Architecture, OA, JavaScript (React, Redux, Ember JS or Angular JS) CSS3, HTML

You build UX focused android and iOS applications using OOP design principles to help millions of our customers and members.

JavaScript/React Native, restful API's, Node.js, UI Testing, Android apps in Java/Kotlin, iOS apps in Objective-C or Swift,







The above information has been designed to indicate the general nature and level of work performed in the role. It is not designed to contain or be interpreted as a comprehensive inventory of all responsibilities and qualifications required of employees assigned to this job. The full Job Description can be made available as part of the hiring process.



Join Walmart and your work could help approximately 220 global customers live better every week. Yes, we are the Fortune #1 company. But you'll quickly find we're a company who wants you to feel comfortable bringing your whole self to work. Our mission spreads far beyond the walls of our stores. Here at the world's leading retailer, you can make career defining accomplishments, learn new skills, gain experience from virtually every industry and leverage your expertise to innovate at scale, impact millions and reimagine the future of retail. Discover why we are a world leader in technology, diversity and inclusion, sustainability and community involvement. careers.walmart.com .



Imagine working where one line of code can make life easier for hundreds of millions of people. That's what we do at Walmart Global Tech. We're a team of software engineers, data scientists, cybersecurity experts and service professionals within the world's leading retailer who make epic impact and are leading the next retail disruption. People are why we innovate, and people power our innovations.



We use a hybrid way of working that is primarily virtual, while remaining near the locations Global Tech calls home. This approach has helped us make quicker decisions, remove location barriers across our global team, be more flexible in our personal lives and spend less time commuting. Of course, being together in person is an important part of our culture and shared success. We use our campuses to collaborate and be together in person, as business needs require and for development and networking opportunities. Most of our team will make this permanent transition to our hybrid way of working as our new normal.

Our U.S. hubs are: Atlanta, GA; Bentonville AR; Sunnyvale, CA; San Bruno, CA; and Dallas, TX.



Beyond our great compensation package, we offer performance incentives. Other great perks include 401(k) match, stock purchase plan, paid maternity and parental leave, PTO, multiple health plans, and much more.



Walmart, Inc. is an Equal Opportunity Employer - By Choice. We believe we are best equipped to help our associates, customers and the communities we serve live better when we really know them. That means understanding, respecting and valuing diversity- unique styles, experiences, identities, ideas and opinions - while being inclusive of all people.



Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

Bachelor's degree in Computer Science and 2 years' experience in software engineering or related field OR 4 years' experience in software engineering or related field.



Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.

Masters: Computer Science


640 W California Avenue, Sunnyvale, CA 94086-4828, United States of America",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=00000184690d85d6bf0c1cc557340ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e09c256&cb=1668209841634&jobListingId=1007880711075&jrtk=3-0-1ghkgr1geitmj801-1ghkgr1gugsqm800-bb1f2a778bbf35bd-
"['Walmart', '3.3']",http://careers.walmart.com/,Backend Software Engineer (International Tech),"Bentonville, AR",$66K - $99K (Glassdoor est.),"Position Summary...

What you'll do...

About Global Tech.

Imagine working in an environment where one line of code can make life easier for hundreds of millions of people and put a smile on their face. That's what we do at Walmart Global Tech. We're a team of 15,000+ software engineers, data scientists and service professionals within Walmart, the world's largest retailer, delivering innovations that improve how our customers shop and empower our 2.3 million associates. To others, innovation looks like an app, service or some code, but Walmart has always been about people. People are why we innovate, and people power our innovations. Being human-led is our true disruption.



The Stores Systems team owns a diverse portfolio of systems used by Walmart stores associates for business- critical functions such as efficient Store Logistics and Inventory Management/Audits to provide constantly high levels of on-shelf availability, processing of in-transit inbound merchandise, efficient freight handling and storage, processing for outbound freight (returns, disposal, donations), modular planning of the sales floor and in-store location tracking of merchandise, price changes/markdowns as well as tools and applications to effectively and efficiently manage critical tasks and communications within individual stores across the chain.





Additional Qualifications:

#LI-PL



Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

Bachelor's degree in Computer Science and 2 years' experience in software engineering or related field OR 4 years' experience in software engineering or related field.



Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.

Masters: Computer Science


840 W CALIFORNIA AVE, SUNNYVALE, CA 94086-4828, United States of America",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=00000184690d85d6bf0c1cc557340ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_999f7716&cb=1668209845562&jobListingId=1008192043227&jrtk=3-0-1ghkgr1geitmj801-1ghkgr1gugsqm800-a128d3b7ba9582e9-
"['Walmart', '3.3']",http://careers.walmart.com/,Backend Software Engineer (International Tech),"Bentonville, AR",$66K - $99K (Glassdoor est.),"Position Summary...

What you'll do...

Working at Sam's Club means a career without boundaries. There's always room to grow, to take on another challenge, to roll up your sleeves and contribute, and to find professional rewards for your hard work. Yes, we are a division of the Fortune #1 company, Walmart, Inc. But you'll quickly find that we're a company that wants you to feel comfortable bringing your whole self to work. A career at Sam's Club is where the world's most complex challenges meet a kinder way of life. Our mission spreads far beyond the walls of our clubs. Join us and you'll discover why our company is a world leader in diversity and inclusion, sustainability, and community involvement. From day one, you'll be empowered and equipped to do the best work of your life. We're driven by an intellectual curiosity that keeps us on the cutting-edge of user design and a seamless customer experience.

Are you passionate about enhancing user experience with your solutions? Does your pulseacceleratewhen you hear the term""systematic application""?If so, join ourSoftwareEngineering team!

If you are anengineerwho stays current on the latest tech, maps out app features and understands that every class, method and module have a single responsibility, this could be the place for you. You are a team player who looks at the day ahead as an opportunity to solve the challenges brought forth by the software development lifecycle.

At Walmart,we are tech-enabledand human-led.Wecreate seamlessinterfacesand are committed to leading a technological revolution - one that transforms every touchpoint and optimizes every exchange. As a Walmart Software Engineer, you'lllead through technical discovery, designand implementation of large-scale applications, products and platforms. You will report to the Manager of Software Engineering.



You create and improve systems, bridging the gap between the user and backend developers to provide the best user experience.

JavaScript (React, Redux, Ember JS or Angular 1.x/2x), CSS3, HTML5, Restful API's, Node.JS, Scala, Ruby on Rails, Python or Java.

You design and build ground-up transformational tools, integrating data across sources and collaborating across cross-functional teams.

Java, SQL and NoSQL, Service Oriented architecture, Cassandra, Spring Boot, Kotlin, Scala, Solr, Kafka, MemCache, Big data frameworks - Hadoop, Spark, Hive, Storm. Cloud technologies (GPC, Azure), Open-Source technologies

You work with a range of technologies and languages, understanding the complete implementation process to deliver world-class solutions.

Java, SQL and NoSQL, API's, Service Oriented Architecture, OA, JavaScript (React, Redux, Ember JS or Angular JS) CSS3, HTML

You build UX focused android and iOS applications using OOP design principles to help millions of our customers and members.

JavaScript/React Native, restful API's, Node.js, UI Testing, Android apps in Java/Kotlin, iOS apps in Objective-C or Swift,







The above information has been designed to indicate the general nature and level of work performed in the role. It is not designed to contain or be interpreted as a comprehensive inventory of all responsibilities and qualifications required of employees assigned to this job. The full Job Description can be made available as part of the hiring process.



Join Walmart and your work could help approximately 220 global customers live better every week. Yes, we are the Fortune #1 company. But you'll quickly find we're a company who wants you to feel comfortable bringing your whole self to work. Our mission spreads far beyond the walls of our stores. Here at the world's leading retailer, you can make career defining accomplishments, learn new skills, gain experience from virtually every industry and leverage your expertise to innovate at scale, impact millions and reimagine the future of retail. Discover why we are a world leader in technology, diversity and inclusion, sustainability and community involvement. careers.walmart.com .



Imagine working where one line of code can make life easier for hundreds of millions of people. That's what we do at Walmart Global Tech. We're a team of software engineers, data scientists, cybersecurity experts and service professionals within the world's leading retailer who make epic impact and are leading the next retail disruption. People are why we innovate, and people power our innovations.



We use a hybrid way of working that is primarily virtual, while remaining near the locations Global Tech calls home. This approach has helped us make quicker decisions, remove location barriers across our global team, be more flexible in our personal lives and spend less time commuting. Of course, being together in person is an important part of our culture and shared success. We use our campuses to collaborate and be together in person, as business needs require and for development and networking opportunities. Most of our team will make this permanent transition to our hybrid way of working as our new normal.

Our U.S. hubs are: Atlanta, GA; Bentonville AR; Sunnyvale, CA; San Bruno, CA; and Dallas, TX.



Beyond our great compensation package, we offer performance incentives. Other great perks include 401(k) match, stock purchase plan, paid maternity and parental leave, PTO, multiple health plans, and much more.



Walmart, Inc. is an Equal Opportunity Employer - By Choice. We believe we are best equipped to help our associates, customers and the communities we serve live better when we really know them. That means understanding, respecting and valuing diversity- unique styles, experiences, identities, ideas and opinions - while being inclusive of all people.



Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

Bachelor's degree in Computer Science and 2 years' experience in software engineering or related field OR 4 years' experience in software engineering or related field.



Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.

Masters: Computer Science


2101 SE SIMPLE SAVINGS DR, BENTONVILLE, AR 72712-4304, United States of America",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=00000184690d85d6bf0c1cc557340ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2e4e23d8&cb=1668209847322&jobListingId=1007880710922&jrtk=3-0-1ghkgr1geitmj801-1ghkgr1gugsqm800-d3766e62d96650d2-
"['Walmart', '3.3']",http://careers.walmart.com/,Backend Software Engineer (International Tech),"Bentonville, AR",$66K - $99K (Glassdoor est.),"Position Summary...

What you'll do...

As a Software Engineer, you will create/ develop and own the monitoring framework which interfaces with various applications. You will work closely with developers in various product teams in supporting new applications features, services launch and manage application using automated deployment tools. You will monitor, support and deploy our multi-tenant solutions.
Quickly learn capabilities of every part of the predictive analytics platform including the Data, Caching and Messaging tiers, Application and systems infrastructure and services, and deployment architecture.
Build and maintain tools for deployment, monitoring and operations.
Develop efficient code to automate repetitive/manual tasks.










Beyond competitive pay, you can receive incentive awards for your performance. Other great perks include 401(k) match, stock purchase plan, paid maternity and parental leave, PTO, multiple health plans, and much more.


Walmart, Inc. is an Equal Opportunity Employer - By Choice. We believe we are best equipped to help our associates, customers, and the communities we serve live better when we really know them. That means understanding, respecting, and valuing diversity- unique styles, experiences, identities, ideas, and opinions - while being inclusive of all people.


Imagine working in an environment where one line of code can make life easier for hundreds of millions of people and put a smile on their face. That's what we do at Walmart Global Tech. We're a team of 15,000+ software engineers, data scientists and service professionals within Walmart, the world's largest retailer, delivering innovations that improve how our customers shop and empower our 2.2 million associates. To others, innovation looks like an app, service, or some code, but Walmart has always been about people. People are why we innovate, and people power our innovations. Being human-led is our true disruption.


Working virtually this year has helped us make quicker decisions, remove location barriers across our global team, be more flexible in our personal lives and spend less time commuting. Today, we are reimagining the tech workplace of the future by making a permanent transition to virtual work for most of our team. Of course, being together in person is an important part of our culture and shared success. We'll collaborate in person at a regular cadence and with purpose.



Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

Bachelor's degree in Computer Science and 3 years' experience in software engineering or related field OR 5 years' experience in software
engineering or related field.



Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.

Master's degree in Computer Science or related field and 2 years' experience in software engineering or related field


805 SE MOBERLY LN, BENTONVILLE, AR 72712, United States of America",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=00000184690d85d6bf0c1cc557340ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33766a7b&cb=1668209851164&jobListingId=1007580689946&jrtk=3-0-1ghkgr1geitmj801-1ghkgr1gugsqm800-5bf55b27d401d545-
"['Walmart', '3.3']",http://careers.walmart.com/,Backend Software Engineer (International Tech),"Bentonville, AR",$66K - $99K (Glassdoor est.),"Position Summary...

What you'll do...
Design and implement complex features in Walmart iOS application.
Define roadmap for our team by working closely with product and / or technology partners to build the experience for iOS platform.
Proficiency in iOS platform and deeper understanding in CI/CD frameworks for iOS to improve developer productivity.
Focus on Test Automation and designing the framework for same.
Provide documentation for all of the solutions in place.
Inspire best Practices and create culture of craftsmanship and innovation.





Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

As permitted by applicable law, provide evidence of full vaccination as defined by CDC guidelines OR secure approval of medical or religious accommodation for the vaccination mandate.



Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.


640 W California Avenue, Sunnyvale, CA 94086-4828, United States of America",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=00000184690d85d6bf0c1cc557340ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_baa31401&cb=1668209854110&jobListingId=1007887216041&jrtk=3-0-1ghkgr1geitmj801-1ghkgr1gugsqm800-bdc61181b199da0a-
"['Walmart', '3.3']",http://careers.walmart.com/,Backend Software Engineer (International Tech),"Bentonville, AR",$66K - $99K (Glassdoor est.),"Position Summary...

What you'll do...
Design and implement complex features in Walmart iOS application.
Define roadmap for our team by working closely with product and / or technology partners to build the experience for iOS platform.
Proficiency in iOS platform and deeper understanding in CI/CD frameworks for iOS to improve developer productivity.
Focus on Test Automation and designing the framework for same.
Provide documentation for all of the solutions in place.
Inspire best Practices and create culture of craftsmanship and innovation.



It's an exciting time to join our Walmart Technology journey. We are seeking for a to build a brand-new app experience, using the best ideas around architecture, and engineering best practices.

This is an opportunity for you to be part of a new team that is being stood up now, and you can be a founding member to set the strategy, culture, technology and working norms. It's a unique chance to be an intrapreneur-building something new from the ground up at Fortune 1 company scale, while backed by the strength of Walmart and leveraging the assets of the world's largest omnichannel retailer.

As part of this team, you will interact with a variety of teams including catalog, pricing, search, checkout, and various other internal teams.






Beyond competitive pay, you can receive incentive awards for your performance. Other great perks include 401(k) match, stock purchase plan, paid maternity and parental leave, PTO, multiple health plans, and much more.


Imagine working in an environment where one line of code can make life easier for hundreds of millions of people and put a smile on their face. That's what we do at Walmart Global Tech. We're a team of 15,000+ software engineers, data scientists and service professionals within Walmart, the world's largest retailer, delivering innovations that improve how our customers shop and empower our 2.2 million associates. To others, innovation looks like an app, service or some code, but Walmart has always been about people. People are why we innovate, and people power our innovations. Being human led is our true disruption.


Working virtually this year has helped us make quicker decisions, remove location barriers across our global team, be more flexible in our personal lives and spend less time commuting. Today, we are reimagining the tech workplace of the future by making a permanent transition to virtual work for most of our team. Of course, being together in person is an important part of our culture and shared success. We'll collaborate in person at a regular cadence and with purpose.



Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

Bachelor's degree in Computer Science and 4 years' experience in software engineering or related field OR 6 years' experience in software
engineering or related field.



Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.

Master's degree in Computer Science or related field and 3 years' experience in software engineering


600 WEST CALIFORNIA AVENUE, SUNNYVALE, CA 94086-2486, United States of America",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=00000184690d85d6bf0c1cc557340ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d362a961&cb=1668209856020&jobListingId=1007424788719&jrtk=3-0-1ghkgr1geitmj801-1ghkgr1gugsqm800-8654b72fef6665ce-
"['Walmart', '3.3']",http://careers.walmart.com/,Backend Software Engineer (International Tech),"Bentonville, AR",$66K - $99K (Glassdoor est.),"Position Summary...

What you'll do...

Job Responsibilities
Supports code development for eCommerce projects by participating in project team meetings to develop project plans; reviewing project requirements; providing insight to software developers regarding project quality requirements; and providing guidance regarding code development to ensure testability and reliability.
Performs quality assurance testing for large-scale, eCommerce web applications, tools, and software by collaborating with project teams to establish test cases and requirements; writing test cases (for example, white, gray, or black box) in accordance with project requirements and established standards; obtaining test case approval from the project team; applying test case instructions to products under testing; executing test cases; evaluating results against expected results; and updating project teams regarding results and needed fixes.













Beyond competitive pay, you can receive incentive awards for your performance. Other great perks include 401(k) match, stock purchase plan, paid maternity and parental leave, PTO, multiple health plans, and much more.



Walmart, Inc. is an Equal Opportunity Employer - By Choice. We believe we are best equipped to help our associates, customers, and the communities we serve live better when we really know them. That means understanding, respecting, and valuing diversity- unique styles, experiences, identities, ideas, and opinions - while being inclusive of all people.



Imagine working in an environment where one line of code can make life easier for hundreds of millions of people and put a smile on their face. That's what we do at Walmart Global Tech. We're a team of 15,000+ software engineers, data scientists and service professionals within Walmart, the world's largest retailer, delivering innovations that improve how our customers shop and empower our 2.2 million associates. To others, innovation looks like an app, service, or some code, but Walmart has always been about people. People are why we innovate, and people power our innovations. Being human-led is our true disruption.



Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

Bachelor of Science and 5 years' experience in quality engineering OR Master of Science



Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.


805 SE MOBERLY LN, BENTONVILLE, AR 72712, United States of America",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=00000184690d85d6bf0c1cc557340ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a687e15a&cb=1668209859923&jobListingId=1007789699167&jrtk=3-0-1ghkgr1geitmj801-1ghkgr1gugsqm800-ffea997c3a697791-
