Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,Prudential Financial - Data Engineer - Direct Hire [Remote],"San Francisco, CA",$120K - $130K (Employer est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$116,760.00 - $143,723.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846bf02a2fbf42a4817580f4e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93b3a74e&cb=1668258269001&jobListingId=1008181127172&jrtk=3-0-1ghlv0ainj46a801-1ghlv0aj8ih5r800-4fefaa28c8d9784f-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,Prudential Financial - Data Engineer - Direct Hire [Remote],"San Francisco, CA",$120K - $130K (Employer est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$163,051.00 - $260,521.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846bf02a2fbf42a4817580f4e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b77e027b&cb=1668258271800&jobListingId=1008156709870&jrtk=3-0-1ghlv0ainj46a801-1ghlv0aj8ih5r800-058bc68781dcb310-
"['ASSURANCE', '3.3']",http://www.assurance.com/,Prudential Financial - Data Engineer - Direct Hire [Remote],"San Francisco, CA",$120K - $130K (Employer est.),"About Assurance
Assurance IQ is a technology company headquartered in Seattle. We were acquired by Prudential (NYSE: PRU) to further the joint mission of improving financial wellness across the world.

Our team of world class software engineers, data scientists, and business professionals work every day to expand our product offerings and the reach of our platform. We simplify the complex world of insurance and financial services into straightforward, valuable solutions to improve people's lives. We start by asking customers a few questions, so our system can learn about their needs; from there, our ground-breaking, proprietary platform takes over and analyzes the thousands of data points that make customers unique. This is how we create custom-tailored plans for each customer; plans built precisely for their needs and budget. Our platform serves as the intersection between customer and seller, technology, and the human touch.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846bf02a2fbf42a4817580f4e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e4360e3&cb=1668258274814&jobListingId=1008157557962&jrtk=3-0-1ghlv0ainj46a801-1ghlv0aj8ih5r800-3f5b45d9ed3afc26-
"['ASSURANCE', '3.3']",http://www.assurance.com/,Prudential Financial - Data Engineer - Direct Hire [Remote],"San Francisco, CA",$120K - $130K (Employer est.),"About Assurance
Assurance IQ is a technology company headquartered in Seattle. We were acquired by Prudential (NYSE: PRU) to further the joint mission of improving financial wellness across the world.

Our team of world class software engineers, data scientists, and business professionals work every day to expand our product offerings and the reach of our platform. We simplify the complex world of insurance and financial services into straightforward, valuable solutions to improve people's lives. We start by asking customers a few questions, so our system can learn about their needs; from there, our ground-breaking, proprietary platform takes over and analyzes the thousands of data points that make customers unique. This is how we create custom-tailored plans for each customer; plans built precisely for their needs and budget. Our platform serves as the intersection between customer and seller, technology, and the human touch.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846bf02a2fbf42a4817580f4e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_203a4a8d&cb=1668258277754&jobListingId=1008200041029&jrtk=3-0-1ghlv0ainj46a801-1ghlv0aj8ih5r800-2a5c71cf43e3c938-
"['Prudential', '3.9']",http://jobs.prudential.com/,Prudential Financial - Data Engineer - Direct Hire [Remote],"San Francisco, CA",$120K - $130K (Employer est.),"Job Classification:
Technology - Software Development/Quality Engineering
Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency.
The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you’ll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846bf02a2fbf42a4817580f4e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_635f4793&cb=1668258281678&jobListingId=1007923857420&jrtk=3-0-1ghlv0ainj46a801-1ghlv0aj8ih5r800-0b530fe3a5fb3f68-
"['ASSURANCE', '3.3']",http://www.assurance.com/,Prudential Financial - Data Engineer - Direct Hire [Remote],"San Francisco, CA",$120K - $130K (Employer est.),"About Assurance
Assurance IQ is a technology company headquartered in Seattle. We were acquired by Prudential (NYSE: PRU) to further the joint mission of improving financial wellness across the world.

Our team of world class software engineers, data scientists, and business professionals work every day to expand our product offerings and the reach of our platform. We simplify the complex world of insurance and financial services into straightforward, valuable solutions to improve people's lives. We start by asking customers a few questions, so our system can learn about their needs; from there, our ground-breaking, proprietary platform takes over and analyzes the thousands of data points that make customers unique. This is how we create custom-tailored plans for each customer; plans built precisely for their needs and budget. Our platform serves as the intersection between customer and seller, technology, and the human touch.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846bf02a2fbf42a4817580f4e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8dfcf129&cb=1668258284929&jobListingId=1006553174251&jrtk=3-0-1ghlv0ainj46a801-1ghlv0aj8ih5r800-ea21f078080adc1e-
"['ASSURANCE', '3.3']",http://www.assurance.com/,Prudential Financial - Data Engineer - Direct Hire [Remote],"San Francisco, CA",$120K - $130K (Employer est.),"About Assurance
Assurance IQ is a technology company headquartered in Seattle. We were acquired by Prudential (NYSE: PRU) to further the joint mission of improving financial wellness across the world.

Our team of world class software engineers, data scientists, and business professionals work every day to expand our product offerings and the reach of our platform. We simplify the complex world of insurance and financial services into straightforward, valuable solutions to improve people's lives. We start by asking customers a few questions, so our system can learn about their needs; from there, our ground-breaking, proprietary platform takes over and analyzes the thousands of data points that make customers unique. This is how we create custom-tailored plans for each customer; plans built precisely for their needs and budget. Our platform serves as the intersection between customer and seller, technology, and the human touch.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846bf02a2fbf42a4817580f4e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99559ac7&cb=1668258289173&jobListingId=1007543141067&jrtk=3-0-1ghlv0ainj46a801-1ghlv0aj8ih5r800-71df8f58c3c06397-
"['ASSURANCE', '3.3']",http://www.assurance.com/,Prudential Financial - Data Engineer - Direct Hire [Remote],"San Francisco, CA",$120K - $130K (Employer est.),"About Assurance
Assurance IQ is a technology company headquartered in Seattle. We were acquired by Prudential (NYSE: PRU) to further the joint mission of improving financial wellness across the world.

Our team of world class software engineers, data scientists, and business professionals work every day to expand our product offerings and the reach of our platform. We simplify the complex world of insurance and financial services into straightforward, valuable solutions to improve people's lives. We start by asking customers a few questions, so our system can learn about their needs; from there, our ground-breaking, proprietary platform takes over and analyzes the thousands of data points that make customers unique. This is how we create custom-tailored plans for each customer; plans built precisely for their needs and budget. Our platform serves as the intersection between customer and seller, technology, and the human touch.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846bf02a2fbf42a4817580f4e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6cf4186a&cb=1668258290966&jobListingId=1008089194283&jrtk=3-0-1ghlv0ainj46a801-1ghlv0aj8ih5r800-5d7a71967e3b1c0a-
"['ASSURANCE', '3.3']",http://www.assurance.com/,Prudential Financial - Data Engineer - Direct Hire [Remote],"San Francisco, CA",$120K - $130K (Employer est.),"About Assurance
Assurance IQ is a technology company headquartered in Seattle. We were acquired by Prudential (NYSE: PRU) to further the joint mission of improving financial wellness across the world.

Our team of world class software engineers, data scientists, and business professionals work every day to expand our product offerings and the reach of our platform. We simplify the complex world of insurance and financial services into straightforward, valuable solutions to improve people's lives. We start by asking customers a few questions, so our system can learn about their needs; from there, our ground-breaking, proprietary platform takes over and analyzes the thousands of data points that make customers unique. This is how we create custom-tailored plans for each customer; plans built precisely for their needs and budget. Our platform serves as the intersection between customer and seller, technology, and the human touch.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846bf02a2fbf42a4817580f4e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d663b2f7&cb=1668258292749&jobListingId=1007835890530&jrtk=3-0-1ghlv0ainj46a801-1ghlv0aj8ih5r800-14eef402b0d259d9-
"['ASSURANCE', '3.3']",http://www.assurance.com/,Prudential Financial - Data Engineer - Direct Hire [Remote],"San Francisco, CA",$120K - $130K (Employer est.),"About Assurance
Assurance IQ is a technology company headquartered in Seattle. We were acquired by Prudential (NYSE: PRU) to further the joint mission of improving financial wellness across the world.

Our team of world class software engineers, data scientists, and business professionals work every day to expand our product offerings and the reach of our platform. We simplify the complex world of insurance and financial services into straightforward, valuable solutions to improve people's lives. We start by asking customers a few questions, so our system can learn about their needs; from there, our ground-breaking, proprietary platform takes over and analyzes the thousands of data points that make customers unique. This is how we create custom-tailored plans for each customer; plans built precisely for their needs and budget. Our platform serves as the intersection between customer and seller, technology, and the human touch.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846bf02a2fbf42a4817580f4e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3403fa33&cb=1668258294751&jobListingId=1008172036203&jrtk=3-0-1ghlv0ainj46a801-1ghlv0aj8ih5r800-c775db3a12b6efb8-
"['ASSURANCE', '3.3']",http://www.assurance.com/,Prudential Financial - Data Engineer - Direct Hire [Remote],"San Francisco, CA",$120K - $130K (Employer est.),"About Assurance
Assurance IQ is a technology company headquartered in Seattle. We were acquired by Prudential (NYSE: PRU) to further the joint mission of improving financial wellness across the world.

Our team of world class software engineers, data scientists, and business professionals work every day to expand our product offerings and the reach of our platform. We simplify the complex world of insurance and financial services into straightforward, valuable solutions to improve people's lives. We start by asking customers a few questions, so our system can learn about their needs; from there, our ground-breaking, proprietary platform takes over and analyzes the thousands of data points that make customers unique. This is how we create custom-tailored plans for each customer; plans built precisely for their needs and budget. Our platform serves as the intersection between customer and seller, technology, and the human touch.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846bf02a2fbf42a4817580f4e3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_068b4dbb&cb=1668258298558&jobListingId=1008172036100&jrtk=3-0-1ghlv0ainj46a801-1ghlv0aj8ih5r800-7376e69a01ea75e5-
"['Insight Global', '3.9']",http://www.insightglobal.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"JOB DESCRIPTION
Prudential's Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly-skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency.
The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you'll unlock a challenging and impactful career - all while growing your skills and advancing your profession at one of the world's leading financial services institutions.
The Global Technology team is seeking an action-oriented individual with an understanding of diverse technology solutions, IT service and an Agile way of workingto join our Investment Financial Management Transformation team. This group is part of a project team responsible for improving current processes and tools across the various Financial Management functions to enhance the efficiency and experience of the Financial Close processes. The ideal candidate will leverage their technology skills to become a trusted technology partner for the technology and business units we support.
Must be able to work effectively with others and create a culture of collaboration within and across teams",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe3754bc&cb=1668258310160&jobListingId=1008274736225&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-3268b8e5d7b7e378--6NYlbfkN0BKkHZu3wF05EeDimN_p6sYpKCMArvwa95YdH7UpkaBCqc7l59ErwqcW1X0QHlaD08gElOyRLaiznK3nFEQwpP6qUzF_G3j8eUt0dl0iw5L1_8xC0z8Frf9QgTjru_lQuFWeR1kuBtf3rlDhLmj869ypgszSFWMwhYr9ECEakJYaJ_BWAiH0ShbMPfnd4Xvcy6JL5Q3lIthTLS3D59Mgrx2gNWZrstgTgU-CIoc5VmzP5BmpbRTODdIskFB2aOqf5qIx-aY6mt-reFJ2HLia6hRLhbAD5WbeWUJ9fIU1dW2RO6MRbWcN8ecBnjYIbk8RAbfs5CwZVRqZSWgua9TyM4zsRzUKcQmNZvl5JmM-jhBm3tQWWsMxgJ6d347Ft4RXULiC3v_S_5mrdShAGhCpYIjI8pGm55NCIWergNmoaqt__5pT6BwmLrB8lyhWJ6_7kScUancVMWgKg17IkwH_6hK7gZNJLWvtaJ-X0RfroYnmw%3D%3D
"['Prudential', '3.9']",http://jobs.prudential.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Classification:
Technology - IT Infrastructure/Operations
Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly-skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency.
The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you’ll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions.",30d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_233e28a9&cb=1668258313078&jobListingId=1008203035116&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-de8482d0543df57e-
"['Ztek Consulting', '4.1']",http://www.ztek-inc.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Description

DevOps C&T Engineer
Remote Job - United States | Posted - 23/08/22

Overview
Job Title: DevOps C&T Engineer
Job Location: Remote",16d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_db4832c4&cb=1668258317455&jobListingId=1008237788309&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-f5268ab9ea4b9868-
"['Prudential', '3.9']",http://jobs.prudential.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Classification:
Technology - Engineering & Cloud
Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability, and efficiency.
The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you’ll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions.",9d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8653b5f1&cb=1668258319494&jobListingId=1008253659393&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-1cccbeeafdca493d-
"['Prudential', '3.9']",http://jobs.prudential.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Classification:
Technology - Cloud/DevOps
Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly-skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency.
The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you’ll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4106ed0e&cb=1668258321653&jobListingId=1007442210556&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-ebb74e57e6afb2ce-
['proit-inc'],http://www.proit-inc.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Description:
Qualifications, Skills & Experience
Prudential's Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly-skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency.
The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you'll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world's leading financial services institutions.",30d+,
"['Prudential', '3.9']",http://jobs.prudential.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Classification:
Technology - Software Development/Quality Engineering
Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly-skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency.
The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you’ll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d7ea506&cb=1668258329293&jobListingId=1008069702203&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-6aa56afeede4f47f-
"['Prudential', '3.9']",http://jobs.prudential.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Classification:
Technology - Software Development/Quality Engineering
Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly-skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency.
The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you’ll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cfd8e427&cb=1668258331480&jobListingId=1008108827293&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-a4f29de0cfd43efb-
"['Prudential', '3.9']",http://jobs.prudential.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Classification:
Technology - Software Development/Quality Engineering
Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly-skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency.
The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you’ll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4485b4c&cb=1668258335758&jobListingId=1007848958300&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-3e430c68bd48fa7a-
"['Ztek Consulting', '4.1']",http://www.ztek-inc.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Description

Pipeline Engineer
Remote Job - United States | Posted - 26/09/22

Overview
Pipeline Engineer – Azure DevOps/Point
Location: Remote",16d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b696d3d4&cb=1668258339362&jobListingId=1008237782643&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-7379ac59331585e6-
"['Prudential', '3.9']",http://jobs.prudential.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Classification:
Technology - Project Mgmt/Business Analysis
Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly-skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency.
The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you’ll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42d38137&cb=1668258343042&jobListingId=1007725089795&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-3e00668499faaad6-
"['Prudential', '3.9']",http://jobs.prudential.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Classification:
Project Mgmt, Transformation & Strategy - Project Mgmt, Transformation & Strategy
Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly skilled professionals. We use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency.
At Prudential, the role of the Quality Enablement Center (QEC) is to define and further the Quality Engineering discipline. Our goal is to engage and partner with the delivery teams on best practices, tools and standards. We want to make sure the teams are doing the right amount of testing, leveraging the correct set of tools before shipping their product to our customers. It is the mandate of the QEC to research the latest in tooling for each of the testing capabilities and work with various partners to introduce such tools to the Enterprise.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab5336ec&cb=1668258346294&jobListingId=1007991198028&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-084a625e6275e391-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$125,100.00 - $157,195.00",16d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2736f63&cb=1668258348698&jobListingId=1008236628060&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-db66a1f4873371c9-
"['Prudential', '3.9']",http://jobs.prudential.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Classification:
Technology - IT Infrastructure/Operations
Prudential’s Global Technology team is the spark that ignites the power of Prudential for our customers and employees worldwide. Our organization plays a critical and highly visible role in delivering customer-driven solutions across every area of the company. The Global Technology team is made up of diverse, agile-thinking, and highly-skilled professionals; we use our combined capabilities to enable the organization with innovation, speed, agility, scalability and efficiency.
The Global Technology team takes great pride in our culture where digital transformation is built into our DNA. When you join the Global Technology organization at Prudential, you’ll unlock a challenging and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7d3298f&cb=1668258350513&jobListingId=1008128225281&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-a469daee491307c5-
"['Prudential', '3.9']",http://jobs.prudential.com/,Software Engineer,"Newark, NJ",$82K - $118K (Glassdoor est.),"Job Classification:
Technology - Software Development/Quality Engineering
At Pru, we are on a mission to become storytellers as we follow our pursuit to be a global leader in expanding access to investing, insurance and retirement security. Our story is one of transformation, leveraging our data assets with purpose to make the lives our customer and employees easier, better, and more fulfilling. We are bringing our story to life by deploying cutting edge technology, robust and efficient processes, and engaging our diverse, creative, and passionate talent. Now is your opportunity to join our talented team and be a part of an exciting transformation.

Imagine yourself as a Master Data Management Data Engineer (Sr. Developer) where your passion for data and collaboration with others with that same interest and passion will help to ensure the company is enabled to make smart business decisions using rich and deep data assets that span our entire enterprise. In this role, you will have the opportunity to influence the future of Prudential through managing the integrity, efficiency, and availability of data. Your expertise and knowledge will never go wasted as we maximize our investment in our employees to complete complex analysis, compelling storytelling, achieve business and customer impact, and creative solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846bf18a4392b2b9591b34bd1d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f360c0b&cb=1668258355089&jobListingId=1008069193070&jrtk=3-0-1ghlv32jpmbho801-1ghlv32kaj46m800-12def991290fd5ea-
