Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Position Summary:
The Software Quality Engineer II is a mid-level technical position requiring previous experience in software testing. Must be able to work with the development team to support project activities; write and execute a test plan; and have some previous experience with automated testing tools. Must be self-motivated and able to work in a fast-paced, challenging environment. The Software Quality Engineer II will collaborate with a team of skilled Software Engineers and Product Managers to develop and translate business goals into high quality, reliable and scalable technology. The Software Quality Engineer II will be part of a team that will deliver faster and set a high-quality bar and invest the time and commitment to automating tests. This position requires an individual who is creative, team-oriented, a quick learner and driven to produce results",5d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d763ce6f&cb=1668235594879&jobListingId=1008261209218&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-beccac059143e561-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Summary:
AutoZone’s SRE team is looking for a Systems Engineer specializing in DevOps. The team’s mission is to partner with engineering teams to define, measure, and improve value delivery by delivering tooling and process support to enable the path to production. We are looking for a new team member with experience with SRE and DevOps. Our environment is primarily distributed systems across 6000+ stores, on-premise ‘above store’ applications, and a growing number of use cases in the public cloud. This role will assist with the transformational work to move into a true CI/CD model for both our legacy and new applications.

Responsibilities:",24h,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab4856c7&cb=1668235597756&jobListingId=1008275394830&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-2cea6a864ccc3a7d-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Summary:
AutoZone is seeking an experienced Sr. Software Engineer to join the IT Marketing team. Our team is responsible for building a unified and consistent customer experience across all channels for capturing customer profiles and interactions; providing predictive advice, enhanced notifications, and personalized recommendations tailored to unique customer experience using AI/ML-based recommendations and by integrating with third-party tools such as Customer Relationship Management, Email Service Provider and Marketing analytics platforms.
You'll be challenged to think hard about user experience, database transactions, performance, stability, metrics, and what it takes to move fast and iterate in a world full of sensitive user profile data. It's an exciting and fun environment with the opportunity to have an effect at Fortune 500 company scale.",5d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f0ba8e5d&cb=1668235600562&jobListingId=1008261218150&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-25eaa0d501598f78-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Summary:
AutoZone is seeking an experienced software engineer to join the IT Marketing team. Our team is responsible for building a unified and consistent customer experience across all channels for capturing customer profiles and interactions; providing predictive advice, enhanced notifications, and personalized recommendations tailored to unique customer experience using AI/ML-based recommendations and by integrating with third-party tools such as Customer Relationship Management, Email Service Provider and Marketing analytics platforms.
You'll be challenged to think hard about user experience, database transactions, performance, stability, metrics, and what it takes to move fast and iterate in a world full of sensitive user profile data. It's an exciting and fun environment with the opportunity to have an effect at Fortune 500 company scale.",5d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f4e1d39&cb=1668235602461&jobListingId=1008261218133&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-6590b00931a98dd9-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Summary:
To deliver desired, sustainable business outcomes and assure the integrity and continuity of AutoZone systems. This position is responsible for the development, maintenance, and support of AutoZone's hardware, software and/or network sub-systems. This includes applying domain knowledge, using technical skills, mentoring less experienced AutoZoners, supporting the customers, resolving problems, and training as required.
Responsibilities:
This position is to provide DevOps Support and Engineering for the AutoZone.com and related services. You will be involved in investigating, triaging production issues, project work, assisting with the build and release process for B2C all while driving automation adoption.",5d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_02b8321b&cb=1668235604344&jobListingId=1008261217355&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-5bec7ddeb0a4f4ff-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Summary:
AutoZone is seeking an experienced software engineer to join the Inventory Visibility team. Our team is responsible for building a unified and consistent Inventory Visibility across enterprise, enabling accurate inventory information to enhance customer buying experience.
You'll need to think hard about customer experience, database transactions, performance, stability, metrics, and what it takes to move fast and iterate in a world full of sensitive customer profile data. It's an exciting and fun environment with the opportunity to have an effect at AutoZone-sized scale.
Responsibilities:
Participate in development, maintenance, and support roles of the systems development life cycle; roles may vary by project and assignment",5d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9dd5a384&cb=1668235606638&jobListingId=1008261217308&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-7f60bf85f9f685d5-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Summary:
AutoZone’s SRE team is looking for a Senior Systems Engineer specializing in DevOps. The team’s mission is to partner with engineering teams to define, measure, and improve value delivery by delivering tooling and process support to enable the path to production. We are looking for a new team member with experience with SRE and DevOps. Our environment is primarily distributed systems across 6000+ stores, on-premise ‘above store’ applications, and a growing number of use cases in the public cloud. This role will assist with the transformational work to move into a true CI/CD model for both our legacy and new applications.

Responsibilities:",5d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4bce7b02&cb=1668235610249&jobListingId=1008261217180&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-cb74a5957c4cdfdf-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Position Summary:
The Microsoft Dynamics CRM Developer will be responsible for participating at an intermediate level in all phases of the development and maintenance life cycle for Dynamics CRM at ALLDATA. The ideal candidate will have hands-on experience with Dynamics CRM entities, MS Dynamics administration, workflows, configuration (including UI / form development – web + unified client interface), security, reporting / dashboards, migration, custom development (including Unified Service Desk), Omnichannel, web resources, data integrations, and CRM solution file management. The candidate must have the ability to manage / prioritize multiple demands from a large user base across multiple departments. The candidate should have deep knowledge of Dynamics 365 CRM in all functional and technical areas.",5d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd07cf2a&cb=1668235612914&jobListingId=1008261214145&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-0cd6b9243abab8b4-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"The Sr. Specialist Digital Content - Implementation owns the execution and implementation of promotional assets on AutoZone’s digital channels. This position is responsible for monitoring, managing and maintaining the execution of content across multiple properties. This role will also be responsible for the functional definition, requirements and operations of our eCommerce Digital Experience Platform (DXP). Must be able to collaborate throughout the planning process, produce content developed from user interface mockups or prototypes, and publish campaign assets. Strong domain knowledge utilizing functional and technical skills to support content execution, resolve problems and provide training as required is preferred.
Responsibilities:
Support content implementation of responsive design concepts for homepage, landing pages, product detail pages, promotional and informational experiences on AutoZone.com",5d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1f9d64da&cb=1668235615115&jobListingId=1008261214045&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-65a3a06d4ae82c9a-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"SUMMARY
Position Summary:
AutoZone is looking for a talented Full-Stack Engineer to join our team. You'll have the opportunity to work on initiatives to build systems AutoZone’s Store of the future to support connected retail across all channels. Ideal candidate must have good background in developing web applications using ReactJS and or other similar front-end technologies along with developing services/API using language like Java and C++. Should have the mindset to learn new skills and business processes. Ideal candidate should also possess good problem-solving, communication and leadership (Team Lead) skills.
Responsibilities:
Participate in any and all roles of the systems development life cycle. The role will be exposed to a variety of projects and responsibilities. This may include, but not limited to:",5d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67811394&cb=1668235616625&jobListingId=1008261214008&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-08253efc8740331c-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"SUMMARY
AutoZone is going through big transformation on digital channels with heavy investment to modernize our search platform from legacy monolithic architecture to latest MACH (Micro Services, APIs first, Cloud Native, & Headless) architecture with AI/ML enabled personalized search experience for our customers. We are looking for a Sr. Software Engineer to be part of this challenging journey to help us accomplish these goals. This position is part of the team designing, developing, and maintaining this new search platform in the Cloud and in the 6,000+ Stores.
Responsibilities:
Participate any and potentially all roles of the systems development life cycle. Roles may vary by project and assignment. This may include, but not limited to:
Develop, plan and/or maintain software applications and or enterprise systems; debug, design, code, test, write specifications, roll-out software, and production support",5d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_723e5a18&cb=1668235618368&jobListingId=1008261209194&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-1912925d49f72ec2-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Summary:
To deliver desired, sustainable business outcomes and assure the integrity and continuity of our systems. This position is responsible for the development, maintenance, and support of AutoZone's mainframe applications. This includes applying domain knowledge, using technical skills, mentoring less experienced AutoZoners, supporting the customers, resolving problems, and training as required.
Responsibilities:
Participate in any and potentially all roles of the systems development life cycle. Roles may vary by project and assignment. This may include, but not limited to: Develop, plan and/or maintain software applications and/or subsystems; debug, design, code, test, write specifications, roll-out software, and production support.
Identify and eliminate manual and/or inefficient processes through the implementation of innovative technology solutions",5d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a61bec0e&cb=1668235622313&jobListingId=1008261208614&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-5e0bf9a76aff54c6-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Position Summary: The Software Quality Engineer II is a mid-level technical position requiring previous experience in software testing. Must be able to work with the development team to support project activities; write and execute a test plan; and have some previous experience with automated testing tools. Must be self-motivated and able to work in a fast-paced, challenging environment. The Software Quality Engineer II will collaborate with a team of skilled Software Engineers and Product Managers to develop and translate business goals into high quality, reliable and scalable technology. The Software Quality Engineer II will be part of a team that will deliver faster and set a high-quality bar and invest the time and commitment to automating tests. This position requires an individual who is creative, team-oriented, a quick learner and driven to produce results Position Responsibilities- Other duties may be assigned: Organize test efforts by establishing test criteria and test environments. Develop and execute test plans, identify defects and report findings to development team and management. Create test cases and test plans, employing automated test tools whenever possible. Actively participate in Agile ceremonies. Provide training and support to Customer Service on all new end-user products and utilities that are released. Develop manual and automated tests, enhance and expansion of the current Test Automation Infrastructure Support and test release deployments to QA, Staging and Production environments. Design, develop and maintain test automation tools/frameworks (e.g. Selenium WebDriver, Jenkins, SOAPUI, QAF, JIRA, Gherkins, TestNG, JMeter etc.). Position Requirements: Bachelor’s degree (BA, BS) in Computer Science or related computer/engineering field, or equivalent. 2-4 years’ of demonstrated experience in software development or software testing and quality assurance (QA) activities (automation experience strongly preferred). Well-versed in all testing methodologies (black box, white box, system, functional, exploratory and automated testing). Experience in creating and documenting test plan and test case scenarios and processes. Strong analytical skills, strong judgment and ability to understand complex business problems quickly. Familiar with SQL is desired. Experience in Agile/Scrum, JIRA or any other agile management or bug tracking tools. Experience with testing tools, preferred are Selenium/QAF/JMeter. Working knowledge of Java or C# or any object-oriented language. Ability to rapidly learn new technologies based on business needs. Excellent written and oral communication skills.",14d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_38ce7864&cb=1668235625104&jobListingId=1008241795927&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-f41cab955208a8de-
,,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),,24h,
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Summary:
AutoZone’s SRE team is looking for a Systems Engineer specializing in SRE/DevOps. The team’s mission is to partner with engineering teams to define, measure, and improve the resiliency and reliability of our systems. We are looking for a new team member with experience with SRE and DevOps. Our environment is primarily distributed systems across 6000+ stores, on-premise ‘above store’ applications, and a growing number of use cases in the public cloud. This role will be focused on the overall reliability and availability of AutoZone’s applications and infrastructure.
Responsibilities:
Participate in any and potentially all roles of the systems development life cycle. Roles may vary by project and assignment. This may include, but not limited to:",5d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60338c73&cb=1668235631745&jobListingId=1008261213953&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-3182c7aefcecda58-
"['AutoZone', '3.3']",http://careers.autozone.com/,Software Quality Engineer II,"Elk Grove, CA",$95K - $130K (Glassdoor est.),"Summary:
AutoZone’s SRE team is looking for a Systems Engineer specializing in DevOps. The team’s mission is to partner with engineering teams to define, measure, and improve value delivery by delivering tooling and process support to enable the path to production. We are looking for a new team member with experience with SRE and DevOps. Our environment is primarily distributed systems across 6000+ stores, on-premise ‘above store’ applications, and a growing number of use cases in the public cloud. This role will assist with the transformational work to move into a true CI/CD model for both our legacy and new applications.

Responsibilities:",5d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a96f660a68c6cdd3a559cf9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_80fce193&cb=1668235634521&jobListingId=1008261213794&jrtk=3-0-1ghl9dtkukbms801-1ghl9dtlg209v000-977402c449d0c3c0-
"['AutoZone', '3.3']",http://careers.autozone.com/,Systems Engineer (IAM Security Developer),"Memphis, TN",$77K - $122K (Glassdoor est.),"Summary:
AutoZone is looking for an experienced developer / security engineer to develop and maintain solutions securing AutoZone's systems, data and identities. This position is responsible for the development, maintenance, and support of Information Security systems, services and processes. Ideal candidate will have a combination of development and security experience. Responsibilities include hands-on development, administration, technical guidance and mentoring, supporting customers, resolving problems, and training as required.


Responsibilities:",5d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a97b6c9bef505e0d3fedc5a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b0de393a&cb=1668235644823&jobListingId=1008261213790&jrtk=3-0-1ghl9fdohi38j801-1ghl9fdp4ghqu800-2fa0459bd141f252-
"['AutoZone', '3.3']",http://careers.autozone.com/,Systems Engineer (IAM Security Developer),"Memphis, TN",$77K - $122K (Glassdoor est.),"Summary:
AutoZone is looking for a talented React & React Native developer to join our team in writing React apps on our React Development Team. You'll have the opportunity to work on one of our agile scrum teams to enhance and maintain web applications. Candidates must have recent experience building iOS apps & JavaScript SPA web projects with React. Ideal candidate must have good background in developing web applications using ReactJS with some other programming experience using another language like Java as optional. The candidate should also possess good problem solving and communication skills.
What You Will Do:
Enhance, maintain & support AutoZone’s commercial eco-systems",5d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a97b6c9bef505e0d3fedc5a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_54e614d7&cb=1668235647798&jobListingId=1008261217704&jrtk=3-0-1ghl9fdohi38j801-1ghl9fdp4ghqu800-bea4407ddb60e458-
"['AutoZone', '3.3']",http://careers.autozone.com/,Systems Engineer (IAM Security Developer),"Memphis, TN",$77K - $122K (Glassdoor est.),"Summary:
AutoZone is actively searching for an engineer who can think on their feet, work in vintage and cutting-edge technologies, all while helping a fast-paced growing business continue to expand. AutoZone Commercial operates in a collaborative atmosphere where ideas are sought out from the whole team and the best ideas gain both bragging rights and opportunities to shine in front of our customers. We focus on growing our engineers through training and helping them connect how their contributions directly make an impact to the business.
As a Store Systems Engineer, you’ll step into a success story of listening to customers and delivering the value of making it easier for commercial businesses to buy from AutoZone. You will collaborate with engineers from diverse backgrounds and cultures. There will be both opportunities to mentor and be mentored. Each deliverable we work on creates a story that can be connected to the value the team and you personally contributed to help grow the business. AutoZone has a strong culture where we value each other and focus on how to take care of our customers.",5d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a97b6c9bef505e0d3fedc5a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99a14c4a&cb=1668235649421&jobListingId=1008261217379&jrtk=3-0-1ghl9fdohi38j801-1ghl9fdp4ghqu800-f97c07a922f193ae-
"['AutoZone', '3.3']",http://careers.autozone.com/,Systems Engineer (IAM Security Developer),"Memphis, TN",$77K - $122K (Glassdoor est.),"AutoZone is looking for an experienced Systems Engineer to be part of our growing B2B Commercial Development team. As a Systems Engineer, you will be responsible for overseeing the transition and management of services/applications to production environment with deep focus on architecture, production operations, capacity planning and performance management. The role provides a mixture of production platform ownership as well as engineering. You will solve challenging technical problems, identify improvements and work on implementing your recommendations.
Responsibilities:
Ensure that sites and systems continuously and consistently run smoothly, optimally, efficiently, and reliably.
Collaborate with Development teams to create new and continuously improve products, including planning, testing, staging and deployment",5d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a97b6c9bef505e0d3fedc5a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77e83fdd&cb=1668235653390&jobListingId=1008261217209&jrtk=3-0-1ghl9fdohi38j801-1ghl9fdp4ghqu800-96afd2d954f47f26-
"['AutoZone', '3.3']",http://careers.autozone.com/,Systems Engineer (IAM Security Developer),"Memphis, TN",$77K - $122K (Glassdoor est.),"SUMMARY
Position Summary:
AutoZone is looking for a talented Full-Stack Engineer to join our team. You'll have the opportunity to work on initiatives to build systems AutoZone’s Store of the future to support connected retail across all channels. Ideal candidate must have good background in developing web applications using ReactJS and or other similar front-end technologies along with developing services/API using language like Java and C++. Should have the mindset to learn new skills and business processes. Ideal candidate should also possess good problem-solving, communication and leadership (Team Lead) skills.
Responsibilities:
Participate in any and all roles of the systems development life cycle. The role will be exposed to a variety of projects and responsibilities. This may include, but not limited to:",5d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a97b6c9bef505e0d3fedc5a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae242049&cb=1668235657069&jobListingId=1008261214008&jrtk=3-0-1ghl9fdohi38j801-1ghl9fdp4ghqu800-08253efc8740331c-
"['AutoZone', '3.3']",http://careers.autozone.com/,Systems Engineer (IAM Security Developer),"Memphis, TN",$77K - $122K (Glassdoor est.),"SUMMARY
This position is responsible for performing various tasks spanning the Systems Development Lifecycle (SDLC) in support of AutoZone’s Enterprise Communications team. This position requires both a breadth, and depth, of technical knowledge, experience, and aptitude as well as good interpersonal skills and the ability to work, and build relationships, with multiple other business and IT teams to complete daily tasks and resolve issues.

Responsibilities:
Develop new, and modify existing, customizations (portlets, themes, hooks, etc.) for Liferay Portal",5d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a97b6c9bef505e0d3fedc5a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_804369d6&cb=1668235658929&jobListingId=1008261209192&jrtk=3-0-1ghl9fdohi38j801-1ghl9fdp4ghqu800-1a2d5ed8f9ead84f-
"['AutoZone', '3.3']",http://careers.autozone.com/,Systems Engineer (IAM Security Developer),"Memphis, TN",$77K - $122K (Glassdoor est.),"AutoZone is looking for an experienced Sr. Systems Engineer to be part of our growing B2B Commercial Development team. As a Systems Engineer, you will be responsible for overseeing the transition and management of services/applications to production environment with deep focus on architecture, production operations, capacity planning and performance management. The role provides a mixture of production platform ownership as well as engineering. You will solve challenging technical problems, identify improvements and work on implementing your recommendations.
Responsibilities:
Ensure that sites and systems continuously and consistently run smoothly, optimally, efficiently and reliably.
Collaborate with Development teams to create new and continuously improve products, including planning, testing, staging and deployment",5d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a97b6c9bef505e0d3fedc5a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37c6046d&cb=1668235661800&jobListingId=1008261208655&jrtk=3-0-1ghl9fdohi38j801-1ghl9fdp4ghqu800-705d2999d85fa6c7-
"['AutoZone', '3.3']",http://careers.autozone.com/,User Experience Design (UI/UX) Manager,"Memphis, TN",$72K - $103K (Glassdoor est.),"Summary:
AutoZone's Experience Design (XD) Manager drives best-in-class, user-centered experience and design for cross-platforms, multi-devices by supporting key product team partners managing a small team of designers providing competitive analysis and design research, product architecture, and conceptual mockups, and delivering high-fidelity, production-ready comps.
The Experience Design (XD) Manager will:
Aim to pursue knowledge of best practices in the changing landscape of the digital retail space
Seek evidence in problem statements and engineer solutions for functional, usable, and accessible products that bring purpose and value to the business and our customers",5d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a98217a9ed546f2ef85b4e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b173c95e&cb=1668235671274&jobListingId=1008261234658&jrtk=3-0-1ghl9g8ehi9go801-1ghl9g8f2i150800-fe66f7ab0c4e0878-
"['AutoZone', '3.3']",http://careers.autozone.com/,IT Manager (Front-End Engineering),"Memphis, TN",$93K - $135K (Glassdoor est.),"Summary
AutoZone.com is going through big transformation and we’re investing deeply to bring new capabilities online for our customers. We are looking for an Engineering Manager with front-end development experience to help us accomplish these goals. The Engineering Manager will be a major contributor to product and technology strategy for the company. This position will be responsible for leading our Front-end engineering team (encompassing web and mobile app) in the delivery of products and work closely with designers and product managers.
Responsibilities:
Create a clear technical strategy and build processes that drive technical accountability within the team
Collaborate with engineers, designers, product managers, and senior leadership to turn vision into roadmap",5d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a983e18bdaae0cd0452b801&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_268ac66c&cb=1668235678939&jobListingId=1008261217113&jrtk=3-0-1ghl9gfimkf2l801-1ghl9gfjci7ko801-fb9ec94e3f1c7026-
"['AutoZone', '3.3']",http://careers.autozone.com/,IT Architect ( Information Security ),"Memphis, TN",$83K - $130K (Glassdoor est.),"Summary:
To deliver desired, sustainable business outcomes and assure the integrity and continuity of our systems. This position is responsible for the development, maintenance, and support of AutoZone’s security hardware, software and/or security systems. This includes teaching domain expertise, providing technical guidance and mentoring, supporting the customers, resolving problems, and training as required.
Responsibilities:
Participate in any and potentially all roles of the security systems development life cycle. Roles may vary by project and assignment. This may include, but not limited to:
Responsible for technical design and architecture of security controls, services, and architecture, e.g., infrastructure and / or network systems, application security tools and processes, identity and access management technologies, and /or incident response functions.",5d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a986994af98683de938afed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1792f8d7&cb=1668235689633&jobListingId=1008261217329&jrtk=3-0-1ghl9gqdrkuj5801-1ghl9gqehi7nt800-1030fd6cc6a2bd38-
