Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Tesla', '3.6']",http://www.tesla.com/,Front-End Engineer (REACT) - Digital Experience,"Fremont, CA",$66K - $97K (Glassdoor est.),"What to Expect
Tesla aims to accelerate world’s transition to a sustainable energy by ensuring we provide a seamless and frictionless experience to our customers. To meet this goal, Tesla is constantly striving to innovate and provide best in class services through introduction of pioneering new products and services. To that end, Tesla is seeking hardworking and passionate software engineers for Tesla’s Enterprise Resource Planning systems. These engineers will be part of a team that is focused on delivering a highly scalable platform that enables growth of current and future products and services to our customers.

What You’ll Do
Design and develop high quality, scalable and stable web applications and/or back-end services",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846c8b2e9cb1ee49b16acfcd7e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_042ed282&cb=1668268475791&jobListingId=1007261809952&jrtk=3-0-1ghm8mbmrkugh801-1ghm8mbnci17g800-250b7414e0b4296d-
"['Tesla', '3.6']",http://www.tesla.com/,"UX Designer, Material Flow","Palo Alto, CA",$109K - $152K (Glassdoor est.),"What to Expect
The Material Flow Software team are looking for an experienced designer to create a visual & UX design of a web application. The ideal candidate would have experience with industrial applications (e.g., manufacturing), able to quickly understand manufacturing engineering concepts (robots, cranes, conveyors), and associated workflows. Experience with 3D objects is a plus.
The work would primarily focus on the visual design of the application, but the candidate will be expected to provide feedback on interaction design, workflows, and overall user experience – this would require a deeper understanding of the process, and ability to quickly ramp up and grasp the application space.
Overall objectives are to make the application easy to use, visually appealing, and create leave-behind design assets that can be used for future enhancements to our applications.

What You’ll Do
What You’ll Bring",23d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c8cd45dae315579c0644e9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6be4c2b&cb=1668268486857&jobListingId=1008219065637&jrtk=3-0-1ghm8pl52kluj801-1ghm8pl5pg4f7801-1e23badc9a775536-
"['Tesla', '3.6']",http://www.tesla.com/,"UX Designer, Material Flow","Palo Alto, CA",$109K - $152K (Glassdoor est.),"What to Expect
Tesla Design is looking for an outstanding User Experience Designer to design the future of our order experiences for the Digital Experience. The UX Designer will be responsible for researching, designing, innovating, and prototyping new user experiences that pave the way for the future of energy & vehicles in a way that has never been done before. Our digital experiences and the way consumers, businesses, and municipalities transition to EVs and sustainable energy will be transformative.

The Digital Experience Team focuses on the experience for global sales, ordering, delivery and checkout. The candidate will be responsible for internal enterprise tools that manage Tesla fleets and global ordering experiences. They will collaborate with fleet and logistics operations, product owners, designers, engineers and project managers and will be a key contributor and originator in their own right. Deliverables include research reports, design mockups, experience flows, prototyping, design presentations, production of visual assets, process design and development, and follow up for proper implementation.

Candidates should possess exceptional design skills, creative problem-solving, a great sense of aesthetics, as well as user-centered design principles. A strong ability to distill complex problems into simple, elegant solutions is key to success at Tesla. The applicant must have an affinity for minimal design, attention to the smallest of details, ability to optimize complex information architecture and simplify complex business rules. We are a fast-paced company with an entrepreneurial spirit, so the majority of the work will be focused on creating innovative, new experiences and concepts, as well as final deliverables and solutions that optimize existing experiences.

You will be working on the most advanced vehicle and energy solutions in existence both today and tomorrow.",29d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c8cd45dae315579c0644e9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7ba4928&cb=1668268488529&jobListingId=1008206347061&jrtk=3-0-1ghm8pl52kluj801-1ghm8pl5pg4f7801-92d2cd7d297dd705-
"['Tesla', '3.6']",http://www.tesla.com/,"UX Designer, Material Flow","Palo Alto, CA",$109K - $152K (Glassdoor est.),"What to Expect
Tesla Design is looking for an outstanding Senior User Experience Designer to design the future of the enterprise experiences and internal tools for our energy business. The UX Designer will be responsible for researching, designing, innovating, and prototyping new experiences that pave the way for the future of energy & vehicles in a way that has never been done before. Our digital experiences and the way consumers, businesses and municipalities transition to EVs and sustainable energy will be transformative.

The Digital Experience Team focuses on consumer experiences as well as the infrastructure and tools that enable sales, operations, fulfillment, and ownership. The candidate will be responsible for the web-based design tool used to create residential energy system designs for customers, and plan sets for Authorities Having Jurisdictions [AHJs]. They will collaborate with the internal design, fulfillment and operations teams, product owners, other designers, sales and scheduling teams, developers and project managers. They will be a key contributor and originator in their own right. Deliverables include design mockups, experience flows, prototyping, design presentations, production of visual assets, process design and development, and follow up for proper implementation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c8cd45dae315579c0644e9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_793627fe&cb=1668268492406&jobListingId=1008157141092&jrtk=3-0-1ghm8pl52kluj801-1ghm8pl5pg4f7801-99f69bd2497309dc-
"['Tesla', '3.6']",http://www.tesla.com/,Mobile App Build Engineer,"Palo Alto, CA",$99K - $149K (Glassdoor est.),"What to Expect
Tesla’s continued success depends on engineers being able to develop, debug, and deploy software quickly. Our mobile app build and testing infrastructure directly impacts over 1000 vehicle, energy, and Autopilot software engineers. You'll be joining a small team that works on the vehicle-related components of the mobile app. This unique position exposes one to a wide array of interesting technical challenges and enables one to be the defenders of best practices such as code hygiene, reuse, and maintainability, while helping developers across many organizations within Tesla ship awesome new features in the mobile app. You will work on developer experience, continuous integration, a build pipeline and availability of tools and services.

Join us, and besides helping many engineers, you will:",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c8d11efaa0a714b90cdc839&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ed9e873&cb=1668268505312&jobListingId=1008255566562&jrtk=3-0-1ghm8q4k1k6e5801-1ghm8q4kkghqn800-4eb0c3458ef81fcc-
"['Tesla', '3.6']",http://www.tesla.com/,Mobile App Build Engineer,"Palo Alto, CA",$99K - $149K (Glassdoor est.),"What to Expect
Tesla’s mission is to accelerate the world’s transition to renewable energy. This isn’t just a slogan to us. We are building the largest battery storage systems in the world. We are constantly expanding the Supercharger network, the largest electric car charging network ever. We are growing the largest fleets of residential solar, battery storage, and car charging devices in many countries around the world. And we need your help! The Tesla Energy Device Software team is looking for a Software Engineer to build control and configuration software for these systems. Be it a shipping container-sized Megapack battery at a power plant or a shoebox-sized Wall Connector in a garage – our products resemble other, more familiar IoT products in many ways: They need to be installed, configured, and diagnosed. Once operational, they need to run autonomously, respond to commands, and provide customers with useful telemetry. All of this requires control and configuration tools that are reliable and resilient, which is where you come in! With your help, we can make installing more renewable energy technology easier, faster, and cheaper! Our software stack is as diverse as our products. It includes embedded and Linux-based systems, web and native apps, cloud services and local IoT protocols. Pragmatism, willingness to dive into new codebases, eagerness to work with stakeholders, and engineering leadership are key strengths we expect you to bring to the table.
What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c8d11efaa0a714b90cdc839&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b2ba50b&cb=1668268507462&jobListingId=1007306947614&jrtk=3-0-1ghm8q4k1k6e5801-1ghm8q4kkghqn800-19faffe69605447b-
"['Tesla', '3.6']",http://www.tesla.com/,Mobile App Build Engineer,"Palo Alto, CA",$99K - $149K (Glassdoor est.),"The Role:
Tesla is looking for a Mobile Software Engineer to join our Automation Infotainment team. This team is focused on building, developing, and testing our Android and iOS mobile apps that allow users to view status and control various features of their Tesla products. You will help lead projects and work with other developers, product managers and designers to ensure we are delivering the best user experience when new features are added to the app. You will put on your customer hat while performing your day-to-day duties and make sure we provide the most awesome experience imaginable.
Responsibilities:
Software Development for both Android and iOS platforms.
Develop automated test scripts that validate UI/UX functionality.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c8d11efaa0a714b90cdc839&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e02c3d8&cb=1668268508844&jobListingId=1007752493734&jrtk=3-0-1ghm8q4k1k6e5801-1ghm8q4kkghqn800-2417e47126e7e735-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
Tesla's Recharge Program is your pathway to returning to a full-time career after a break of more than a year. During our 18-week program, you will refresh your existing skill sets and learn new technologies with supportive mentors by your side. We foster professional growth in a structured environment through a combination of training and hands-on projects. You will be empowered to take on new challenges that will allow you to reclaim both your skills and confidence in the workplace. Are you ready to Recharge you career? We are looking for a TPM to join our Software Engineering Team to help lead a wide variety of cross-functional initiatives including implementing data-driven processes, tracking change management, developing close partnerships with vehicle firmware stakeholders, educating cross-functional team members on vehicle firmware, and leading the adoption of new engineering tools and workflows. In this role, you will be leaned on as a team leader ensuring the team is working towards common goals and helping remove roadblocks that may come up. It is important this person thinks about a problem from different perspectives, uses data to justify proposals, stays organized, and “wear multiple hats”. The Software Engineering Team is responsible developing, validating, and shipping vehicle firmware releases to our growing fleet of Tesla vehicles. Releases can contain a variety of software changes from exciting improvements to critical bug fixes. As TPM, you will be expected to constantly brainstorm, discuss, and implement improvements to engineering workflows that will increase release efficiency (for example, replacing manual steps with an automated script) and/or increase release quality (for example, highlighting issues before release). After implementing changes, you must be prepared to measure improvement and respond to feedback from engineers and other stakeholders.
What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_249c16d8&cb=1668268517532&jobListingId=1008157141638&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-039ba4d88b0c9c4b-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
The Technical Program Manager will work as a member of Tesla’s Quality Engineering organization. This is an early detection and “go and see” role! The Technical Program Manager will also provide summary reports to top leadership, monitor countermeasure effectiveness over the long-term, and close the feedback loop with field employees.
The successful candidate for this position must be a problem-solver at his/her core, have a strong quality & customer-focused mindset, and have the personal drive and stamina for relentless, continual improvement (personally and professionally). He/she must establish and maintain a professional working relationship with line supervisors, operators, engineers, and field personnel.
What You’ll Do
Analyze manufacturing, equipment and vehicle data and extract useful statistics and insights about failures in order to drive meaningful improvements to production quality and customer experience
What You’ll Bring",10d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed698a8d&cb=1668268519265&jobListingId=1008249916192&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-bbf4b743b277c8e9-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
We have an opportunity for a Technical Project Manager within our Service PLM team to support the Service Supply Chain organization in the Semi/Cyber Truck launch as well as continuous improvement programs for Roadster, Model 3, Model Y, Model S and Model X. A successful candidate will have a strong technical, data analytics and project management background, and experience collaborating with broad cross-functional teams. This individual will work closely with Service NPI PM, Production PLM, Parts Advisors, MRP, Material Planning, Channel Planning, Finance Teams to ensure the service master data is accurate.
What You’ll Do
Partner with SNPI, Supply Chain teams to collect detailed requirements, specification documents for system and process improvements.",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3c37d24c&cb=1668268521256&jobListingId=1008266257176&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-527f9f0eda520abb-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
Battery Cells are the common denominator for every Tesla product. Our product requirements necessitate ground-up cell architectures with state-of-the-art performance, manufactured at volumes that are orders of magnitude higher than the products they power. We are looking for passionate and self-motivated candidates to join us in our fast-paced and exciting mission. Our team works with engineering groups across various disciplines, requiring strong communication skills and a team-first mentality. You will work alongside seasoned industry experts, high aptitude recent graduates, and people from every stage in between. We look for anyone with an exceptional ability to solve problems in both individual and team settings.

Tesla’s Cell Product Development team is on a mission to accelerate the world’s transition to sustainable energy and that all starts with battery cells. In this role you will be the lead planner/strategist embedded on the Development team. You will work with engineers and managers to develop timelines, track risks, track progress, and provide outputs for cross-functional teams. You will also be responsible to setting the standards for how we work, the tools we use internally, and setting the growth plan for our PM team.
What You’ll Do








What You’ll Bring",4d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31cce483&cb=1668268524090&jobListingId=1008264204747&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-d11533e0dc1d0543-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
The R&D Test Systems Engineering (TSE) team is responsible for identifying, designing, building, and commissioning scalable test solutions to accelerate product development cycles by leveraging Tesla’s technology to reduce cost and complexity. TSE is a rare team at Tesla that supports validation of both vehicle and energy programs across engineering and manufacturing. You will have the opportunity to contribute to all aspects of Tesla’s business and really feel the impact of Tesla’s mission of accelerating the world’s transition to sustainable energy. A Technical Project Manager will be the key point of contact for the TSE team to own internal customer relationships, define project scope (cost, schedule, technical), facilitate cross-functional teams, and execute to plan. This role will flex between project management of complex technical projects and procurement for the entire TSE team (buying/planning, inventory management). The right candidate will apply first principles thinking, lead through influence, establish strict organizational processes, and balance competing company/team priorities. You must be a relentless communicator (written and verbal) to clearly state the next steps needed to keep actions on track, ensure engineering builds have the needed materials, purchase orders are tracked, and invoices are dispositioned in a timely manner. Familiarity with tools such as Confluence, SharePoint and JIRA is preferred. This position offers a great opportunity to learn basics of project management in a fast-paced company such as Tesla and then grow into future roles to manage larger projects and complex technical programs.
What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_331e3670&cb=1668268526032&jobListingId=1007734166972&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-60a99cac3d52963a-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
Designing & building world-class Gigafactories, at record speed, is key to enable Tesla to scale worldwide.

In this role, you will be asked to own portion of GigaTexas scoping, technical planning, integration of manufacturing layouts and drive the factory design and construction from concept definition, design to execution and production.
The ideal candidate will have a strong background in factory engineering, manufacturing, construction and technical program management.

The role requires a highly organized mindset, a passion for driving multi-disciplinary projects, and an unparalleled ability to pull people together to make things happen.",7d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf29f713&cb=1668268529016&jobListingId=1008258398621&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-393c1dc6ea83492d-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
Due to recent growth Tesla's Gigafactory New York is currently seeking an Associate Technical Program Manager assigned to support new Production lines. This role will manage multiple critical new projects for our manufacturing engineering team and ensure delivery on time and within budget.
What You’ll Do
This role is part of the Manufacturing Engineering team at GigaNY and will support the team by managing program delivery.
Manage delivery of multiple capex projects, bringing in new lines to GigaNY.
Collaborate with process, quality, maintenance, safety, materials, operations, design, demand planning, NPI teams to ensure alignment and timely completion of actions to achieve success.",10d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8eb323d1&cb=1668268532766&jobListingId=1008250535103&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-a98b5a3070c63c22-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
Tesla Autopilot applies deep learning for autonomous driving at scale. Past features we've launched include Navigate on Autopilot (making lane changes and taking highway exits), Smart Summon (calling the Tesla to you in a parking lot without anyone in the vehicle), Stopping for Stop Signs and Traffic Lights, Radar Removal, and more than a dozen active safety features. Currently, we are working to release the Full-Self-Driving feature on city streets to the wider customer fleet. The team actively collects massive datasets from Tesla Vehicles, creates ground truth of labeled images and videos, and deploys deep neural networks to our fleet of millions of Tesla cars. As Data Project Manager, you will run the ""data engine,"" the process by which we improve neural networks via data annotation and leveraging Tesla's fleet. You will take ownership of the datasets of specific vision models (ex. stop signs) and make them large, high quality, and diverse. You will identify areas where neural networks are challenged (ex. even blue stop signs!), work with engineers to understand the requirements of neural networks, and set deliverables for the data annotation team. You will manage the variety of datasets (what should get annotated), the ontology (how data should be labeled), and close the loop on the project's impact on reducing Autopilot interventions and improving in-car performance (why data is labeled). The data engine is the most crucial aspect of ""pre-neural-network"" development and has unlocked every major Autopilot customer release. To learn more, check out these talks by Andrej Karpathy: ScaledML 2020 https://www.youtube.com/watch?v=hx7BXih7zx8 and AI Day: https://www.youtube.com/watch?v=j0z4FweCy4M
What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df2bb1cb&cb=1668268536687&jobListingId=1008157141121&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-00f25b75a9761e25-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"The New Product Introduction Technical PROJECT Manager is responsible for analyzing the effect of production changes through the use of validation trials within manufacturing operations. The Technical PROJECT Manager is responsible for supporting the development of new processes and carrying out each trial exactly to the established product specification. This includes managing the qualification and validation of product and parts for a program from early prototype builds to launch of the production line and volume ramp of a new product.

The primary role of the Technical PROJECT Manager will be to test and validate systems and parts involved in product development and manufacturing in order to ensure products are of the highest quality. To support this, the Technical PROJECT Manager will also establish validation standards, develop testing protocols, prepare equipment, document test results, and maintain records. Additionally, the Technical PROJECT Manager will identify, report, and adjust equipment or processes that require improvement.

The Technical PROJECT Manager will collaborate with design, manufacturing engineering, quality, configuration management, production, safety, and service departments.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cce14d16&cb=1668268538584&jobListingId=1007044686505&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-019614dc6f2f9c9e-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
Tesla Autopilot applies deep learning for autonomous driving at scale. Past features we've launched include Navigate on Autopilot (making lane changes and taking highway exits), Smart Summon (calling the Tesla to you in a parking lot without anyone in the vehicle), Stopping for Stop Signs and Traffic Lights, Radar Removal, and more than a dozen active safety features. Currently, we are working to release the Full-Self-Driving feature on city streets. To achieve this, the team actively collects massive datasets from the customer fleet, creates ground truth of labeled videos, and deploys deep neural networks to our fleet of more than two million Tesla cars. As Data Project Manager, you will run the ""data engine,"" the process by which we improve neural networks via data annotation by leveraging Tesla's fleet. You will take ownership of the datasets of specific vision models (ex. stop signs) and make them large, high quality, and diverse. You will identify areas where neural networks are challenged (ex. even blue stop signs!), work with engineers to formalize requirements and deliverables for the data annotation team, and close the loop by driving improvements in models via data. You will manage the variety of datasets (what should get annotated), the ontology (how data should be labeled), and close the loop on the project's impact on improving Autopilot performance and reducing interventions (why data is labeled). The data engine is the most crucial aspect of ""pre-neural-network"" development and has unlocked every major Autopilot customer release. To learn more, check out these talks by Andrej Karpathy our Director of AI: ScaledML 2020 https://www.youtube.com/watch?v=hx7BXih7zx8 and AI Day: h ttps://www.youtube.com/watch?v=j0z4FweCy4M
What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a621cfe2&cb=1668268541427&jobListingId=1007850558296&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-ecd2bd1e738e90e7-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
Tesla, Inc. is looking to hire a skilled Technical Program Manager to manage and execute global IT Infrastructure programs. The Technical Program Manager will be responsible for establishing and maintaining positive relationships throughout IT, while delivering timely, viable solutions. This position is based in the Tesla Fremont offices.

Tesla is a fast moving, dynamic environment where flexibility and adaptability are key attributes needed for success. The successful candidate will be a self-starter; motivated with expert overall Program Management expertise.
What You’ll Do
Collaborating with teams across the company to plan and drive IT Infrastructure objectives
What You’ll Bring",14d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_808d7b67&cb=1668268544429&jobListingId=1008242039677&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-0cb4411dd17948ab-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
Tesla is seeking a highly motivated Program Manager to join our Analytics & Automation team. The Program Manager will take lead in driving business process transformation and software development initiatives for cross-functional teams within the Finance and Human Resources organizations. The Program Manager will lead business process analysis, process and system strategy definition, requirement documentation, internal/external stakeholder alignment, and execution planning. The Program Manager will be responsible for tracking progress on initiatives, communicating program status to executive leadership and driving accountability across business, product, and engineering teams. The Program Manager will develop a deep knowledge of interdepartmental dependencies and be responsible for driving the resolution of cross functional misalignment as needed. This role requires a strong and dedicated team player who is familiar with business operations, is strategic, possesses strong analytical skills, has acute attention to detail, and executes at a high caliber.
What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_507a49f1&cb=1668268548212&jobListingId=1008157150739&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-77fcf133eb24f050-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
The Controls Construction Manager will work under the guidance of Controls Engineers and Project Managers to develop, design, program and build control systems infrastructure for factory process and utility systems that support manufacturing tools. The Intern will learn, apply and contribute to the further development of Tesla’s innovative controls program for expedited construction. The construction manager will also learn to value engineer to keep construction cost low and manage schedule as new designs are rolled out for implementation.
What You’ll Do
Develop analysis tools to track performance of installed process systems
Manage and implement small utility construction projects from start to finish. Proficiency in reading P&IDs and technical specifications is key",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ad027390&cb=1668268550273&jobListingId=1008157143802&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-7f4de6d907b53beb-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
We have an opportunity for a Technical Project Manager within our Service NPI team to support the Service Supply Chain organization in the Model Y launch as well as continuous improvement programs for Model 3, Model S and Model X. A successful candidate will have a strong technical and project management background, and experience collaborating with broad cross-functional teams. This individual will work closely with Design Engineering, Service Engineering, Production, Manufacturing, and Material Planning teams, acting as a technical project management lead of a vehicle system in ensuring the service parts supply chain readiness for vehicle part changes and new vehicle introductions.
What You’ll Do
· Technical Project Manager lead of vehicle system (e.g. Chassis, Thermal, Electrical, etc.) for Service Supply Chain · Lead new vehicle part implementation into Service Supply Chain, partnering with Engineering, Demand Planning, Material Planning and GSM teams. · Partner with Design Engineering to develop the Service BOM for new vehicles, derived from the Engineering BOM and CAD to determine which parts of the vehicle will be serviced and implemented in the Service Supply Chain · Review all Engineering and Manufacturing vehicle changes to determine the cost, operations and supply chain impact on the Service organization · Technical analysis of part design changes to determine supersession and backwards compatibility relationships, and collaborate with Design Engineering to implement changes to reduce supply chain complexity · Collaborate with Service Engineering and Engineering Technicians to test new designs for serviceability · Perform End of Life part analyses to reduce obsolescence and identify the most cost effective supply continuity strategies, and work with the planning and commercial teams to implement. · Support quality and reliability analysis efforts, and part design iteration · Create, structure and maintain Service BOMs and part attribute values · Act as an advocate and technical liaison for the Service organization in Design Engineering and Manufacturing NPI activities
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae8ec906&cb=1668268553977&jobListingId=1008157141158&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-9d014512d6a6b8cb-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
Work closely with the multiple teams in a 24-hr state-of-the-art manufacturing facility to contract and install building and utility systems upgrades. The ideal candidate has technical knowledge in the installation and operation of air handlers, chilled water & heating systems, nitrogen & oxygen gas distribution systems, air compressors/dryers, air scrubbers, dust collectors, and chemical delivery & storage systems for industrial or commercial facilities.


What You’ll Do
Understand design and construction sequences with heavy emphasis on MEP systems and their coordination, as well as the ability to review designs for constructability.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c9fc8bb5&cb=1668268556871&jobListingId=1007671012890&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-e92aac3d5a96780d-
"['Tesla', '3.6']",http://www.tesla.com/,Tesla Recharge “Returnship” Program –Technical Program Manager,"Austin, TX",$74K - $108K (Glassdoor est.),"What to Expect
We are looking for a Project Manager to own all aspects of the Autopilot Engineering Fleet. This role’s scope includes organizing and implementation of processes for a global test fleet, with responsibilities ranging from coordinating prototype hardware installation/evaluations, creating test plans for daily software iteration, maintaining the viability of vehicles from a software/hardware perspective and much more.
What You’ll Do
Ownership of the Autopilot test fleet by communicating and coordinating actions across all stakeholders; including engineering, software, QA, operations, etc.
Triage issues and building action plans to resolve vehicle level issues for engineering use.
Handle allocation and acquisition of Autopilot fleet vehicles across teams.
Develop an understanding of the Autopilot software development cycle.
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c8d5270aadde5f29ee794e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_540bf106&cb=1668268559770&jobListingId=1008158820952&jrtk=3-0-1ghm8qkl2klvv801-1ghm8qkljghpk800-060e6fdbd98a9cf4-
