Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Southwest Power Pool Inc.', '4.4']",http://www.spp.org/,Technology Project Manager,"Dallas, TX",$95K (Employer est.),"Description
Southwest Power Pool (SPP) is about more than power. We're about the power of relationships. Our employees have the opportunity to work together to ensure electricity is delivered reliably and affordably to the millions of people living in our service territory. We have been voted one of Arkansas' Best Places to work by Arkansas Business and we are looking for a member of our team who is passionate about our mission to keep the lights on!
We have a core ideology here at SPP that we stand by: Do the right thing, for the right reason, in the right way.
We believe in supporting our employees through a fantastic benefits package:
Competitive pay with bonus opportunities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a5865c08da92f10308fab54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2334e4bc&cb=1668231509910&jobListingId=1008168867459&jrtk=3-0-1ghl5gpfmgfq1801-1ghl5gpg9i15p800-3f0775ae1ed4ca75-
"['Southwest Gas', '3.9']",http://www.swgas.com/,Technology Project Manager,"Dallas, TX",$95K (Employer est.),"The Analyst/Financial/Enterprise Project Management Office (EPMO) is an individual contributor. This position has multiple responsibilities designed to assist the Director/EPMO. These responsibilities include providing financial analysis of the enterprise project portfolio in support of the EPMO and portfolio governance committee goals and initiatives.
This position will oversee the development, tracking, and reporting of the budget and associated costs, burn rate, and total cost of ownership for enterprise technology projects. This position will compile and maintain complex project budgets, analyze project expenditures to ensure appropriate allocation, navigate large quantities of data, and comply with Company and federal accounting policies and procedures. This position will also aid in the preparation of project materials that are used in the advocacy of the Company’s regulatory positions.
Qualifications",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a5865c08da92f10308fab54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25881c98&cb=1668231513754&jobListingId=1008111959602&jrtk=3-0-1ghl5gpfmgfq1801-1ghl5gpg9i15p800-a89ad5bb076ecf14-
"['Southwest Research Institute', '4.0']",http://www.swri.org/,Technology Project Manager,"Dallas, TX",$95K (Employer est.),"Who We Are:
The Machinery Department performs applied R&D supporting advancements in energy technologies for many industries. We develop and validate machinery components and systems for advanced power, energy storage, industrial decarbonization, and other applications from benchtop to pilot scale.
Objectives of this Role:
Work in a team-focused environment to perform applied engineering R&D for industrial machinery-based power systems to support our clients in developing and validating improvements to system and component reliability, performance, sustainability, cost, or other objectives.
Lead applied R&D projects through project management / principal investigator roles to design, install, commission, and operateindustrial power systems including machinery, heaters, coolers, test rigs, and machinery-based power systems and components.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a5865c08da92f10308fab54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86cb59ac&cb=1668231516769&jobListingId=1008143199987&jrtk=3-0-1ghl5gpfmgfq1801-1ghl5gpg9i15p800-945a31db17c085cd-
"['Southwest Research Institute', '4.0']",http://www.swri.org/,Technology Project Manager,"Dallas, TX",$95K (Employer est.),"Who We Are:
The Avionics and Support Systems Department provides world-class research, design, services, and support, offering both new products and solutions to legacy issues for the DoD industry, Allies, and U.S. Government.
Objectives of this Role:
Serve as a technical project manager to a diversified engineering, technician, and administrative team for avionics modernization programs of moderate to complex technical scope from program inception through hardware/software development, implementation, testing, and support.
Maintain strong organizational and innovative skills and lead multi-disciplinary technical teams in the successful development, implementation and delivery of moderate to complex avionics systems involving hardware, system engineering, and software development.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a5865c08da92f10308fab54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f9d9174&cb=1668231518428&jobListingId=1008111053896&jrtk=3-0-1ghl5gpfmgfq1801-1ghl5gpg9i15p800-1bbdd2e5bbb35f1f-
"['Southwest Research Institute', '4.0']",http://www.swri.org/,Technology Project Manager,"Dallas, TX",$95K (Employer est.),"Who We Are:
The Intelligent Systems Division develops automated solutions for commercial and government clients in multiple domains including transportation (traffic management, connected automated vehicle), manufacturing robotics, medical prognostics and communication standards.
Objectives of this Role:
Join the team to apply your experience leading and managing a diversified technical team on engineering projects from program inception through hardware/software development, implementation, testing & support.
Apply program/project management experience, including interacting with clients to promote expansion of projects, proposal preparation and development of long term programs.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a5865c08da92f10308fab54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7397b6e0&cb=1668231522281&jobListingId=1008056228288&jrtk=3-0-1ghl5gpfmgfq1801-1ghl5gpg9i15p800-7bf49f420a98a987-
"['Southwest Research Institute', '4.0']",http://www.swri.org/,Technology Project Manager,"Dallas, TX",$95K (Employer est.),"Who We Are:
The Tactical Product Department performs advanced SIGINT programs involving RF/antenna design, system/hardware design and integration, and communications signal processing engineering. Applications include shipboard, submarine and airborne platforms. Flexible work schedule is available.
Objectives of this Role:
Join the team to apply your experience leading a diversified technical team on engineering projects of moderate technical scope from program inception through hardware/software development, implementation, testing & support.
Apply business development experience, including interacting with clients to promote expansion of projects, proposal preparation and development of long term programs.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a5865c08da92f10308fab54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9169413c&cb=1668231525226&jobListingId=1008023462756&jrtk=3-0-1ghl5gpfmgfq1801-1ghl5gpg9i15p800-94411207b9b76471-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Sr Technology Analyst - Cybersecurity Aircraft Operations,"Dallas, TX",$89K - $135K (Glassdoor est.),"Department: Technology

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description:
Job Summary
Conduct needs analysis to create quality solutions. Ensure solutions are aligned with stated requirements and comply with departmental standards. Manage activities to ensure solutions are delivered on-time and within budget. Serve as a resource to ensure effective communications to customers or key stakeholders.
This role will be on the Cybersecurity Aircraft Team. This team is responsible for the Cybersecurity of Southwest’s Aircraft, Aircraft Operations, and Operational Technology, as well as assisting with Compliance to the FAA’s Aircraft Network Security Operator Guidance and TSA’s Operational Technology requirements within the Aircraft Operator Standard Security Program.
Responsibilities
Apply knowledge and skills of analysis, business processes, tools, domains, project methodologies, requirements definitions, and testing to solve a range of problems
Knowledge of airport operations
Knowledge of aircraft avionics and cabin systems
Expert understanding of network exploitation, attack strategies and methods, current IT and OT security technology, cybersecurity threat mitigation tactics and tools, and cybersecurity incident response processes and procedures.
Partner with other Technology Team members to provide advice or solutions within his or her area of expertise
Identify strengths and weaknesses of alternative solutions, conclusions, or approaches to problems and search for and seize opportunities to do more or to do things better
Estimate effort and value for solutions
Apply business solutions with broad level knowledge about technology platforms/architectures
Verify information and carefully review and check the accuracy of own work using dependency identification processes in technology work
Establish or follow prioritization processes to drive work, completing work with a sense of urgency
Express ideas, business or technical requirements clearly and concisely in writing using appropriate levels of summary and synthesis on a regular and consistent basis
Monitor program risks, issues, and scope, ensuring the appropriate level of priority, visibility and escalation
May perform other job duties as directed by Employee's Leaders
Knowledge, Skills and Abilities
Advanced knowledge of business analysis, process modeling and redesign
Advanced knowledge of technical environments
Advanced knowledge of software development methodologies
Skilled in excellent partnering, communication, and negotiation in working with various Teams and/or external partners
Ability to analyze large, complex, or vague Business or technical problems, articulating the problem or root cause, and translating the analysis into viable solution recommendations
Ability to work effectively in a strong Customer service/team oriented environment
Ability to research, create, and document requirements, processes, and technical specifications
Ability to manage and prioritize multiple and widely varied work streams/tasks
Ability to take on multiple assignments, whether administrative or project related, while maintaining a successful level of completion in all responsible work; able to mentor others to do the same
Ability to develop, present and effectively communicate ideas and strategies to a variety of audiences
Ability to teach and mentor others concerning technical and business subjects
Education
High School Diploma or GED
Bachelor's degree in Business, Engineering, Computer Science, or Information Systems or related field; or equivalent formal training
Experience
Advanced-level experience, seasoned and specialized knowledge in information technology (IT) operations, programming, systems/software development or another IT related field
Licensing/Certification
N/A
Physical Abilities
Ability to perform work duties from [limited space work station/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a58fe14a47a27f37786769a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14b591f0&cb=1668231542108&jobListingId=1008272311966&jrtk=3-0-1ghl5hvi8kujn801-1ghl5hvipgsqm800-85adb3e524d6d102-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Sr Technology Analyst - Cybersecurity Aircraft Operations,"Dallas, TX",$89K - $135K (Glassdoor est.),"Department: Safety & Security

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description:Job Summary:
Performs analysis of Safety and operational data, determines and monitors performance exceedance triggers, and reports results for the Safety Information Management System (SIMS) in support of the overall Safety Management System (SMS). Collaborates with other SIMS Team Analysts to transform various data sources (e.g. injury and damage data, flight data, and safety reporting data)


Developing, maintaining, and delivering daily, weekly, monthly, and annual statistical as well as ad hoc reports used for trend analysis to meet corporate and organizational needs and requirements
Creating and presenting standard reports, responds to queries for ad-hoc reports and forms theories, tests hypotheses, and finds patterns in the data, creatively presents information and communicates both visually and verbally in the language of Safety to Stakeholders, gleans actionable insight from the data, advises management on trends, and makes recommendation to improve business processes
Collecting, analyzing, and interpreting Safety information to determine cause and affect relationships to develop qualitative and quantitative analyses, aimed at reducing damage to people, equipment, and brand
Preparation of reports to comply with regulatory requirements including but not limited to A4A, OSHA, and the Bureau of Labor and Statistics (BLS)
Manage implementation of small-to-medium analysis and reporting projects
Must be able to meet any physical ability requirements listed on this description
May perform other job duties as directed by Employee's Leaders


Works in a cooperative spirit to ensure the success of our Company
Provides friendly service and maintains positive relationships with all Internal and External Customers
Provides Southwest Airlines Hospitality to ensure Employees and Customers feel welcomed, cared for, and appreciated
Strong interpersonal skills with ability to work both independently and as a Team Player
Highly flexible, ability to execute and adapt quickly to organizational and business changes
Ability to work independently with minimal supervision
Strong analytic capabilities with ability to break down and analyze various types of data (e.g. Employee reporting, injury & damage data, and flight data) across the enterprise
Knowledge of data validation to ensure reporting quality standards are met
Familiarity with relational database design concepts (entity-relationships) preferred
Ability to resolve long-term, large scale problems
Strong presentation skills of analysis results to various levels of Leadership
Ability to utilize MS Excel and other software applications to produce reports (write, charts, graphs)
Strong Customer Service and interpersonal skills with the ability to deal with Internal Customers at all levels
Strong time management, organizational, and coordination skills including appropriate sense of urgency and proactive approach
Ability to recognize when a ""sense of urgency"" is a must
Team Player, who is open-minded while working within regulatory constraints
Must be skilled at leading change and continuous improvement with a proven track history of building cross-functional partnerships
Strong attention to detail
Ability to demonstrate advanced level of expertise in Microsoft Office tools (specifically PowerPoint and Excel)
Education
High School Diploma or GED
Bachelor's degree or equivalent work experience
Experience
2 years of data reporting and trend analysis
1 year experience with advanced Excel features (e.g., VBA, PivotTables, Power Pivot, etc.)
1 year leading medium-to-large reporting and analysis projects required
1 year experience with relevant business intelligence tools (e.g., Tableau, Alteryx, R, or similar) and/or flight data analysis software (e.g. GE Event Measurement System)
1 year experience with analyzing safety and/or airline data preferred
1 year experience with database management
Licensing/Certification
N/A
Physical Abilities
Ability to perform work duties from [limited space work station/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines
Must be energetic, self-motivated, possess a strong work ethic and commitment to excellence
Must meet confidentiality expectations as to confidential, proprietary and sensitive Company information
May require extended work hours based on operational needs
Some business travel required

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a58fe14a47a27f37786769a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c691c1d4&cb=1668231544883&jobListingId=1008077258470&jrtk=3-0-1ghl5hvi8kujn801-1ghl5hvipgsqm800-8d726e05149eb7a6-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Sr Technology Analyst - Cybersecurity Aircraft Operations,"Dallas, TX",$89K - $135K (Glassdoor est.),"Department: Safety & Security

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description:
Job Summary
Perform analysis of Safety and operational data, data (e.g. injury and damage data, flight data, and safety reporting data) determine and monitor performance exceedance triggers, and report results for the Safety Information Management System (SIMS). Transform various data sources into actionable data visualizations. Develop, implement and support various IT systems and other technology efforts for Safety & Security in support of the Safety Management System (SMS)
Responsibilities
Sr SIMS Data Analyst performs the functions below and serves as a Subject Matter Expert on one or more of these areas:
Develop, maintain, and deliver daily, weekly, monthly, and annual statistical as well as ad hoc reports use for trend analysis to meet corporate and organizational needs and requirements
Creates and presents standard reports, responds to queries for ad-hoc reports and forms theories, tests hypotheses and finds patterns in the data
System administration, configuration, development, documentation, along with training for Internal Customers:
Serves as system administrator for various applications and software including, but not limited to, EtQ Reliance, Riskonnect/SFDC, SQL, Quickbase. Performs functional analysis, requirements development, configuration, and testing. Coordinates release with vendor, Technology and/or Internal Customers
Business Intelligence/Visualization
Capable of creatively presenting information and communicating both visually and verbally in the language of Safety to Stakeholders
Apply communication, analytical, and problem-solving skills to develop business intelligence infrastructure, reports, and dashboards. Work with other Analysts and Technology Team Members to develop and maintain data warehouse architecture
Gather and document requirements for studies, reports, and dashboards; develop prototypes, validate data, and implement solutions to support actionable analytics
Gleans actionable insight from the data, advises Leadership on trends, and makes recommendations to improve business processes
Collecting, analyzing, and interpreting Safety information to determine cause and affect relationships to develop qualitative and quantitative analyses, aimed at reducing damage to people, equipment, and brand
Preparation of reports to comply with regulatory requirements including but not limited to A4A, OSHA, and the Bureau of Labor and Statistics (BLS)
Coordinate with Technology and Internal Customers for hardware/software asset management and for governance processes
Manage implementation of medium-to-large analysis and reporting projects
Must be able to meet any physical ability requirements listed on this description
May perform other job duties as directed by Employee's Leaders
Knowledge, Skills and Abilities
Works in a cooperative spirit to ensure the success of our Company
Provides friendly service and maintains positive relationships with all Internal and External Customers
Provides Southwest Airlines Hospitality to ensure Employees and Customers feel welcomed, cared for and appreciated
Strong interpersonal skills with ability to work both independently and as a team player
Highly flexible, ability to execute an adapt quickly to organizational and business changes
Ability to work independently with minimal supervision
Serves as a Subject Matter Expert in one or more aspects of SIMS Analysis & Reporting
Ability to train other Analysts regarding IT system configuration, analytics, flight data analysis, and/or business intelligence framework
Completion of intermediate-level training in one or more training courses applicable to analysis and reporting (e.g., Tableau, Riskonnect, Salesforce, EtQ Reliance, or similar)
Strong analytic capabilities with ability to break down and analyze various types of data (e.g. Employee reporting, injury & damage data, and flight data ) across the enterprise
Strong knowledge of data validation to ensure reporting quality standards are met
Superior customer service and interpersonal skills with the ability to deal with internal customers at all levels
Strong time management, organizational, and coordination skills including appropriate sense of urgency and proactive approach
Familiarity with relational database design concepts preferred
Depth of aviation industry knowledge preferred
Strong proficiency in MS Excel (e.g., PivotTables, Vlookups, developing macros, etc) and other analytical software tools (e.g., Tableau, Alteryx, or R)
Must be able to understand airline operational, technical documents, and data
Strong communication skills, both written and verbal. Able to present results of analysis clearly and concisely
Education
High School Diploma or GED
Bachelor's degree or equivalent work experience
College degree (specialization in aviation, engineering and/or Safety preferred). Equivalent work experience of at least 3 years analyzing data
Experience
3 years of relevant experience to include the following:
Data reporting and trend analysis
Professional business requirements/process development (analysis, design, and or programming)
2 years of experience with analyzing Safety, airline, and/or flight data
2 years of experience using relevant analysis and reporting applications (e.g., Tableau, Cognos, Crystal Reports, Microsoft Access or similar)
1 year of experience leading medium-to-large reporting and analysis projects
1 year of experience with project management processes and tools
2 years of aviation or Safety experience
2 years of experience with database management
Airline operational experience in maintenance, flight operations, ground operations, or related area
Licensing/Certification
Non-DOT Positions Advanced Training and/or Certification (areas include analysis, reporting, data analytics and/or vendor training including Riskonnect, EtQ, Alteryx, Tableau, or similar)
Physical Abilities
Office setting with lifting/bending/stooping periodically
Ability to perform work duties from [limited space work station/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines
Must be energetic, self-motivated, possess a strong work ethic and commitment to excellence
Must meet confidentiality expectations as to confidential, proprietary and sensitive Company information
10-20% travel with potential for increased/decreased travel based on Safety & Security Department needs
May require extended work hours per Leader's request

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a58fe14a47a27f37786769a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ab00bf1&cb=1668231548728&jobListingId=1008077258469&jrtk=3-0-1ghl5hvi8kujn801-1ghl5hvipgsqm800-34f3d5d80806ea87-
"['City of Fresno', '3.6']",http://www.fresno.gov/,Sr Technology Analyst - Cybersecurity Aircraft Operations,"Dallas, TX",$89K - $135K (Glassdoor est.),"RECRUITMENT IS OPEN UNTIL FILLED OR UNTIL A SUFFICIENT NUMBER OF APPLICATIONS HAVE BEEN RECEIVED. Recruitment may close at any time.



The City of Fresno Airports Department invites interested persons to apply for the position of Airports Safety Management Systems Manager (Airports SMS Manager) to implement and manage the Safety Management Systems program in compliance with Federal rules and regulations for the Fresno Yosemite International Airport (FAT) and the Fresno Chandler Executive Airport (FCH).

The Airports SMS Manager is responsible for the overall implementation and management of the Safety Management System in compliance with Federal rules and regulations. Within guidelines set by the Director of Aviation and regulatory authorities/governing bodies, the incumbent plans and coordinates with all Airport divisions and tenants the details of the Airport SMS. In addition, this position is responsible for other aviation safety-related projects or programs as assigned. This is an unclassified position in which the incumbent serves at the will of the Director of Aviation.

Other essential duties include:",28d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a58fe14a47a27f37786769a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_41757ad7&cb=1668231552627&jobListingId=1008208770632&jrtk=3-0-1ghl5hvi8kujn801-1ghl5hvipgsqm800-a4c7403947079e42-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Tech Lead System Engineer,"Dallas, TX",$133K (Employer est.),"Department: Technology

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description:
The People of Southwest Airlines come together to deliver on our Purpose, which is to connect People to what’s important in their lives through friendly, reliable, and low-cost air travel. The Tech Lead System Engineer invests in the future of Southwest’s People through their contributions designing, implementing, and overseeing architectural solutions with the Air Operations - Baker Enhancements Team. They work collaboratively with many Teams throughout Technology and the Company to champion innovation and solution success. This role can anticipate their time to be allocated to 50% project leadership, 30% to technical leadership/mentoring, and 20% to software development/engineering. The Tech Lead System Engineer is excited to bring their critical-thinking skills and unique background to the Southwest Family, where they’ll have the opportunity to drive the future of Technology at Southwest.


Fly for free, as a privilege, on any open seat on all Southwest flights—your eligible dependents too.
Up to a 9.3% 401(k) Company match, dollar for dollar, per paycheck.*
Potential for annual ProfitSharing contribution toward retirement - when Southwest profits, you profit.**
swa.is/benefits
For eligible Leadership and individual contributor roles, additional bonus opportunities are available and awarded at the discretion of the company.
There is limited group of states or localities ineligible for Employees to regularly perform their work off-site. Those ineligible locations are Alaska, Delaware, New Jersey, North Dakota, South Dakota, Vermont, West Virginia, and Wyoming.
Southwest Airlines is an Equal Opportunity Employer. We continue to look for opportunities to reflect the communities we serve, and welcome applicants with diverse thoughts, backgrounds, and experiences.

Responsibilities
Influence and execute engineering processes that deliver predictable quality, providing accurate estimates in support of feasibility assessments for engineering activities
Help build high performing Teams and grow and mentor the technical skills within the Team, ensuring capacity and skillsets are aligned to meet ongoing delivery expectations
Write, review, and take responsibility for clear, concise, and comprehensive technical documentation and be a positive influence on other Developers
Contribute to iteration planning and participate in daily scrums, iteration retrospectives, and iteration demos
Manage the engineering of Infrastructure services, Network, Servers, Storage, Virtualization and Monitoring
Create, maintain, review and approve designs in collaboration with Solution Architects and shared services Teams, ensuring alignment to the appropriate solution architectures and taking tradeoffs into account
Research new technologies that could improve overall infrastructure stability and performance and promote and enforce enterprise standards and industry best practices
Troubleshoot, escalate, and resolve infrastructure and environment issues in a timely manner and incorporate findings into design changes to prevent future issues
Define and review technical criteria for vendor evaluations, participate in package evaluations, and ensure contracts include expected technical outcomes
Establish functional or system standards to address operational requirements, quality requirements, and design constraints
May perform other job duties as directed by Employee's Leaders
Knowledge, Skills and Abilities
Advanced knowledge of at least one required programming language
Skilled in excellent partnering, communication, negotiation, and execution in working with various Technology or partner Teams
Ability to articulate ideas, approach, concepts, options, risk, impact, and recommendations to technical, non-technical, and Leadership audiences and how it provides business value
Ability to lead multiple assignments, whether administrative or project related, while maintaining a successful level of completion in all responsible work and to mentor others to do the same
Skilled in strong analytical and problem-solving abilities with a proactive mindset to get ahead of issues
Ability to lead ideation, presentation, and group-thinking sessions
Ability to influence effectively without authority up through Senior Leadership levels to achieve desired business outcomes
Ability to lead multiple efforts concurrently, whether administrative or project related, while maintaining a successful level of completion in their own work
Ability to work in a fast-paced, Team-based, Customer service-oriented environment with a strong attention to detail


Competitive market salary of at least $133,200 per year to $166,500 per year, depending on qualifications and experience. Pay amount does not guarantee employment for any particular period of time .

For eligible Leadership and individual contributor roles, opportunities for additional incentive compensation awarded at discretion of the Company.
Education
High School Diploma or GED
Bachelor's Degree in Business, Engineering, Computer Science, or Information Systems, or related field; or equivalent formal training
Experience
Expert level experience, expansive and far reaching knowledge in system engineering
Licensing/Certification
N/A
Physical Abilities
Ability to perform work duties from [limited space work station/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines

**ProfitSharing contributions are subject to plan’s vesting

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",19d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a59660b93a821445b5af7ce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4208d8f7&cb=1668231571119&jobListingId=1008228602932&jrtk=3-0-1ghl5iphukuig801-1ghl5ipimi150800-c613603bd98b6d51-
"['Southwest Research Institute', '4.0']",http://www.swri.org/,Tech Lead System Engineer,"Dallas, TX",$133K (Employer est.),"Who We Are:
Electronic Warfare Systems Engineering Section of the Electronics Integration and Cyber Technology Department in the Defense and Intelligence Division of Southwest Research Institute. Remote work from Alabama or Ohio is available. You may also work from the Dayton, Ohio office or our Warner Robins, Georgia office.
Objectives of this Role:
Provide technical expertise in research, analysis, and testing of Electronic Warfare Systems, to improve warfighter capabilities utilizing state-of-the-art solutions.
Contribute to internal research and development efforts to explore cutting edge technology for future DoD applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a59660b93a821445b5af7ce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b9a63025&cb=1668231574049&jobListingId=1007824286870&jrtk=3-0-1ghl5iphukuig801-1ghl5ipimi150800-900eae8635df2e82-
