Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['PACCAR', '3.5']",http://www.paccar.com/,Embedded Vehicle Controllers Test Engineer,"Mount Vernon, WA",$91K - $123K (Glassdoor est.),"About PACCAR

PACCAR, Inc. is a Fortune 500 company established in 1905 and is recognized as a global leader in the commercial vehicle, financial, and customer service fields. PACCAR is a global technology leader in the design, manufacture, and customer support of high-quality light-, medium- and heavy-duty trucks under its internationally recognized brands Kenworth, Peterbilt and DAF nameplates. PACCAR designs and manufactures advanced diesel engines and provides customized financial services, information technology and truck parts related to its principal business.

Your next career move is waiting at PACCAR whether you want to design the transportation technology of tomorrow, support the staff functions of a dynamic, international leader, or build our excellent products and services. Join the PACCAR team today!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846aef02a1ade562ad34bfe725&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1ebf0b79&cb=1668241431734&jobListingId=1008066543472&jrtk=3-0-1ghleu0mima4p801-1ghleu0n1ihlq800-9255e466b48fbf82-
"['PACCAR', '3.5']",http://www.paccar.com/,Embedded Vehicle Controllers Test Engineer,"Mount Vernon, WA",$91K - $123K (Glassdoor est.),"The Embedded Vehicle Controllers Test Engineer develops and executes test plans for electrical/electronic systems on heavy and medium duty semi-trucks. The engineer will find new, innovative, and efficient ways to verify various types of vehicle functionality. The Engineer will coordinate and track coverage of testable requirements, recommend test scope based on risk, verify and document defects. This position communicates with multiple levels of management, customers, and project stakeholders.

Job Functions / Responsibilities

Plans, coordinates, and conducts projects of small to large scope with minimal supervision.",7d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846aef02a1ade562ad34bfe725&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec80eecb&cb=1668241435512&jobListingId=1008258313089&jrtk=3-0-1ghleu0mima4p801-1ghleu0n1ihlq800-662c273f26393744-
"['PACCAR', '3.5']",http://www.paccar.com/,Embedded Vehicle Controllers Test Engineer,"Mount Vernon, WA",$91K - $123K (Glassdoor est.),"About PACCAR
PACCAR, Inc. is a Fortune 500 company established in 1905 and is recognized as a global leader in the commercial vehicle, financial, and customer service fields. PACCAR is a global technology leader in the design, manufacture, and customer support of high-quality light-, medium- and heavy-duty trucks under its internationally recognized brands Kenworth, Peterbilt and DAF nameplates. PACCAR designs and manufactures advanced diesel engines and provides customized financial services, information technology and truck parts related to its principal business.
Your next career move is waiting at PACCAR whether you want to design the transportation technology of tomorrow, support the staff functions of a dynamic, international leader, or build our excellent products and services. Join the PACCAR team today!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846aef02a1ade562ad34bfe725&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1ac04ef&cb=1668241437507&jobListingId=1008182021760&jrtk=3-0-1ghleu0mima4p801-1ghleu0n1ihlq800-42457976d5d6b75b-
"['PACCAR', '3.5']",http://www.paccar.com/,Embedded Vehicle Controllers Test Engineer,"Mount Vernon, WA",$91K - $123K (Glassdoor est.),"Company Information
PACCAR is a Fortune 500 company established in 1905. PACCAR Inc is recognized as a global leader in the commercial vehicle, financial, and customer service fields with internationally recognized brands such as Kenworth, Peterbilt, and DAF trucks. PACCAR is a global technology leader in the design, manufacture, and customer support of high-quality light-, medium-, and heavy-duty trucks under the Kenworth, Peterbilt, and DAF nameplates. PACCAR also designs and manufactures advanced diesel engines, provides financial services and information technology, and distributes truck parts related to its principal business.

Whether you want to design the transportation technology of tomorrow, support the staff functions of a dynamic, international leader, or build our excellent products and services — you can develop the career you desire with PACCAR. Get started!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846aef02a1ade562ad34bfe725&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a1f18dc&cb=1668241439323&jobListingId=1007854840609&jrtk=3-0-1ghleu0mima4p801-1ghleu0n1ihlq800-ad340e44a22cb2dc-
"['PACCAR', '3.5']",http://www.paccar.com/,Embedded Vehicle Controllers Test Engineer,"Mount Vernon, WA",$91K - $123K (Glassdoor est.),"PACCAR Embedded Engineering Organization has an immediate opening for an Embedded Hardware Engineer - Highly Automated System Interface (HASI) to join our team in Kirkland, WA, or Denton, TX.

Company Information
PACCAR is a Fortune 500 company established in 1905. PACCAR Inc is recognized as a global leader in the commercial vehicle, financial, and customer service fields with internationally recognized brands such as Kenworth, Peterbilt, and DAF trucks. PACCAR is a global technology leader in the design, manufacture and customer support of high-quality light-, medium-, and heavy-duty trucks under the Kenworth, Peterbilt, and DAF nameplates. PACCAR also designs and manufactures advanced diesel engines, provides financial services and information technology, and distributes truck parts related to its principal business.",14d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846aef02a1ade562ad34bfe725&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3f33f23&cb=1668241443486&jobListingId=1008241515844&jrtk=3-0-1ghleu0mima4p801-1ghleu0n1ihlq800-7cd52249e9f211ec-
"['PACCAR', '3.5']",http://www.paccar.com/,Embedded Vehicle Controllers Test Engineer,"Mount Vernon, WA",$91K - $123K (Glassdoor est.),"About PACCAR

PACCAR, Inc. is a Fortune 500 company established in 1905 and is recognized as a global leader in the commercial vehicle, financial, and customer service fields. PACCAR is a global technology leader in the design, manufacture, and customer support of high-quality light-, medium- and heavy-duty trucks under its internationally recognized brands Kenworth, Peterbilt and DAF nameplates. PACCAR designs and manufactures advanced diesel engines and provides customized financial services, information technology and truck parts related to its principal business.

Your next career move is waiting at PACCAR whether you want to design the transportation technology of tomorrow, support the staff functions of a dynamic, international leader, or build our excellent products and services. Join the PACCAR team today!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846aef02a1ade562ad34bfe725&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5449ed7&cb=1668241447289&jobListingId=1008189791582&jrtk=3-0-1ghleu0mima4p801-1ghleu0n1ihlq800-b6788066b1e1081c-
"['PACCAR', '3.5']",http://www.paccar.com/,Embedded Vehicle Controllers Test Engineer,"Mount Vernon, WA",$91K - $123K (Glassdoor est.),"PACCAR’s Embedded Engineering Organization has an immediate opening for an Embedded System Cyber-Security Engineer to join our team in Kirkland, WA, or Lewisville, TX.

Company Information
PACCAR is a Fortune 500 company established in 1905. PACCAR Inc is recognized as a global leader in the commercial vehicle, financial, and customer service fields with internationally recognized brands such as Kenworth, Peterbilt, and DAF trucks. PACCAR is a global technology leader in the design, manufacture, and customer support of high-quality light-, medium-, and heavy-duty trucks under the Kenworth, Peterbilt, and DAF nameplates. PACCAR also designs and manufactures advanced diesel engines, provides financial services and information technology, and distributes truck parts related to its principal business.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846aef02a1ade562ad34bfe725&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d214b25&cb=1668241451231&jobListingId=1008174934742&jrtk=3-0-1ghleu0mima4p801-1ghleu0n1ihlq800-4b5fb1745a1370d9-
"['PACCAR', '3.5']",http://www.paccar.com/,Embedded Vehicle Controllers Test Engineer,"Mount Vernon, WA",$91K - $123K (Glassdoor est.),"Company Information

PACCAR is a Fortune 500 company established in 1905. PACCAR Inc is recognized as a global leader in the commercial vehicle, financial, and customer service fields with internationally recognized brands such as Kenworth, Peterbilt, and DAF trucks. PACCAR is a global technology leader in the design, manufacture and customer support of premium light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt and DAF nameplates and also provides customized financial services, information technology and truck parts related to its principal business.
Whether you want to design the transportation technology of tomorrow, support the staff functions of a dynamic, international leader, or build our excellent products and services, you can develop the career you desire with PACCAR. Get started!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846aef02a1ade562ad34bfe725&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e8f48e2&cb=1668241455270&jobListingId=1008169377954&jrtk=3-0-1ghleu0mima4p801-1ghleu0n1ihlq800-009d3e26b6cd992d-
"['PACCAR', '3.5']",http://www.paccar.com/,Embedded Vehicle Controllers Test Engineer,"Mount Vernon, WA",$91K - $123K (Glassdoor est.),"PACCAR Embedded Engineering Organization has an immediate opening for an Embedded Hardware Engineer - Highly Automated System Interface (HASI) to join our team in Kirkland, WA, or Lewisville, TX.

Company Information
PACCAR is a Fortune 500 company established in 1905. PACCAR Inc is recognized as a global leader in the commercial vehicle, financial, and customer service fields with internationally recognized brands such as Kenworth, Peterbilt, and DAF trucks. PACCAR is a global technology leader in the design, manufacture and customer support of high-quality light-, medium-, and heavy-duty trucks under the Kenworth, Peterbilt, and DAF nameplates. PACCAR also designs and manufactures advanced diesel engines, provides financial services and information technology, and distributes truck parts related to its principal business.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846aef02a1ade562ad34bfe725&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a62ecc6d&cb=1668241458091&jobListingId=1008154057054&jrtk=3-0-1ghleu0mima4p801-1ghleu0n1ihlq800-b77d0858e64200a1-
"['PACCAR', '3.5']",http://www.paccar.com/,Embedded Vehicle Controllers Test Engineer,"Mount Vernon, WA",$91K - $123K (Glassdoor est.),"PACCAR Embedded Engineering organization has an immediate opening for an Embedded Systems Process Engineer to join our Software Quality Team in Kirkland, WA.

Company Information
PACCAR is a Fortune 500 company established in 1905. PACCAR Inc is recognized as a global leader in the commercial vehicle, financial, and customer service fields with internationally recognized brands such as Kenworth, Peterbilt, and DAF trucks. PACCAR is a global technology leader in the design, manufacture, and customer support of high-quality light, medium, and heavy-duty trucks under the Kenworth, Peterbilt and DAF nameplates. PACCAR also designs and manufactures advanced diesel engines, provides financial services and information technology, and distributes truck parts related to its principal business.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846aef02a1ade562ad34bfe725&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a5e9599&cb=1668241462145&jobListingId=1008106949144&jrtk=3-0-1ghleu0mima4p801-1ghleu0n1ihlq800-cd8b5383ae37dca8-
"['PACCAR', '3.5']",http://www.paccar.com/,Software Developer,"Mount Vernon, WA",$103K - $132K (Glassdoor est.),"Requisition Summary

This position is responsible for creating and maintaining manufacturing tester software programs and web applications to support the testing and validation of electrical and electronic truck components.

Job Functions / Responsibilities

Develops computer-based software to take electrical/electronic measurements and digital readings.
Develops web-based applications using C# and SQL to capture and analyze test results.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846af09b7fb6903eeab2d2ffcd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7582e0c1&cb=1668241471765&jobListingId=1008184019120&jrtk=3-0-1ghlf16t72jq7001-1ghlf16tni38g800-f961feb8e53bb7fe-
"['PACCAR', '3.5']",http://www.paccar.com/,Software Developer,"Mount Vernon, WA",$103K - $132K (Glassdoor est.),"About PACCAR

PACCAR, Inc. is a Fortune 500 company established in 1905 and is recognized as a global leader in the commercial vehicle, financial, and customer service fields. PACCAR is a global technology leader in the design, manufacture, and customer support of high-quality light-, medium- and heavy-duty trucks under its internationally recognized brands Kenworth, Peterbilt and DAF nameplates. PACCAR designs and manufactures advanced diesel engines and provides customized financial services, information technology and truck parts related to its principal business.

Your next career move is waiting at PACCAR whether you want to design the transportation technology of tomorrow, support the staff functions of a dynamic, international leader, or build our excellent products and services. Join the PACCAR team today!",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846af09b7fb6903eeab2d2ffcd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc53d00a&cb=1668241474740&jobListingId=1008272328928&jrtk=3-0-1ghlf16t72jq7001-1ghlf16tni38g800-a05925d302cb8d6f-
"['PACCAR', '3.5']",http://www.paccar.com/,Software Developer,"Mount Vernon, WA",$103K - $132K (Glassdoor est.),"About PACCAR
PACCAR is a Fortune 500 company established in 1905. PACCAR Inc is recognized as a global leader in the commercial vehicle, financial, and customer service fields with internationally recognized brands such as Kenworth, Peterbilt, and DAF trucks. PACCAR is a global technology leader in the design, manufacture and customer support of premium light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt and DAF nameplates and also provides customized financial services, information technology and truck parts related to its principal business.
Whether you want to design the transportation technology of tomorrow, support the staff functions of a dynamic, international leader, or build our excellent products and services, you can develop the career you desire with PACCAR. Get started!",7d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846af09b7fb6903eeab2d2ffcd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3bf3fc2&cb=1668241478633&jobListingId=1008258313117&jrtk=3-0-1ghlf16t72jq7001-1ghlf16tni38g800-b22a67df5f331552-
