Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Frontend Web Apps Developer, Cloud Computing",California,$122K - $173K (Glassdoor est.),"We are now looking for a Senior Security Engineer!
Are you used to taking a strong, hands-on approach for ensuring secure development and engineering practices across multiple internal teams? Are you leading by example? Can you help reduce risk, threats, and vulnerabilities in NVIDIA’s products across machine learning, compute, and cloud services? NVIDIA is seeking a security engineer to design, validate, and implement security controls for its core products.
What you will be doing:
Work with product development teams to ensure robust, secure product posture from design over implementation to operation of NVIDIA products including AI applications and cloud services
Drive security processes within the product development teams
Design and development of tools and systems that broadly align with prevention, detection and response security functions
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a6e36faa86fec17946e62a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91c88cae&cb=1668232936727&jobListingId=1008184611621&jrtk=3-0-1ghl6sdp4ma7i801-1ghl6sdppgspa800-fb64cf37925baada-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Technical Program Manager,"Santa Clara, CA",$202K - $277K (Employer est.),"NVIDIA is hiring a Technical Program Manager to design and architect next generation SoC solutions. We are looking for special individuals with passion and desire to deliver innovative products. Together, we will build the next generation of life changing SoC's. If you are a motivated individual that understands how SoC systems are architected and built, has intimate knowledge of client requirements, and understand various development cycles, this is your place to be
What you'll be doing:
Deliver to committed POR and customer agreements
Driving complex new Silicon platforms. Planning, tracking, support internal and customer SOW deliverables, schedules, Custom requirement compliance.
Develops and maintains program schedules through production, customer milestone interlocks, project execution tracking, metrics
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $201,600.00 - 277,200.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a6e9a15a4fc916f0f6cc3d8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39f9d88e&cb=1668232953229&jobListingId=1008060740758&jrtk=3-0-1ghl6t6i7i9i1801-1ghl6t6is21v4000-f12a07329c1f5d4e-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Technical Program Manager,"Santa Clara, CA",$202K - $277K (Employer est.),"We are now looking for a Technical Program Manager for Autonomous Vehicles! Intelligent machines powered by Artificial Intelligence computers that can learn, reason and interact with people are no longer science fiction. Today, a self-driving car powered by AI can meander through a country road at night and find its way. An AI-powered robot can learn motor skills through trial and error — this is truly an extraordinary time and the era of AI has begun. Image recognition and speech recognition — GPU Deep Learning has provided the foundation for machines to learn, perceive, reason and solve problems. The GPU started out as the engine for simulating human creativity, conjuring up the amazing virtual worlds of video games and Hollywood films.
We are seeking a creative and experienced Program Manager to help us take our autonomous vehicle software out to the world and enable our customers to use the technology we are developing. You will work with hardworking and dedicated multi-functional engineering teams across various vehicle subsystems to integrate their work into our autonomous driving application. The mission is to help define DRIVE SW application plans and then implement them including setting goals, tracking progress and communicating clearly to upper management.

The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $169,200.00 - 232,650.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a6e9a15a4fc916f0f6cc3d8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_084cb38c&cb=1668232955020&jobListingId=1008063672335&jrtk=3-0-1ghl6t6i7i9i1801-1ghl6t6is21v4000-5e70ad1b77aa1dfb-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Technical Program Manager,"Santa Clara, CA",$202K - $277K (Employer est.),"NVIDIA is leading the way in groundbreaking developments in Artificial Intelligence, High-Performance Computing and Visualization. The GPU, our invention, serves as the visual cortex of modern computers and is at the heart of our products and services. Our work opens new universes to explore, enables amazing creativity and discovery, and powers what were once science fiction inventions from artificial intelligence to autonomous cars.
We are now looking for a Technical Program Manager in the Automotive System Engineering Team responsible for managing sophisticated projects which requires tight teamwork between different NVIDIA product teams and external partners. Providing clear leadership, direction, guidance and communication will be critical.
What you’ll be doing:
Independently create and update plans that achieve project objectives
Identify / track key milestones, evaluate / obtain / manage resources
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",21d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a6e9a15a4fc916f0f6cc3d8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc1dfdc0&cb=1668232959124&jobListingId=1008225982735&jrtk=3-0-1ghl6t6i7i9i1801-1ghl6t6is21v4000-d1115484395e8876-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Technical Program Manager,"Santa Clara, CA",$202K - $277K (Employer est.),"NVIDIA is looking for a highly motivated Senior Technical Program Manager to join its dynamic and fast-paced Autonomous Vehicle (AV) organization. In this role, you will manage autonomous vehicle software development efforts, and coordinate software development activities across engineering teams. You will drive this effort by working closely with individual teams, as well as through effective communication across teams and organizations.
What you will be doing:
Manage and track SW development activities using JIRA; report progress to plan
Guide software development and engineering teams on executing in proper agile/scrum manner
Coordinate SW development activities as necessary to resolve bottlenecks, address issues, complete documentation deliverables, complete code reviews, etc.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression , sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a6e9a15a4fc916f0f6cc3d8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1160dde4&cb=1668232960628&jobListingId=1007113864484&jrtk=3-0-1ghl6t6i7i9i1801-1ghl6t6is21v4000-6ded49ed80477a52-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Technical Program Manager,"Santa Clara, CA",$202K - $277K (Employer est.),"NVIDIA’s deep learning platforms have made major impact to various fields is broadly used across leading academic institutions, start-ups, and industry, including the world’s largest Internet companies. We need passionate, hard-working and creative people to help us take on more of these unique opportunities in deep learning cloud solutions.
We are looking for a Software Program Manager to join NVIDIA’s NGC Infrastructure teams. Our work makes a major impact in various fields and is being actively used across leading academic institutions, start-ups, and industry, including the world’s largest Internet companies. We need passionate, hard-working, and creative people to help us reach our Data Centers Engineering goals.
What you’ll be doing:
Lead software activities for the NVIDIA GPU Cloud (NGC) teams, with a specific focus on Security and Compliance. The program includes a comprehensive catalog of GPU-accelerated software and services that empower organizations to develop and deploy AI projects.
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $0.00 - 0.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a6e9a15a4fc916f0f6cc3d8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3571ff72&cb=1668232963499&jobListingId=1008156212467&jrtk=3-0-1ghl6t6i7i9i1801-1ghl6t6is21v4000-6308db45294d0763-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Technical Program Manager,"Santa Clara, CA",$202K - $277K (Employer est.),"NVIDIA’s deep learning platforms have made major impact to various fields is broadly used across leading academic institutions, start-ups, and industry, including the world’s largest Internet companies. We need passionate, hard-working and creative people to help us take on more of these unique opportunities in deep learning cloud solutions.
We are looking for a Senior Software Program Manager to join NVIDIA’s Cloud Software Program Management team. Our work makes a major impact in various fields and is being actively used across leading academic institutions, start-ups, and industry, including the world’s largest Internet companies. We need passionate, hard-working, and creative people to help us reach our Data Centers Engineering goals.
What you’ll be doing:
Lead software activities for the NVIDIA GPU Cloud (NGC) teams. The program includes a comprehensive catalog of GPU-accelerated software and services that empower organizations to develop and deploy AI projects.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a6e9a15a4fc916f0f6cc3d8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1943fc85&cb=1668232965361&jobListingId=1008152099967&jrtk=3-0-1ghl6t6i7i9i1801-1ghl6t6is21v4000-c64e51188b113c3e-
"['NVIDIA', '4.6']",http://www.nvidia.com/,Technical Program Manager,"Santa Clara, CA",$202K - $277K (Employer est.),"If you're passionate about autonomous vehicles, we would love to hear from you! The Autonomous Vehicles Program Management team is searching for a creative and experienced Technical Program Manager to help us bring NVIDIA's autonomous vehicle platform out to the world. You will participate in a focused effort to develop and productize ground-breaking solutions that will redefine the world of transportation and the growing field of self-driving cars. You will work with hardworking and dedicated multi-functional engineering development teams across various vehicle subsystems to integrate their work into our autonomous driving DRIVE SW platform, while achieving or exceeding all relevant NVIDIA and automotive standards & guidelines. You'll find the work is exciting, fun, and meaningful! We have customers, and competition.
We are the leading artificial intelligence computing company and are paving the way with innovations in gaming, visualization, supercomputing and self-driving cars. As a key member of our Autonomous Vehicles Program Team, you will be a key leader responsible for the software development execution of our autonomous driving software stack. NVIDIA gives automakers, Tier 1 suppliers, automotive research institutions, and start-ups the power and flexibility to develop and deploy breakthrough artificial intelligence systems for self-driving vehicles. Today, we are working with over 270 partners that are using our platform in the development of autonomous cars, trucks, shuttles and taxis.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a6e9a15a4fc916f0f6cc3d8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_68aa8daf&cb=1668232967280&jobListingId=1008063672341&jrtk=3-0-1ghl6t6i7i9i1801-1ghl6t6is21v4000-4424309bc80fa93d-
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,"Intelligence and Research Analyst, Senior","Bethesda, MD",$72K - $104K (Glassdoor est.),"The Challenge:
Do you find yourself constantly looking for more and better information? Do you want a job where you can use your knowledge and research skills to improve national security? Never has the role of an All-Source Analyst been so meaningful. More connected devices, larger storage capacity, and faster connections have resulted in an explosion of available information. The problem facing the intelligence community is no longer how to get more data – it's understanding how to turn the data they have into answers. That’s where you come in. With critical thinking and flexibility, you quickly seek out the accurate data sources, sift through the raw data and turn it into valuable intelligence. If you have strong analytical skills and a problem-solving mindset, we have an opportunity to use those skills to protect our national security.
As an Intelligence analyst on our team, you’ll explore new data sources, create effective narratives, and combine information from disparate sources to help your client understand their mission environment. You’ll learn how to validate the information and apply client tradecraft as you help build assessments for senior policymakers. This is a chance to grow your expertise in researching, drafting, and publishing time-sensitive assessments. You’ll develop new skills in evaluating entities suspected of targeting US interests and proprietary technology and evaluate foreign threats. We focus on growing as a team to deliver the best support to our customers, so you’ll have resources for mentoring and learning new skills and tools. Join us as we provide the right information at the right time to support the critical needs of our policymakers. This position will require local travel to accommodate client needs, when necessary, and is located in McLean, VA.
ID19-N",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a6f0192ac28ac374e1acd79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ecec16c&cb=1668232989519&jobListingId=1008056420163&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl6u0e4kf3k801-1ghl6u0eji17g800-9d91e34ee381f285--6NYlbfkN0CaLaeO0W0aSDE10oNno4SsRl14ssiVXEJb5QYZji-zar5Yl-tvFfpL7rUzb-qdqpwfwzZ15DZKS40DYb08V4qlFj43itGkUSHCWHbZgrUZeCuCA65wOcrNCb4UHoHACnhTQuGBFyKw3cx53sCu9BsX-VmiFoUKn3RvUTgc1EBRhNe6vR7MrCEfi4A5B4BLXrNVF0lWH-FIUZfMhBGpd6v7IE69MZYpT5d5IeQPEerDjZu36pWaJJpbB56GIXH0MBetQycapwEs7jqekuuB_siDyT4GyWad8nPyiwP2MVV-7LMjB2mE1vQLLKR3GdTS6rCAbkez3f71fk6INcZB43EJsVHi5qQ4NSVnzdKdzknbye3sKZj_DvUAgrkzmQ-s1ZminVxu6FnzU5Ybz522ZHXjAvhxGtq8XDCTh6AVZeejupN1VqSmRqKmghFub5LHhNptK-Reth4wFzvlf62jR4rCftNow17FSlXvsCUQ3rskC2p3u_OU-oONJTKLC6Ldk5mbx8IeA36r-M3p-bQaeiatP2t61GKlc3s0fpyO-15F8LWe3C2lq6V0pYDyYCn78Epo62jRPkElEPVzk-dySxte
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,"Intelligence and Research Analyst, Senior","Bethesda, MD",$72K - $104K (Glassdoor est.),"The Challenge:
Do you want to work at the forefront of advanced technology and solve complex data challenges? You know that data yields pivotal insights when it’s gathered from disparate sources and organized. As a data engineer, you have the chance to develop and deploy the pipelines and platforms that make this data meaningful. What’s more, you’ll have the chance to grow Booz Allen’s DataOps capabilities while working with a multi-disciplinary team of analysts, data engineers, data scientists, developers, and data consumers in a fast-paced, agile environment. We’re looking for someone like you to ensure our clients meet their mission by protecting civilians.
This is an opportunity to support data engineering activities on some of the most mission-driven projects in the industry. Driving law enforcement modernization, you’ll have the chance to architect data systems, build ETL pipelines, and perform data ingestion. From performing analytical exploration and examination of data to leading the assessment, design, building, and maintenance of scalable platforms, you’ll guide your clients to solve their most pressing challenges.

#LI-AH1, DRE1, ID13-C",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a6f0192ac28ac374e1acd79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_68b2c3a9&cb=1668232992524&jobListingId=1008065514668&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl6u0e4kf3k801-1ghl6u0eji17g800-55cd6086793d88f4--6NYlbfkN0CaLaeO0W0aSDE10oNno4SsRl14ssiVXEJb5QYZji-zamyK2TbRIQYH1pFnC8Aoi6f-gFXxsjnO50qvF7tTAv2YuW-d2WBcm46s5XFp8IFKt0-qcRyYAz6LlwyfMsOuV2CQwhpDdpmfRDiOs08hNjSc4proyjnwBR0iL5_bEbA3agxM-mysK32A16rrYGXOArEkj4O07-IoCrme0FvsgFp1w9w8Gld0Wzweg9ejiIJf26n20LG3QqqKqNbb5_Sl8rL4eTwuyabhzSZod9nM_f2QrrwPoqBiqeFizT9ozfNBpFWV7o3BVXy3JvA1ZTfRzcvcBajn6lbKTrM5Z5IcD8GGqquybbfPi5X_hidvjh7TdWirUBPFbA-N3pAQTLAEcZqJG5ROHUiBzUY23KcPa6foF9_azl3Dqcfxcepu29ADcYaKccuPrIrjx50vYr_eCsvAFpMwYb9AJpLonh56V1qulK9z2b4UbcTlW1hqX150TKM3V3cyMWW53_k5aZanauAGEihDCBWytttOPPjIyXzlWLTCl1S7KT2xrs4aTrfPgB3E2itdm5kX
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,"Intelligence and Research Analyst, Senior","Bethesda, MD",$72K - $104K (Glassdoor est.),"The Challenge:
Critical decisions are made every day in our government. What if you could use your skills to of unlock the secrets held by complex data sets to inform those decisions? In an increasingly connected world, it takes a skilled analyst to know how to find and interpret the best data to give their clients the right answers. As a Cyber-Enabled Financial Crimes and Data Analytics Analyst, you use your specialized technical and functional experience as well as your attention to detail to develop insights, understanding, recommendations, and visualizations and reports to give your client the actionable information and context they need. If you have strong analytical skills and a problem-solving mindset, we have an opportunity to use those skills to protect our national security and inform our nation's leaders.
As a Cyber-Enabled Financial Crimes and Data Analytics Analyst on our team, you will investigate cybercriminal illicit finance typologies and emerging technologies. You will evaluate financial data to identify and analyze indicators of cyber-enabled activity and cybercriminal tactics, techniques, and procedures. Using your understanding of financial intelligence, you will explore new data sources, build effective queries, and combine information from disparate sources including intelligence reporting, open-source information, regulatory filings, financial transaction data, blockchain transaction tracing, and more. You will validate information to support evidentiary standards and assessments for regulators and senior policy makers, leveraging subject matter expertise and data science analytics proficiency to support production of intelligence analysis to support senior policymaker decisions, law enforcement investigations, and foreign partner information sharing. As the authority on your area of expertise, your client will look to you for time-critical recommendations, often under pressure. This is a chance to grow your expertise, develop new skills in data analytics, research and analysis, analytical writing, briefing senior decision makers, share your methodologies with analysts and investigators, and work throughout the interagency environment to address illicit finance risks to the US financial system. We focus on growing as a team to deliver the best support to our customers, so you will have resources for mentoring and learning new skills and tools. Join us as we provide the right information at the right time to support the critical needs of our nation’s leaders and policy makers. This position is a hybrid role with a combination of working at a Booz Allen office or client site and working remotely.

#LI-AH1, ID13-N",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846a6f0192ac28ac374e1acd79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b226c76&cb=1668232996490&jobListingId=1007986056447&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl6u0e4kf3k801-1ghl6u0eji17g800-4bbd66e44d074bea--6NYlbfkN0CaLaeO0W0aSDE10oNno4SsRl14ssiVXEJb5QYZji-zar5Yl-tvFfpLmehazxC_rCogOOHiRoQvQaV19z8Kl8470_OFQ-D6BWevYiiUwSgaKH3LTo1KIg7glSl5BBQxQqMxz6DhuFcgw3T7BtmsUZvFDgPsqFa5fcisnNmwUEhCKvzfpt20uS323_lPi7OVt8WRC9Ipmlei-fRrH5bHMfc4qdP9V4up83q-k7Y_JRILu8-rD4vQdzs2lOFLzLm7pDVBkJ9hwPKZbXas62M8BDt1-IqYl1f899GFM-mCHumwYyoapy6y1bxbml_YbQlexm_hDrDWs9nFIhk9G433OzLU_lCsLka-0OY-V3NC7_t7pNyUHDVcUNj5GyCvGavsugzDssiGr1aOI5cKowWlOU_y0u7YjqIE-JRzA3cHDFgodIBFYtynrs-Z4Wtoe8Tx5y32zj-WKwXdA7t7d6VH_Q1MU7zLFcxhTeaM0HqYUm-TbeMBI_lVAzZk9_TWd4dwHliEFxWYpladyo2PRxZpVazzPBSZOtm9Ec0--OmSEvtwbBlXVqE_WFsEbGqI6HE92pEBsRrzb6yB5ERQxb2SXMC5_oGyGtokeFIBePtouY8w3A%3D%3D
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,"Intelligence and Research Analyst, Senior","Bethesda, MD",$72K - $104K (Glassdoor est.),"The Challenge:
Critical decisions are made every single day in our government and military. What if you could use your analytical skills as an All Source Intelligence Analyst to help them make informed decisions? With all the information available today, it takes a skilled analyst to know how to find and interpret the best data to give their clients the right answers.
As an All-Source Intelligence Analyst, you will use your specialized experience and your attention to detail to generate finished all source intelligence products that adhere to client and IC standards using a multi-discipline approach, including HUMINT, IMINT/GEOINT, MASINT, SIGINT, and OSINT tools and databases to give your client the actionable intelligence and context they need. If you have strong analytical skills and a problem-solving mindset, we have an opportunity for you to work as part of a diverse team performing in-depth technical analysis of foreign conventional and irregular warfare threats to US ground force systems, combat support systems, and US operations. As operational enablers, analysts integrate data analytics (DA) into all source production working alongside industry-leading data scientists to directly support the client's production, plans, and operations. Using your comprehensive understanding of various collection platforms, you’ll explore new data sources and combine information from disparate sources to develop and support force-on-force ground scenarios, identify significant intelligence trends within a range of activities, and deliver strategic and anticipatory finished assessments. You’ll validate information and develop tradecraft as you build assessments for warfighters, senior policy makers, internal client publications, and IC-wide products.
#LI-AH1, ID19-N",4d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846a6f0192ac28ac374e1acd79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93fa20a8&cb=1668233000611&jobListingId=1008264035950&jrtk=3-0-1ghl6u0e4kf3k801-1ghl6u0eji17g800-cc92c82163c71479--6NYlbfkN0CaLaeO0W0aSDE10oNno4SsRl14ssiVXEJb5QYZji-zar5Yl-tvFfpL7rUzb-qdqpxmr0h_z3TIZ6S5PP4mkQJ_FSLxR9ViRaCAid90B04LCPqxhiqxB-BFeXVCTL-0S-hcMWi_6H1VCccPqOmjDP7sOTjSJyPR_EItPrhFdlsL5-aztxHQ0EtKzQ-gB8xufh5OBw1Cg4hfD5hrDhiswnIbec1QlBGncV0408pgMPSEoO_syrTXYry0Td1ED7fOaIAtWjazB73h7dAes1grZuWRVofr8Ftm2wT19kvoYxPZ6lYSNGEeZid56LfsjgtS-PeYHgpM24pw4cVsMGQI_iO76gT3XJbqO1NELkg05MDQkkuJ8z0FxlsuNZyiLfWvYGloC--WEIcn0xtnX7kLXA1_L6GGbbDNiuQtEa_kkPlRe_iBEapfSe_LKL-q6EIsT37-9h96H-U73bKaGSY0Yt9fBjiQOjpQ1Gz2mdwuXbMvjbwoUsKtzlRC31QSl4sfegQQeHpC-XiKo2WoGksfyRM2DFoVjFJc5GW-0nhI5-m7vxi46kcFJlrSJeSLiIiJh4Q%3D
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Intelligence and Research Analyst, Senior","Bethesda, MD",$72K - $104K (Glassdoor est.),"The NVIDIA Information Security team is seeking a passionate, highly motivated Information Security Analyst to enhance our programs and initiatives. As a member of the Standards and Awareness group, you will need a solid understanding of various Information Security concepts, frameworks, and tools. You are expected to take a strong, hands-on approach to develop of effective security policies and guides, implement security requirements, deliver a world-class training and awareness program, and optimize our security tools.
What You’ll be Doing:
Implement automation to improve service delivery.
Develop and manage dashboards that deliver actionable metrics.
Enhance our security awareness and training program through new initiatives.
Perform social engineering exercises, including phishing simulation tests.
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $111,600.00 - 153,450.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a6f0192ac28ac374e1acd79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6773312&cb=1668233002548&jobListingId=1007792689717&jrtk=3-0-1ghl6u0e4kf3k801-1ghl6u0eji17g800-6214177a026bbc2e-
"['Oski Technology', '4.4']",http://www.oskitechnology.com/,"Intelligence and Research Analyst, Senior","Bethesda, MD",$72K - $104K (Glassdoor est.),"The NVIDIA Information Security team is seeking a passionate, highly motivated Information Security Analyst to enhance our programs and initiatives. As a member of the Standards and Awareness group, you will need a solid understanding of various Information Security concepts, frameworks, and tools. You are expected to take a strong, hands-on approach to develop of effective security policies and guides, implement security requirements, deliver a world-class training and awareness program, and optimize our security tools.
What You’ll be Doing:
Implement automation to improve service delivery.
Develop and manage dashboards that deliver actionable metrics.
Enhance our security awareness and training program through new initiatives.
Perform social engineering exercises, including phishing simulation tests.
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $111,600.00 - 153,450.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a6f0192ac28ac374e1acd79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb3c3b58&cb=1668233004340&jobListingId=1008120917288&jrtk=3-0-1ghl6u0e4kf3k801-1ghl6u0eji17g800-0fbf2be69b26f2ac-
,,"Intelligence and Research Analyst, Senior","Bethesda, MD",$72K - $104K (Glassdoor est.),,2d,
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,"Intelligence and Research Analyst, Senior","Bethesda, MD",$72K - $104K (Glassdoor est.),"The Challenge:
Critical decisions are made every single day in space operations. What if you could use your analytical skills to help them make informed decisions? With all the information available today, it takes a skilled analyst to know how to find and interpret the best data to give their clients the right answers. As a Counterspace Intelligence Analyst, you use your specialized analytical and technical experience and your attention to detail to develop analytic assessments and reports to give your client the actionable intelligence and context they need. If you have strong analytical skills and a problem-solving mindset, we have an opportunity to use those skills to support our space operations client.
As a Counterspace ISR analyst on our team, you will leverage counterspace knowledge and intelligence reporting experience to research, characterize, assess vulnerabilities, and develop reports detailing adversary threats to U.S. space systems. Conduct thorough analysis and assessment of adversary capabilities and development of kill chain analysis to be shared with the Intelligence Community (IC). Perform as an all-source analyst, intelligence advisor, and threat subject matter expert who directly interfaces with the IC to support the analysis needs of the client. Apply seasoned experience from writing assessments within specifications and utilize the collection requirements process to answer key intelligence questions. You will help your client navigate and understand their operational landscape, build effective queries, and combine information from disparate sources including SIGINT, MASINT, GEOINT, OSINT, or PAI. You will share your expertise with other analysts through leadership and mentoring.",10d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a6f0192ac28ac374e1acd79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb1789c1&cb=1668233009973&jobListingId=1008249715990&jrtk=3-0-1ghl6u0e4kf3k801-1ghl6u0eji17g800-7cc45f71e8327cb7-
