Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['GroupM', '3.9']",http://www.groupm.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"About Essence
Essence, part of GroupM, is a global data and measurement-driven media agency whose mission is to make brands more valuable to the world. Clients include Google, Flipkart, NBCUniversal, L'Oréal, and the Financial Times. The agency is more than 2,000 people strong, manages $4.5B in annualized media spend, and deploys campaigns in 121 markets via 22 offices in APAC, EMEA, and the Americas. Visit essenceglobal.com for more information and follow us on Twitter at @essenceglobal.
About the role:
Essence is seeking a Cloud Engineering & Operations Lead to join our Data & Tech practice. You will be part of a high growth team that sits at the very centre of our business’ proposition; helping clients harness the power of data to improve the effectiveness of their marketing, and to ultimately drive business growth.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc07bedb&cb=1668262386172&jobListingId=1007635514654&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-094fa95ec441e924-
"['NetImpact Strategies', '4.2']",http://www.netimpactstrategies.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Job Description:
We have an opportunity for a Service Desk Representative to join our talented ServiceNow practice to serve a federal client’s desktop support helpdesk. This position is onsite in San Antonio, TX.

Typical responsibilities include
Provides first contact for moderately complex customer inquiries, incidents, and requests via phone calls, emails, and web submissions.
Assists customers in resolving technical incidents and problems with Windows desktop applications, VPN software, PIV credentials, mobile apps, and hardware issues.
Follows up with customers to ensure that customer inquiries, requests, and incidents are resolved in the agreed upon time frame.
Qualifications:
About Us:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a4c150ef&cb=1668262390025&jobListingId=1008078189370&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-495488d49fb129fa-
"['Harvey Mudd College', '4.4']",http://www.hmc.edu/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"NOTE TO APPLICANT: Some positions require a resume, cover letter and/or other documents to be submitted with your application. Please submit these as one attachment in the My Experience section of the application under the ""resume/CV"" upload section. Once you submit your application, you will not be able to attach additional documents.
Job Posting Title:
Technical Analyst
Job Description:
Primary Purpose:
The Technical Analyst must be a highly motivated and service oriented technical support specialist. The individual in this position is a member of a front line support team within Computing and Information Services that provides audio visual (AV) support and technical consultation and hardware and software support to campus users, which includes; troubleshooting, researching, analyzing and responding to a wide range of routine and complex issues or questions and requests for assistance. The technical analyst develops documentation and provides informal training for users on a wide range of software, hardware, and AV systems. A primary job function is serving as the first point of contact at the CIS Help Desk for faculty, staff and students and tracking user support requests through the CIS ticket system.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b5e4adf7&cb=1668262393153&jobListingId=1008156623840&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-fe28caf7dea255dd-
"['Exabeam', '3.8']",https://www.exabeam.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Who We Are:
Exabeam is a global cybersecurity leader that created New-Scale SIEM™ for advancing security operations. We Detect the Undetectable™ by understanding normal behavior, even as normal keeps changing – giving security operations teams a holistic view of incidents for faster, more complete response. Learn more at www.exabeam.com.

As part of the Product organization, Exabeam’s Market Intelligence team is responsible for researching and gathering intelligence on top competitors and SIEM space, and delivering that intelligence to relevant internal stakeholders including executive leadership, sales, strategy and product management. Day to day, the team creates and updates internal assets, gives presentations on competitive topics, and proactively monitors the SIEM and analytics market landscapes.
What You'll Do:",30d+,
"['Zero-In', '3.0']",http://www.zero-in.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Client Support Analyst
We are looking for a Client Support Analyst to help service our growing footprint of digital customer experience devices. The perfect candidate must have a servant attitude, excellent analytical troubleshooting skills, and a hunger to constantly learn.
This position is an excellent foot in the door with a growing tech company. The majority of our current technology team entered the company and have since been promoted to other roles!
The Client Support Analyst (CSA) role is customer facing and works to troubleshoot a media player device, its internet connection and the cabling to a playback device. The media player devices could be Windows PCs, iPads, Chromeboxes or the System on Chip media players built into commercial monitors. These media players are connected to digital signage displays.The media player device could also be a Windows PC acting as a music player which is connected to an amplifier and speakers for overhead music.In some cases we provide the Internet connectivity for these devices, so there is a skill set needed for Firewalls, switches, and Wifi Access points.",30d+,
"['Oregon Department of Education', '3.2']",http://www.oregon.gov/ode,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Initial Posting Date:
11/10/2022
Application Deadline:
12/04/2022
Agency:
Oregon Department of Education
Salary Range:
$5,148 - $7,902
Position Type:
Employee
Position Title:
Student Wellness and Safety Specialist (Program Analyst 3)
Job Description:
Have you always wanted to be part of a powerful and passionate team that is committed to dismantling systems that have oppressed marginalized students? Do you thrive in an environment that creates change? If so, this position may be for you. Apply today!",1d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89090acc&cb=1668262403312&jobListingId=1008271699105&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-f43f79c5a911673b-
"['Bilfinger', '3.4']",http://www.bilfinger.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Bilfinger Industrial Services Inc. is part of the Bilfinger group, a leading engineering industrial construction and maintenance company. Whether the need is for e.g. a plant upgrade or for customized maintenance support or construction solutions to meet challenging site demands, Bilfinger Industrial Services Inc. provides tailor-made solutions to meet quality, cost, and schedules requirements. The company focusses on expanding, modifying, and maintaining existing plants. Bilfinger is a five billion dollar company with thousands of highly professional employees in the USA and worldwide.

Business Intelligence Engineer

Your Role and Responsibilities",14d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_736edb16&cb=1668262404867&jobListingId=1008240757408&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-14667b25e677fbe4-
"['City of Las Vegas', '3.8']",http://www.lasvegasnevada.gov/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"About the Position
Career Opportunity
The City of Las Vegas invites applications for Process Control Analyst. The Process Control Analyst performs a variety of duties involved in the installation, design, and programming of process control automation applications to include Programmable Logic Controller (PLC), Human-Machine Interface (HMI) systems, and Supervisory Control and Data Acquisition (SCADA) to support operations of the City’s wastewater facilities, including support and assistance in troubleshooting of the Process Control System (PCS).
Supervision Received
Receives direction from higher level supervisory or management staff; may receive technical and functional direction from technical support staff.

A civil service examination will be conducted in accordance with the Civil Service Rules of the city of Las Vegas. The supplemental questions are the examination. Falsification of information may result in disqualification from a recruitment or removal from a City position. Additional information will not be accepted after the closing date. The supplemental questions are weighted 100% for placement on an eligible list, and must be worked on individually by the applicant only. The supplemental questions of all qualified applicants will be reviewed for placement on an eligible list.

You must score 70% or higher on the written examination to be placed on the eligible list. The eligible list will remain in effect for a period of 6 months from the date of certification and may be extended for a period of up to 2 years.

Final candidate selection will include list placementand will include hiring interview . Any individual offered employment will be required to pass a pre-employment drug test, complete background check, to include education and employment verification, and may be required to demonstrate the ability to perform the physical requirements of the job. Some positions may require preliminary background checks.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ac9fdd0f&cb=1668262407915&jobListingId=1008031965014&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-c8f2fb5a63db2f9a-
"['Okta', '3.7']",http://www.okta.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"We are a Security company and Okta's Customer Identity Product Unit (CIPU) Security & Compliance team is in the privileged position of supporting a security-first culture for a company that wants to make the internet safer.
As the Sr. Manager, Information Security Governance Risk and Compliance Manager, you will be responsible for managing internal and external audits, managing a vendor due diligence program, managing a security risk management program, and developing and maintaining security policies, and controls procedures within CIPU.
Responsibilities
Lead and maintain all certification efforts (including SOC2, ISO, CIS Standards, HIPAA, and GDPR) and future efforts in FedRamp, HiTrust, and ISMAP.",29d,
"['Reid Health', '3.9']",http://www.reidhealth.org/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Find your WHY at Reid Health:
Responsible for design, analysis, testing, installation and support activities for Epic related information system solutions as required that are developed or acquired as part of the overall hospital network of integrated computer systems. Incumbent must be able to provide assistance and consultation to enterprise departments, with system application issues, and serve as technical coordinator between departments and any outside vendors. In-depth knowledge of Epic software is obtained by attending Epic training with completion of application certification projects and tests. Training may be onsite at Verona, Wisconsin or virtually from the office.

Our values of Excellence, Empathy, Integrity and Accountability are essential to exceed our customers’ expectations. At Reid, we look for individuals who believe in our core values and demonstrate a genuine desire to make a positive impact to those we serve. We take pride in employing people who show up every day with a commitment to these values along with our mission and vision. We are one team working toward a common goal of providing outstanding customer care and service to our communities. If you have a calling to serve and are looking for meaningful and purposeful work, Reid Health is the place for you.

Overview of Responsibilities:


Education/Experience:

Schedule Details: Day Shift. Salary Position. 8a - 5p. What We Offer:

Stay Connected:
Other Information:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0017d823&cb=1668262413039&jobListingId=1007496681825&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-98ef2d92145b01f3-
"['Care Access', '4.0']",http://www.careaccess.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Care Access is rapidly growing company supporting global clinical trials. We are building the future of healthcare, where many more life-changing therapies can reach those who need it most.
Together with the top pharmaceutical and biotech partners, we’re scaling a new model for the clinical trial site, where more physicians and their patients engage in cutting-edge research to develop and approve new therapies faster.
Through innovation and a unique technology-enabled service model, our team of expert scientists, engineers, entrepreneurs, physicians, nurses, and patient volunteers are paving the way towards this more caring and creative world.
We offer:
Interesting work and many opportunities for professional growth",7d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f3a27a54&cb=1668262414993&jobListingId=1008258547980&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-b22d07c9fc3a1d42-
"['Crane Co.', '3.3']",http://www.craneco.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"** West Coast location preferred
In March 2022, Crane announced that it will separate into two independent, publicly traded companies in early 2023. This role is part of Crane Company, a leading global provider of mission-critical, highly engineered products and solutions, with differentiated technology, respected brands, and leadership positions in the Aerospace & Electronics and Process Flow Technologies markets.
Crane is looking for experienced professionals to join the Crane Global Information Security Team! We have an exciting opportunity on our blue-team. You are an experienced Security Operations Center Analyst II / Incident Responder who wants to take the next step in their career as part of a Global SOC. You are passionate about threat hunting, have a clear vision about next-gen SOCs and SOAR, and enjoy digging deep to find the bad guys as part of a growing global team.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a647fbc&cb=1668262417953&jobListingId=1007681620587&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-6d22ab5ef6ffa5e7-
"['NetImpact Strategies', '4.2']",http://www.netimpactstrategies.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Job Description:
Project Manager – ServiceNow
We have an opportunity for a Project Manager to join our talented Professional Services team. The successful candidate will work with customers and the engagement team to support the design and implementation of a ServiceNow solution for our customers.
Responsibilities include the overall execution of the project, including but not limited to developing and maintaining schedules, risk and issue management, coordination of stakeholders, oversight of quality of deliverables, and supporting documentation. Responsibilities may also include tasks relative to a Scrum Master, Business Analyst, and quality assurance testing.

Typical responsibilities include
Facilitating project startup, transition-in, and ongoing supervision of project staff.
Providing oversight to ensure that deliverables meet NetImpact and Client standards
Qualifications:
About Us:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9636365b&cb=1668262421932&jobListingId=1007844461905&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-05163f994ee4182d-
"['Oregon Department of Education', '3.2']",http://www.oregon.gov/ode,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Initial Posting Date:
11/01/2022
Application Deadline:
11/20/2022
Agency:
Oregon Department of Education
Salary Range:
$5,148 - $7,902
Position Type:
Employee
Position Title:
Computer Science Program Analyst (Program Analyst 3)
Job Description:
Does expanding student access to computer science programs interest you? Do you have experience monitoring grants, providing technical assistance, and building strong relationships with community partners? Then we want to hear from you!",10d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c07ddec7&cb=1668262423929&jobListingId=1008250803248&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-b203bc660ac8ff00-
"['Numotion', '3.2']",http://www.numotion.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"By joining Numotion, you will be a part of the nation's leading provider of Complex Rehabilitation Technology. Numotion is helping thousands of people with individually configured, medically necessary mobility products and services. From manual and powered wheelchairs to disposable medical supplies that serve unique medical and functional needs, we are improving the lives of people with disabilities by enabling them to actively participate in everyday life. Maintaining our standing as the industry leader in CRT comes from having a workforce with a diverse mix of minds, backgrounds and experiences, and we are committed to cultivating an inclusive work environment based on open dialogue, active listening and ongoing definitive actions.
Job Purpose: 100% REMOTE, PREFERABLY IN EST OR CST TIME ZONES
Lead the development of requirements, project planning and execution for a variety of innovative projects. Be a multi-talented technology leader to work with our business stakeholders from beginning of an idea through execution. You’ll become a trusted advisor to our business teams, understanding technology and its ability to help us drive the business and innovate. While this is a role that will work with multiple technologies, the ideal candidate will love data and technology and have a curiosity and desire to learn and influence the use of leading edge technology platforms, pragmatically, to drive business results.

Required Skills

Required Experience",30d+,
"['State of Alaska', '3.9']",http://www.alaska.gov/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"ATTENTION ALASKA RESIDENTS!

The Department of Labor and Workforce Development, Division of Administrative Services, is recruiting for a Research Analyst 1 located in Juneau!
The position is in the General Government Unit (GGU) at a range 13.
What you will be doing:
The Research and Analysis Section of the Alaska Department of Labor and Workforce Development is recruiting for a Research Analyst 1 in Juneau. This research analyst works closely with a senior analyst and the Bureau of Labor Statistics on the Quarterly Census of Employment and Wages. This analyst collects data and contacts employers on a regular basis.

Our organization, mission, and culture:
Research and Analysis’ goal is to produce and disseminate objective, policy-neutral economic and demographic information. We provide a range of economic data through our publications, estimates, surveys, and analyses. We have about 20 staff members consisting of economists, analysts, and demographers.

Our culture is casual but professional, focusing on data quality and production over formality. Our management team consists of working supervisors who have many years of hands-on experience.

To learn more about the work we do, you can visit our website at https://laborstats.alaska.gov/ or read our monthly magazine, Alaska Economic Trends, at https://labor.alaska.gov/trends/.


Working in our office can give you the opportunity to develop professionally, expand your technical skills, and participate in the production of valuable economic datasets.

We enjoy flexible schedules within the standard office hours window of 7 am to 6 pm.

Our office respects the need to have flexibility to allow for life outside work. We focus on meeting deadlines and producing high quality products, but work to make sure that quality of life is not neglected.


Our office is on the 3rd floor of the Department of Labor building in Juneau, near the whale sculpture and seawalk. There is ample parking, and the building is close to downtown, the flats, and Douglas.


Our ideal candidate not only meets the minimum qualifications but has a genuine interest in the type of work we do. We like people to be engaged and focused on what they are doing, but to also have the curiosity and initiative to continually think about new ways of doing things.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b93f8d8d&cb=1668262430032&jobListingId=1008187738996&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-a15448caa55ecda0-
"['CEVA Logistics', '3.7']",http://www.cmacgm-group.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"CEVA Logistics provides global supply chain solutions to connect people, products and providers all around the world. We are supply chain experts. We live and breathe logistics every day. Above all, we believe that this is a people business. That’s why we are building a global culture of teamwork and respect. We encourage initiative, and we engage and empower our diverse workforce to grow their careers within CEVA.

CEVA Logistics offers a broad range of end-to-end, customized solutions in both Contract Logistics and Freight Management thanks to our approximately 98,000 employees at more than 1,000 facilities in 160 countries worldwide. With the recent acquisition of the former Ingram Micro Commerce & Lifecycle Services business, we are building one of the world’s leading end-to-end eCommerce service offerings through the dedication and passion of our people—the heartbeat of our organization. As we continue growing at a fast pace, will you “Dare to Grow” with us?

YOUR ROLE

To work with operations and management to ensure the Quality Management System, as a component of AOP, is implemented, maintained, and continuously improved upon to satisfy CEVA, the Customer’s and Third-Party quality requirements including quality of service and ISO. Evaluate and perform audits of compliance against quality standards; identify opportunities and make recommendations for improving product quality.

WHAT ARE YOU GOING TO DO?

Provide feedback from both formal and informal audits of the Quality Management System to ensure compliance in accordance with company, customer and industry requirements.

Utilize quality management software to provide “value-added” solutions to the field in terms of driving continuous improvement, standardization and non-conformance documentation.

Perform audits, requires travel, in the operations in order to identify gaps, deficiencies and opportunities for improvement in the quality management system. Post audits perform appropriate follow up to ensure that identified gaps and deficiencies are corrected appropriately.

Analyze audit results to identify areas of non-compliances, gaps, trends, potential issues, and weaknesses using accepted analytical techniques and tools.

Perform root cause and corrective action using accepted techniques and / or recommend improvements to overcome gaps, deficiencies and opportunities for improvement identified as part of audit process.

Enforce and ensure that quality control processes are followed.

WHAT ARE WE LOOKING FOR?


High School Diploma or GED; Bachelor’s Degree or equivalent work experience

Experience in Logistics and /or Freight-forwarding operating environment

Two years general quality systems and auditing experience.

Operations experience.


Advanced proficiency in Microsoft Office, internet, web-based and job specific software applications.

Excellent written and verbal communication skills


Ability to analyze complex problems and develop appropriate solutions.

WHAT DO WE HAVE TO OFFER?

With a genuine culture of recognition, we want our employees to grow, develop and be part of our journey. We offer a benefits package with a focus on your wellbeing. This includes competitive Paid Time Off, 401(k), health insurance and an employee benefits platform that offers discounts on gym memberships and a diverse range of retail, travel, car and hospitality brands, including important offerings like pet insurance.

We are a team in every sense, and we support each other and work collaboratively to achieve our goals together.

It is our goal that you will be compensated for your hard work and commitment, so if you’d like to work for one of the top Logistics providers in the world then let’s work together to help you find your new role.

ABOUT TOMORROW

We value your professional and personal growth. That’s why we share plenty of career opportunities for you to thrive within CEVA. This role can be the first step on your career path with us. You can stay in the same job family, find a new family to grow in (an almost limitless number of options) or find your own path. Join CEVA for a challenging and rewarding career.

Candidates for this role must have or be willing to start the process for an active US Department of Defense Secret clearance within thirty (30) days of hire date. If the candidate cannot obtain and maintain the clearance, the candidate may be subject to termination. If you have any questions regarding these requirements, you may request consultation with the Facility Security Officer. Must be a US Citizen.

CEVA operates in a multicultural, global environment and is a richly diverse organization operating seamlessly as one company. We aim to attract, motivate and retain the best people in our industry, whatever their background. We share the same passion to deliver world-class solutions to our customers. We have the best supply chain professionals in the industry and develop this talent in an inspiring work environment.

CEVA Logistics is proud to be an equal opportunity work place and an affirmative action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, veteran status or any other characteristic. We are an Equal Opportunity Employer of Minorities, Females, Protected Veterans, and Individual with Disabilities.

Legitimate CEVA Logistics recruitment processes include communication with candidates through recognized professional networks, such as LinkedIn or via an official company email address: firstname.lastname@cevalogistics.com. We recommend that you do not respond to unsolicited business propositions and/or offers from people with whom you are unfamiliar.

Information provided is true and accurate. False statements or information will result in the application voided.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_affbe165&cb=1668262432958&jobListingId=1008023965072&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-2fc09e5ffdaffc4a-
"['Oracle', '3.9']",http://www.oracle.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Do you have a passion for high scale services and working with some of Oracle's most critical customers? We are seeking experienced, passionate, and talented security researchers who have genuine excitement for and interest in security. You must relish the challenge of assessing large, complex software products. Creativity is highly valued; being able to find novel bugs and stitch them together to create something greater than the sum of their parts is essential in this role.
Who We Are
We are a world-class team of high caliber application security researchers and analysts who thrive on new challenges. We are an inclusive and diverse team with a full spectrum of experience distributed globally. We have the resources of a large enterprise and the energy of a start-up, working on a critical Greenfield software assurance project collaboratively with our cloud and mobile engineering teams. The Software Assurance organization has the mission is to make application security and software assurance, at scale, a reality. We are a dedicated team, leveraging each other’s insights and abilities to produce cutting edge solutions to difficult problems through automation and CI/CD. Join us to grow your career and create the future of software assurance at scale together.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_421b7738&cb=1668262435101&jobListingId=1007993744704&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-bf0204711970be36-
"['Oregon Department of Education', '3.2']",http://www.oregon.gov/ode,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Initial Posting Date:
11/01/2022
Application Deadline:
11/20/2022
Agency:
Oregon Department of Education
Salary Range:
$5,657 - $8,688
Position Type:
Employee
Position Title:
Mental and Behavioral Health Education Leader (Program Analyst 4)
Job Description:
We are seeking a Mental and Behavioral Health Education Leader (Program Analyst 4) with the Office of Education Innovation and Improvement (EII). This is a full-time, permanent role. This role is in management service, exempt, and not eligible for overtime.

This position is considered a Hybrid position, with the plan of starting off fully remote and a possibility of returning to a physical office in the future. This position will occasionally travel within Oregon, with the possibility of attending a conference nationally.",10d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_61fd2d0c&cb=1668262437960&jobListingId=1008251370116&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-059fc4336bf4777a-
"['TARGET', '3.6']",http://www.target.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"About us:
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It’s how we care, grow, and win together.
Right on pace with Target’s distinctive retail brand, Target Finance and Accounting are transforming for the better. As so much more than a financial analyst or a behind-the-scenes number-cruncher, you will be a truly collaborative partner with a seat at the table. You’ll bring your unique point of view, experience and passion for the work to your team and internal clients. In Finance, you’ll be an integral voice in discussions that lead to Target’s unparalleled shopping experience. Your analysis and recommendations will be directly applied to critical business decisions, from sales to merchandising and beyond. Within Accounting, you’ll enjoy the interesting challenges of the competitive retail space, and you’ll have a 360-degree impact—rather than on just one part of the business. You’ll see your contributions come to life in virtually every area of this dynamic enterprise. And you’ll grow and be challenged in your career while having a healthy balance with life outside of work.


Qualifications:",15d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7bb44a4&cb=1668262440887&jobListingId=1008240256247&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-d956bde17bc3ebad-
"['ServiceNow', '4.5']",http://www.servicenow.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Company Description

At ServiceNow, our technology makes the world work for everyone, and our people make it possible. We move fast because the world can’t wait, and we innovate in ways no one else can for our customers and communities. By joining ServiceNow, you are part of an ambitious team of change makers who have a restless curiosity and a drive for ingenuity. We know that your best work happens when you live your best life and share your unique talents, so we do everything we can to make that possible. We dream big together, supporting each other to make our individual and collective dreams come true. The future is ours, and it starts with you.
With more than 7,400+ customers, we serve approximately 80% of the Fortune 500, and we're proud to be one of FORTUNE's 100 Best Companies to Work For® and World's Most Admired Companies® 2022.",8d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f553a06&cb=1668262443985&jobListingId=1008256074976&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-5df8007c93952c06-
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,Software Engineer: Package (Supply Chain Systems),"Atlanta, GA",$84K - $114K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading distributor of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.
Position Purpose:

Seeking world-class talent to join the world’s leading distributor of automotive and industrial replacement parts and value-added services operating 5,500+ locations and servicing more than 20,000 locations in the U.S and Canada. Specifically, this role will function as a member of our WMS Engineering team to help design, implement, and support packaged warehousing and distribution technology at GPC. Working with a highly talented team, you'll play a key role to build and run one of the world’s largest automotive and industrial replacement parts operations.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c30d2ef92729ec9ef113ca9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48d8a10a&cb=1668262457394&jobListingId=1008012245347&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm31kovj47j801-1ghm31kpnj45o800-5ff3356186453ea4--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6ITNJZOsMeHTOZOZp7IZjEEOupEwig7gJVkeNI9OXPrf912Tf39UTZdHFgRdWR2Ip7a-0mW5RkwByA2ZzcNUXqDNrB13kWO4xjsEhFKsjADEHGuEjUtYK2vBaASG_Jn_W6mDj2CO8RuvmUyFQfwKtfVZRsPm_O8dY6ijWUZEZ6hoygklS6BgfR6Wej0kPXTmVla9tP9GLLiqoSjiGrkK1FxKY9LNv1jfW48iUGb0V3t9in8x0nqllpqHyxceOlOhrHENTqZTTe1EEm4fWUzyjyHoZO_P4VeguWHxATDK1IKhM1_PRk9fJek3fHdPv_cOgyF3FD1zDU_QDliBO0NpsmgqtNXxpZ36p56K4OQpMMCHNq7gqrjbbjrDK1M9vM3frNg8_27_OKjgn2wdURBXg7-vJRn79si0yuaohMJfQooh36MPkU5UdtHZ
