Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Remote DevOps Engineer,"Carlsbad, CA",,"Job Title: DevOps Engineer
Requisition ID: 215844BR
When you’re part of the team at Thermo Fisher Scientific, you’ll do important work, like helping customers in finding cures for cancer, protecting the environment or making sure our food is safe. Your work will have real-world impact, and you’ll be supported in achieving your career goals.
Location/Division Specific Information
On-site (anywhere in the United States), Hybrid, or Remote.
How will you make an impact?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b6040c3b28ae7f0311d7c08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2e6c22f5&cb=1668248787177&jobListingId=1008104153053&jrtk=3-0-1ghlm0g7ukbn9801-1ghlm0g8fi9iu800-9a9f5554ca57ab76-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Remote DevOps Engineer,"Carlsbad, CA",,"Do you love challenges and enjoy creativity? An exciting opening has arisen for an Application Data Engineer to work closely with our ML Application Scientists! This position is available in the Data and Artificial Intelligence team, which is part of our R&D organization, with colleagues across the USA, the Netherlands, Czech Republic, and France. This team aims to solve Thermo Fisher customer challenges by providing and supporting AI driven application features in the various products for Semiconductors, Life science, and Material Science.
The position:
We are looking for a person to provide improvements in cleaning, processing, and visualization, of application datasets for ML and data science modeling. This person will identify additional datasets or generate synthetic data to optimize our ML applications. We need a hands-on programmer who develops custom tools or libraries to optimize the entire data-handling and curation workflow. Good interpersonal skills and able collaborate well with our lab applicants to have first-hand access to the data.",20d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b6040c3b28ae7f0311d7c08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d1e3e5b&cb=1668248789838&jobListingId=1008226880092&jrtk=3-0-1ghlm0g7ukbn9801-1ghlm0g8fi9iu800-112c4980c5b6b6f8-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Remote DevOps Engineer,"Carlsbad, CA",,"Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue exceeding $25 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, improving patient diagnostics and therapies or increasing productivity in their laboratories, we are here to support them.
This Staff Systems Engineer opportunity is a part of the Materials and Structural Analysis Semiconductor Business Unit located in Hillsboro, OR. We focus on providing root cause analysis and metrology solutions to the semiconductor market to help our customers develop and ramp to production their most advanced integrated circuits. Our Hillsboro site produces the world’s highest performing electron microscopes and core technologies used by scientists and engineers to drive innovation around the globe. Our products have been instrumental in Nobel prize winning discoveries, have been highlighted by National Geographic, and were awarded Gold at the Edison awards. You will join a growing organization committed to teamwork, continuous improvement, and development of you as a person!",28d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b6040c3b28ae7f0311d7c08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b115a419&cb=1668248792732&jobListingId=1008207538440&jrtk=3-0-1ghlm0g7ukbn9801-1ghlm0g8fi9iu800-cf6552155d27ff17-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Remote DevOps Engineer,"Carlsbad, CA",,"Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue exceeding $42 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving sophisticated challenges, improving patient diagnostics and therapies or growing efficiency in their laboratories, we are here to support them. Our distributed team of more than 120,000 colleagues delivers an outstanding combination of innovative technologies, purchasing convenience and pharmaceutical services through our industry-leading brands, including Thermo Scientific, Applied Biosystems, Invitrogen, Fisher Scientific, Unity Lab Services and Patheon. Thermo Fisher Scientific is an equal opportunity employer. For more information, please visit www.thermofisher.com.
Position Summary:
What will you do?",28d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b6040c3b28ae7f0311d7c08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_43012965&cb=1668248796755&jobListingId=1008207538451&jrtk=3-0-1ghlm0g7ukbn9801-1ghlm0g8fi9iu800-43c90fb7416b69ff-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Remote DevOps Engineer,"Carlsbad, CA",,"Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue exceeding $40 billion and extensive investment in R&D. Our Mission is to enable our customers to make the world healthier, cleaner and safer.
Location/Division Specific Information
The Postdoctoral Fellowship program prepares participants for roles of increasing responsibility through a combination of rotational assignments, structured learning, formalized feedback, and mentoring. Program participants will have the opportunity to interact with senior R&D leaders and participate in various key research initiatives.
The position will be based in the CSO Office and corporate R&D organization for two years. We will match the successful candidate with a mentor and R&D division that matches their area of interest/study. To broaden exposure to R&D operations within Thermo Fisher, the candidate will rotate through two 12-month Postdoctoral training assignments. The placings will vary and will be dependent on a match between candidate research interests, qualifications, Thermo Division needs and other logistical factors such as geographic location.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b6040c3b28ae7f0311d7c08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3687a632&cb=1668248800340&jobListingId=1008103074498&jrtk=3-0-1ghlm0g7ukbn9801-1ghlm0g8fi9iu800-759fc622cdf797df-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Field Service Engineer,"Minneapolis, MN",,"Field Service Engineer
When you are part of the team at Thermo Fisher Scientific, you will do important work, such as helping customers in finding cures for cancer, protecting the environment, or making sure our food is safe. Your work will have real-world impact, and you will be supported in achieving your career goals.
Location/Division Specific Information
The Electron Microscopy business enables customers to find meaningful answers to questions that accelerate breakthrough discoveries, improve materials, and ultimately change the world. The Materials and Structural Analysis Division designs, manufactures, and supports the broadest range of high-performance microscopy workflows that provide images and answers in the micro-, nano-, and picometer scales.",18d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b60943a9c82351ca62f0ccd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c69503c1&cb=1668248808630&jobListingId=1008231857423&jrtk=3-0-1ghlm153c2jq7001-1ghlm155uih5r800-3f1c97b1a9477d8b-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Field Service Engineer,"Minneapolis, MN",,"Field Service Engineer
When you are part of the team at Thermo Fisher Scientific, you will do important work, such as helping customers in finding cures for cancer, protecting the environment, or making sure our food is safe. Your work will have real-world impact, and you will be supported in achieving your career goals.
Location/Division Specific Information
The Electron Microscopy business enables customers to find meaningful answers to questions that accelerate breakthrough discoveries, improve materials, and ultimately change the world. The Materials and Structural Analysis Division designs, manufactures, and supports the broadest range of high-performance microscopy workflows that provide images and answers in the micro-, nano-, and picometer scales.",23d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b60943a9c82351ca62f0ccd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f2ff79f1&cb=1668248811488&jobListingId=1008219604007&jrtk=3-0-1ghlm153c2jq7001-1ghlm155uih5r800-b91ba4112118fe1e-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),"Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue exceeding $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving sophisticated analytical challenges, improving patient diagnostics and therapies or increasing productivity in their laboratories, we are here to support them.
When you’re part of the team at Thermo Fisher Scientific, you’ll do important work, like helping customers in finding cures for cancer, protecting the environment or making sure our food is safe. Your work will have real-world impact, and you’ll be supported in achieving your career goals.

How will you make an impact?

As an Automation PLC Engineer III, you will work with other Senior Engineers to streamline industrial processes or improve the OEE of other types of packaging equipment. You have a strong understanding of mechanical, electrical and PLC computer systems in order to build their designs. With your problem-solving skills, you will identify issues and work as a team to come up with ways to improve them.",23d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b60d35f8e2c96d8e89e0387&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_001fedc1&cb=1668248823707&jobListingId=1008218274437&jrtk=3-0-1ghlm1ks7klua801-1ghlm1kssi7ko800-129af144dde5b660--6NYlbfkN0BzZ6fHfExerxdLMf5R-vbYZbYqPc4F61LRaYm3pX04bztZBqAJuzrpYlhwitY0aVY-9ot6Lw5U6ca63YOJ-kR51xmhfTm2JX7xoBcgoev5renjeX3nJt5n8WNcz9vUrxoY13XRU6Z-44_ecqTn8mYeaBPwLs4GwW_38uDVKTPAEVS5kptsAPgd4URwdlYLOvkA8FYAEvlx0gdVy3QmzVoY3oCi9407ZCfDQR6d-8-pI43GDAhyPeqjUXOJryg9-pxrH6c-uJ7jp99l0AVMG7dlFLRpQcs9DTNTf50ObvjwEGXxwVRl-PEyO9lIgcEWLtPOG0ACwwwFENWjBCROBw1TjXw_Lt3tkiR-FfaaYQqZvOFmbTRRcbTLOZXLKsrr9yS_zUk-30ZMYY9FdOI1Ayqacafo3TN7BqdHyWE0t3NZwKNt4fJZgXO-7WhW8GzWft7qMcy1op7UlS9F0Q_VRqegNx8cEkgX5YOq6yeo1Nkzkg7A3BssqIzCMdZNTLqjON4RUEje5qiWGAZV83i5PLV8VEIlqn7hKD9K0LfI1ivzwP4vf8_CzOY5jJW16F7eh6eWs8eEuD8164xANbNwnefNu62vaZSJhAY3nU8Psx3oREzzN4UWGsPtZPhgEw1kjx9S73B6dQ_7LUAB1P698e0zcWIxRQgkUihv8ZaRmpcdjGfh82jAvcfAuG3xAxGsQ65qlBsPmYyozducnwAilM5ZDLsqBQN-vzM47i01UtwburuqRj-UFJ03vyNlyTpJw19iuuQLRUgkT7dNLJjxKbNRKhkpUf8k0zXu1HhGZhCx2zSlxmLSocjt7KrSu4I5BNwYZ0pCZJ5Ok-uK8lRKfXKNXHJScTQ-FoyVhR3cW8n7HmScJQdxUC1W3UU4cRKrbNpa-USN9er7iHE3X9f5DoBA38e40FLQU20OrLb_jOQ9ok3Brm9zjvXxxvQNlz2UZ10V__CBbaZ9BlyrJLpNVJP_k66OGaiqoF_psvHpnsjsGIB0P5wU8ukDbP4IHvXunFqWJAoVn22VF6lGWlBRJfM0Y4bb6gfuWtJ3Fimi7FK6tQdhLWEBaicv
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D, at Thermo Fisher Scientific you’ll help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
Job Title: Sr. Data Engineer
Location: Carlsbad, CA
How will you make an impact?
Collaborate: Build partnerships and work in partnership with DBA, Data delivery and other members of IT teams to meet shared objectives.",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b60d35f8e2c96d8e89e0387&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d1f6ccb8&cb=1668248826519&jobListingId=1008269658349&jrtk=3-0-1ghlm1ks7klua801-1ghlm1kssi7ko800-c8c19de73140f54d-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),"As the world leader in serving science, we solve the world’s toughest problems, like giving cancer patients hope, ensuring water and food are safe, and most recently, serving as the largest provider of COVID-19 solutions. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. When you join Thermo Fisher Scientific, you’ll make an impact inside and outside the company on work that matters. #TechWithPurpose
Program Design:
The program prepares participants for roles of increasing responsibility through a combination of rotational assignments, structured learning, formalized feedback, and mentoring. Program participants will have the opportunity to work with senior IT leaders and participate in various key IT initiatives.",14d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b60d35f8e2c96d8e89e0387&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06f1175c&cb=1668248830791&jobListingId=1008241623325&jrtk=3-0-1ghlm1ks7klua801-1ghlm1kssi7ko800-f12ceabe9434d507-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),"Job Title: Engineer III, Software
Req #: 217454BR
Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue exceeding $39 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, improving patient diagnostics and therapies or increasing efficiency in their laboratories, we are here to support them.
Location/Division Specific Information
Hillsboro, OR | Materials & Structural Analysis Division",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b60d35f8e2c96d8e89e0387&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba7dc683&cb=1668248834279&jobListingId=1008271346971&jrtk=3-0-1ghlm1ks7klua801-1ghlm1kssi7ko800-7bf73207c0f663e5-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),"About Thermo Fisher Scientific:
Thermo Fisher Scientific Inc. (NYSE: TMO) is the world leader in serving science, with annual revenue of approximately $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving sophisticated analytical challenges, growing efficiency in their laboratories, improving patient health through diagnostics, or developing and manufacturing life-changing therapies, we are here to support them. Our colleagues across the globe deliver an outstanding combination of innovative technologies, purchasing convenience and pharmaceutical services through our industry-leading brands, including Thermo Scientific, Applied Biosystems, Invitrogen, Fisher Scientific, Unity Lab Services, Patheon and PPD.
This position will help drive technology innovation and support business growth via critical initiatives including Software Defined Datacenter, Multi-cloud Network Architecture and overall Network strategy execution to enable cloud networking, SDWAN Wired / Wireless, LANs and support SASE (Secure Access Service Edge) architecture, etc.",1d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b60d35f8e2c96d8e89e0387&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ca72627a&cb=1668248836240&jobListingId=1008271346909&jrtk=3-0-1ghlm1ks7klua801-1ghlm1kssi7ko800-1101edf0ce670559-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),"Location/Division Specific Information
The Materials and Structural Analysis (MSD) Electron Microscopy (EM) business enables customers to find meaningful answers to questions that accelerate breakthrough discoveries, increase productivity, and ultimately change the world. The MSD EM business designs, manufactures, and supports the broadest range of high-performance microscopy workflow solutions that provide images and answers in the micro-, nano-, and picometer scales.
Combining hardware and software expertise in electron, ion, and light microscopy technologies with deep application knowledge in the materials science, life sciences, semiconductor, electronics, and natural resources markets, the worldwide Electron Microscopy employees are dedicated to customers' pursuit of discovery and resolution to global challenges.
Here are some of the products you might support our customers with:",22d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b60d35f8e2c96d8e89e0387&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a4575ea&cb=1668248839000&jobListingId=1008223180878&jrtk=3-0-1ghlm1ks7klua801-1ghlm1kssi7ko800-a911fbcae59313df-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),"This is a non-supervisory role, reporting to the Manager of QA – Cell Therapy, which is a sub-group within the Quality Unit.
A QA Engineer III– Quality Systems is an experienced QA professional who oversees the implementation and management of electronic quality systems (EQS) such as those utilized for deviations/investigations, change control, electronic document management system (EDMS), learning management system (LMS), and laboratory information management system (LIMS), etc. In addition, a QA Engineer II – Quality Systems may be required to support the Operations of the Cell Therapy organization on an as needed basis. This support could include, but is not limited to, on the floor support, material release, new product introductions, and batch record review.
Location/Division Specific Information
Patheon, Cell Therapy Division, San Francisco, CA",27d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b60d35f8e2c96d8e89e0387&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0511fd74&cb=1668248842827&jobListingId=1008209301473&jrtk=3-0-1ghlm1ks7klua801-1ghlm1kssi7ko800-a8d9940e274f6629-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),"As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner, and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.
Location/Division Specific Information
Bridgewater, NJ/Our Global Chemicals business has outstanding growth potential. Global Chemicals was built from several acquisitions and provides a full range of analytical reagents and discovery chemicals to Thermo Fisher’s core research markets worldwide. Global Chemicals has 14 operational facilities in the US, Europe, and Asia, and sells a significant portion of its products through Thermo Fisher customers channels group in major Western markets.",4d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b60d35f8e2c96d8e89e0387&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a466f7d&cb=1668248845868&jobListingId=1008262520770&jrtk=3-0-1ghlm1ks7klua801-1ghlm1kssi7ko800-0a4d086447fca69e-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),"Job Description:
When you join us at Thermo Fisher Scientific, you’ll be part of an experienced team that shares your passion for exploration and discovery. With revenues of more than $30 billion and the largest investment in R&D in the industry, we give our people the resources and opportunities to make important contributions to the world.
What you will do:
Work with product development team of scientists and engineers to collect requirements and craft interactive scientific software solutions.
Develop full stack web applications using the latest browser, server side and database technologies.",23d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b60d35f8e2c96d8e89e0387&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d96d3db6&cb=1668248849657&jobListingId=1008218274624&jrtk=3-0-1ghlm1ks7klua801-1ghlm1kssi7ko800-e64a92f996062d4b-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),"Job title: Staff Engineer, Mechanical
Req #: 212418BR
Location/Division Specific Information
Sunnyvale, CA | Chromatography and Mass Spectrometry Division
Position Summary:
We seek a highly motivated individual to fill our Staff Mechanical Engineering position. This person will join the R&D team in our ion chromatography business to be a technical lead for research and new product development projects. They will be part of a multi-functional team developing the newest technology for our consumables and instruments product lines. The ideal candidate will be proficient in all stages of the product lifecycle, including continuous improvement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b60d35f8e2c96d8e89e0387&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_596c4c7e&cb=1668248852944&jobListingId=1008022714916&jrtk=3-0-1ghlm1ks7klua801-1ghlm1kssi7ko800-c6b653a99a9e2bda-
,,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),,30d+,
"['NTT DATA', '3.9']",http://www.nttdata.com/joinus,Automation PLC Engineer III,"Middletown, VA",$68K - $91K (Glassdoor est.),"Job Description

NTT DATA's Client is seeking a Data Architect to interface with Business Intelligence Delivery and Operations team is part of corporate IT function under Enterprise Technology Organization. Data Solutions and Business Intelligence Team is responsible for development of data service, data lake and analytics services for internal customers of Thermo Fisher Scientific.

How will you make an impact?

Enabling our internal teams at scaled, Sr. Data Engineer will join our Business Intelligence Delivery team and will be responsible for working & managing data Analysts and team members to develop data driven applications and automations across a variety of infrastructure(both On-Prim and Cloud). Sr. Data Engineer must be able to collaboratively work in an Agile team to design, develop and maintain data structures for the Enterprise data platform. This position offers an exciting opportunity to work on processes that interface with multiple systems including AWS, Oracle, Middleware and ERPs. The candidate will lead development projects, pilots, and advance best design practices.

What will you do?

Lead, design, develop, deploy and maintain mission critical data applications for Enterprise data platform

Responsible for delivery of various data driven applications

Participate in all phases of the Enterprise Data platform development life cycle as appropriate; including, but not limited to gathering customer requirements, defining technical requirements, creating high level architecture diagrams, data validation and training sessions

Engage in Data solutions and Business Intelligence Projects and drive them to closure

Lead different aspects of data analytics, data quality, machine learning, data acquisition, visualization, and some design and analysis tasks

How will you get here?

Have strong experience in data analytics, big data or business intelligence products

Ability to work independently and as a member of a cross-functional team

Lead and manage data analysts within the team

Is passionate about applications, data analytics, end-user productivity

Exceptional customer focus

Desire to teach other team members about technology in the area of expertise

Experience on project management framework Agile (Jira toolset)

Education

Master's degree in computer science engineering from an accredited university (desired)

4-year degree with major in computer science engineering (or equivalent) from an accredited university (preferred) will substitute for minimum 5 years' professional IT experience.

Experience

Experience in Data lake, data analytics & Oracle, SQL Server or AWS Redshift type databases

Experience in ETL/ELT(Data extraction, data transformation and data load processes)

Strong Experience in Data Visualizations

Tool & Technology Skills

8+ Years of Experience in Data Lake, Data Analytics & Business Intelligence Solutions

Strong Experience in ETL Tools preferably Informatica & AWS Glue

6-8 years of experience at Enterprise-level ETL development & architecture in Informatica Power Center 9.x, 10.x and Informatica Cloud environment.

Excellent experience in Data Lake using AWS Databricks, Apache Spark & Python

2+ years of working experience in a DevOps environment, data integration and pipeline development.

2+ years of Experience with AWS Cloud on data integration with Apache Spark, EMR, Glue, Kafka, Kinesis, and Lambda in S3, Redshift, RDS, MongoDB/DynamoDB ecosystems

2 - 3 years of Project Management experience (Agile/Waterfall)

Demonstrated skill and ability in the development of data warehouse projects/applications (Oracle & SQL Server)

Strong real-life experience in python development especially in pySpark in AWS Cloud environment.

Experience in Python and common python libraries.

Strong analytical experience with database in writing complex queries, query optimization, debugging, user defined functions, views, indexes etc.

Experience with source control systems such as Git, Bitbucket, and Jenkins build and continuous integration tools.

Knowledge of extract development against ERPs - SAP, Siebel, JDE, BAAN preferred

Strong understanding of AWS Data lake and data bricks.

Experience in SAP ERP application, data and processes desired

Exposure to AWS Data Lake, AWS Lambda, AWS S3, Kafka, Redshift, Sage Maker would be added advantage

Exposure to data visualization tools like Power BI, Tableau etc

Functional Knowledge in the areas of Sales & Distribution, Material Management, Finance and Production Planning is preferred

Knowledge, Skills, Abilities

Highly self-driven, execution-focused, with a willingness to do ""what it takes"" to deliver results as you will be expected to rapidly cover a considerable amount of demands on data integration

Strategic Thinking - Think big picture. Set priorities aligned with major goals. Encourage innovation by backing good people who take smart risks.

Critical Thinking - Question conventional wisdom by identifying and challenging assumptions made that cause actions or inaction. Strive to inject independent thinking, checking biases, promotes action and decision-making.

Communication - communicate effectively in the way reach audiences with ease, clarity, and transparency: one-to-one, small group, full staff, email, social media, and of course, listening.

Provide organizational support for relationship development to foster teamwork, build relationships, and promote collaboration to cultivate and strengthen a network for the exchange of ideas

Problem-solving (analytical)",4d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b60d35f8e2c96d8e89e0387&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b612768a&cb=1668248858327&jobListingId=1008263419372&jrtk=3-0-1ghlm1ks7klua801-1ghlm1kssi7ko800-d57e2357f82dc776-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Batch Release Specialist,"High Point, NC",$44K - $64K (Glassdoor est.),"LOCATION/SPECIFICS:
High Point, NC
Shift: Days (M-F 8am - 5pm)

SUMMARY
Responsible for review of specific chapters of BPR sections relative to products produced for commercial distribution to ensure that the product was manufactured under cGMP, Patheon procedures and applicable regulatory submissions.
ESSENTIAL DUTIES AND RESPONSIBILITIES
Reviews production related paperwork and Research and Development GMP batches prior to disposition/releasing a batch to ensure compliance with Special Instructions, Quality Agreements, SOPs, Work Instructions and GMPs.",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b61768084c9ee1dcaec76bd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc656cae&cb=1668248865057&jobListingId=1008254800022&jrtk=3-0-1ghlm2tl9mbgn801-1ghlm2tltgrgj800-7656a8bd4a63e072-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Batch Release Specialist,"High Point, NC",$44K - $64K (Glassdoor est.),"As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.
Location/Division Specific Information
Unity Lab Services is a business segment that supports the Customer Channels Group, which provides critical outsourced on-site services at customer locations.
This position is located in St. Louis, MO (4240 Duncan Ave, St. Louis, MO 63110)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b61768084c9ee1dcaec76bd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3cbd3312&cb=1668248866851&jobListingId=1008147167994&jrtk=3-0-1ghlm2tl9mbgn801-1ghlm2tltgrgj800-fe073f4b6c9a6723-
"['PPD', '4.0']",http://www.ppd.com/,Batch Release Specialist,"High Point, NC",$44K - $64K (Glassdoor est.),"JOB DESCRIPTION
Title: Facilities Specialist - HVAC Technician
Location: Middleton, WI (office-based)
PPD, part of Thermo Fisher Scientific, is a leading global contract research organization providing comprehensive, integrated drug development, laboratory and lifecycle management services. At PPD, we are passionate, deliberate, and driven by our purpose- to improve health.
Envision a workplace where you have a direct impact on improving health, work alongside expert scientists, use newest technologies and collaborate with industry thought leaders and therapeutic experts. Welcome to PPD® Laboratories, where science is our passion, quality is our commitment and people are the cornerstone of our success.",4d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b61768084c9ee1dcaec76bd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_693d4c43&cb=1668248870864&jobListingId=1008263752837&jrtk=3-0-1ghlm2tl9mbgn801-1ghlm2tltgrgj800-058eeedfd6d33af4-
"['PPD', '4.0']",http://www.ppd.com/,Batch Release Specialist,"High Point, NC",$44K - $64K (Glassdoor est.),"JOB DESCRIPTION
Title: Facilities Specialist (Refrigeration Tech)
Division / Dept.: Facilities
Location: Richmond, VA (Office Based)
Note: Full time, Benefits, Annual Bonus, 401k Match, PTO, Relocation Assistance Available
PPD clinical research services is a leading global contract research organization providing comprehensive, integrated drug development, laboratory and lifecycle management services. At PPD, we are passionate, deliberate, and driven by our purpose- to improve health!

Envision a workplace where you have a direct impact on improving health, work alongside expert scientists, use newest technologies and collaborate with industry thought leaders and therapeutic experts. Welcome to PPD® Laboratories, where science is our passion, quality is our commitment and people are the cornerstone of our success.

At PPD, a part of Thermo Fisher Scientific, we hire the best, develop ourselves and each other, and recognize the power of being one team. We offer continued career advancement opportunities, award winning training and benefits focused on the health and wellbeing of our employees.",30d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b61768084c9ee1dcaec76bd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b4afa25b&cb=1668248874578&jobListingId=1008202935859&jrtk=3-0-1ghlm2tl9mbgn801-1ghlm2tltgrgj800-459aba4e3d8d5ddf-
