Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['HP', '4.2']",https://jobs.hp.com/,Senior Firmware Engineer,"Buffalo Grove, IL",$87K - $115K (Glassdoor est.),"Directs the activities related to the analysis, design, programming, debugging, troubleshooting, and modification of software for firmware (IC embedded code) applications. Oversees programming activities involving analog and digital hardware and software operating systems. May have responsibility for the programming of assembly language, machine language and high level languages, including but not limited to C and C++. Selects, develops, and evaluates personnel to ensure the efficient operation of the function.

Responsibilities
Develops full software stack for ISPs including firmware for peripheral hardwares, data flow frameworks, and more; enables co-work of development and algorithm engineers on the same software code base
Supports internal and external software products",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c5411ac8c7c29817c8722b8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_30aa5851&cb=1668264795395&jobListingId=1008064355886&jrtk=3-0-1ghm584enkbmb801-1ghm584f6209v001-eec990323bdfe19a-
"['HP', '4.2']",https://jobs.hp.com/,Senior Firmware Engineer,"Buffalo Grove, IL",$87K - $115K (Glassdoor est.),"The senior cloud software engineering role provides leadership in designing, architecting and managing a new data, analytics, and insights platform to support the HP Supplies forecast and analytics teams. The data platform and analytical tools will be utilized by key partners such as Current Business Management, Future Product Marketing, Strategic Alliance teams, Business Strategy and Executive Planning teams to make critical business decisions. This position is a high value, highly visibility role and will be critical to developing new data-driven decision-making capabilities in the HP supplies organizations.
In addition to the technical responsibilities, this person will work with regional and global business marketing, finance, operations and strategy teams on performance reporting, senior-management initiatives and requests for analysis, both standard and ad-hoc. In addition, the data engineer will collaborate with data scientists and business analysts in the development of new and advanced analytics and backend-system capabilities. An ideal candidate has a very strong database design and development background coupled with strong business acumen for developing, reporting and using business data, data models, and analytics to support the business.",10d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c5411ac8c7c29817c8722b8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67fdf5fa&cb=1668264799240&jobListingId=1008252008228&jrtk=3-0-1ghm584enkbmb801-1ghm584f6209v001-61ad497b99970abb-
"['HP', '4.2']",https://jobs.hp.com/,Senior Firmware Engineer,"Buffalo Grove, IL",$87K - $115K (Glassdoor est.),"This is a unique opportunity to lead and grow a successful, dynamic firmware development team that is at the center of HP's print supplies business. As the FW Engineering Manager you will have the autonomy and authority to lead new product developments, leading-edge technology explorations, and support a billion dollar installed base.
Responsibilities:
Provide direct and ongoing leadership for a team of individual contributors
Work with engineering teams to develop roadmaps, to define delivery goals and to achieve them within agreed timelines
Communicate effectively with stakeholders business-wide",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c5411ac8c7c29817c8722b8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_869bdf21&cb=1668264800981&jobListingId=1007806892059&jrtk=3-0-1ghm584enkbmb801-1ghm584f6209v001-33994236d7794e26-
"['HP', '4.2']",https://jobs.hp.com/,Senior Firmware Engineer,"Buffalo Grove, IL",$87K - $115K (Glassdoor est.),"At HP we are reinventing technology to make life better for everyone, everywhere around the globe. From Personal Systems to Print, we’re engineering experiences that amaze. HP Global Customer Experience & Digital (DSX), part of HP’s Customer Support organization, is transforming the way our customers access support, from on demand tools to our AI Bot, access to support and services are at our customers fingertips. Join our team and share the vision.
We are looking for a Consumer Services Architect, reporting to the Manager Digital Architecture Innovation. This Senior Technologist will play a key role in the delivery and execution of our Digital Support Architecture and Innovation strategy, helping accelerate digital and customer experience transformation.
As Consumer Services Architect, you will be a part of a team in a very fast paced, agile environment that requires strong technical ability, flexibility, sound judgement and creative thinking. In this role, you will be responsible for working closely with other architects, user experience designers, product owners, software developers and testers to create software solutions for HP’s products that encompass middleware components, applications, user interfaces and cloud based layers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c5411ac8c7c29817c8722b8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0a1a2426&cb=1668264802914&jobListingId=1008080616710&jrtk=3-0-1ghm584enkbmb801-1ghm584f6209v001-678c49c94f51bfe9-
"['HP', '4.2']",https://jobs.hp.com/,Senior Firmware Engineer,"Buffalo Grove, IL",$87K - $115K (Glassdoor est.),"The Dune Platform is a worldwide project that develops firmware for all products in HP Print. We are seeking a strong firmware development engineer to join our team based in Boise, Idaho.
A firmware development engineer applies developed subject matter knowledge to solve common and complex business issues within established guidelines and recommends appropriate alternatives. Works on problems of diverse complexity and scope. May act as a team or project leader providing direction to team activities and facilitates information validation and team decision making process. Exercises independent judgment within generally defined policies and practices to identify and select a solution. Ability to handle most unique situations. May seek advice in order to make decisions on complex business issues.
Responsibilities
Designs and programs enhancements, updates, and programming changes for portions and subsystems of firmware, including application and driver level code",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c5411ac8c7c29817c8722b8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cea3f5ad&cb=1668264804764&jobListingId=1007875718106&jrtk=3-0-1ghm584enkbmb801-1ghm584f6209v001-470de3e76b4093aa-
"['HP', '4.2']",https://jobs.hp.com/,Senior Firmware Engineer,"Buffalo Grove, IL",$87K - $115K (Glassdoor est.),"Does Big Data and Cloud Native Data Lakes/DW get you excited? Does the thought of building sustainable Big Data pipelines on behalf for customer make you smile? How about working with leading edge technologies like Amazon's Redshift or S3 or Databricks and Airflow and Nifi?

The data engineering role is a team member that will help enhance and maintain the Instant Ink Business Intelligence system. This role will work with external and internal business partners to capture business requirements and help develop solutions to support the business. You will drive work you're doing to completion with hands-on development responsibilities, and partner with the Data Engineering leaders to provide thought leadership and innovation with those results.

This individual will apply developed subject matter knowledge to solve common and complex business issues and recommend appropriate alternatives. The daily work will consist of solving problems that are of diverse complexity and scope, while exercising independent judgment within generally defined policies and practices. This role will require handling unique or unclear requirements and seek advice from team members and leaders to make decisions on complex business issues.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c5411ac8c7c29817c8722b8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6221579c&cb=1668264807637&jobListingId=1007722814429&jrtk=3-0-1ghm584enkbmb801-1ghm584f6209v001-3ec195089c46e956-
"['HP', '4.2']",https://jobs.hp.com/,DevSecOps Engineer,"Corvallis, OR",$94K - $143K (Glassdoor est.),"DevSecOps Engineer
HP Cloud Infrastructure and Automation DevOps is an engineering organization specializing in providing a variety of operations support for our partners, including deployment support through all SDLC environments, on-call L2 Production Support/Escalation Management, system/application monitoring, etc. It’s our job to ensure that the various web/cloud-based services that we support are monitored effectively, SLA targets are met consistently, and all production-related outages, degradations, etc., are managed as efficiently and effectively as possible.
We’re hiring a DevSecOps engineer at our Corvallis, OR site. We have an opening for a full-time engineer. Ideally, you’ll have solid DevOps and Sys Admin experience across a variety of operating systems, strong troubleshooting and analyses skills, solid experience with AWS and deployment automation tools, experience with databases, attention to detail and the rapid resolution of issues, and a passion for excellence and customer satisfaction.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c54d9498ca0d95174631584&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17da1f12&cb=1668264818850&jobListingId=1007806892109&jrtk=3-0-1ghm59mbcj4j6801-1ghm59mc3grgv800-54ed3ac6a65a512a-
"['HP', '4.2']",https://jobs.hp.com/,DevSecOps Engineer,"Corvallis, OR",$94K - $143K (Glassdoor est.),"Does Big Data and Cloud Native Data Lakes/DW get you excited? Does the thought of building sustainable Big Data pipelines on behalf for customer make you smile? How about working with leading edge technologies like Amazon's Redshift or S3 or Databricks and Airflow and Nifi?

The data engineering role is a team member that will help enhance and maintain the Instant Ink Business Intelligence system. This role will work with external and internal business partners to capture business requirements and help develop solutions to support the business. You will drive work you're doing to completion with hands-on development responsibilities, and partner with the Data Engineering leaders to provide thought leadership and innovation with those results.

This individual will apply developed subject matter knowledge to solve common and complex business issues and recommend appropriate alternatives. The daily work will consist of solving problems that are of diverse complexity and scope, while exercising independent judgment within generally defined policies and practices. This role will require handling unique or unclear requirements and seek advice from team members and leaders to make decisions on complex business issues.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c54d9498ca0d95174631584&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_84c9abaa&cb=1668264820674&jobListingId=1007722814429&jrtk=3-0-1ghm59mbcj4j6801-1ghm59mc3grgv800-3ec195089c46e956-
"['HP', '4.2']",https://jobs.hp.com/,UX Designer,"Vancouver, WA",$74K - $113K (Glassdoor est.),"Applies developed subject matter knowledge to solve common and complex business issues within established guidelines and recommends appropriate alternatives. Works on problems of diverse complexity and scope. May act as a team or project leader providing direction to team activities and facilitates information validation and team decision making process. Exercises independent judgment within generally defined policies and practices to identify and select a solution. Ability to handle most unique situations. May seek advice in order to make decisions on complex business issues.
Responsibilities:
Research and designs user experience solutions for products and service lines based on established design principles and in accordance with design strategy, practices, and guidelines.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c5507629b68e758a60a5943&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d3989ee0&cb=1668264830090&jobListingId=1008267816564&jrtk=3-0-1ghm5a1sr2ord001-1ghm5a1thii3h800-06431955132a2b95-
"['HP', '4.2']",https://jobs.hp.com/,UX Designer,"Vancouver, WA",$74K - $113K (Glassdoor est.),"At HP, innovation springs from a team of individuals each collaborating and contributing their own perspectives, knowledge, and experience to advance the way the world works and lives. From our earliest days, we’ve recognized that capturing and drawing from diverse points of view improves our products and services. Are you passionate about designing innovative solutions that transform and improve the way people work? Are you always thinking of ways to improve features or enhance processes? Are you someone who equates fun with using a new application just to see how it works? If so, we are looking for you!

We are looking for a Product Designer with a collaborative spirit to work with product management, SW development, and business stakeholders to provide design and user experience direction and leadership. This role requires a strong interest in new technology and a passion for providing the best customer experience possible. The ideal candidate must be familiar with Agile software development and comfortable creating clear and well-formed use cases for development teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c5507629b68e758a60a5943&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0a91ee68&cb=1668264831619&jobListingId=1007671252646&jrtk=3-0-1ghm5a1sr2ord001-1ghm5a1thii3h800-662abafee37dc104-
"['HP', '4.2']",https://jobs.hp.com/,UX Designer,"Vancouver, WA",$74K - $113K (Glassdoor est.),"At HP, our mission is to delight users with amazing experiences.

Global Experience and Design (GxD) is a group of creative thinkers and doers. We are responsible for defining end to end human centered experiences. We lead and facilitate the creative process to create amazing experiences for users at home, in the office and on the go. We value deep thinking and long-term decisions along with decisiveness and risk taking. We believe that design is scientific process that blends behavioral and emotional insight with creativity and business awareness to propose new narratives that unveil new value.

At GxD, user experience is at the forefront of how we create intuitive, innovative, and beautiful product experiences that people love to use and welcome into their home or business. We strive to learn and understand our users’ needs, behaviors, and emotions to yield insights that inform product strategy and guide the design of the experiences we create.",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c5507629b68e758a60a5943&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2047ed67&cb=1668264833487&jobListingId=1008270971049&jrtk=3-0-1ghm5a1sr2ord001-1ghm5a1thii3h800-11fa67da97b373fb-
"['HP', '4.2']",https://jobs.hp.com/,UX Designer,"Vancouver, WA",$74K - $113K (Glassdoor est.),"Applies advanced subject matter knowledge to solve complex business issues and is regarded as a subject matter expert. Frequently contributes to the development of new ideas and methods. Works on complex problems where analysis of situations or data requires an in-depth evaluation of multiple factors. Leads and/or provides expertise to functional project teams and may participate in cross-functional initiatives. Acts as an expert providing direction and guidance to process improvements and establishing policies. Frequently represents the organization to external customers/clients. Exercises significant independent judgment within broadly defined policies and practices to determine best method for accomplishing work and achieving objectives. May provide mentoring and guidance to lower level employees.
Responsibilities:
Leads multiple project teams of other designers and internal and outsourced partners responsible for all stages of user experience design and development for a portfolio of complex products and platforms, including experience/information architecture, validation, and specifications.",13d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c5507629b68e758a60a5943&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1a01f0bb&cb=1668264835269&jobListingId=1008243176652&jrtk=3-0-1ghm5a1sr2ord001-1ghm5a1thii3h800-f8e0db129c21186b-
"['HP', '4.2']",https://jobs.hp.com/,UX Designer,"Vancouver, WA",$74K - $113K (Glassdoor est.),"At HP, innovation springs from a team of individuals each collaborating and contributing their own perspectives, knowledge, and experience to advance the way the world works and lives. From our earliest days, we’ve recognized that capturing and drawing from diverse points of view improves our products and services. Are you passionate about designing innovative solutions that transform and improve the way people work? Are you always thinking of ways to improve features or enhance processes? Are you someone who equates fun with using a new application just to see how it works? If so, we are looking for you!
We are looking for a Product Designer with a collaborative spirit to work with product management, SW development, and business stakeholders to provide design and user experience direction and leadership. This role requires a strong interest in new technology and a passion for providing the best customer experience possible. The ideal candidate must be familiar with Agile software development and comfortable creating clear and well-formed use cases for development teams.",11d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c5507629b68e758a60a5943&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e34950ea&cb=1668264839111&jobListingId=1008249257983&jrtk=3-0-1ghm5a1sr2ord001-1ghm5a1thii3h800-d281d56192bb86c5-
"['HP', '4.2']",https://jobs.hp.com/,UX Designer,"Vancouver, WA",$74K - $113K (Glassdoor est.),"Applies advanced subject matter knowledge to solve complex business issues and is regarded as a subject matter expert. Frequently contributes to the development of new ideas and methods. Works on complex problems where analysis of situations or data requires an in-depth evaluation of multiple factors. Leads and/or provides expertise to functional project teams and may participate in cross-functional initiatives. Acts as an expert providing direction and guidance to process improvements and establishing policies. Frequently represents the organization to external customers/clients. Exercises significant independent judgment within broadly defined policies and practices to determine best method for accomplishing work and achieving objectives. May provide mentoring and guidance to lower level employees.
Responsibilities:
Leads multiple project teams of other designers and internal and outsourced partners responsible for all stages of user experience design and development for a portfolio of complex products and platforms, including experience/information architecture, validation, and specifications.",13d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c5507629b68e758a60a5943&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_824264f0&cb=1668264840972&jobListingId=1008243176650&jrtk=3-0-1ghm5a1sr2ord001-1ghm5a1thii3h800-3081175470824708-
"['HP', '4.2']",https://jobs.hp.com/,Privacy Program Manager,"Vancouver, WA",$99K - $140K (Glassdoor est.),"Job Description: Privacy Program Manager
HP is revolutionizing the way our customers experience and use our products and the way HP is doing business. We are seeking an experienced and innovative Privacy Manager to lead a team of efforts across several business units to ensure regulatory implementation and establish trusted relationships to advance HP’s compliance with all legal forms of data use. The position will strategically work to align Privacy by Design principles at the earliest stages in development and make sure that the accumulation, analysis and actions the business chooses with data meet established regulatory compliance needs. This role will assist in developing new uses of data through programs, reviews and initiatives in the areas of privacy, data protection, governance and security within the several organizations. It also includes responsibility for implementing requirements and processes to ensure HP’s high ethical standards are met throughout the data use lifecycle.",18d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c557a28b45837fdbd40e077&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3bbde07c&cb=1668264858827&jobListingId=1008232400104&jrtk=3-0-1ghm5auiu2jqc001-1ghm5aujei38g800-00a67666a7e88178-
"['HP', '4.2']",https://jobs.hp.com/,Privacy Program Manager,"Vancouver, WA",$99K - $140K (Glassdoor est.),"Description -
HP will be building and delivering more and more products and solutions to our customer base as part of its growth strategy. We need a Program Manager to oversee these releases; this PGM will validate that our customers receive quality products.
Responsibilities:
Program manage the validation process across new features on current/new SMB products
Be the primary Validation Team interface into Program team meetings, as well as UCDE Solutions & related meetings
Collaborate w/Requirement Engineer to manage system requirements",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c557a28b45837fdbd40e077&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d5ec00d&cb=1668264862723&jobListingId=1007809380892&jrtk=3-0-1ghm5auiu2jqc001-1ghm5aujei38g800-75e9d7916862a9a0-
"['Bank of Ann Arbor', '3.5']",http://www.boaa.com/,Sr Network Analyst,"Ann Arbor, MI",$74K - $108K (Glassdoor est.),"Job Description:

Who We Are
It is the mission of Bank of Ann Arbor to be a dynamic, growing and sustainable community bank that is the premier financial institution within the markets it operates; it will be owned by individuals in its markets, managed locally, and responsive to the needs of its communities. The Bank will serve and partner with its customers and communities to achieve their financial goals through high quality products delivered by energized employees and through community service comprised of donations, time, and leadership. Our employees are valued and will work in a culture that invests in their development and rewards their positive contributions.
Bank of Ann Arbor, a local community bank with a collaborative culture, deeply invests in its areas of operation. From putting on the free Sonic Lunch concert series to handling banking needs with all the positivity humanly possible, we strive to develop meaningful relationships in and outside of its business.",30d+,
