Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['MCKESSON', '3.7']",http://www.mckesson.com/,Junior Software Engineer,"Irving, TX",$67K - $93K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson Corporation is a global leader in healthcare supply chain management solutions, retail pharmacy, community oncology and specialty care, and healthcare information solutions. McKesson partners with pharmaceutical manufacturers, providers, pharmacies, governments and other organizations in healthcare to help provide the right medicines, medical products and healthcare services to the right patients at the right time, safely and cost-effectively. United by our ICARE shared principles, our employees work every day to innovate and deliver opportunities that make our customers and partners more successful - all for the better health of patients. McKesson has been named a “Most Admired Company” in the healthcare wholesaler category by FORTUNE, a “Best Place to Work” by the Human Rights Campaign Foundation, and a top military-friendly company by Military Friendly. For more information, visit www.mckesson.com.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469bedbf29410f8f4e79a7049&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eff5ebff&cb=1668221435494&jobListingId=1008274170609&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrtn242p8s001-1ghkrtn2mi39u800-d675952afad47ce7--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2glyJvHbr1BcGEffHZxfr7q_Hv3IP5CdrcDDn1qinp0uRMd0O_gHmUFXxNxF26S7G-egXzsNk3SRxYQ61Jm1rnR7ZISORpWMUv2G6cB_72ZSFaVTh89dFOqSxWxkWxmpIavVHwiTyZVeJWZobJCW6aV68D915gu9BJFbUTTLC2fnZtD2EvSuiQ_WZh2W1Cu0JXcIbd0JInD-Rh4LZUTvvOwy1Lc7X2nomJtkc-22WaK6w5Ml5wnPcwLbQf9IJu_3uRsZWgEPF6qAzBgwCAdkqY8HpIQ5l8vgaDQ_-QxHvXuQFS2i7mF5mGFAINGCPlK57rF4OYRBxyYP5l9oXti8Wi4dqReaYrC6rZDnz3rgOJMMFAopUrXJjhP7GSzD2PQ1bP4%3D
"['MCKESSON', '3.7']",http://www.mckesson.com/,Junior Software Engineer,"Irving, TX",$67K - $93K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson Corporation is a Fortune 7 company and is one of the largest providers of healthcare supply chain management solutions, retail pharmacy, medical & pharmaceutical supplies, healthcare technology, community oncology and specialty care in the United States with revenues of $231 billion in 2020. The company was founded in 1833 by John McKesson and Charles Olcott in New York with a focus on importing and wholesaling pharmaceutical products. United by our ICARE shared principles, McKesson's 80,000 employees work together every day to make better care possible around the globe – one product, one partner, one patient at a time.
We take pride in our culture of connection and believe in a workplace where everyone can be their full, authentic self. We welcome and encourage veterans, individuals with disabilities and others with diverse perspectives to join our growing team. Your unique perspective and experience are valuable assets that can translate into a rewarding career path with us. Apply to join our team and help shape the future of healthcare!",4d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469bedbf29410f8f4e79a7049&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f76a6358&cb=1668221438204&jobListingId=1008261251095&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrtn242p8s001-1ghkrtn2mi39u800-3f02401f044f34ea--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gmA1ffhtXIG6-PD7KXd-uzrO232M2ZvzziMeOlLq0MghTs2ZJBk8MZLafAeC_GZMOfSr2K7gSPganYF53KITo-yqfd3dNcNg4b8NqQBjcpxJdK3ru2nCuLGEWvfFRqrZl7MEHHN_GlJDaHFu1JMK2F8s5F8EOvrZ8x8loWTybuDjaJGpRap7cZ67eFBySkdQIUtgcHLa88PS2N2H7L0Ub0Dx0ksEY6yD3OvtDtCNhfTQF9gK8MAifosS65nta-WZVssNeDO5oUFfjI8cq7WB5We2mOh4FJedQm8tTtEZ3YHigKRXCg8BesqP-TKmbBGm_NgCzQwrF9JUkLCVSZC0ZIebBamu4b5-bV7YDvqZhRaxQi2qGN_BQYziah7B3L3fD0%3D
"['MCKESSON', '3.7']",http://www.mckesson.com/,Junior Software Engineer,"Irving, TX",$67K - $93K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson Corporation is a Fortune 7 company and is one of the largest providers of healthcare supply chain management solutions, retail pharmacy, medical & pharmaceutical supplies, healthcare technology, community oncology and specialty care in the United States with revenues of $231 billion in 2020. The company was founded in 1833 by John McKesson and Charles Olcott in New York with a focus on importing and wholesaling pharmaceutical products. United by our ICARE shared principles, McKesson's 80,000 employees work together every day to make better care possible around the globe – one product, one partner, one patient at a time.
We take pride in our culture of connection and believe in a workplace where everyone can be their full, authentic self. We welcome and encourage veterans, individuals with disabilities and others with diverse perspectives to join our growing team. Your unique perspective and experience are valuable assets that can translate into a rewarding career path with us. Apply to join our team and help shape the future of healthcare!",4d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469bedbf29410f8f4e79a7049&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4560e6c4&cb=1668221440536&jobListingId=1008261251186&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrtn242p8s001-1ghkrtn2mi39u800-7215be7914df22c9--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gmA1ffhtXIG62k_2UpEbSkW6f7D_pOSZoWB8iqyGOolc4lgqn8u4o326e1HOSXrOcN2IdL2fO_m9fwa6zpBxQ_s57BbvFZP1BebuO8xsI7ELY9j7lhyYmCurXOeniZhcsbuRuzxnQhmvBl8H1-7Pg8FTbq113mO3yy1XmpFS6-OmzHDMFUVXHWFK1bTsYc2HV-Q4qG4HTnncFBhX2xzBsxENu4cTaUfe1Fi84pfbR_0CXsGHYUED9AUi8JLLWKvl1mAJVTp94ka4SBUctHbn5MUzOSPF9a-0U2xdjtyeguHJjxnH13z2xe01vw3ZoCq0o24AXQ6Xlb0UZBhAGVSRLk93nVBbZ27Zqooyy6GgevTTZ9ZRPWhw5Xx
"['MCKESSON', '3.7']",http://www.mckesson.com/,Junior Software Engineer,"Irving, TX",$67K - $93K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson Corporation is one of the largest providers of healthcare supply chain management solutions, retail pharmacy, medical & pharmaceutical supplies, healthcare technology, community oncology and specialty care in the United States with revenues of $231 billion in 2020. The company was founded in 1833 by John McKesson and Charles Olcott in New York with a focus on importing and wholesaling pharmaceutical products. United by our ICARE shared principles, McKesson's 80,000 employees work together every day to make better care possible around the globe – one product, one partner, one patient at a time.
We take pride in our culture of connection and believe in a workplace where everyone can be their full, authentic self. We welcome and encourage veterans, individuals with disabilities and others with diverse perspectives to join our growing team. Your unique perspective and experience are valuable assets that can translate into a rewarding career path with us. Apply to join our team and help shape the future of healthcare!",4d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=0000018469bedbf29410f8f4e79a7049&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bba2a0e4&cb=1668221442494&jobListingId=1008261251116&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrtn242p8s001-1ghkrtn2mi39u800-de5f7d38d610cbfa--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gmA1ffhtXIG61eY41grfa7Zw0vyEFMfiJ1qHr_9UHB_r1MW-ZL89d4qRRIOnDgCOdKOCHci8fCwfLBIgnruv_izgBHsj0_aMGGavh05WM-JB7fS88jwDa3ue66k8YI2hqSSrshDzGfUwOJAv7EnTuWasqpj-LgHINyYlHmzvPfYAORXhWOrTZJSBJJNC3Ah8rz9x-6-TB8nwjxDGjraYQICFNAZ6q9UqogyPQr3ijp4iapUZs046hsWPrxrAI3TxMST8_B5WFoJXpoHdAcJLiv1dbBB3loxGRpKq05ROUVQdi_1FJtTIuJWEv9KZ4FGMtd0aW3kpYF0ftCWkZs1A6eSRqlPGOlfhP0dvE0EBcu9dMcBMcADshIq
"['MCKESSON', '3.7']",http://www.mckesson.com/,Junior Software Engineer,"Irving, TX",$67K - $93K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson is in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. At Macro Helix, we are a leader in providing 340B software focused on helping customers improve financial performance, increase operating efficiencies, and maintain regulatory compliance.
Every single McKesson employee contributes to our mission—by joining McKesson you act as a catalyst in a chain of events that helps millions of people all over the globe. We understand the importance of a system that works together. You’ll collaborate on the products and solutions that help us carry out our mission to improve lives and advance healthcare. Your expertise, drive and passion can help us improve everything we touch, from providers to payors to pharmacies. Working here is your opportunity to shape an industry that’s vital to us all.",4d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=0000018469bedbf29410f8f4e79a7049&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_deb1ca40&cb=1668221444132&jobListingId=1008261251309&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrtn242p8s001-1ghkrtn2mi39u800-bc5df42419d9a267--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gmA1ffhtXIG6ye9ikRQc4wOZwO3G4Sr5GaknVj2EFY8_U60Yo2AjVZ5Jvb_jLlsB1gLP_2sVxpKW-0ePBLZM1ZKgVG5isn4seSqdyo-f0ZfN8a5B-Aau6Rw2_kfAKzFXXrNIJtACtQ7gE3WUNzXOOvh9UGBQrzpX2zXZlmaMX7vHagP-vx8p1gsIBZuCw32VByhOMIzkPNX3eaYH6zne2m7PKh4iAXyBTz3eRrf5edtlVt95vCO36ddZf4SwlUulZ6IDHB94eRvtyE5MtseEMe0vw9eTBnIHHBVYo7OlElqg2v_LE0kW92rJwXkyC6desvhtyjmendmkipgyJ6CBsuZPojK4a3KktLNdB6s8JoaYwuf6gNIdSna
"['MCKESSON', '3.7']",http://www.mckesson.com/,Junior Software Engineer,"Irving, TX",$67K - $93K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Responsibilities
Develop and deliver enterprise quality software applications
Familiarity with the ASP.NET & .NET Core framework, SQL Server, and design/architectural patterns (e.g., Model-View-Controller (MVC))
Ensures that products conform to business requirements, software quality standards, and established procedures.
Demonstrate knowledge of developing APIs and Web Services using REST based microservices architecture",12d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=0000018469bedbf29410f8f4e79a7049&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ca2d32ff&cb=1668221448121&jobListingId=1008244127680&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrtn242p8s001-1ghkrtn2mi39u800-a1762b8d59ac5ec5--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymczEdHL-ml4lpZp9UmwymSuzG1VnsxKo-VDXRtiNLC02f3SuLUwLFB6T1L_KmB-tG3p741V0zjcftJhsUB7Jxl5-n3HxF4ybUB5xOSykDFZB5m9j8eTp9TM6o79dUZrJKAXI4t2WKGYo3axwrzqC3DF-oF97otISBXStbXznSTy97LUkW9ikiFOGtbgyL8z_ie-AKl_GOPcxB5-iJ7Scdbz5IeH05aliZS9vJBJeVYa_B4KQwX8lWrtOZGtNvxnW1Plqop4iuFNgPpbshGckTNR4tyl4X0Vi8Ntmyp5YjibQ1wStM2LmU28rpZuYh7TDyjIYBgTLmhmnYUqrqUMtORVM1NJtJQMUm9NG8n4Q6URG
"['MCKESSON', '3.7']",http://www.mckesson.com/,Junior Software Engineer,"Irving, TX",$67K - $93K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
As a senior IAM Engineer, contribute during phases of design, configuration, deployments, and operations in area of Identity and Access Management (IAM). This includes Access Management (IAM), Identity Governance (IGA) and Identity Management solutions. This position is expected to have hands-on experience in a fast-paced environment, working with Business and Internal customers to develop and deploy complex solutions in Saviynt. Expectations also include a deep debugging and issue triaging skills to mitigate risks, resolve issues and deliver modern access management solution.
Position Description:
Will be responsible for following the standards of McKesson for Identity, MFA, Access Management, and related environments",12d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=0000018469bedbf29410f8f4e79a7049&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_617b0e27&cb=1668221450978&jobListingId=1008244127881&jrtk=3-0-1ghkrtn242p8s001-1ghkrtn2mi39u800-c0850ff7924956ab--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymc3nUWEn0HNrwWJC6vpkdjASlRQ6uyHGioW97u5CxFzBUcsdTV6FGOGfC_tMSWjQIgMl-uOq3ORt7AZXt92ibkuqpN6LEGRERGWxeGCNru8eb5S_ZXtZAr-X4VhjnkyOIhlBZZ715kdYfK75aU6e8nJB2c6b0D8KHAsZWadwOe0H_Mbnxl8Qd0831MOjVH-Pb197y_Y1UjRJbt8UXuHFRUMC7Kl2IBpVJ_0Qfyz75IC7FCbtqsDcS_UXt-po7q1bcnAXL8rvGHjSnkfz5r6rm0GBbOVVxkpQUKpbS6utyXZ_NFCM5PaSPaHJBkI6z_rVjvh_Kiq263dL_owC3Te9WNZW4FHn95y6TVMcsjxNuAN2
"['McKesson', '3.7']",http://www.mckesson.com/,Junior Software Engineer,"Irving, TX",$67K - $93K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

McKesson Corporation is a global leader in healthcare supply chain management solutions, retail pharmacy, community oncology and specialty care, and healthcare information solutions. McKesson partners with pharmaceutical manufacturers, providers, pharmacies, governments and other organizations in healthcare to help provide the right medicines, medical products and healthcare services to the right patients at the right time, safely and cost-effectively. United by our ICARE shared principles, our employees work every day to innovate and deliver opportunities that make our customers and partners more successful - all for the better health of patients. McKesson has been named a ""Most Admired Company"" in the healthcare wholesaler category by FORTUNE, a ""Best Place to Work"" by the Human Rights Campaign Foundation, and a top military-friendly company by Military Friendly. For more information, visit www.mckesson.com.

We take pride in our culture of connection and believe in a workplace where everyone can be their full, authentic self. We welcome and encourage veterans, individuals with disabilities and others with diverse perspectives to join our growing team. Your unique perspective and experience are valuable assets that can translate into a rewarding career path with us. Apply to join our team and help shape the future of healthcare!



McKesson Pharmacy Systems (MPS) is seeking a highly motivated entry level Software Engineer to join our EnterpriseRx Software Development team. MPS offers an array of integrated pharmacy software solutions for the health care industry. Our systems are used to manage thousands of pharmacies nationwide within the independent, chain, and hospital market segments. At McKesson, our core values are the foundation of everything that we do. We strive for excellence and challenge each other to raise the bar. We offer an invigorating blend of challenge and opportunity in a fun, fast-paced, collaborative work environment. At MPS, we actively work with you to invest in your professional development. Located in Moon Township, PA, MPS is a business unit of McKesson Corporation (NYSE: MCK), which is headquartered in San Francisco, California.



If you have a passion for engineering quality software, we are interested in you. We are seeking an entry level software engineer that will work with our team to achieve fantastic results. As a contributor within the EnterpriseRx research and development (R&D) team, you will a work in a collaborative and highly skilled Agile team. EnterpriseRx® is an enterprise class software solution that manages pharmacy workflow activities and increases revenue into pharmacies.















All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469bedbf29410f8f4e79a7049&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_35d9d2fa&cb=1668221453904&jobListingId=1008143227330&jrtk=3-0-1ghkrtn242p8s001-1ghkrtn2mi39u800-2032a342e365d697-
"['McKesson', '3.7']",http://www.mckesson.com/,Junior Software Engineer,"Irving, TX",$67K - $93K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

McKesson is in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. At Macro Helix, we are a leader in providing 340B software focused on helping customers improve financial performance, increase operating efficiencies, and maintain regulatory compliance.

Every single McKesson employee contributes to our mission—by joining McKesson you act as a catalyst in a chain of events that helps millions of people all over the globe. We understand the importance of a system that works together. You’ll collaborate on the products and solutions that help us carry out our mission to improve lives and advance healthcare. Your expertise, drive and passion can help us improve everything we touch, from providers to payors to pharmacies. Working here is your opportunity to shape an industry that’s vital to us all.

Join our team of leaders to begin a rewarding career.



Analyze existing software and develop solution for cloud platform using .NET Core/C#/Azure/Web API Lead and participate in technical design discussions that produce high-performance, highly scalable, and resilient software components. Collaborate with other engineers and product owners and QA members to identify best in class software solutions to complex problems in the health care industry. Maintain existing legacy applications written in ASP.Net/c#.Net through defect correction and refactoring. Take a quality-first approach to software development by producing unit tests and automate functional testing as much as possible. Conduct code reviews with other developers, including security checks. Actively participate in Agile Ceremonies Daily Standups/ Sprint Planning/ Refinements / Retrospectives and Sprint demos. Promote SOLID design principles for software development in a cloud-based environment to implement a code that can easily be modified, tested, extended, and refactored without any problems.



2+ years of experience in web and software development.



Degree in computer science or related field, or equivalent experience







All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",9d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469bedbf29410f8f4e79a7049&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_abb6fe35&cb=1668221457686&jobListingId=1008253297112&jrtk=3-0-1ghkrtn242p8s001-1ghkrtn2mi39u800-a9154765bbd53e92-
"['McKesson', '3.7']",http://www.mckesson.com/,Junior Software Engineer,"Irving, TX",$67K - $93K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

As a senior IAM Engineer, contribute during phases of design, configuration, deployments, and operations in area of Identity and Access Management (IAM). This includes Access Management (IAM), Identity Governance (IGA) and Identity Management solutions. This position is expected to have hands-on experience in a fast-paced environment, working with Business and Internal customers to develop and deploy complex solutions in Saviynt. Expectations also include a deep debugging and issue triaging skills to mitigate risks, resolve issues and deliver modern access management solution.

Position Description:
Will be responsible for following the standards of McKesson for Identity, MFA, Access Management, and related environments













All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",28d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469bedbf29410f8f4e79a7049&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d18441b&cb=1668221460558&jobListingId=1008207991018&jrtk=3-0-1ghkrtn242p8s001-1ghkrtn2mi39u800-5e227ab235518375-
"['McKesson', '3.7']",http://www.mckesson.com/,Junior Software Engineer,"Irving, TX",$67K - $93K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

Join the fight against cancer.
Senior Software Engineer

Backed by the strength of a Fortune 9 company (McKesson Corporation), Genospace is the leading provider of information technology services in molecular medicine. Our software is used today by clinicians and researchers across the country and around the globe to improve patient care. At Genospace, our mission is to be the leading information platform for applied precision medicine. Our interdisciplinary team is merging the tools and techniques of genomics, healthcare, data analytics, web development, and cloud computing. We serve research, clinical development, pathology, and clinical care customers who work with high-dimensional genomic and other biomedical data.

As a at Genospace, you will impact individuals and

organizations across the healthcare landscape including patients searching for the best treatment options, researchers seeking to make advances based on a sea of high-dimensional data, physicians deploying personalized medicine in everyday practice, and laboratories conducting some of the most advanced analyses in the world.

Genospace is looking for a talented team player who wants to solve novel problems and help us build and deliver our software platform.












All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469bedbf29410f8f4e79a7049&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_559d9f89&cb=1668221462293&jobListingId=1008126561559&jrtk=3-0-1ghkrtn242p8s001-1ghkrtn2mi39u800-70af830d67d069df-
"['MCKESSON', '3.7']",http://www.mckesson.com/,Sr UX Designer,"Irving, TX",$83K - $110K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson is in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. We partner with payors, hospitals, physician offices, pharmacies, pharmaceutical companies and others across the spectrum of care to build healthier organizations that deliver better care to patients in every setting. We believe in the importance of strong, vital organizations because we know that patients can only be healthy when our system is healthy.
Every single McKesson employee contributes to our mission—by joining McKesson you act as a catalyst in a chain of events that helps millions of people all over the globe. Talented, compassionate people are the future of our company—and of healthcare. At McKesson, you’ll collaborate on the products and solutions that help us carry out our mission to improve lives and advance healthcare. Working here is your opportunity to shape an industry that’s vital to us all.",12d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469bf6fb0ad185514f47333f0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0c4d3e2&cb=1668221471387&jobListingId=1008244127871&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrurvbkcn5801-1ghkrurvrgsqm800-957d0689154e8c05--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymd02jHF_jMY3bSCcETIQ0qqbnGCJhfJ4rj3n4qhTf4ZC_rP-JV40RsRtiWwIqt1UuBU2DtvgGkC2bRZ92UgmFYPDdoED-o9FbiXJ4xHzTppPuYHXnluBSP0_f3fF6na1EhCA7CV8I3Pj1CNiFb6EfHe4fAL6kJUh_a8upPc5ogVQRnQs3G54iA3FPy-gLs61LdBt8n730id2i4I0NTxcP2JzKLetyqFIkwf5t-CxTe4AJnGhv8MAcfVNtcXawOJNicl2kgItKr_1n7zAMGC9yw1HX8FWohv7KKxgS_q6U94tmrzkuKTvF4UHdFHJ04ANF99xzRjfetcQaKMDh1dyKfVtiEtQtvIflDt_Be669fKS
"['MCKESSON', '3.7']",http://www.mckesson.com/,Sr UX Designer,"Irving, TX",$83K - $110K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Current Need
Seeking a Sr IT Architect – UI/UX (Finance) to join our team!
Data Liquidity is a critical initiative in the finance and operations area. we are building lot of new cockpits/dashboard across enterprise and need an architect knowledgeable in UI/UX area to support development team
Position Description
Leads finance and operations dashboard design and implementation",12d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469bf6fb0ad185514f47333f0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d337dd10&cb=1668221475321&jobListingId=1008244128009&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrurvbkcn5801-1ghkrurvrgsqm800-dc5461d0e6e36d33--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymWy2YVY4PYEZsunUujFZxVcfJ8VyI5jAmBzLFZAix37TH7OQ5yQ-Of9aiJFxUJvGVZirY4ke8h94dp6n900lsu2m43gyWLXB6RkZaxuCLfQSd7JO_-GxU8iNxSYxZWbOT2FlOnTkccDKce2FZpsJ0_Ymzi_F-4bIsjnQdZjetpCGIUiBB_hMlRUj-wN0aLJRYs--oJiGdpOKc9Sx2TqgBvuybhDlVD-WHIw7HAHTsHkzrHMU8Nw0p8BWbxyEvaOjv6teAvmoEu5Cw8VEqvI1mVsxr18lqoPD7NUcBYnzkuGu-gCxHIP7HraOMk5SODMhT51-Z4mR5J0M62J8SenYRWl9jzIEWdS0LRWGiMUeWVs-1YijxhxT3HI%3D
,,Sr UX Designer,"Irving, TX",$83K - $110K (Glassdoor est.),,30d+,
