Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Software Engineer, Front End (Fuse by Cardinal Health)","Dublin, OH",$91K - $130K (Employer est.),"What Software Engineering contributes to Cardinal Health
A Software Engineering Craftsman is a full-stack developer lead and coach that is an expert at working in all layers of an application and guiding and building a team of developers. They work in an Agile development environment as a master hands-on developer architecting, designing, leading and delivering technology solutions to transform healthcare into a safer and more cost effective industry. They are the primary practitioner-coach on a team and help build the development capability of a team while influencing the technical direction of a larger organization.
What is expected of you and others at this level
Applies advanced knowledge and understanding of concepts, principles, and technical capabilities to manage a wide variety of projects",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a131010b89a4571f3bfe95d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b224e6f&cb=1668226975437&jobListingId=1007828209872&jrtk=3-0-1ghl1642f2a83001-1ghl1643jirl2801-ce4b8ce541e322be-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Software Engineer, Front End (Fuse by Cardinal Health)","Dublin, OH",$91K - $130K (Employer est.),"What Application Development & Maintenance brings to Cardinal Health:
Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.
Application Development & Maintenance performs configuration or coding to develop, enhance and sustain the organization's software systems in a cross-functional team environment through adherence to established design control processes and good engineering practices. This job family programs and configures end user applications, systems, databases and websites to achieve the organization's internal needs and externally-facing business needs. Application Development & Maintenance partners with business leaders, investigates user needs and conducts regular assessments, maintenance and enhancements of existing applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a131010b89a4571f3bfe95d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d4a213d8&cb=1668226978431&jobListingId=1008121549175&jrtk=3-0-1ghl1642f2a83001-1ghl1643jirl2801-574277f8c9753791-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Software Engineer, Front End (Fuse by Cardinal Health)","Dublin, OH",$91K - $130K (Employer est.),"What Application Development & Maintenance brings to Cardinal Health:
Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.
Application Development & Maintenance performs configuration or coding to develop, enhance and sustain the organization's software systems in a cross-functional team environment through adherence to established design control processes and good engineering practices. This job family programs and configures end user applications, systems, databases and websites to achieve the organization's internal needs and externally-facing business needs. Application Development & Maintenance partners with business leaders, investigates user needs and conducts regular assessments, maintenance and enhancements of existing applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a131010b89a4571f3bfe95d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_498e434c&cb=1668226980193&jobListingId=1008121549174&jrtk=3-0-1ghl1642f2a83001-1ghl1643jirl2801-330b578665286d66-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Software Engineer, Front End (Fuse by Cardinal Health)","Dublin, OH",$91K - $130K (Employer est.),"What Application Development & Maintenance brings to Cardinal Health:
Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.
Application Development & Maintenance performs configuration or coding to develop, enhance and sustain the organization's software systems in a cross-functional team environment through adherence to established design control processes and good engineering practices. This job family programs and configures end user applications, systems, databases and websites to achieve the organization's internal needs and externally-facing business needs. Application Development & Maintenance partners with business leaders, investigates user needs and conducts regular assessments, maintenance and enhancements of existing applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a131010b89a4571f3bfe95d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0c2dd859&cb=1668226981929&jobListingId=1008121549139&jrtk=3-0-1ghl1642f2a83001-1ghl1643jirl2801-88a9ca237b025221-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Software Engineer, Front End (Fuse by Cardinal Health)","Dublin, OH",$91K - $130K (Employer est.),"What Application Development & Maintenance brings to Cardinal Health:
Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.
Application Development & Maintenance performs configuration or coding to develop, enhance and sustain the organization's software systems in a cross-functional team environment through adherence to established design control processes and good engineering practices. This job family programs and configures end user applications, systems, databases and websites to achieve the organization's internal needs and externally-facing business needs. Application Development & Maintenance partners with business leaders, investigates user needs and conducts regular assessments, maintenance and enhancements of existing applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a131010b89a4571f3bfe95d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66340c77&cb=1668226985748&jobListingId=1008121549178&jrtk=3-0-1ghl1642f2a83001-1ghl1643jirl2801-f9bfa6de96b9eef3-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Software Engineer, Front End (Fuse by Cardinal Health)","Dublin, OH",$91K - $130K (Employer est.),"What Application Development & Maintenance brings to Cardinal Health:
Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value.
Application Development & Maintenance performs configuration or coding to develop, enhance and sustain the organization's software systems in a cross-functional team environment through adherence to established design control processes and good engineering practices. This job family programs and configures end user applications, systems, databases and websites to achieve the organization's internal needs and externally-facing business needs. Application Development & Maintenance partners with business leaders, investigates user needs and conducts regular assessments, maintenance and enhancements of existing applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a131010b89a4571f3bfe95d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e44e93cf&cb=1668226989635&jobListingId=1008121549128&jrtk=3-0-1ghl1642f2a83001-1ghl1643jirl2801-8f50033b5e6da49f-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Software Engineer, Front End (Fuse by Cardinal Health)","Dublin, OH",$91K - $130K (Employer est.),"What Data Engineering contributes to Cardinal Health
Data Engineering is responsible for understanding, preparing, processing and analyzing data to make the data valuable and useful for operational and/or decision-making purposes. This is a unique position for someone with a passion for web app development and data.
Accountabilities
Uses knowledge of business objectives, strategies, and needs to identify opportunities where data can be leveraged to achieve the desired business benefits.
Understands current data context, processes and availability, and how current data processes and existing data can be leveraged to achieve the desired benefits.
Prepares and analyzes data. This can include locating, profiling, cleansing, extracting, mapping, importing, transforming, validating, or modeling.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a131010b89a4571f3bfe95d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_221b24b8&cb=1668226991562&jobListingId=1008106811792&jrtk=3-0-1ghl1642f2a83001-1ghl1643jirl2801-1d5851e831d79fcd-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Software Engineer, Front End (Fuse by Cardinal Health)","Dublin, OH",$91K - $130K (Employer est.),"Fuse by Cardinal Health
Fuse is on a mission to reimagine healthcare. Our focus on technology, design and a product mindset will help drive that mission and establish Cardinal Health as a leader in healthcare technology. The Fuse vision is to be a catalyst to help Cardinal Health become healthcare’s most trusted partner, scale innovation with clear alignment to business strategy and growth and launch new businesses and products.
Our innovation culture and modern product development teams power the evolution of our commercial products and spark the creation of new businesses and products. Our strong product orientation and working model enable innovation on commercial technologies by focusing externally on customers and users first, integrating multi-disciplinary teams to bring business strategy to life, and “InFusing” collaborative and agile ways of working into the Cardinal Health culture.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a131010b89a4571f3bfe95d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a931fe9&cb=1668226993308&jobListingId=1008092288471&jrtk=3-0-1ghl1642f2a83001-1ghl1643jirl2801-9e7f6594a8215727-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Software Engineer, Front End (Fuse by Cardinal Health)","Dublin, OH",$91K - $130K (Employer est.),"What Software Engineering contributes to Cardinal Health
Is responsible for designing, developing, implementing, and supporting applications, systems and processes required to achieve the company's business objectives
Demonstrates knowledge of software development techniques and fluency in programming languages, databases, and application programming interfaces
Demonstrates general understanding of hardware/software platforms including but not limited to operating systems, application servers, web servers and integration technologies
Plans and executes system implementations that ensure success and minimize risk of system outages or other negative production impacts
Demonstrates problem solving ability that allows for effective and timely resolution of system issues including but not limited to production outages",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a131010b89a4571f3bfe95d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_235594fb&cb=1668226995330&jobListingId=1008189694600&jrtk=3-0-1ghl1642f2a83001-1ghl1643jirl2801-df4d225c7da094e7-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Software Engineer, Front End (Fuse by Cardinal Health)","Dublin, OH",$91K - $130K (Employer est.),"What Software Engineering contributes to Cardinal Health
A Software Engineering Craftsman is a full-stack developer lead and coach that is an expert at working in all layers of an application and guiding and building a team of developers. They work in an Agile development environment as a master hands-on developer architecting, designing, leading and delivering technology solutions to transform healthcare into a safer and more cost effective industry. They are the primary practitioner-coach on a team and help build the development capability of a team while influencing the technical direction of a larger organization.
What is expected of you and others at this level
Applies advanced knowledge and understanding of concepts, principles, and technical capabilities to manage a wide variety of projects",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a131010b89a4571f3bfe95d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1019ca1b&cb=1668226999361&jobListingId=1007828209874&jrtk=3-0-1ghl1642f2a83001-1ghl1643jirl2801-dade80fb7acc8c66-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,UX/UI Product Experience Designer,Michigan,,"This position is remote. Ideal candidates will be based in the Central or Eastern time zones.
What User Experience Design contributes to Cardinal Health

Commercial Technologies manages the enterprise's portfolio of commercial technologies to maximize the business value of the technologies and enhance the customer experience. This function creates strategies for the portfolio and innovative solutions based on relationships with business leaders, develops back-end solutions and capabilities, and improves the front-end experience.

User Experience Design creates intuitive digital interfaces that meet business objectives, make it easy for a user and/or customer to accomplish their intended task(s) and deliver a high-level of customer satisfaction when engaging with the company online.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a13eee898953f1eb42ab242&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2fe2c44b&cb=1668227008784&jobListingId=1008272966753&jrtk=3-0-1ghl17rp22cgs001-1ghl17rpmh7j0800-896cc9e05075516e-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,UX/UI Product Experience Designer,Michigan,,"This position is remote. Ideal candidates will be based in the Central or Eastern time zones.
What User Experience Design contributes to Cardinal Health

Commercial Technologies manages the enterprise's portfolio of commercial technologies to maximize the business value of the technologies and enhance the customer experience. This function creates strategies for the portfolio and innovative solutions based on relationships with business leaders, develops back-end solutions and capabilities, and improves the front-end experience.

User Experience Design creates intuitive digital interfaces that meet business objectives, make it easy for a user and/or customer to accomplish their intended task(s) and deliver a high-level of customer satisfaction when engaging with the company online.",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a13eee898953f1eb42ab242&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2aa2969&cb=1668227011635&jobListingId=1008272966759&jrtk=3-0-1ghl17rp22cgs001-1ghl17rpmh7j0800-d3b6a0dffc77eff3-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,UX/UI Product Experience Designer,Michigan,,"This position is remote. Ideal candidates will be based in the Central or Eastern time zones.
What User Experience Design contributes to Cardinal Health

Commercial Technologies manages the enterprise's portfolio of commercial technologies to maximize the business value of the technologies and enhance the customer experience. This function creates strategies for the portfolio and innovative solutions based on relationships with business leaders, develops back-end solutions and capabilities, and improves the front-end experience.

User Experience Design creates intuitive digital interfaces that meet business objectives, make it easy for a user and/or customer to accomplish their intended task(s) and deliver a high-level of customer satisfaction when engaging with the company online.",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a13eee898953f1eb42ab242&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4cde85d5&cb=1668227014645&jobListingId=1008272966754&jrtk=3-0-1ghl17rp22cgs001-1ghl17rpmh7j0800-4150459a30cf88a7-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,UX/UI Product Experience Designer,Michigan,,"This position is remote. Ideal candidates will be based in the Central or Eastern time zones.
What User Experience Design contributes to Cardinal Health

Commercial Technologies manages the enterprise's portfolio of commercial technologies to maximize the business value of the technologies and enhance the customer experience. This function creates strategies for the portfolio and innovative solutions based on relationships with business leaders, develops back-end solutions and capabilities, and improves the front-end experience.

User Experience Design creates intuitive digital interfaces that meet business objectives, make it easy for a user and/or customer to accomplish their intended task(s) and deliver a high-level of customer satisfaction when engaging with the company online.",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a13eee898953f1eb42ab242&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c45bf060&cb=1668227016355&jobListingId=1008272966755&jrtk=3-0-1ghl17rp22cgs001-1ghl17rpmh7j0800-c53803a2397a1320-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,UX/UI Product Experience Designer,Michigan,,"This position is remote. Ideal candidates will be based in the Central or Eastern time zones.
What User Experience Design contributes to Cardinal Health

Commercial Technologies manages the enterprise's portfolio of commercial technologies to maximize the business value of the technologies and enhance the customer experience. This function creates strategies for the portfolio and innovative solutions based on relationships with business leaders, develops back-end solutions and capabilities, and improves the front-end experience.

User Experience Design creates intuitive digital interfaces that meet business objectives, make it easy for a user and/or customer to accomplish their intended task(s) and deliver a high-level of customer satisfaction when engaging with the company online.",1d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a13eee898953f1eb42ab242&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e4d13f4&cb=1668227020087&jobListingId=1008272966760&jrtk=3-0-1ghl17rp22cgs001-1ghl17rpmh7j0800-6cc60c61dd30746b-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,UX/UI Product Experience Designer,Michigan,,"This position is remote. Ideal candidates will be based in the Central or Eastern time zones.
What User Experience Design contributes to Cardinal Health

Commercial Technologies manages the enterprise's portfolio of commercial technologies to maximize the business value of the technologies and enhance the customer experience. This function creates strategies for the portfolio and innovative solutions based on relationships with business leaders, develops back-end solutions and capabilities, and improves the front-end experience.

User Experience Design creates intuitive digital interfaces that meet business objectives, make it easy for a user and/or customer to accomplish their intended task(s) and deliver a high-level of customer satisfaction when engaging with the company online.",1d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a13eee898953f1eb42ab242&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5baeac6&cb=1668227021949&jobListingId=1008272966750&jrtk=3-0-1ghl17rp22cgs001-1ghl17rpmh7j0800-75d64fee7b28d9bb-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,UX/UI Product Experience Designer,Michigan,,"This position is remote. Ideal candidates will be based in the Central or Eastern time zones.
What User Experience Design contributes to Cardinal Health

Commercial Technologies manages the enterprise's portfolio of commercial technologies to maximize the business value of the technologies and enhance the customer experience. This function creates strategies for the portfolio and innovative solutions based on relationships with business leaders, develops back-end solutions and capabilities, and improves the front-end experience.

User Experience Design creates intuitive digital interfaces that meet business objectives, make it easy for a user and/or customer to accomplish their intended task(s) and deliver a high-level of customer satisfaction when engaging with the company online.",1d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a13eee898953f1eb42ab242&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_61f75ccf&cb=1668227024774&jobListingId=1008272966756&jrtk=3-0-1ghl17rp22cgs001-1ghl17rpmh7j0800-238d482b5fc445cc-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,UX/UI Product Experience Designer,Michigan,,"This position is remote. Ideal candidates will be based in the Central or Eastern time zones.
What User Experience Design contributes to Cardinal Health

Commercial Technologies manages the enterprise's portfolio of commercial technologies to maximize the business value of the technologies and enhance the customer experience. This function creates strategies for the portfolio and innovative solutions based on relationships with business leaders, develops back-end solutions and capabilities, and improves the front-end experience.

User Experience Design creates intuitive digital interfaces that meet business objectives, make it easy for a user and/or customer to accomplish their intended task(s) and deliver a high-level of customer satisfaction when engaging with the company online.",1d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a13eee898953f1eb42ab242&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b85ad652&cb=1668227027676&jobListingId=1008272966752&jrtk=3-0-1ghl17rp22cgs001-1ghl17rpmh7j0800-dcf59e8151172798-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,UX/UI Product Experience Designer,Michigan,,"This position is remote. Ideal candidates will be based in the Central or Eastern time zones.
What User Experience Design contributes to Cardinal Health

Commercial Technologies manages the enterprise's portfolio of commercial technologies to maximize the business value of the technologies and enhance the customer experience. This function creates strategies for the portfolio and innovative solutions based on relationships with business leaders, develops back-end solutions and capabilities, and improves the front-end experience.

User Experience Design creates intuitive digital interfaces that meet business objectives, make it easy for a user and/or customer to accomplish their intended task(s) and deliver a high-level of customer satisfaction when engaging with the company online.",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a13eee898953f1eb42ab242&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_262e7aee&cb=1668227030461&jobListingId=1008272966757&jrtk=3-0-1ghl17rp22cgs001-1ghl17rpmh7j0800-e68b790f2b0c31db-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,UX/UI Product Experience Designer,Michigan,,"Creative Services
Creative Services is responsible for the visual representation of the Cardinal Health brand across all touchpoints (print, digital, video, photography, etc.) from ideation to execution. Creative Services also maintains our brand identity and consistently seeks to evolve our visual language over time. They work with other members of the marketing organization, other departments and agencies as needed to develop compelling and user-friendly creative materials (social media campaign graphics, marketing collateral, websites, email, videos, photography etc.) that supports the business’s need.
Summary of Responsibilities
The Lead Senior Designer provides design services for the in-house creative team. The Designer is responsible for concepting, developing and producing creative marketing collateral and digital content for internal marketing clients. The Designer must exhibit competent design skills in achieving the highest possible standards for all materials requiring design in assigned projects and tasks. This role must exhibit knowledge of clients’ business challenges to execute design requests as defined by the client.",9d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a13eee898953f1eb42ab242&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4050db75&cb=1668227033546&jobListingId=1008253149272&jrtk=3-0-1ghl17rp22cgs001-1ghl17rpmh7j0800-86794dfb76171d9a-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Program Manager, Supply Chain Optimization","Charlotte, NC",$98K - $140K (Employer est.),"What Program & Project Mgmt contributes to Cardinal Health
This position leads large projects focused on improving operations and processes across Cardinal’s Medical Segment supply chain. With approximately $1 Billion in supply chain costs, this individual will use data-driven analysis, strategic thinking, initiative prioritization, and project execution to identify problems, develop solutions, and effectively communicate recommended courses of action. This individual must be a detail-oriented self-starter with the ability to lead multiple projects and work with both corporate, facility domiciled, and supplier partners. Must work well with a team.
Key duties and responsibilities may include, but are not limited to, cost reduction project identification and analysis, productivity improvements, transportation mode modeling and route optimization, facility capacity planning, item velocity improvement, service level improvement, and KPI/metric development and deployment. Business case development (cost benefit analysis) and effectively communicating alternatives with recommended courses of action is required. Must possess excellent communication skills to effectively interact with multiple levels and functions within the organization, as well as field and corporate locations. Periodic travel in support of project identification and implementation will be required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a14821c95dab6eec49b472b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f62f308&cb=1668227049783&jobListingId=1008197557372&jrtk=3-0-1ghl190i9k632801-1ghl190ingajs800-50b234f20ecae89c-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Program Manager, Supply Chain Optimization","Charlotte, NC",$98K - $140K (Employer est.),"What Program & Project Mgmt contributes to Cardinal Health
This position leads large projects focused on improving operations and processes across Cardinal’s Medical Segment supply chain. With approximately $1 Billion in supply chain costs, this individual will use data-driven analysis, strategic thinking, initiative prioritization, and project execution to identify problems, develop solutions, and effectively communicate recommended courses of action. This individual must be a detail-oriented self-starter with the ability to lead multiple projects and work with both corporate, facility domiciled, and supplier partners. Must work well with a team.
Key duties and responsibilities may include, but are not limited to, cost reduction project identification and analysis, productivity improvements, transportation mode modeling and route optimization, facility capacity planning, item velocity improvement, service level improvement, and KPI/metric development and deployment. Business case development (cost benefit analysis) and effectively communicating alternatives with recommended courses of action is required. Must possess excellent communication skills to effectively interact with multiple levels and functions within the organization, as well as field and corporate locations. Periodic travel in support of project identification and implementation will be required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a14821c95dab6eec49b472b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_689b393e&cb=1668227051997&jobListingId=1008197557373&jrtk=3-0-1ghl190i9k632801-1ghl190ingajs800-567bbc9518dff8d9-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Program Manager, Supply Chain Optimization","Charlotte, NC",$98K - $140K (Employer est.),"What Program & Project Mgmt contributes to Cardinal Health
This position leads large projects focused on improving operations and processes across Cardinal’s Medical Segment supply chain. With approximately $1 Billion in supply chain costs, this individual will use data-driven analysis, strategic thinking, initiative prioritization, and project execution to identify problems, develop solutions, and effectively communicate recommended courses of action. This individual must be a detail-oriented self-starter with the ability to lead multiple projects and work with both corporate, facility domiciled, and supplier partners. Must work well with a team.
Key duties and responsibilities may include, but are not limited to, cost reduction project identification and analysis, productivity improvements, transportation mode modeling and route optimization, facility capacity planning, item velocity improvement, service level improvement, and KPI/metric development and deployment. Business case development (cost benefit analysis) and effectively communicating alternatives with recommended courses of action is required. Must possess excellent communication skills to effectively interact with multiple levels and functions within the organization, as well as field and corporate locations. Periodic travel in support of project identification and implementation will be required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a14821c95dab6eec49b472b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6ef9582&cb=1668227053575&jobListingId=1008197557368&jrtk=3-0-1ghl190i9k632801-1ghl190ingajs800-05fafe30c0f54c13-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Program Manager, Supply Chain Optimization","Charlotte, NC",$98K - $140K (Employer est.),"What Program & Project Mgmt contributes to Cardinal Health
This position leads large projects focused on improving operations and processes across Cardinal’s Medical Segment supply chain. With approximately $1 Billion in supply chain costs, this individual will use data-driven analysis, strategic thinking, initiative prioritization, and project execution to identify problems, develop solutions, and effectively communicate recommended courses of action. This individual must be a detail-oriented self-starter with the ability to lead multiple projects and work with both corporate, facility domiciled, and supplier partners. Must work well with a team.
Key duties and responsibilities may include, but are not limited to, cost reduction project identification and analysis, productivity improvements, transportation mode modeling and route optimization, facility capacity planning, item velocity improvement, service level improvement, and KPI/metric development and deployment. Business case development (cost benefit analysis) and effectively communicating alternatives with recommended courses of action is required. Must possess excellent communication skills to effectively interact with multiple levels and functions within the organization, as well as field and corporate locations. Periodic travel in support of project identification and implementation will be required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a14821c95dab6eec49b472b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a08af1f&cb=1668227056680&jobListingId=1008197557367&jrtk=3-0-1ghl190i9k632801-1ghl190ingajs800-cb561f9e949a6764-
,,"Program Manager, Supply Chain Optimization","Charlotte, NC",$98K - $140K (Employer est.),,30d+,
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Program Manager, Supply Chain Optimization","Charlotte, NC",$98K - $140K (Employer est.),"What Program & Project Mgmt contributes to Cardinal Health
This position leads large projects focused on improving operations and processes across Cardinal’s Medical Segment supply chain. With approximately $1 Billion in supply chain costs, this individual will use data-driven analysis, strategic thinking, initiative prioritization, and project execution to identify problems, develop solutions, and effectively communicate recommended courses of action. This individual must be a detail-oriented self-starter with the ability to lead multiple projects and work with both corporate, facility domiciled, and supplier partners. Must work well with a team.
Key duties and responsibilities may include, but are not limited to, cost reduction project identification and analysis, productivity improvements, transportation mode modeling and route optimization, facility capacity planning, item velocity improvement, service level improvement, and KPI/metric development and deployment. Business case development (cost benefit analysis) and effectively communicating alternatives with recommended courses of action is required. Must possess excellent communication skills to effectively interact with multiple levels and functions within the organization, as well as field and corporate locations. Periodic travel in support of project identification and implementation will be required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a14821c95dab6eec49b472b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b47c12e5&cb=1668227060179&jobListingId=1008197557369&jrtk=3-0-1ghl190i9k632801-1ghl190ingajs800-4136e7ca3ae43844-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Program Manager, Supply Chain Optimization","Charlotte, NC",$98K - $140K (Employer est.),"What Program & Project Mgmt contributes to Cardinal Health
This position leads large projects focused on improving operations and processes across Cardinal’s Medical Segment supply chain. With approximately $1 Billion in supply chain costs, this individual will use data-driven analysis, strategic thinking, initiative prioritization, and project execution to identify problems, develop solutions, and effectively communicate recommended courses of action. This individual must be a detail-oriented self-starter with the ability to lead multiple projects and work with both corporate, facility domiciled, and supplier partners. Must work well with a team.
Key duties and responsibilities may include, but are not limited to, cost reduction project identification and analysis, productivity improvements, transportation mode modeling and route optimization, facility capacity planning, item velocity improvement, service level improvement, and KPI/metric development and deployment. Business case development (cost benefit analysis) and effectively communicating alternatives with recommended courses of action is required. Must possess excellent communication skills to effectively interact with multiple levels and functions within the organization, as well as field and corporate locations. Periodic travel in support of project identification and implementation will be required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a14821c95dab6eec49b472b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20b9994d&cb=1668227061966&jobListingId=1008197557371&jrtk=3-0-1ghl190i9k632801-1ghl190ingajs800-87a13cf7bccb3301-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Program Manager, Supply Chain Optimization","Charlotte, NC",$98K - $140K (Employer est.),"What Program & Project Mgmt contributes to Cardinal Health
This position leads large projects focused on improving operations and processes across Cardinal’s Medical Segment supply chain. With approximately $1 Billion in supply chain costs, this individual will use data-driven analysis, strategic thinking, initiative prioritization, and project execution to identify problems, develop solutions, and effectively communicate recommended courses of action. This individual must be a detail-oriented self-starter with the ability to lead multiple projects and work with both corporate, facility domiciled, and supplier partners. Must work well with a team.
Key duties and responsibilities may include, but are not limited to, cost reduction project identification and analysis, productivity improvements, transportation mode modeling and route optimization, facility capacity planning, item velocity improvement, service level improvement, and KPI/metric development and deployment. Business case development (cost benefit analysis) and effectively communicating alternatives with recommended courses of action is required. Must possess excellent communication skills to effectively interact with multiple levels and functions within the organization, as well as field and corporate locations. Periodic travel in support of project identification and implementation will be required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a14821c95dab6eec49b472b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_445cefb4&cb=1668227063750&jobListingId=1008197557362&jrtk=3-0-1ghl190i9k632801-1ghl190ingajs800-71e02b4b00059fd2-
