Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Trimble', '4.2']",http://www.trimble.com/,Credit Analyst,"Nashville, TN",$25.00 - $27.00 Per Hour(Employer est.),"Job Description
Trimble is recruiting for an Embedded Firmware Engineer to fill an opportunity in Dayton
Ohio.
The CTCT division (a joint venture between Trimble and Caterpillar) develops positioning, control and
automation products for earthmoving and paving machines in the construction and mining
industries, using technologies such as GNSS, optical total stations, lasers and sonics. The products
are used in a range of applications where the operator of the machine benefits from having accurate
horizontal and vertical guidance. For more information on currently developed products, see
http://construction.trimble.com/earthworks
The Firmware Engineer is responsible for working closely with Hardware Engineering, Firmware
Engineering, and Quality Assurance to design, develop and test the firmware that is deployed on
Trimble real-time hardware sensors and other devices. Success in this position will require the
candidate to be highly organized and self-motivated to enable them to implement this framework
quickly. The candidate will also assist with maintaining and expanding current black box test
frameworks.
Key Responsibilities:
oscilloscopes.
hardware and software organizations, ensuring quality deliverables while adhering to
aggressive schedules.
Required Skills:
related field
recommendations
Experience in agile collaboration models (e.g. Scrum, Kanban) with deadlines
general discussion with a wider audience
Our Company
Trimble is transforming the way the world works by delivering products and services that connect
the physical and digital worlds. Core technologies in positioning, modeling, connectivity and data
analytics enable customers to improve productivity, quality, safety and sustainability. From
purpose-built products to enterprise lifecycle solutions, Trimble software, hardware and services are
transforming a broad range of industries such as agriculture, construction, geospatial and
transportation and logistics.
Trimble is proud to be an Equal Opportunity and Affirmative Action Employer and considers qualified
applicants for employment without regard to race, gender, age, color, religion, national origin, marital
status, disability, sexual orientation, status as a covered veteran in accordance with applicable federal,
state and local laws, or any other protected factor. EOE/M/F/V/D",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846cecda0fb001ba0111719674&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a1a727b2&cb=1668274789756&jobListingId=1008273089617&jrtk=3-0-1ghmepmibma5o801-1ghmepmj0gsqm800-74b4bedc21701420-
"['Prosegur', '3.8']",http://www.prosegur.us/,Credit Analyst,"Nashville, TN",$25.00 - $27.00 Per Hour(Employer est.),"We are looking for a reliable and experienced Intelligence Analyst I!
GENERAL PURPOSE AND FUNCTION:
This role is responsible for conducting comprehensive all-source collection, analysis and dissemination of intelligence products concerning the global threat environment. This position is responsible for gathering and analyzing information from a variety of sources to determine significance and promptly inform senior management to create decision advantage, while strictly adhering to established analytic standards of being objective, accurate, timely, relevant and actionable. Additionally, this position will be responsible for the design and implementation of global intelligence processes and programs in designated regions around the world.
BASIC REQUIREMENTS A CANDIDATE MUST HAVE IN ORDER TO BE HIRED:",4d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846cecda0fb001ba0111719674&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_26f72f3d&cb=1668274793718&jobListingId=1008263699668&jrtk=3-0-1ghmepmibma5o801-1ghmepmj0gsqm800-0e0f5634c465ba3b-
"['Prosegur', '3.8']",http://www.prosegur.us/,Credit Analyst,"Nashville, TN",$25.00 - $27.00 Per Hour(Employer est.),"I. GENERAL PURPOSE AND FUNCTION:
The Lead Intelligence Analyst is responsible for investigations conducted on behalf of the client. This includes oversight over a team of investigative analysts, and interfacing with leadership to represent investigative operations. Investigations may include, but are not limited to, those involving the Foreign Corrupt Practices Act (FCPA), US Export Controls, and workplace violence. The Lead Analyst is required to prioritize tasks within their team, ensure quality control, and engage with senior management to confirm that expectations are being met and that information is being conveyed effectively.
This position may also be required to support other security operations within the department (e.g. due diligence, and global intelligence.)
II. BASIC REQUIREMENTS A CANDIDATE MUST HAVE IN ORDER TO BE HIRED:",4d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846cecda0fb001ba0111719674&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09621b22&cb=1668274796563&jobListingId=1008263699715&jrtk=3-0-1ghmepmibma5o801-1ghmepmj0gsqm800-c307bf1ca39edcfb-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Marketing / Sales / Product Support
Job Description:
About Caterpillar
Caterpillar Inc. is the world’s leading manufacturer of construction and mining equipment, off-highway diesel and natural gas engines, industrial gas turbines and diesel-electric locomotives. For nearly 100 years, we’ve been helping customers build a better, more sustainable world and are committed and contributing to a reduced-carbon future. Our innovative products and services, backed by our global dealer network, provide exceptional value that helps customers succeed.",18d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25d96811&cb=1668274808584&jobListingId=1008230599028&cpc=F41FEAB56D215062&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-f31b2380c22ccf8f--6NYlbfkN0B5BW3JRqc_YOK92_62mj1QHxu2kil4HzsZC3rvMfVvcIBWH87w_nz259ImVdZTfzS4G017XtwJ4X7GqTMdaqtiOcim-yX3SN8qZSKtyWYHHAlU9Zhi-Xwex8Ffj8lUxRndPg83UQRfgKZczbRIiWQ4iz6-kPLfltERDjYl9Od__ZsanpfoqD-jaluVM09luhF7fClt-Ndr99dOAe3IzWr7lkIKHOK4MgyFjQfyjv_-09LXLez8Y4jTkn_x9R2-u6CC6P0YPa4qnTgJn-bRHof1aTK--FkiOQj20IoMZxJ-Vzk9nn4GP2MJCTQXsMZ0unFmimDwRiXE6wCXuEpfOyM8P9z7FXXmmQiyN2puqEmcSjahQZtGQR98Cy-5a05r4R2tvLUI-tSF4LjP42sjITA3_ucyjeA1wGloQ7VO6nhshZITcpuVz5GFotigmb67N46Cz7n2cTkFKenfOZOqrcrV_gP2Khk61-da6tCclkd7P2TE3FdBlakHIFkN8MGIvaCkpRyfIJIyP_83odSsYCrtV1SkAuzSz00%3D
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Manufacturing & Supply Chain
Job Description:
About Caterpillar
Caterpillar Inc. is the world’s leading manufacturer of construction and mining equipment, off-highway diesel and natural gas engines, industrial gas turbines and diesel-electric locomotives. For nearly 100 years, we’ve been helping customers build a better, more sustainable world and are committed and contributing to a reduced-carbon future. Our innovative products and services, backed by our global dealer network, provide exceptional value that helps customers succeed.",18d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c642ed0f&cb=1668274811593&jobListingId=1008230599035&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-6263b85e087f85f5--6NYlbfkN0B5BW3JRqc_YOK92_62mj1QHxu2kil4HzsZC3rvMfVvcIBWH87w_nz2PZuczZFTULWtFUPYfHNnBI6rvUjDPyqk_thQNdkVvrJuLt3U8M_JvLAgUiUyafaiK0FSKldFB3nMsFEvzuQ6KluR9S8mRwlAZ_6D0qc5g0Uce9_RErB-GMwboxOtJ82Zn3mIQuVqYdJPIk-Yt6B0QtdVE0rsiZ3BAVEv-tEzOPi2S-8KDzPF4sRV8cXZ4GU3VQTmaULhopW4Rx8fXn0MCtS07StC6-gTuiaP1xhpsKJJH9Q8cNTvGp-LoaGBxxkRTBIcui64rAbUjMv-83xVIbb-iMlZHuAvJnhfnatxbkQPsSIVK8tZDiGAxALdizAIhfKujZjQqoq2YgCief9pz2cNweFbVIL3-DcKAmrO4QY8nGJLK0NpJIRj_dbjlPKLaRXLTrM8_miPL7lB8l3CQk7ioTTu3c5NU_pudUYZKSSQY08aTQmgtOphGW37RjXh5qQvrhXemo8EwYtgi5D8Sw%3D%3D
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Job Description
Position: Engineering Team Lead - Hydraulic Systems
Position: Based in Aurora, IL
*Option for hybrid work environment (remote and on site). Must be available to work on site when necessary.
If you like being at the forefront of product development and improvement, we have an exciting opportunity for you to join the team at our Aurora, IL facility as an Engineering Team Lead – Hydraulic Systems! Caterpillar enjoys the strongest reputation in the industry, and, in this critical role, you will help to continue this tradition by leveraging your unique combination of hydraulic design, test, simulation, and project management skills to design and develop hydraulic systems for new and existing Caterpillar machines.",22d,
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators, and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes, and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.",4d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_70484bea&cb=1668274818018&jobListingId=1008263863407&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-fac347e601a8dea0-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Digital
Job Description:
JOB PURPOSE:
Are you looking for a new challenging opportunity leading agile software development teams delivering new functionality on a suite of applications including one of the most used state-of-the-art applications in Caterpillar? This Software Engineering Manager position provides leadership in design, development, and deployment of a suite of applications including one of Caterpillar’s state-of-the-art digital applications: Service Information System (SIS), Hydraulic Information Systems (HIS) and Cat Diagnostic Service (CDS) all of which enable the dealer service business and aligns with enterprise goals of parts sales. This position is accountable for hiring, managing, and mentoring a team or multiple scrum teams of software engineers in delivering the common department goals in line with CAT Digital Strategy.",9d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec9bd732&cb=1668274821454&jobListingId=1008253038392&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-ae53950cfa1ce528-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Purchasing & Procurement
Job Description:
Your Impact Shapes the World at Caterpillar Inc.
Whether it be groundbreaking products, best-in-class solutions, or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a global team who cares not just about he work we do – but also about each other. We are the makers, problem solvers and future world builders who are creating stronger, more sustainable communities. We don’t just talk about progress and innovation here – we make it happen, with our customers, where we work and live. Together, we are building a better world, so we can all enjoy living in it.",8d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0f7fac24&cb=1668274825537&jobListingId=1008255246696&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-5b6cfec7768a48fc-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Digital
Job Description:
As a Senior Software Engineer, you will contribute to design, development and deployment of Caterpillar’s state-of-the-art digital data platform hosted on AWS.
JOB DUTIES:
As a Senior Software Engineer you will be is responsible for designing and developing backend RESTful API web services using Microservices architecture. The responsibilities include the following:
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ebad2478&cb=1668274827338&jobListingId=1008006592024&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-77c147cc224d5fe9-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",8d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7acc5203&cb=1668274829227&jobListingId=1008255847396&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-b8cca9890ce04e6a-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best-in-class solutions, or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators, and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that because it helps our customers build and power the world we live in – the roads, hospitals, homes, and infrastructure. Without a dedicated workforce, Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c4336804&cb=1668274832203&jobListingId=1008158638860&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-2429cb1a8a2b6cfc-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
The Medium Tractor Product group (MTP) is an iconic product line at Caterpillar producing some of the company’s most famous products, such as the D8 or the recent D6 XE, the first electric-drive high-drive bulldozer in the world. We are striving to implement high-end technology that provides customers ever more productive and sustainable solutions. We are looking to hire for a Mechanical engineer with both a Machine Learning/Data Analytics experience and a Finite Element Analysis (FEA) experience to implement our direction of Digital Twins for Condition Monitoring in the Aftermarket.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b595c868&cb=1668274836067&jobListingId=1008139756638&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-7cfd4cdf0a3b9ecd-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators, and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes, and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.",8d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7a31273&cb=1668274838141&jobListingId=1008255246760&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-e6c1340307b7a65d-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_35f70edb&cb=1668274841001&jobListingId=1007331469022&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-954f64716cb33b4e-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Marketing / Sales / Product Support
Job Description:
WE BUILD WHAT MATTERS
What matters most to you? Is it being part of a strong team? Supporting your family? Solving global problems? You can do these and more at Caterpillar; where your work enables progress around the globe, and you contribute to meaningful work. Together, we can build what matters!
The Caterpillar Oil & Gas and Marine Division has an exciting opportunity for a Commissioning Engineer in Houston, Texas. As a Commissioning Engineer, you are responsible for providing installation and commissioning support to customers for new Carbon Capture systems applied to Caterpillar gas engines and Solar turbines.
Relocation is available for this position.",2d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ccf25c90&cb=1668274842921&jobListingId=1008268803343&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-4fb4caf2323ba0dd-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Who is Caterpillar? What do we do?

Caterpillar is a world leader in construction and mining equipment—creating innovative, cutting-edge products and services that help our customers build the world around us. With that level of impact comes the platform to care for the world, we work in. That’s why we lead sustainable green initiatives to preserve the environment, help reduce poverty with the Caterpillar Foundation and stay involved in the communities we help build.














Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a1cfa6c6&cb=1668274846897&jobListingId=1008139253070&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-3f20e7a52a0d5537-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",8d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f700d2a9&cb=1668274850781&jobListingId=1008257178217&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-edbab44cf3f262f4-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Information Technology
Job Description:
Your Work Shapes the World at Caterpillar Inc.
Our common values and focus on inclusion and respect drive the decisions made by our company, teams and people. This is why we are committed to hiring and building diverse teams representative of the customers we serve globally. When you join our team, you can apply your unique life and job experiences and work in an environment where your ideas are heard, your contributions are celebrated, and your whole-self matters.



Relocation is available for this position.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_300844e1&cb=1668274854685&jobListingId=1008165652757&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-d98f050e24fcc6e3-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Impact Shapes the World at Caterpillar Inc.
Whether it be groundbreaking products, best-in-class solutions, or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a global team who cares not just about he work we do – but also about each other. We are the makers, problem solvers and future world builders who are creating stronger, more sustainable communities. We don’t just talk about progress and innovation here – we make it happen, with our customers, where we work and live. Together, we are building a better world, so we can all enjoy living in it.
Relocation is available for this position.",4d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25b007f6&cb=1668274856674&jobListingId=1008263163766&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-bdfeef18609edb7f-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Controls Systems Senior Engineer, Caterpillar Inc., Mossville, IL
Multiple openings.
Will develop electro-mechanical control systems using quantitative methods to solve problems for Caterpillar’s internal and external customers through integrating mechanical and electronic components and systems through control algorithm implementation and optimization using data from sensors, on-board models and product analytics. Will assist in the concept and design of complex engineering product and process projects for release to production in a manner that ensures products provide superior performance, durability, quality, and serviceability. Will conduct Failure Mode Effects Analysis and create boundary diagrams and interface specifications. Will perform needs analysis and initiate ideas as well as design and promote new control systems and sub processes. Will perform network analysis and analyze engineering data from engines / machines. Will perform integration lab testing and product maintenance. Will work directly with Matlab/Simulink, co-simulation, neural networks, adaptive control and self-learning machines. Will work cross functionally to communicate technical information to customers, team members, suppliers and other engineering units; and support and advise other engineers, managers, marketing personnel, customers and suppliers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe3ec546&cb=1668274858546&jobListingId=1008172231955&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-937ea33ba50008b9-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
*Option for hybrid work environment (remote and on site). Must be available to work on site when necessary.
If you like being on the forefront of product development and improvement, we have an exciting opportunity for you to join the team at our Aurora, IL facility as a Engineering Team Lead – Hydraulic Systems! Caterpillar enjoys the strongest reputation in the industry, and, in this critical role, you will help to continue this tradition by leveraging your unique combination of hydraulic design, test, simulation, and project management skills to design and develop hydraulic systems for new and existing Caterpillar machines.",16d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_062bf846&cb=1668274861610&jobListingId=1008236621209&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-754869bfdee4eb30-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0d20f68&cb=1668274865465&jobListingId=1008136610805&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-6ba6db2a1db3e845-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",9d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06aab5c0&cb=1668274869341&jobListingId=1008253657808&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-dbfe1997100c8631-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Digital
Job Description:
As a Software Engineer, you will contribute to design, development and deployment of Caterpillar’s state-of-the-art digital data platform hosted on AWS.
JOB DUTIES:
As a Software Engineer you will be is responsible for designing and developing backend RESTful API web services using Microservices architecture. The responsibilities include the following:
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2c23ce95&cb=1668274871462&jobListingId=1008003649507&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-2a4a5ee850511040-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineering Manager,"Alpharetta, GA",$105K - $136K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Description
As a part of the dynamic and growing Large Power Systems Division team at Caterpillar, the Drivetrain Platform team is looking to expand our capability to support design, development, and validation of transmission and axle systems that are used in machine applications. The role will be filled by a capable Design Engineer with proven experience in design and development of powershift, hystat, or electric drive transmissions, axle systems used in earthmoving equipment, or prior knowledge of structures, castings, or rotating components (gears, bearings, shafts). This role will be located in either Aurora or East Peoria, IL and you will be a part of a growing global team of transmission and axle experts.
Relocation is available for this position.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846ced47d4b4743de0f0038910&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb5e6917&cb=1668274875654&jobListingId=1008192477136&jrtk=3-0-1ghmeqhvokugl801-1ghmeqi0agriq800-63f840d32e335e7b-
