Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Location: Cary, NC - Hybrid work arrangement. (In office 3 days per week. Remote 2 days per week.)

Role Value Proposition:

As a Global Integration Platform team, our mission is to design, build and manage the next generation integration platforms including APIs using cloud native technologies. We have developed a world-class, cloud-native, multi-tenant platform to enable digital channels such as online, mobile, call center and emerging channels such as intelligent assistants. The platform runs in a fully containerized, elastic cloud environment and is designed to scale to serve the digital needs of our customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b633582&cb=1668256984890&jobListingId=1008094459709&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-a98eb24bb05dbb48-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Location: Cary, NC - Hybrid work arrangement. (In office 3 days per week. Remote 2 days per week.)

Role Value Proposition:

The MetLife Employee Experience team is looking for a Software Development Engineer in a full stack developer capacity. You will be a member of an Agile delivery team building and deploying systems, leveraging modern design and integrations across the entire software stack. As a full stack engineer you will be responsible for the design, development, implementation, and maintenance of solutions in support of organizational goals and objectives. You will collaborate closely with the Scrum Lead, Product Owner, and ART Leadership. You will have the opportunity to work on a wide variety of systems and technologies used globally by MetLife associates and lines of business.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba6ba7af&cb=1668256987794&jobListingId=1008186191863&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-fff253bfb2e6c05f-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Role Value Proposition:

As the Lead DevOps Engineer, you will provide expertise in designing, implementing, supporting enterprise applications and drive the automated CI/CD deployments to deliver the digitally enabled solution to achieve a state-of-the-art experience for our US Group Benefits customers. This position will collaborate closely with a diverse team of product managers, release train engineers, scrum leads, application owners, and software development & test engineers to select and design the solution needed for internal and external US Group Benefits business initiatives. The role includes the implementation, administration, and support of Azure DevOps and Azure cloud stack implementation for both distributed and mainframe-based technologies. Other duties include the automation, review, and resolution of technical issues throughout all stages of SDLC; review proposed security architectures prior to the commencement of the system build (architecture, infrastructure, and code); provide thought leadership in the area of Site Reliability Engineering; and support activities to ensure compliance to ITRS security and engineering guidelines.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a343bc6d&cb=1668256990104&jobListingId=1008192752878&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-24c01ddf18db256e-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Senior Software Engineer
Job Location: United States: North Carolina: Cary (Hybrid)

Role Value Proposition:
MetLife is the leading provider of Group Benefits. The Disability Evolution Delivery organization is a diverse team of technologist, all working towards the common goal of ensuring the customer is at the center of everything we do. As a Lead Software Engineer in the Disability Evolution organization in Cary NC, you will be responsible for leading technical design and development of cross functional, multi-application, hybrid-cloud platform to solve complex business problems for our Group Disability customers and their employees. The role will be a focused on ensuring the rich technical solutions are architected and delivered increasing the maturity of our Group Disability platform. This role will be responsible for driving technical decisions, best practices, and development on a key component of our Catalyst platform – the FINEOS vendor product. In this position you’ll be responsible for becoming an expert on the FINEOS product and being a key member of the FINEOS co-development team.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6bf661d4&cb=1668256991574&jobListingId=1008079199979&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-46cb8939747d2285-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Lead DevOps Engineer

As a Lead DevOps Engineer you are responsible for introducing best practices, tools, and methodologies, working with development and infrastructure teams to streamline and automate development, testing, and support processes in the software development life cycle, based on a set of standards and processes which establish consistency across the enterprise, data, reduce risk, and promote efficiencies in support of the organization and the business goals and objectives. You will collaborate closely with the Scrum Lead, Product Owner and ART Leadership. You will have an opportunity to impact every part of the system, foster and cultivate your curiosity and iterate over solutions to be the very best you can be to deliver for our customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a7b6107&cb=1668256995626&jobListingId=1008056135555&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-19a9c768ee16b8d4-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Location: Cary, NC (hybrid)

Role Value Proposition:
The EUT Virtualization Engineer is responsible for the management of large-scale global enterprise engineering and support of desktop & workplace technologies and the delivery of such technologies via virtualization solution. Engineer will provide technical support for engineering teams, vendors, operations staff, peers, business users and application developers as needed. Engineer will also be responsible for providing directional design input on various projects and architecture decisions.

Key Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12a6f207&cb=1668256998274&jobListingId=1008134601688&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-50def6d5bba83e94-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Location - Cary, NC.

This Sr. Software Engineer will be responsible for the understanding and solutioning projects related to core services products/platforms and managing implementations of proposed solutions through the project lifecycle.

Functional Responsibilities:
First point of contact for technical questions related to tools/solutions.
Work with business partners to determine how core services could provide value or help them achieve their goals / address business challenges.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e292e3f&cb=1668257001281&jobListingId=1008044459179&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-e40048fb7db1ea07-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Location: Cary, NC - Hybrid work arrangement. (In office 3 days per week. Remote 2 days per week.)

Key Responsibilities:

A focus on business solution alignment, from requirements gathering technical architecture, testing and system deployments typically around integration, data conversion, reporting and fast formulas.
Hands-on formulation of business and technical requirements to set the direction for corresponding and complimentary solution delivery aligned to business goals and value acquisition.",25d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e3598cf5&cb=1668257003017&jobListingId=1008212747882&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-1d96c621a4f6d4a4-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Role Value Proposition:
MetLife's Digital Automation (DA) team within Global Enterprise Platforms organization is focused on enabling digital transformation to achieve best-in-class customer experience. In DA, we utilize a wide array of leading digital automation platforms to build and deploy impactful automation solutions globally. Digital Automation team is responsible for exploration, evaluation, onboarding, implementation, governance, platform management, and support of various digital automation technologies including robotics process automation, business process management, intelligent and cognitive automation, conversational AI, electronic signature etc., in support of all lines of business across 40+ markets around the world. Our engineers and experts implement innovative solutions to digitize and streamline business processes to increase business value and optimize customer experiences.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_23fe39de&cb=1668257004925&jobListingId=1008153554681&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-6edae8f79dd5d39a-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Location: Cary, NC - Hybrid work arrangement. (In office 3 days per week. Remote 2 days per week.)

Role Value Proposition:

The Agile Delivery Team within MetLife’s Enterprise business unit is looking for a high performing Senior Software Development Engineer. This individual would be capable of operating autonomously, taking business requirements from stakeholders, converting those requirements into coding and systems design solutions and performing testing. This is a fast-paced, high-volume environment with a SDE team that operates using Agile methodologies and 2 week sprints. A successful candidate would be a “true lead” that can think and solve problems independently.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e9077185&cb=1668257008985&jobListingId=1008145456034&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-ba0bd9d31161cd0e-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Role Value Proposition:
This is a technical hands-on role, executing the responsibilities of a Lead Software Dev Engineer in Test for Disability Evolution. Lead SDETs is responsible for partnering with application developers and product owners, contributing to the overall planning and design, participating in code reviews, defining test scenarios, designing and implementing test automation frameworks. Should be able to select best automation design patterns, automating test cases by leveraging the existing frameworks, preparing/generating the required test data in automated way, and setting up the test infrastructure to run tests in CI/CD pipeline, executing tests in parallel and multi-thread fashion to reduce the overall cycle time and producing reports/dashboard in real-time. Should be able to assist/mentor junior resources.

Key Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d01efa01&cb=1668257012824&jobListingId=1008192752880&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-9e9a80fc807176f4-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Location: Cary, NC - Hybrid work arrangement. (In office 3 days per week. Remote 2 days per week.)

Role Value Proposition:

We’re looking for unique talent with fresh perspectives that can propel innovation in MetLife’s Global Technology Organization (GTO). In GTO, we are transforming how technology is used and deployed at MetLife. We set the global standard for usage patterns and adoption. We are laser focused on the most modern delivery paradigms. This role for a Principal Azure Cloud Engineer will influence our broader Engineering and Application Development groups in adopting PaaS technologies and processes to meet MetLife’s digital strategy.",7d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5afc6b81&cb=1668257015588&jobListingId=1008258334617&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-ef4c12cd9a297d91-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Sr. Software Dev Engineer Test
Hybrid role
Cary , NC

Role Value Proposition
MetLife’s Employee Experience organization is seeking an experienced and highly motivated Sr Software Dev Engineer in Test to work as a member of our strategic Integration product team. In this role, the candidate will work collaboratively within an agile delivery team to lead the design and engineering of automated testing processes for modern APIs and application services. This is an exciting opportunity to contribute to MetLife’s cloud acceleration journey by learning and working hands-on with the latest technologies and testing frameworks.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_298552d7&cb=1668257017518&jobListingId=1008145456035&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-735f8804e2c6839c-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Lead Full Stack Software Engineer
Job Location: United States : North Carolina : Cary
Alternate Job Location: Not Applicable : Not Applicable
Work Arrangement: Hybrid

Role Value Proposition:

MetLife’s customers and their employees have increasing expectations of, and desires for, their employer to support their lives holistically, which includes families and pets. Launching Pet Insurance in the Group channel and quickly growing the business positions MetLife to address this rapidly increasing need. Driven by passion and purpose, we are looking for you to work on the Pet Insurance product team as a Lead Mobile App Engineer, to help deliver that vision.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8007d9d0&cb=1668257021372&jobListingId=1008137325087&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-63dcb54d80c99176-
"['MetLife', '3.9']",http://www.metlife.com/,Software Engineer I,"Whippany, NJ",$77K - $101K (Glassdoor est.),"Senior Software Engineer Full Stack
Job Location: Greenville, SC OR Cary, NC

Role Value Proposition:
We are seeking a Senior Software engineer to join our Dental Application Development team. Key activities include hands-on code development, code reviews, setting standards for and applying best practices, and value-add activities.
Key Responsibilities:
Responsible for ensuring that quality standards are met by both onshore and offshore teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846bdcb833a701a52a4cb38767&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb504dba&cb=1668257023594&jobListingId=1008174957332&jrtk=3-0-1ghltpe2p2ape001-1ghltpe3bi171800-39e7773280bc2138-
