Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"From a position of strength, The Estée Lauder Companies, established a Global Transformation Team to facilitate and steer all global major change programs impacting the longer-term course of the Company in partnership with the Corporate Strategy and in support of Enterprise Run Priorities.
This unique transformation capability is an industry-first approach to enabling the continuous evolution of our business into the future. Our team works on efforts such as:
Securing our market leadership in Asia, especially China, providing local experiences
Marketing planning and optimization for the brands and functions
Transforming the way we operate from consumer demand to delivery
Leveraging Data & Analytics to accelerate our efficient, leveraged organization






Finance & Accounting
US-NY-New York
Standard
Full-time
1st (Day) Shift
2219861

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a904ed9&cb=1668229623360&jobListingId=1008188027515&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-b4b12b4fe1f5dbcf-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"The Associate will partner with the Global Online HR Business Partners, providing support across all stages of the employee lifecycle. Responsible for delivering quality HR support in a high energy, quickly evolving talent marketplace, the Associate HRBP will work closely with Managers, Employees and HR Centers of Excellence. The Online division is one of the most dynamic and fast-growing areas of our business, with employees spanning across commercial, performance marketing, and technology. The ideal candidate must thrive in fast-paced environments and be equally comfortable working within defined processes and contributing to creative brainstorming sessions.
Responsibilities:
Generalist Support: Act as first point of contact for general employee inquiries. Provide guidance to employees on policies and procedures, best practices, etc. Interpret and apply information from the Employee Guide & Code of Conduct, among other resources.






Human Resources
US-NY-New York
Standard
Full-time
1st (Day) Shift
2219781

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f8f578d&cb=1668229626335&jobListingId=1008159479645&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-698016e71a3e9cce-
"['Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"The Senior Manager, Solution Architect, America’s Supply Chain Technology is a key business interfacing role, responsible for evaluating, designing, building, supporting, and enhancing software applications that power ELC’s Distribution, Logistics, and Channel operations.
Primary responsibilities will focused on North America Manufacturing and Distribution processes.
Direct to consumer fulfillment in the US and Canada. Must have experience working with Online platforms, Order Management Systems, and SAP.
SAP Integration with 3rd party WMS – for distribution fulfillment and manufacturing extra storage capacity.
Manufacturing Technology Enablement",30d+,
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Review new formulations as well as maintain current assigned products and shade extensions within established timelines with support from Manager. Manage and track all aspects of developing projects accurately from third party ILN receipt through to production release. Work well with team members, support team decisions and share ideas. Build collaborative relationships, communicate and interact with internal and external customers. Provide support to third party vendor when needed.
Data entry of third party formulas and related documents into an R&D management system.
Review and troubleshoot third party vendor formulas for ingredient acceptability, stability or safety concerns, discussing with manager as necessary.
Communicates with third party vendors to request samples, formulas, specifications, ingredient information and other necessary technical data that is needed for formula release





Research & Development
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2216930

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",3d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7af14797&cb=1668229633287&jobListingId=1008264581158&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-1f69813b037d4b24-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Position Summary
The primary purpose of this position is to coordinate financial planning and analysis for the Finance Director for IT and to provide direct financial advice and support to the IT Senior Management for Brands and Functions.
Identification of expense reduction opportunities is a critical part of this position. This position will ensure that Corporate Finance Fixed Assets policies are followed. This position will work closely with the IT Project Managers on their Project Business Cases and ensure their monthly financial accruals, labor time reporting and estimates are accurate and complete. This position also manages the annual OPEX budget process, and quarterly Estimates.
Budget Responsibility – Budgets managed total $60M. This position responsibility is to build the budgets with business owners, forecast the annual spend with the business owners and take corrective actions as needed with the business owners. This position manages the Managed Services & Tech budget across the entire IT organization.



Finance & Accounting
Americas-US-NY-Long Island City
Standard
Full-time
1st (Day) Shift
2213553

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15bf4840&cb=1668229636884&jobListingId=1008061295688&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-e2ca89ecdb5ea4d5-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Position Summary
The IT Change Management Lead is a Global position that is responsible for ensuring that IT programs, products, and platforms meet their objectives by infusing change management methodologies in their planning and execution, resulting in increased awareness, engagement, adoption, and usage with reduced friction and resistance. This position will focus on the people side of change, including changes to business processes, systems and technology, job roles, and organization structures. The role will lead, educate, facilitate and champion change management and training activities across the IT organization as a key vehicle to achieve our strategy.
The primary responsibility will be creating and implementing change management strategies and plans that maximize employee adoption and usage and minimize resistance to organizational transformation and growth. This role will work to drive increased awareness and understanding, faster adoption, higher ultimate utilization and proficiency with the changes that impact employees. These improvements will increase benefit realization, value creation, ROI and the achievement of results and outcomes for both the individual employee and the organization at large.



Information Technology
Americas-US-NY-Long Island City
Standard
Full-time
1st (Day) Shift
2210830

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3458b53b&cb=1668229639794&jobListingId=1007956601636&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-f09c8f3c1ab4803a-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Position Summary
The Estée Lauder Companies (ELC) Inc. is a Fortune 500, multinational manufacturer and marketer of prestige skincare, makeup, fragrance, and hair care products, headquartered in New York City. As the global leader in prestige beauty, we touch over half a billion consumers a year. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.
The Telcom/Network Senior Analyst position primary responsibilities are to manage the telecommunication circuits for Estee Lauder free standing stores in North America. This includes Circuit/Vendor Management, monthly analysis of our AP system (Granite) for Telephone/Internet spends, and weekly analysis of Cost Center spending. He/She will be the key Liaison to our Telcom provider for all circuit ordering, contract administration, while expediting install, transition of services (TOS) and terminations. He/She will also be responsible for holding quarterly billing reviews and assisting Corporate Finance with Telco budget preparation, analysis, and forecasting. They will also support network issues where support is needed




Information Technology
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2217922

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f54e084d&cb=1668229643617&jobListingId=1008144006025&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-07156c3d004f44c6-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Description
This position within the Global Bumble and bumble Finance & Strategy business management team supports the Strategic Long Range Planning, Annual Budgeting, P&L Resource Reallocation and monthly Estimate deliverables for the Global Bumble and bumble brand. This role will collaborate with brand senior leadership to recommend and deliver actionable strategic choices to deliver brand’s mission.
Assist in the preparation, review and management of the Global Brand Annual Budget Package Presentation, Innovation Strategy Presentation and 3 year Strategy & Long Range Planning packages to Sr. Management including all supporting schedules
Monthly Reporting - work with Sr. members of the Global Brand FP&A team, corporate reporting group and the Onesource team to develop ad hoc reporting/analytics as necessary for business decision making purposes. Several of the analytics are created independently by this role using Company systems and spreadsheets (Excel).




Finance & Accounting
US-NY-New York
Standard
Full-time
1st (Day) Shift
2217506

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_58d4af8c&cb=1668229646460&jobListingId=1008126559139&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-9ba9831e31d46676-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Technical Project Lead is responsible for delivering and leading the category aligned technical commercialization team through “Right First Time”, end-to-end, technical commercialization of new products and technologies ensuring world class quality, robust and repeatable process capability, regulatory compliance, optimal margin, at exceptional speed. Engage and collaborate with stakeholders from concept to delivery to ensure robust and effective technical commercialization plans, risk analysis, remediation plans, and technical gate management.

Key Roles and Responsibilities
Lead technical, category aligned, commercialization team (TSO Process Eng, Package Eng, Package Testing Eng) in collaboration with other technical development functions through RFT, end-to-end, technical commercialization of new products and technologies ensuring world class quality, robust and repeatable process capability, regulatory compliance, optimal margin, at exceptional speed.




Supply Chain - Corporate
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2222374

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",21d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1247727&cb=1668229650380&jobListingId=1008223243472&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-800e0c62cc7c6dba-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Position Summary
The primary role of this position is to ensure IT business processes adhere to data integrity principles with effectiveness and efficiency. This position requires analysis of business processes – identifying gaps and remediation options - that will warrant robust processes governed by SOPs/ WKIs. The individual is required to collaborate with Global functions (R&D and Global Supply Chain) for an effective Data Integrity (DI) landscape.
The scope includes
Leading the Process Analysis, Process Documentation and SOP adherence across IT with support to the functions.
Managing governance of processes, access, SOPs and documentation to ensure compliance.













Information Technology
Americas-US-NY-Long Island City
Standard
Full-time
1st (Day) Shift
2221629

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3c5fd39f290be6bcb02019&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_70da23a9&cb=1668229659404&jobListingId=1008254326378&jrtk=3-0-1ghl3oo0cjc9n801-1ghl3oo0tgsqm800-6a91b4d5d9cb22c7-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Position Summary
Responsible for day-to-day personal technology support for the company’s most Senior Executives and their Administrative Assistants. The Executive Deskside Support Technician will work quickly and effectively to diagnose and resolve issues related to personal computers, tablets, mobile devices, printers, videoconferencing services, business application software, telecommunications, and local networks according to enhanced service level expectations and the executive’s needs.
Key Activities
Provide on-site technical support for the company’s most Senior Executives, as well as 24/7 after-hours on call support.




Information Technology
Americas-US-NY-Long Island City
Standard
Full-time
1st (Day) Shift
2223626

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a3c5fd39f290be6bcb02019&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e9c353ed&cb=1668229663102&jobListingId=1008270377375&jrtk=3-0-1ghl3oo0cjc9n801-1ghl3oo0tgsqm800-fc8d36920cfd41c5-
"['Estée Lauder Companies Singapore', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Executive Director, Product Management, Ecommerce Capabilities
United States
Online / E-Commerce
2215394
Estée Lauder Companies

Job Description",24h,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a3c5fd39f290be6bcb02019&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e9156c32&cb=1668229666862&jobListingId=1008275356733&jrtk=3-0-1ghl3oo0cjc9n801-1ghl3oo0tgsqm800-f2046c45a49a9f30-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Executive Director, Product Management (Bottom Funnel - Cart, Checkout & Account)
Do you want to be part of a team defining and transforming the digital beauty shopping and discovery experience? By deeply understanding consumer needs and trends, uncovering business value, and working with user experience, design, data, technology and brand teams you can be at the forefront of innovation in one of the most exciting verticals in eCommerce and omnichannel innovation. Do you want to participate in the creation and growth of empowered product teams? Does the idea of seeing your impact directly with customers across the world excite you? If so, we want you! The Global Product Management Team delivers best-in-class consumer experiences globally for Estée Lauder Companies brands.
Job Summary
We at Estee Lauder Companies are on a journey of completely re-envisioning our ecommerce platform and we are looking for a product leader to focus solely on the bottom-of-the-funnel experience and who can effectively maintain and innovate the customer transaction journey end-to-end, from account creation to cart to checkout, on web, social commerce, etc.





Online / E-Commerce
Americas-US-
Standard
Full-time
1st (Day) Shift
2215394

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a3c5fd39f290be6bcb02019&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_70b67dcd&cb=1668229668786&jobListingId=1008064598108&jrtk=3-0-1ghl3oo0cjc9n801-1ghl3oo0tgsqm800-b5f12ba71125ece5-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Quality Operations Specialist (Evening Shift),"Bristol, PA",$55K - $60K (Employer est.),"The Quality Operations Specialist is responsible for quality assurance activities related, but not limited to, incoming raw materials & components, manufacturing floor operations (compounding, filling, utilities and warehouse), and suppliers. Quality assurance activities include leading deviation handling, root cause analysis and CAPA development, conducting document reviews to verify effectiveness of procedures and instructions, and providing training and coaching to Quality and Operations on SOP, GMP and root cause analysis.
· Experience in Fast Paced Consumer Goods manufacturing environment a plus (Cosmetic, Food, or Pharma)
· Ability to interpret and assess operational compliance against Good Manufacturing Practice Regulations (FDA, KFDA, HC, ISO22716)
· Ability to execute and coach teams in root cause problem solving and associated Corrective and Preventive Actions (CAPA)",11d,
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Quality Operations Specialist (Evening Shift),"Bristol, PA",$55K - $60K (Employer est.),"Operate, maintain, troubleshoot, repair, document
The facility has various types of building equipment, controls, infrastructure, and automation including but not limited to: Chillers, boilers, heat pumps, make up air and exhaust fans, cooling towers, air compressors, steam condensate receivers and traps, pneumatic systems, plumbing, industrial RO water systems, electrical, and mechanical. The position is responsible for operating, maintaining, repairing, troubleshooting, and servicing the above-mentioned equipment and areas.
Operate and utilize the Building Automation System to maximize energy efficiency
Perform rounds and complete equipment logs accurately following data integrity and good manufacturing procedure
Perform preventive maintenance and respond to work requests in a timely manner",30d+,
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Quality Operations Specialist (Evening Shift),"Bristol, PA",$55K - $60K (Employer est.),"Responsible for Lead the development and implementation of the global advanced robotics, controls and automation strategy across manufacturing and distribution operations. Engage stakeholders across the network (R&D, Pkg, Finance, GSR IP, E2EE Pillars, Plants and DCs) to design, develop and implement world class automated solutions for current and future state automation requirements. Conduct, develop and maintain a global robotics and automation gap assessment and develop and deploy a capability realization roadmap which delivers EHS, sustainability, quality, cost, speed, and utilization benefits for the organization.

Responsible for automation transformation of the ELC supply chain by of identification, development and deployment of robotic & automation technologies. The key areas of ownership are automation of equipment in manufacturing areas and core competency in mechanical, vision, machine controls, device and robotic solutions for Filling, Assembly, Logistics and Compounding.















Supply Chain - Corporate
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2223891

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a3caecc9971db3ce039034d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2621a76&cb=1668229686287&jobListingId=1008267289766&jrtk=3-0-1ghl3pbnjkluj801-1ghl3pbo7grgv801-eb330de980c63113-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Quality Operations Specialist (Evening Shift),"Bristol, PA",$55K - $60K (Employer est.),"Job Description:

This position in the Technical Packaging and Devices group will assist in the Concept, Design, Development, Invention, Specification, and execution within the package engineering and Devices functions for all brands and categories as a corporate role.

The individual must have the ability to:
Design and engineer in 3D CAD
Review resin selection and component drawings













Packaging & Package Development - R&D
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2215960

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a3caecc9971db3ce039034d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa23e3aa&cb=1668229687825&jobListingId=1008136992794&jrtk=3-0-1ghl3pbnjkluj801-1ghl3pbo7grgv801-37b480b7b3382580-
