Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary
As part of the Messaging and Collaboration Team, this role will assist in driving adoption of the Office 365 application suite including Microsoft Teams and SharePoint, promote new ways of working to the business, and define best practices for using the productivity, messaging, and collaboration applications. As a functionality subject matter expert, you will stay up-to-date on new features and implement change management and training initiatives to promote use throughout the organization. Additionally, this role will perform and implement activities for various other components and processes within the team’s scope, including process improvement, governance, and continuous improvement of operations

Job Responsibilities
Performs and implements daily operational activities that impact discrete components / processes of the specified IT work function, and may include responsibilities in the area of Security, Planning & Analysis, Strategy or Operations, such as:



About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",13d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_de229811&cb=1668228761780&jobListingId=1008242972189&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-baf9cf79dd61ecba-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary

As a Project Security Analyst II, you will develop and implement standards and procedures meant to protect organizational data assets from unauthorized access, disclosure, modification, or destruction. In this role you will be an essential interface between Information Security and our internal business customers.

At the core of this role you will be responsible for the local coordination of the Information Security strategy, advocating a best practice approach, whilst enabling local stakeholders to effectively manage their Information Security risk.

Reporting to the Senior Manager - Project Security, the Project Security Analyst II engages with key stakeholders on opportunities to develop and improve organizational information security and security awareness while supporting key risk management process.

Are you ready to help Walgreens protect highly sensitive customer data? Are you a curious mind who enjoys working within Information Security? Would you like to support an innovative security program with purpose and autonomy? If you answered yes to all of these, please apply today to find out more!





An employee in this position can expect a salary between $57,225 and $146,640 plus bonus pursuant to the terms of any bonus plan if applicable. The actual salary will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here jobs.walgreens.com/benefits.





About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",27d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f813f6d5&cb=1668228763638&jobListingId=1008209853696&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-3a2e5be7f1b097be-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary

Performs and implements assignments that impact important complicated components processes of the specified functional area of the Technology operation. Work is received in short- and mid-term assignments that are important complicated undertakings and regularly require the application of independent judgment. Operates within the context of approved methods.

Job Responsibilities
Actively participates in the daily operational activities that impact important components / processes of the of the IT work function, and may include responsibilities, such as:
Execution of deployment operations to monitor and improve on pre-release, upgrades and current versions of software.


About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.



Bachelor's degree in Computer Science, Information Technology, Mathematics",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07adc5c3&cb=1668228765586&jobListingId=1007927524760&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-88ebf8774a6b08e9-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary

In this role, the Security Engineering Manager will manage a team responsible for developing and implementing Global Identity and Access Management Systems for WBA.

You will effectively collaborate with other members of the team, customers and/or stakeholders to align work efforts, develop/execute tactical plans that enable successful business and technical outcomes.

This role will develop and lead a team of deep identity engineering experts executing on a large and dynamic identity systems. You will be expected to actively collaborate across IT and business areas within area of specified responsibility to ensure effective results of designated initiatives are achieved as well as ensure accurate accounting of and appropriate deployment of resources.

Open to multiple locations





An employee in this position can expect a salary rate between $91,950 and $235,440 plus bonus pursuant to the terms of any bonus plan if applicable. The actual salary will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here jobs.walgreens.com/benefits.





About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",23d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a47b30c0&cb=1668228769386&jobListingId=1008219832199&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-33633fe12278332f-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary

As the Manager IT - DevOps Automation (Hybrid Role), you will manage a team responsible for developing, enhancing and maintaining automation solutions relating to continuous integration and especially, continuous deployment and delivery of modern complex cloud-native microservices- and Big Data-based systems.

You will effectively collaborate with other members of the team, customers and/or stakeholders to align work efforts, develop/execute tactical plans that enable effective environments operations.

The Manger, IT DevOps Automation will manage vendor relationship and ensures that SLAs are kept in respect to contract terms and researched and brought to the attention of the vendor when missed. You will actively collaborate across IT and business areas to ensure increasing maturity of automation levels within environment operations, adherence to industry best practices regarding resource utilization and software deployment and testing.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77d19445&cb=1668228772283&jobListingId=1007852722641&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-c7599db1ebaffb15-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary
Participates in the definition of software architecture to ensure that the organization's IT solutions are built within a consistent framework. Implements activities that generally impact discrete components / processes of the work of own team / projects. Receives work in the form of short-term assignments that often require the application of independent judgment and operates within the context of defined procedures.
Job Responsibilities
Participates in the creation of design documents that ensure consistency in development across the IT organization.
Supports the decision-making processes related to the selection of IT architecture solutions.
Serves as a technical resource to software development engineering.


About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",2d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d33b937e&cb=1668228775197&jobListingId=1008267019790&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-1e429d580008d467-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary

As part of the Messaging and Collaboration Team, you will drive value to the business by leveraging Office 365 applications, including Microsoft Teams, SharePoint, Outlook, Excel, Word, PowerPoint, and OneDrive. This role offers opportunities to develop a variety of technical skills across the Microsoft 365 platform as well as managerial and leadership skills. As a technical subject matter expert in productivity and collaboration tools, you will stay up-to-date on the Microsoft 365 product roadmap and assist in determining the deployment of new features to the organization. You should have business and technical expertise as you will partner with internal business partners to define solutions on the Office 365 platform to meet their needs. Additionally, this role will perform and implement assignments that impact critical/complicated components and processes within the team’s scope, including process improvement, governance, and licensing.






About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.



An employee in this position can expect a salary between $80.665 and $128.860 plus bonus pursuant to the terms of any bonus plan if applicable. The actual salary will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here jobs.walgreens.com/benefits.",13d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d99f118&cb=1668228779236&jobListingId=1008242972178&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-7149a0b66c9b050a-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary:
The Business Analyst II - Warehouse Management Systems (Hybrid Role) will be responsible for conducting complex and thorough research of existing processes, systems, systems logic, hardware deployment and desired objectives to develop detailed systems specifications to meet the objectives of the assigned projects.
This position examines, in detail, existing manual and automated processes, documentation and training requirements, and the capacities and limitations of existing, or proposed hardware in order to develop comprehensive specifications in a formal and structured way.
In this role, you will implement activities that generally impact discrete components / processes of the work of own unit / team / projects. As a Business Analyst II - Warehouse Management Systems you will liaise with business users with an overall focus on resolution of critical supply chain warehouse management issues.






About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4d711801&cb=1668228782043&jobListingId=1008138206154&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-6a5533ba69d857f9-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary:

Walgreens Health is the newest segment of the growing Walgreens Boots Alliance business. This business is rapidly expanding and growing as part of our company strategy to redefine Health Care – “Your care…when and how you want it” with a specific mission to “create a new customer-centric care model, powered by an adaptive technology platform, personalized for communities across America.” Given the massive growth of this business we are building out our Strategic Procurement Team to partner with our Walgreens Health business team. As a Procurement Leader within Walgreens Health this role will focus on collaborating with multiple business functions on game changing health care market innovations, identifying/engaging with leading edge providers, and developing a best in class procurement strategy to ensure optimal value is driven through the organization. This role will lead transformational Procurement platforms across multiple areas of Walgreens Health including but not limited to Marketing, Professional Services, Technology, Clinical, Real Estate, and Supply Chain, while challenging the status quo to identify breakthrough health care programs.


An Equal Opportunity Employer, including disability/veterans

About Walgreens Boots Alliance
Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.
Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.
WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.
WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.
More company information is available at www.walgreensbootsalliance.com




An employee in this position can expect a salary/hourly rate between $83,250 and $226,440 plus bonus pursuant to the terms of any bonus plan if applicable. The actual salary will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here jobs.walgreens.com/benefits.",8d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_601ffe88&cb=1668228785996&jobListingId=1008256221099&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-cd97264c059168df-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary

Under general guidance, is responsible for conducting research of intermediate complexity on existing processes, systems, hardware deployment and desired objectives to develop detailed systems specifications for all or part of assigned projects. This position examines, in detail, existing manual and automated processes, documentation and training requirements, and the capacities and limitations of existing, or proposed hardware in order to develop effective specifications in a formal and structured way. Implements activities that generally impact discrete components / processes of the work of own unit / team / projects. Receives work in the form of short-term assignments that often require the application of independent judgment. Operates within the context of defined procedures.

Job Responsibilities



About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e86380d9&cb=1668228788825&jobListingId=1008190757537&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-fa43352ba0f83325-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary:

Responsible for assuring IT network security services are being seamlessly delivered to the organization by managing internal and external personnel. Provide financial tracking and forecasting, project and vendor management, legal contract review, technical consultation, personnel development, design/implementation/operational support, and engage in frequent verbal and written communications to higher-level management, peers, and internal business unit customers. Successful candidates must have an ability to take IT requests and align them into existing IT architectural and security standards, gather requirements, and manage/assure project delivery per developed timelines. The applicant will act as a liaison between Walgreens project requesters/business units and the vendor account, PM, technical, and management teams. The Network Security Manager at Walgreens will participate and may lead major network projects to support capacity growth, upgrades, company initiatives, goals, new products, designs, acquisition, divestiture, and network security standardization. The ideal candidate will act as a subject matter expert to peers and management, improve cross-departmental processes and workflow. They will also investigate/understand/introduce new technical initiatives/ideas, high-level manage issues, proactively provide recommendations for improvement, and be a cost conscience positive team member. A key requirement for this role is to have experience with outsourced network partners, enterprise change management, network Life Cycle Management (LCM), creating or reviewing a Bill of Materials (BoMs), invoice reviews, and be a tier-4 escalation point for major enterprise outages. Provide leadership for a team that is primarily project based in workload, assists vendors to plan and implement changes to the network, troubleshoot complex problems, and analyzes costs with every new solution. The manager will conduct hiring and performance reviews, provide mentorship, and coaching to all direct staff. Stays current with the latest technology trends with respect to network and IT security (including cloud connectivity and cloud exchange) and propose strategies to enhance application performance and the business experience.







About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",10d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_021cee4d&cb=1668228791793&jobListingId=1008251237373&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-b6ae52f1b81b733b-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary

Performs and implements assignments that impact important /complicated components/processes of the specified functional area of the Technology operation. Work is received in short- and mid-term assignments that are important / complicated undertakings and regularly require the application of independent judgment. Operates within the context of approved methods.

Job Responsibilities
Actively participates in the daily operational activities that impact important components / processes of the of the IT work function, and may include responsibilities, such as:
Execution of deployment operations to monitor and improve on pre-release, upgrades and current versions of software.


About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.



An employee in this position can expect a salary between $94.900 and $151.600 plus bonus pursuant to the terms of any bonus plan if applicable. The actual salary will depend on experience, seniority, geographic locations, and other factors permitted by law. To review benefits, please click here jobs.walgreens.com/benefits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4b279b91&cb=1668228794821&jobListingId=1008152493867&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-99f50614a0e740ab-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary

Provides leadership and manages team(s) responsible for developing and implementing protocols that impact the daily operational activities and Project(s) execution in the Master Data Management Domains (Item and Vendor/Supplier domains). Accountable for the management of multiple sections of work, multiple teams, or a major section of work within IT. Identifies, evaluates and resolves business issues. Works to resolve high-level, abstract problems across Item and Supplier/Vendor areas of expertise. Possesses extensive technical breadth and works as a product owner between Business and IT enablement teams such as Integration Center of Excellence(ETL), SAP COE and reporting teams in Azure cloud. Will have the product ownership across Project Deliveries, Strategy, Financials, daily operations and people management.

Job Responsibilities


About Walgreens Boots Alliance

Walgreens Boots Alliance (Nasdaq: WBA) is a global leader in retail pharmacy, impacting millions of lives every day through dispensing medicines, and providing accessible, high-quality care. With more than 170 years of trusted healthcare heritage and innovation in community pharmacy, the company is meeting customers’ and patients’ needs through its convenient retail locations, digital platforms and health and beauty products.

Including equity method investments, WBA has a presence in more than 25 countries, employs more than 450,000 people and has more than 21,000 stores.

WBA’s purpose is to help people across the world lead healthier and happier lives. The company is proud of its contributions to healthy communities, a healthy planet, an inclusive workplace and a sustainable marketplace. WBA is a participant of the United Nations Global Compact and adheres to its principles-based approach to responsible business.

WBA is included in FORTUNE’s 2021 list of the World’s Most Admired Companies*. This is the 28th consecutive year that WBA or its predecessor company, Walgreen Co., has been named to the list.

More company information is available at www.walgreensbootsalliance.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4552b83e&cb=1668228798636&jobListingId=1008197890743&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-2f58975e5ce207ff-
"['WALGREENS', '3.1']",http://www.walgreens.com/,Senior Project Manager,"Deerfield, IL",$99K - $129K (Employer est.),"Job Summary

This position is a hybrid role located at our Deerfield, IL Support Center. Responsible for planning College recruitment efforts consistent with the overall staffing goals of the organization. Liaises with business managers and stakeholders relative to their staffing needs. Evaluates various colleges and other learning institutions to choose an appropriate fit between their undergraduate and graduate programs, while ensuring that the needs of the organization are fulfilled.

Responsible for the full-life cycle of campus recruiting including: coordinating recruiting activities, differentiating Walgreens internally and externally by providing guidance toward the pipelining and recruitment of diverse talent, establishing relationships with campus placement offices and faculty, and relationships with internal clients. Works with various HR Groups as it relates to campus recruitment. Addresses concerns from stakeholders as it relates to campus recruitment.


Walgreens, one of the nation's largest drugstore chains, is included in the Retail Pharmacy USA Division of Walgreens Boots Alliance, Inc., the first global pharmacy-led, health and wellbeing enterprise. More than 10 million customers interact with Walgreens each day in communities across America, using the most convenient, multichannel access to consumer goods and services and trusted, cost-effective pharmacy, health and wellness services and advice. Walgreens operates 8,175 drugstores with a presence in all 50 states, the District of Columbia, Puerto Rico and the U.S. Virgin Islands. Walgreens omnichannel business includes Walgreens.com. Approximately 400 Walgreens stores offer Healthcare Clinic or other provider retail clinic services.

As the neighborhood drugstore and retailer, our goal is to make health and happiness simpler, easier and within reach. And we remain a trusted wellness provider offering convenient access to important health services, such as immunizations and an array of pharmacy services that can help patients improve their health. To our team members, Walgreens represents a unique opportunity to excel in their careers in a welcoming and inclusive environment. We offer the chance to work in a truly supportive environment, and be a part of a progressive organization dedicated to the well-being of our customers, team members and the communities we all call home.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a2e42e9be96386efd0cc669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d636ec40&cb=1668228801467&jobListingId=1008169594497&jrtk=3-0-1ghl2sgoqkbn9801-1ghl2sgpcgajs800-f256ba869434e700-
