Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"What you do at AMD changes everything

We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance_",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a20f9a59771aae2de9838ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a52f466c&cb=1668227912711&jobListingId=1008063625093&jrtk=3-0-1ghl21uf02p8t001-1ghl21ufpg4es800-afb9d7d425a6131b-
"['Risk Solutions', '3.9']",http://www.relx.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"LexisNexis Risk Solutions
Explore our passion for optimization and product delivery
Global companies and governmental entities rely on us to solve their most complex data challenges. Our employees collaborate to reduce risks and create opportunities for customers in more than 100 countries. We’re adaptable, curious and ambitious. That’s why here, you’ll have the freedom to drive change, the trust to find your own path, and the space to explore more
Principal Software Engineer
This position performs moderately difficult research, design and implement automation frameworks using Java/Python and Selenium, Automation CI/CD pipelines using GitHub Actions, Building monitoring tools using ELK Stack, Grafana and Power BI.
Experience (US only) and Education:
Bachelor’s degree in computer science or a related field
7+ years of programming and software development/QA Automation experience",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a20f9a59771aae2de9838ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7afd390&cb=1668227916639&jobListingId=1007942831293&jrtk=3-0-1ghl21uf02p8t001-1ghl21ufpg4es800-50dd37841ebef000-
"['The Ohio State University', '4.1']",http://www.osu.edu/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"Open Tenure-Track Faculty Positions
Department of Computer Science and Engineering &
Department of Electrical and Computer Engineering
Tenure faculty (regardless of rank) - persons with the titles of professor, associate professor, assistant professor and instructor who serve on appointments totaling 50% or more service to the university and who are eligible for tenure or who have obtained tenure. Duties and responsibilities are assigned in accordance with the workload guidelines laid out in the pattern of administration of each faculty member’s tenure initiation unit (TIU) and, as appropriate, regional campus; obligations will include research, service and/or teaching or clinical practice. These faculty will have earned doctorate or other terminal degree in the relevant field of study or possession of equivalent experience.




Regular 40",24h,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a20f9a59771aae2de9838ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bfb07c7c&cb=1668227919490&jobListingId=1008273992873&jrtk=3-0-1ghl21uf02p8t001-1ghl21ufpg4es800-c560565a16ad47d8-
"['Edgetensor Technologies', '3.3']",http://www.edgetensor.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"Responsibilities:
Communicate design requirements to engineers and management.
Take end-to-end ownership and manage a small team. Collaborate with the rest of the engineering team to design and launch new features.
Design of overall architecture and maintain responsiveness and availability of applications.
Monitoring and measuring customer experience and KPIs.
Commitment to continuous improvement and elimination of process inefficiencies. Encouraging and building automated processes wherever possible.
Implementing various development, testing, automation tools, and IT infrastructure.
Selecting and deploying appropriate CI/CD tools. Strive for continuous improvement and build continuous integration, continuous development, and constant deployment pipeline (CI/CD Pipeline).",11d,
"['Apple', '4.2']",http://www.apple.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"Summary
Posted: Sep 15, 2022
Role Number:200425430
Modern system-on-chip (SoC) designs have dramatically changed how hardware and software is developed. It is increasingly important to understand the concerns of software developers when designing hardware while it is also increasingly meaningful for software developers to understand how their applications can map efficiently to modern iPhone, iPad and Mac hardware. Those who can understand both and prefer to live at the intersection of hardware and software are deeply valuable, especially to Apple. The Apple CPU Architecture and Performance Team is seeking highly motivated and self-driven engineers who want to live at this intersection, individuals who have or want to develop domain expertise in emerging areas like AI, individuals who have a high level CPU architecture understanding and desire to work with a world class team for CPU, SoC, and software development. Are you deeply accountable for your work? Your passion for product ownership and track record of product development will prove critical to your success on our team.",26d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a20f9a59771aae2de9838ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b0cc51a3&cb=1668227925443&jobListingId=1008209916643&jrtk=3-0-1ghl21uf02p8t001-1ghl21ufpg4es800-0fa25a3d33084cb8-
['Edgecortix Inc.'],http://www.edgecortix.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"About Edgecortix
At Edgecortix we are a deep-tech startup revolutionizing edge computing with artificial intelligence and novel high efficiency silicon on chip design. Originating from multiple years of research, our unique AI hardware & software co-design principle and the Dynamic Neural Accelerator ® AI processor IP are geared towards positively disrupting the rapidly growing artificial intelligence edge hardware space and bring the power of AI and machine learning to all kinds of devices. Our operations are headquartered in Tokyo, Japan, with offices in Singapore, Virginia, and California in the US.
The Team
As an engineering driven company we are working to define and solve the hardest problems in AI including computer vision, speech, and natural language, geared towards real-time capabilities on small to medium form factor devices. We originated out of multiple years of research, as such at our core we value learning, intellectual curiosity, and self-starters. We have the ambitious goal of enabling cloud-level performance with orders of magnitude better energy-efficiency for AI inference at the edge.",30d+,
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
GPU AI Performance Architect (Sr. Engineer)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a20f9a59771aae2de9838ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fcb5ad9c&cb=1668227930309&jobListingId=1008094283523&jrtk=3-0-1ghl21uf02p8t001-1ghl21ufpg4es800-48a2d6b4a1d4dee2-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"What you do at AMD changes everything

We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance_
Staff ASIC Design Engineer - AI Engineer– 152880",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a20f9a59771aae2de9838ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f9ddcfd1&cb=1668227932992&jobListingId=1007829813995&jrtk=3-0-1ghl21uf02p8t001-1ghl21ufpg4es800-7f435331ea652f2f-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"What you do at AMD changes everything
We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance_",18d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a20f9a59771aae2de9838ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_81e80d3f&cb=1668227936814&jobListingId=1008231301706&jrtk=3-0-1ghl21uf02p8t001-1ghl21ufpg4es800-846e0919036bd244-
"['HII', '3.5']",http://hii.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"Date: Oct 16, 2022
Location: Dayton, OH, Ohio, United States
Company: HII's Mission Technologies division
Requisition Number: 7928
Required Travel: 0 - 10%
Employment Type: Full Time/Salaried/Exempt
Hours Per Week: 40
Security Clearance: Secret",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a20f9a59771aae2de9838ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fae0e979&cb=1668227938844&jobListingId=1008081199602&jrtk=3-0-1ghl21uf02p8t001-1ghl21ufpg4es800-a5e2ddc3f004f9ed-
"['Vicor Corporation', '4.1']",http://www.vicorpower.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"Position will lead a highly motivated Manufacturing Engineering team focused on producing industry leading advanced power component solutions used in commercial, server, AI, automotive and other specialty products. Team is responsible for providing and optimizing assembly processes for many of our advanced products as well as sustaining and improving processes for many of our well-established legacy power products.
Vicor would consider someone with less overall years of experience as a Supervisor
Responsibilities
Support execution of the manufacturing plan and lead its technical implementation where appropriate. Make recommendations to enhance effectiveness of productivity, quality and safety.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a20f9a59771aae2de9838ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_764b0ccb&cb=1668227941822&jobListingId=1008065954867&jrtk=3-0-1ghl21uf02p8t001-1ghl21ufpg4es800-0b7e53bb94037096-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
AI ML PROCESSOR SoC ARCHITECT 153617",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a20f9a59771aae2de9838ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe067f20&cb=1668227944508&jobListingId=1007806450631&jrtk=3-0-1ghl21uf02p8t001-1ghl21ufpg4es800-5d2e8f684bbcc782-
['W3BCLOUD'],http://w3bcloud.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"With a global network of high-performance data centers focusing on security and decentralization, DevOps play a crucial role in delivering a global network of high-performance data centers built to provide enterprise level compute resources for Web3 and blockchain. W3bCloud is seeking an engineer with Data Center experience to configure, setup and monitor mining equipment and software on bare metal. If you thrive in a remote collaborative environment, have a drive to learn new and emerging technologies, lets connect! Below is an overview of responsibilities and experience we would love to see in a DevOps role.
Requirements
Key Areas of Responsibility
Deploy updates and fixes
What You’ll Need to be Successful",30d+,
"['Rapid Micro Biosystems Inc', '3.4']",http://www.rapidmicrobio.com/careers,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"Winning the race to bring new healthcare products safely to market drives Rapid Micro Biosystems (RMB) to combine today’s innovative technologies as never before. Your career at RMB puts you at the center of diverse global teams that span robotics, AI, Machine Learning, imaging, microbiology, and more, re-shaping how urgently needed pharmaceuticals are made, tested, and released for decades to come. The sky’s the limit.
Careers at RMB are fast-moving, with the high growth you’d expect from a world leader in microbiology automation. Advancement at RMB affords an opportunity to achieve your personal goals and develop your passions, in an inclusive environment where every employee has the resources and opportunities to hone their skills. You’ll do more, learn more, and can make a profound impact on our business.
ESSENTIAL JOB FUNCTIONS:",2d,
"['Walmart', '3.3']",http://careers.walmart.com/,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),"Position Summary...

What you'll do...

The Walmart Emerging-Tech group is a new group charted to drive the creation of the next generation retail and shopping experiences for both online and in-store. The group leads Walmart's efforts in the areas of Conversational AI, Voice Assistants, Extended Reality and more.

As the Walmart Conversational AI team, we are building completely new capabilities to allow our customers to shop by seamlessly interacting with their connected devices using spoken language. This team as part of the Emerging Technologies group builds new multimodal experiences both in-house and in collaboration with strategic partners. We have launched experiences like AskSam for associates and Walmart Voice Order for customers ( https://medium.com/walmartglobaltech/building-a-conversational-assistant-platform-for-voice-enabled-shopping-6d174cdc4131 ). In addition to the end-user experiences the group also builds platform APIs and tools to enable other teams within Walmart to build and scale experiences using these next-generation technologies.

As part of this Conversational AI platform team, we are looking for a hands-on Principal Software engineer for building large-scale distributed, complex, cross-functional projects by reviewing project requirements; translating requirements into technical solutions; directing and reviewing design artifacts (for example, proof of concepts, prototypes);









Beyond competitive pay, you can receive incentive awards for your performance. Other great perks include 401(k) match, stock purchase plan, paid maternity and parental leave, PTO, multiple health plans, and much more.



Walmart, Inc. is an Equal Opportunity Employer - By Choice. We believe we are best equipped to help our associates, customers and the communities we serve live better when we really know them. That means understanding, respecting and valuing diversity- unique styles, experiences, identities, ideas and opinions - while being inclusive of all people.



Join Walmart and your work could help over 275million global customers live better every week. Yes, we are the Fortune #1 company. But you'll quickly find we're a company who wants you to feel comfortable bringing your whole self to work. A career at Walmart is where the world's most complex challenges meet a kinder way of life. Our mission spreads far beyond the walls of our stores. Join us and you'll discover why we are a world leader in diversity and inclusion, sustainability, and community involvement. From day one, you'll be empowered and equipped to do the best work of your life. careers.walmart.com



Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications.

Bachelor's degree in Computer Science and 5 years' experience in software engineering or related field OR 7 years' experience in software
engineering or related field



Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications.

Master's degree in Computer Science or related field and 4 years' experience in software engineering or related field


600 WEST CALIFORNIA AVENUE, SUNNYVALE, CA 94086-2486, United States of America",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a20f9a59771aae2de9838ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e65f9e1&cb=1668227955050&jobListingId=1007179956993&jrtk=3-0-1ghl21uf02p8t001-1ghl21ufpg4es800-dd74aa748af4b771-
,,"Manager, UI Software Engineering","Cincinnati, OH",$100K - $143K (Glassdoor est.),,30d+,
"['Jack Henry and Associates, Inc.', '3.9']",http://www.jackhenry.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"At Jack Henry, we deliver technology solutions that are digitally transforming and empowering community banks and credit unions to provide enhanced and streamlined user experiences to their customers and members. Our best-in-class products are just the start as we lay the groundwork for the future of digital banking and payments. We hope you’ll join us. We can’t do it without you.
We are seeking a Software Engineer who is ready to be a key player on an Agile development team that is about to start the creation of the next generation of our teller product as a cloud-first, responsive web design that uses microservices. This team will use the latest technologies to build advanced user interfaces focused on delivering an excellent User Experience. This position will report to the Software Engineering Manager and will participate in a full Agile Scrum process with two-week sprints. This development team is comprised of 12 people that include UI Software Engineers, Business and Quality Engineers, Scrum Master, and IBM System i RPG Software Engineers. We are responsible for the Jack Henry Banking division’s Teller solutions that are used in banks that range from small community banks up to mid-tier banks nationwide. This position will work remotely from the United States.",30d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df804d93&cb=1668227968187&jobListingId=1008200848258&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-825aa631668e79ed--6NYlbfkN0CUxQjISx8Pmp1SNPcSUmHurfSI5ONYRGUylAf9ucXvkVOZFb0zm0B6VPUiQOnW0XvGix0JKmt7KftQAHd4LzCTVDOmilOrr_AuEmj46ifq0BLIQFg2v8fAOX-EbOxEq-WSrbnmIPpxtFidSXKINddrrcOn1YdY3AidBF5a026WVKPJADM8zd_zL2gdD3s4rO-Qq_N8p1OHPmjZg6E909TuWPaxMlTD8Ekq4yIp5Jn26oAugPaTQq1BfRcm630yR6la9EYRkwdVg1cpFtS3kxENqfUHUjKcr0hNwhpfmmicw0sm8u6z1lLNOxhRCxZpzNCXkaEb0AX8p6kUv4kR-3A6CpVzuQC87bSk-m_AK2ee6Oc14_kyoyuLTI7AIWcCQEAVIo_J6OzhixpMn-Tkjh8tyDT31feXRi8WFh7JaJWVkHDp7bkSX4QLf2Dv2CRCLpquipDfoO2loLs1mXNo_-753R_O0Zjlc2ln1_kTstzC4t5XkYjyCloWdMQ_GEENca3XgdIv3oM4oBZz5THutHPh
"['APR Consulting Inc', '3.9']",http://www.aprconsulting.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"An aerospace client is looking for an Embedded Software Engineer 2 who will be a part of a team developing a Secure Processor ASIC as well as a full SDK (libraries, drivers, tools).
Location: Beavercreek, OH 45431
Position: Embedded Software Engineer 2
Pay Rate: $53.81/hr on W2
Duration: 12 months or longer

Responsibilities:",1d,
"['Talascend LLC', '3.3']",http://www.talascend.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"Talascend is currently seeking Embedded Software Engineer for a long term contract opportunity located in Palo Alto, CA.
Job Description:
We are reshaping e-commerce by developing smarter, greener, and more efficient ways to deliver goods and services to your door, while delivering a brighter future for the cities where we live. We are building an ecosystem of all-electric, zero-emissions delivery solutions - from electric vehicles, to e-Pallets and software that leverages real-time data to drive intelligent optimizations for e-commerce. To deliver on our mission we are growing fast and building a team, based in Palo Alto, with offices in Atlanta and Detroit, that is customer-focused, Agile, and passionate about innovating for a more sustainable future. From Engineering to Product Management and Operations, we are seeking individuals who can combine a passion for technology and sustainability with high doses of curiosity and rigorous thinking to deliver a better future. We strive to improve the communities where we live and deliver a better future for generations to come. We hope you will join us.",4d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d44e7450&cb=1668227973979&jobListingId=1008263196343&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-09e5f4dd32082687--6NYlbfkN0A-3IYaeEhfDCYezwuNiSoEZhCKQ47a3B5wpd5gd9dwuflAjOs3iev0mYUVRxAkCL3fJdS133htAKiKBxSoa7gHuWYBCYiJEyDp9pR46mgJ85ZSLlgXWl3utC3_THev74jh6ncpil9aEKjObwqgc7gIL6vwbQuGhSl-g3AGJ4mfBBHdkWcoIhKkIMtKiHMVN-vxYv1JoAOncu7tJRg44IPEmtpvJbM7dQuIfH3GddKIl-RWXLHQ-ApqbPz6X4hFntn-op2VuXJFSt21_LFxNDGuavE2Q8k51gRlT47iCkHVNYOIeqjXl7cjykdwlKypcn_8Z2j9_ghL8lIuZrM6i9IbDMrGI7FKfQZM1flUD71tdDDXn1aTY-XX3r0maAwzdemMTgTHZJwwB37lPLy7pChq8ti9Ph6eBeO-_mzwwv2-cQ4YVOQRkj6eYDgFMbVsnjTN0Cymm8LbR2qqY5vx5cfVkA-j88_VeMz55XFbzdu08m7gMt-Wht8qvqQfOG8zs8uPOXWJ-ACKR2lYRBIGb09AIdI8V4mqPdnQzTHeZrY00jhH33UwVGZqKetJCq3VBAH2gq6wvOKs7We7MkG1lxVamXjhMcNnnnWDAKpXraTL3Z24FCEH9YhR
"['Google', '4.5']",http://goo.gle/3ygdkgv,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"Minimum qualifications:
Master's degree in Electrical Engineering, Computer Engineering, Physics, a related field, or equivalent practical experience.
2 years of experience working in a new technology environment.
Experience with lithographic tooling and processing including nano-imprint and fabrication of advanced optical devices using nano-fabrication or micro-fabrication techniques.

Preferred qualifications:
Experience fabricating and testing diffractive optical components.






Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",14d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2caa2f1a&cb=1668227976908&jobListingId=1008240694213&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-662b391238b07755-
"['NXP Semiconductors', '4.0']",http://www.nxp.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"Business Line Description:
Be an integral member of a highly-experienced team in R&D that is responsible for architecting and designing complex mixed-signal IP for use in advanced microcontrollers and microprocessors. The IP for which this team is responsible enables a product portfolio with over four billion USD in annual revenue. Chances are that the car you drive, the intelligent devices that pervade your living space and the factories that produce the goods you use will contain one or more of the chips that you contribute to.
We are part of MCU/MPU Engineering, a central design organization within NXP, developing products for multiple business lines in Automotive, Internet of Things (IoT), Networking, and Radio Frequency products, with expertise in hardware engineering, including architecture, IP, and full SoC Design.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20608420&cb=1668227981228&jobListingId=1007789927740&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-d0d8b167d2c16c19-
"['Google', '4.5']",http://goo.gle/3ygdkgv,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"Note: Google’s hybrid workplace includes remote and in-office roles. By applying to this position you will have an opportunity to share your preferred working location from the following:

In-office locations: Mountain View, CA, USA; Austin, TX, USA.
Remote location(s): New York, USA.
Minimum qualifications:
Bachelor's degree in Electrical Engineering, Computer Science, a related field, or equivalent practical experience
Experience with high-performance, low-power physical design and implementation techniques with industry standard synthesis and PnR tools
Experience in sign-off convergence including STA, electrical checks, and physical verification




Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_54f8f438&cb=1668227983665&jobListingId=1008100574370&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-c8e060c8055f5b08-
"['Apple', '4.2']",http://www.apple.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"Summary
Posted: Apr 25, 2022
Role Number:200004251
Do you love creating elegant solutions to highly complex challenges? Do you intrinsically see the importance in every detail? As part of our Silicon Technologies group, you’ll help design and manufacture our next-generation, high-performance, power-efficient, system-on-chip (SoC). You’ll ensure Apple products and services can seamlessly and efficiently handle the tasks that make them beloved by millions. Joining this group means you’ll be responsible for crafting and building the technology that fuels Apple’s devices. Together, you and your team will enable our customers to do all the things they love with their devices. In this role, you will be responsible for block and sub-system level pre-silicon RTL verification of embedded graphics cores. You will also support the top and post-silicon validation teams in ensuring the successful integration of our IPs into the full system.",14d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60c059f4&cb=1668227987509&jobListingId=1008239811901&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-f0512bcd66d8b28d-
"['Garmin International, Inc.', '4.0']",http://www.garmin.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"Overview:
We are seeking a full-time Software Engineer 1 - Java located in our Olathe, KS office. In this role, you will help build server services for multiple rapid prototypes projects like Fitness Games, Garmin Clipboard, and Garmin Live exercise. We are seeking strong technologists who enjoy working on cross-functional teams and are passionate about what they do. Our developers end up immersing themselves in training and sports and often join in user testing.
Gamin Labs server team helps other teams bring product from concept to beta user testing to full production launch. We are a unique group that interact closely with mobile app, hardware teams and involve with early design process of the product.
Responsibilities:
Essential Functions
Develops API’s, which are scalable, supportable, and reliable that service various R&D projects
Qualifications:",13d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b0babaa&cb=1668227993187&jobListingId=1008242283956&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-de157095c1a1b494-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
PRODUCT APPLICATION ENGINEER 2",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ba2bbc9&cb=1668227997123&jobListingId=1007819362698&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-3c30479b1e28ddaa-
"['Apple', '4.2']",http://www.apple.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"Summary
Posted: Sep 15, 2022
Role Number:200425430
Modern system-on-chip (SoC) designs have dramatically changed how hardware and software is developed. It is increasingly important to understand the concerns of software developers when designing hardware while it is also increasingly meaningful for software developers to understand how their applications can map efficiently to modern iPhone, iPad and Mac hardware. Those who can understand both and prefer to live at the intersection of hardware and software are deeply valuable, especially to Apple. The Apple CPU Architecture and Performance Team is seeking highly motivated and self-driven engineers who want to live at this intersection, individuals who have or want to develop domain expertise in emerging areas like AI, individuals who have a high level CPU architecture understanding and desire to work with a world class team for CPU, SoC, and software development. Are you deeply accountable for your work? Your passion for product ownership and track record of product development will prove critical to your success on our team.",26d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da5df18d&cb=1668227998915&jobListingId=1008209916643&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-0fa25a3d33084cb8-
