Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['PG&E Corporation', '3.9']",http://www.pge.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Job Location: Rocklin
Department Overview
The Cybersecurity Services department serves as the centralized cybersecurity technology infrastructure operating arm of Cybersecurity and undertakes a broad range of activities focused on securing PG&E’s network, systems, and data. The Cybersecurity Services is primarily tasked with operating and maintaining PG&E’s privileged access and security technology infrastructure to ensure the safe and reliable operation of PG&E’s cyber security tools and systems within an enterprise-wide setting while ensuring that the deployment of tools as well as their scope is appropriately managed. The Cybersecurity Services department supports projects during the project/software life cycle for PG&E’s standard security solutions to ensure that operation requirements are met. PG&E's Cybersecurity Services, Identity and Access Management Team supports technologies that provide identity life cycle, authentication, and role-based access to our systems.

Position Summary
We are seeking a Senior IT Security Product Specialist in PG&E’s Identity and Access Management team. The role of this position is to provide support for our privileged access and password management tool, and related privileged access management technologies. The successful candidate will provide project consultation, solution deliverables, product documentation, and support on technology product lines, and/or technology service offerings managed by Cybersecurity. The successful candidate will maintain vendor relationships to ensure technical performance requirements, for both new and legacy systems, are met and will be responsible for the product’s existing maintenance contracts and/or license compliance, partnering with projects on requests for new product contracts and licenses.

This position is hybrid, working from your remote office and your assigned work location based on business need. The assigned work location will be within the PG&E Service Territory.

Job Responsibilities
Administration and support of Beyond Trust Password Safe in either a primary or secondary capacity depending on the product and the experience level of the successful candidate.
Collaborate and confer with the accountable planning organization to develop the technical and business strategic vision and how it applies to the targeted products or services. Understand the product positioning, key benefits, and target users. Gather and analyze changing business and user requirements. In partnership with the planning organization, research new market technologies and make recommendations based on the Company’s future business needs and processes.
Manage the continuous product lifecycle from research, planning and implementation to retirement, including cost management. Introduce new innovative solutions, create support structure, and integrate product with company standards. Involved in the implementation, including installation, testing, communicating, and documenting of the product. Advocates and communicates key messages and strategies, promotes the product, educates, and trains support staff.
Interface with internal IT stakeholders to understand and analyze a project’s business and technical requirements. Have the ability to translate requirements into a detailed solution design leveraging the targeted IT products or services for teams to be able to properly deploy and implement. Be familiar with IT planning methodologies. Be able to provide accurate project timelines, labor cost estimates and equipment cost estimates to the project. Have the ability to manage multiple assigned projects.
Manage the enterprise-wide technical capacity for the targeted IT products or services. Work with projects to determine the best use of existing capacity for resource allocation. Partner with key stakeholders to determine and understand future capacity requirements. Analyze areas of opportunities to optimize costs of IT products or services. Engage with the product’s vendor to manage the process to request additional units including working with projects needing new product contracts and licenses. Perform contract management and be responsible for understanding and complying with the product’s existing maintenance contracts and/or licenses.
Provide operational support and work Incidents, Work Orders and Change Control (BMC Remedy)
Participate in an On-Call rotation (24x7)
Work closely with IT professionals to troubleshoot and resolve issues. Drive conventions and standards (such as usage or configuration) across products to maximize user experience. In the absence of a third-tier support specialist, perform the role of third-tier support to other IT professionals.
Participate in business, technical, and contract negotiations with vendors. Act as a conduit for vendor relationship, licensing, and incident management. Be an advocate for business unit and IT operational clients to ensure business requirements are cost effective and needs are met. Provide budget support to IT professionals and stakeholders.
Develops a variety of documentation such as strategies, plans, designs, usage or configuration standards, policies, guidelines, user requirements, roadmaps, reports, metrics, process manuals, configuration manuals, and other documentation specific and necessary for the targeted product or service.

Qualifications


AA/AS in Computer Science, Business, Engineering, or equivalent work experience.
4 years of Cybersecurity experience with a minimum of 3 years focus in Privileged Access Management
Demonstrated experience with Identity and Access Management technologies
Demonstrated experience with managing, maintaining, and supporting a Privileged Access Management tool at an enterprise level.


Bachelor's degree in Computer Science, Electrical/Electronic Engineering, or similar field; or equivalent experience
MS in Computer Science or Information Security
Provisioning and password safe tools such as Beyond Trust Password safe, Powerbroker for Windows.
Privileged Access Management Processes including on-boarding, account management, password rotation, password safe policies, and account brokering for Windows policies
Strong knowledge of Windows servers
Strong knowledge of Windows workstations
Familiarity with SSH key management
Active Directory and other LDAP directories
Multi-factor authentication such as RSA SecurID
Understanding of Public Key Infrastructure (PKI)
Understanding of role based access controls (RBAC)
Ability to reverse engineer technology & configuration for troubleshooting


Strong written and good oral communication, ability to document diagrams and business cases, and collaboration skills
Demonstrated ability to work both as an individual contributor and in a team environment
Proven customer facing skills and the ability to effectively communicate at both a high-level and a technical level
Security minded and ability to handle evidence containing sensitive information
Strong understanding of information security fundamentals, concepts, and strategy
Understanding of modern role-based access and delegation security models
Understanding of risk assessment and analysis
Understanding of SOX and/or other compliance framework requirements and evidence gathering
Excellent written and verbal communications skills
Demonstrated technical knowledge of and direct experience working with the following technologies:
Password Vaulting
Windows Servers
Windows Workstations
Active Directory
Group Policy Management
Heterogenous Authentication",11d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64c27b94&cb=1668246167082&jobListingId=1008245283730&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-5b438e354b0f03df--6NYlbfkN0Dl5O3UwlcwwCSNUOo_pIXFXhqhPgZDNLRFp2hAbMlfu1UY_noAdLeDc0RElJzTAP2-ad5fz7GNfWsdWonSYezV2nUQK0GUTysTBnTNS3cB0JbY8-lwLx0CEQKs-VVnb_sUDR7KrCT6pf2I9HtcVO5JP8LkIBxKvic7To9l5l3RtVUBFNxX2NLFKHNjyoUklstT1bMT_vwAgGjIc8LqsvmPOJYztzUa86eOat4d34St4XxHnHMkvJbE1nbig9A-186PQxF-G2jRWzAu3oco7MY0ugrsNtC5TNDFUbcKA7rynilcxGijQaanUrJApw5rgvGXYEM99J4Q1kjWhjIQns9LySNsAjgW0kyoQ218xjC3t38iqCYJ_7tfwrxtY9S95zNWAKNXHp9kdPrEWY3k_FgzUjPHDbQhDfYLfEkfN0cCYV_zSDcsXht4CQotAfH5CMk%3D
"['Metropolitan Transportation Authority', '3.5']",http://www.mta.info/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Job Information


Job Title: Security Specialist, Levels 3-5
Salary Range: Level 3 – Min: $74,597 Mid: $99,463.00 Max: $124,329
Level 4 – Min: $79,023 Mid: $105,364 Max: $131,705
Level 5 – Min: $86,653 Mid: $115,537.50 Max: $144,422
HAT Points: Level 3 – 393
Level 4 – 451
Level 5 – 551
Dept/Div: MTA IT/ Office of IT Cyber Security Services
Supervisor: Lead IT Threat Intelligence
Location: 2 Broadway, New York, NY 10004
Hours of Work: 8:30 AM - 5:00 PM (7.5 hours) or as required",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6899f094&cb=1668246170303&jobListingId=1007652522942&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-a233ae3deb7f77c4--6NYlbfkN0CQjGBvBzxy8B4utFrgaY1ny7GkPzahpSOLjyaRgOrRoeNLSQ3Yh1Y9EYo3noXyziOt5G5zF4UWNn_5XAbRd7B5s-Bcq8qvV3JdySTq9pFUq8WSgzDG9qW8mFuAc0asvHy1xf3zgXDDxNYRwJODG_7BUj-30fG8Ttf7hXR72G9i_u_ADXN6L8tx7f-yUJ6RSnfBn5YjXllMICmkXeE8nw8t2gJc8BnSl5fQ_qD_41xsQaePYUVDJW7jDIWzywJfo3bQa7r-g8BtK2Myd5bkCrhCiR3wIIdwBemzzQCb7_mx52XmIrhfuVxLUFjQ7MJ-2HXl67MKu3QFUd8LlIO5yv3llKKw__7c7gTktLSRLdz_nhNl7353SFUSTC63QokRZO711RwCaeYKex1-cZf0p49EaFDZShi9ZwwoS77zYNOXFWIos6XeV_hz0ckQtNaDIMqh0_EhOJPJG21_ZDaNhKsii4JzsC05hS3f_GoetQNJZ3mp0JIi1bTGmHAXhdnO95yADvvLelgXLtdq5ncmqr3VdKg5tOGdQcyipToN8wMWqzPhqogypC05-msn-5jycAGuleIqH7joBoOC1XJV3oGhhkyAmYa6sDkC2S-KelgjB_lBUkcQ7UsV4_9euOXhb_-FVkqB2CmsZvfdtpnBB7CfGN8vZr8NcYY%3D
"['Fidelity Investments', '4.3']",http://www.fidelitycareers.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Job Description:
The Role
As Director, Data Architect – Data Security you will play a hands-on role in driving the overall data security and protection strategy including data privacy and data disposal architecture within Workplace Investing (WI). Specifically, you will help define and implement WI’s information lifecycle strategy that supports our cloud and modernization efforts. You will work closely with business partners and technology teams to understand business objectives and help define the appropriate architecture direction.
The Expertise You Bring",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e2de05f&cb=1668246173152&jobListingId=1008272402991&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-46a81b73e3d9c30b--6NYlbfkN0BW1y-sVf2FbT16t_Bu2BTFedSVw5nPA7tBe60hU8fhWRtLLFIMdNt0kG-6d7WgBOkdcnkZS4KJNoPhMOCpsn7Kxn_WmLjQObl_5hpk4LUFtxPZXFHtSJ0_bpzYCuV5r7o8UHXFQQvatvcFm3zBCgp6HiRd8yGLatMfMqR1a1B27peCzXlqZK_8V6DLIHxoIBK6baLFUtNB2VbZrH11yMLMV8nGff_1Bgjgbcdeyh5VILLSZv43hn5W2oaU6AsQu55jeZ_leqc7bF4Z4zLNwW4DcV1Hai7PTxOmry61lFZ9oenc_Y3_lLbV89sNBWqT2p6WDiIsrKkZS5JqJmmbub15hvGDiKQbVe-TaB8T-ukMUtl-GaR5wL0BBiQJLke2H9xxj05PH4hrjnSi1JhuO0pp7c8vUO7mXdWzfCUelG9scTZ1pyzd0pXQ
['Zen Solutions Inc.'],,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Come Join our team of exceptional professionals at Zen Solutions Inc. Visit Https: //www.zensolutionsinc.com for more info about our company and unique culture!
DATA (DevOps) Engineer – Mid to Senior Level
*Competitive Salaries offered based on Experience Level
Job Responsibilities:
Being an active and collaborating member of an Agile/Scrum team and following all Agile/Scrum best practices
Write code to ensure the performance and reliability of data extraction and processing
Achieve technical excellence by advocating for and adhering to lean-agile engineering principles and practices such as API-first design, simple design, continuous integration, version control, and automated testing",5d,
"['Peraton', '3.6']",http://www.peraton.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Responsibilities:
The candidate will be responsible for system integration as part of a team charged with the development of a technical portfolio of mobile capabilities. The candidate will work closely with with client management, technical project directors, systems engineers, mission partners, and development contractors to ensure capabilities are designed, integrated, tested, deployed, and maintained properly throughout the mission lifecycle. The candidate must be able to identify integration issues and resolve such issues through TEMs, cross-organizational coordination, and other appropriate methods. The candidate will also support the team in developing long-term mission roadmaps and resource projections.

The candidate will:
Support translation of client’s high-level development strategies into system requirements/specifications.
Qualifications:
Peraton Overview:
Salary Range: Salary Minimum: $72,500 Salary Mid: $145,000 Salary Maximum: $181,300 The estimate displayed represents the typical salary range for this position, and is just one component of Peraton's total compensation package for employees. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Peraton provides a variety of benefits to employees. EEO Tagline (Text Only): An Equal Opportunity Employer including Disability/Veteran.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aaf439f2&cb=1668246179067&jobListingId=1008135952703&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-8c69a81eb9b9f6bb--6NYlbfkN0BWrJOJIc9CpN6yMpv0V0AydpTkzwx7H4nhH8WAx3qz9DFPmyzxY6nkFs2NPrIYzV_vzT7UZCWyByLcMVSRODiRz5kDTN-_pYs-3criwYrXy-EgRSm3JnL9ZHXVR5vVuMo7yIc0yhUbFRLzxksKPUuL_74AQtm_96CKAhBRHpTg3NNEPvZJwdJ1K-Ohr5lls_EXoCIIcfzVvHA_1eBhi1xlX1acrJ7pe5t67GIk2c4f_1rsXVjrxQVEhvSRLBUPV9SQ_KjZmfCJ709eKzHhavfq-j27G4NMEcHnCtLJoPO8L0VLlYUt8Mfo9V1wgNz2i4JFg-z3eEirEFfKLS2_NMz1SadWQjNwlAx1z8S0_DWKnh4gQXNcyBHGDUsxTlt_waF36Fi2v5fKyBIyrRS65I-fpq6X_DAZ_OZbVJVipTpHV8OVz8uLl4h3n6J5D5RuQ_N-tO_PXzWCMb7n6PpBtZUNJCjZOl37QR6qafFwkYMrMPGk-irk5tx5bQcj-lqQKqT0UmMudB8fN6Ea0aBLT1yjgjGNha7y9zTOELEgfrsFnyHlWQbbdqekoPVOc_e0OYmE1Jyejbe-K1R6HYCR-d4_J3tl1RUdVM1Hr002AOdeNZkaSM6MqDm6OlIWPVEdkmw6R-t2dQgkKIEJSpzhspZaBBNjrGbEB_qAkjwzcA2qLnLgWfOAVT9Cum2X4g-f2fi9SQ2ke6M5NJzqC2R-PRLvtujFx4RqjYocdBTF1DGEB-eB2bgMnicLW8SVDlGjnFxq7D9Y15thuHLRxA8IvI7wwBAYtpWvXtI%3D
"['Target', '3.6']",http://www.target.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
Job Description
About us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers.
Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Technology Services is on a mission to offer the systems, tools and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile and creative. We drive industry-leading technologies in support of every angle of the business, and help ensure that Target operates smoothly, securely and reliably from the inside out.",4d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f477668&cb=1668246183023&jobListingId=1008263825887&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-57976cb83edb4c23--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7by9udIE2UoTAbXHaObkc0KGLIxJafNtwXkU_TeewdLij0u1Q3V0gkHisadVbcCuCLvfC8nCqJBhRiRRH_FAp3N9fhufFsBm_HeK9wN-IFX3yf9B1U8bKM1QFN3GzAxlH8uTxGD3gtSZsVN63A-3vwY8zVXhlRoscmT7u1FkFEcdzZsmTMC-0uH7ph9eA6Z6RNEGT8FK68u7QX7jtVYhzKS4TA-eT8-nx-zMAE5KNLVBKLvzBAW301EuYLtSE5WDi7n89Vmg9qgiZd6DyjX-sKWonqNxEMs0UMDyf0S-exQXnYqGdGnrYyIGMA8ynoowgiGxxRkiu2rtwsP1C5a0E0s_uTEepIrfJU_ib0YqnMN6wiZ0K05rdKHQ%3D
"['NATIONAL GRID CO USA (NE POWER)', '3.9']",https://careers.nationalgridus.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"About us

Join National Grid’s digital transformation! We are digital creators, continuous learners and daring innovators. We leverage digital innovative ways to create products and catalyze the transformation of National Grid's business units into more agile and digitally native organizations in our shared purpose of bringing energy to life. Come and join us on this incredible journey, We need you!
We want to find an Identity Engineer and Technical Support Specialist to join our Cloud & Hosting team who has the desire to specialize in Identity and Operational Services to the business. If you yearn to be innovative and contribute new ideas and play a critical part in the Cloud & Hosting space, we want to hear from you!",3d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ceca06b&cb=1668246186967&jobListingId=1008265577447&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-1fd3327aee2e98cb--6NYlbfkN0CK0oDlXDdQ-02w0Ze1XAweWlSxLtvJXnQp2bBORkZ49hQqpf-08APsdpK3JtOtOKMqn0JfDhtBpOs01fnJW0DGaJ3GgcX2DAMQNVWtOmEFW2HiI0Kx3LqsuAWXHBfboewgy9xB-2aWIAXtrWYxh2SeiBGKpuNoh5HDheaxpgcvmx5IrTwNdby6GkD9Mtoi4Mmr5yUR5F3lmyv3SrQq2LXNgdWLd6HOuOQO9bhmsT4pryvdnlt9yGc3Tt4PH2RsHZNb0MJG8ooLcW5LgK4UIng2lkhRemXvNC4vQbKXTEMuaFiCx1lPd-Nzss1k8aFrTpG3nDsNIaypRwmIPuFCA7Bxcs4aVoEJ5VbUUA2mNoeCJy004YUrQ1qtK9sbFhFHk1AihyGCNgJSKrozW-PoiLBK1WikKFJMs-ml7HeeZkQyzueMPYes9Cbi
"['Petaluma Health Center', '3.9']",http://www.phealthcenter.org/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Petaluma Health Center is an eleven-time award winner in the North Bay Business Journal's Best Places to Work for 2020, 2019, 2018, 2017, 2016, 2015, 2014, 2013, 2012, 2011 and 2009 and we were named as one of the Healthiest Companies in the North Bay' by the North Bay Business Journal for the last 5 consecutive years.
The Petaluma Health Center's mission is to provide high quality health care with access for all in Southern Sonoma County & West Marin. We pride ourselves on our Patient-Centered care while maintaining an engaging environment for our staff. The Center accomplishes this mission through collaborative, innovative programs, services and referral resources that meet the economic needs of the entire community.
Summary: The Clinical Application Specialist will be working with our Dental offices and is responsible for assisting in the implementation, maintenance, and support of our Dental Healthcare applications, such as billing (PMS) or Electronic Medical Records (EMR).",14d,
"['NATIONAL GRID CO USA (NE POWER)', '3.9']",https://careers.nationalgridus.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"About us
National Grid is hiring a Director, Network Engineering for our DPIT team in Waltham, MA.
Every day we deliver safe and secure energy to homes, communities, and businesses. We are there when people need us the most. We connect people to the energy they need for the lives they live. The pace of change in society and our industry is accelerating and our expertise and track record puts us in an unparalleled position to shape the sustainable future of our industry.
To be successful we must anticipate the needs of our customers, reducing the cost of energy delivery today and pioneering the flexible energy systems of tomorrow. This requires us to deliver on our promises and always look for new opportunities to grow, both ourselves and our business.",3d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7356ef50&cb=1668246194111&jobListingId=1008265577451&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-401da258e203716b--6NYlbfkN0CK0oDlXDdQ-02w0Ze1XAweWlSxLtvJXnQp2bBORkZ49hQqpf-08APsdpK3JtOtOKMqn0JfDhtBpE-F17-NggezNywF1AZh-ldqtlQweYKlgeOsNs9N5P_Mm7IOv_VqSqyamYvlqNDQRaDeO4MaajOYyclulnuaagNF3Of1Seq-NduZFzKo49UqYTGVTnKn7JX29lFrSNaaZJBqK8fO9NANekxtIchIQ-EJMjLmFvncGPrpt8v_QvNtSJO8gMV9Ye7r6ZVpxhtQhMsG4EZEFfvxrX82EdzFU_LbnFrqhvsuueg-Irj_l4FOxZ-6zjIiiOCzTPsdBrgr_DH6LGwBgNflVcGDrU2SS8UMsfRQE3WO_ClALg56m-1VKJpHShPsgJTIMTQuWoNNGuWISdn3sLaT9Gauin8mKubC8ApfWxmeXnwTByzXOK7y
"['Symetra', '4.0']",http://www.symetra.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Symetra has a great opportunity to join our team as a Salesforce Developer, Specialist! Symetra is headquartered in Bellevue, Washington. It has over 2000 employee and over $60 Billion in assets. Established in 1957, and well positioned to execute on growth plans.

About the role
At Symetra, we 're focused on building solutions to help people gain financial freedom. We are disrupting the Insurance industry. We have won both the 2021 Gartner Eye on Innovation Award for Financial Services and the 2022 Celent Model Insurer Award. We're imagining and creating new products to redefine the industry, and we invite you to join us. This is a unique opportunity where you get to innovate on numerous fronts across the business – with technology bringing to life solutions and user experiences.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b915aa80&cb=1668246196868&jobListingId=1007813390844&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-7c761f49e9c2edeb--6NYlbfkN0DxLmO7NH_YTtLbOIMvJFqJGEF88__vqD2fZF7JxivJ0azNiCTgnfJhqK52DTe9kl2bWoyXXcZvB7qGTRY0hFav5Ynd810nMiAyozh3VMcATEwFFb2TLKe0VNy27tx6RDpflnLQAbsRP2yQIhATSInxolbrd44CQEfQ5kPhKQkexSGGo-M7uIHlEXhxwmDc2chGcPqW9VQ5xyStSmlw6Sjn0Cmy00J0YXa5Zzf8iGRzcyQi4X6fEEpT8F-5iFg-MIh9KVLx4LiW2zIxAUWUkzGhxT-NGus9BSWbUACXOPreBfE6j647Rvg3nESszTRRy8nBHpPAdOKpHS9UJSwxV59jPmupYr15BmURzzBhUlYSr3EgJMmK-7AFBYeBaPnG7BHCPm9vsNUGggy1k82KqshjTI8BrZ1PEETxnkcZWHFNBx_DRLLEc5lXPLtCj1b-aZ_ZFP3MZhs8sv74rKnvv39ykvMFT70lxZBMy2FNgLUNQOfpnDBC7KBJteW7_jkDcnkakqaUrdWncmvgiMuFLKTgJahtxDyKYrx12zEPgBGOh6htyD5cFYAqzH3mllk5Zxtkv5VhzLga6Q%3D%3D
"['Air Products', '4.0']",http://www.airproducts.com/,"Administrator, IT Systems & Security","Cleveland, OH",$50K - $74K (Glassdoor est.),"Job Description and Qualifications
Air Products (NYSE:APD) touches the lives of consumers around the globe in positive ways every day. Passionate about serving energy, environment, and emerging markets, we provide essential industrial gases, related equipment, and applications expertise to customers in dozens of industries, including refining, chemical, metals, electronics, manufacturing, and food and beverage. We are also the global leader in the supply of liquefied natural gas process technology and equipment. Air Products develops, engineers, builds, owns, and operates some of the world's largest industrial gas projects, including gasification projects that sustainably convert abundant natural resources into syngas for the production of high-value power, fuels, and chemicals. We had fiscal sales of $10.3 billion from operations in more than 50 countries.

More than 21,000 hard-working and committed employees from a diverse group of backgrounds are driven by Air Products’ higher purpose to build innovative solutions that benefit the environment, improve sustainability, and address the challenges facing customers, communities, and the world.


Our Digital Technology team is expanding to meet growing business needs across the world. We’re making a significant investment in our people and systems to strengthen our digital foundation, drive business optimization and improve our customer experience. If you want to help us achieve these goals, we would like you to consider joining our team!

If you are currently a student pursuing an Information Technology related degree and will graduate between December 2022 and August 2023, we invite you to apply to our rotational program today!

Our Career Development (Rotational) Program (CDP) is crafted for entry-level IT / Digital Technology specialists (0-2 years of experience). The CDP provides an opportunity to gain technical experience and network with professionals in various areas of our D.T. organization. The program consists of three, 12-month rotations that can include technical assignments in Digital Enterprise Systems and Software development, infrastructure services, information security, data analytics, and enterprise architecture.


We thank all applicants in advance for their interest; however, only those applicants who are being considered for interviews will be contacted.

Air Products is an Equal Opportunity Employer (U.S.) All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, age, citizenship, gender, marital status, pregnancy, sexual orientation, gender identity and expression, disability, or veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846b37fa6a8eaa0369d5606537&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_590edf9f&cb=1668246200012&jobListingId=1008048628374&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljfukjkuh0801-1ghljful524hh000-5a572f37eeedbcf4--6NYlbfkN0AEVkFsOi_nmqAnuT6w7H761lIqN12_Jd97PaERi9O1fpsaE7zjPm2X6sbFKhvqRDg8vBXsrQp0F8K76oFyRGqWpqAs68B0i2et-ltC0LsRMoueP1trotjjU0-ipFjE2nhhZVfYlSwaXVQQ2zzGGSP23vGTdVpLye5S-T1JfATi2VYNq7rUtqN__j1DkqjFzPd8WJe-TLZr0r2Tv7EguJ4S3bImbMDsjxashn5bV7NIg7a5AK_fmN_7OoHHt2loD07prfBuTOZVtlYG-ntz1GSaJBSNdA1eLQ-hEOMCjbpAR4GZi21ETPlVv6jVsp7-RJT3UEF1k8gMlqB7u4iiC3dt-YfNBtkNes-TDMMO54ZNJVJcNFSFKFYmWf4HL0MmrBSomrQLPXP80feXR8-E6mOuvUOSuq5mT0SHbONly_k8Dqcy0vvMfA5j7pkysQnMGM5qZu7UZejWwHfEFHvsK9txLZQ9qvIYNDjr6rGibbWe6hA6lmWXCTm1TVW7Xn-Fkzk_eQsI9pCe5eINpWdgaCVRJvritzJ8l-YmMqCRCwIDBh4WtBNdRbuO5yxk16iHQMxBung5rBImWMlfKmcor4YjZmzRuYj_d6Q%3D
