Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Start doing your life's best work.(sm) Optum Mountain West Region is seeking a passionate, collaborative and detailed-oriented Technical Project Manager. If you consider yourself a project manager who thrives on a diverse set of job responsibilities, then your skills are needed to advance our vision - design simple, effective, and comprehensive solutions to create a healthier world, one insight, one connection, one person at a time.

As part of the Mountain West IT PMO team, your project management skills and attention to detail will be used across a spectrum of project management activities. Your role will involve a variety of activities that will require skills such as project management, business analysis, data analysis, project quality, and departmental performance monitoring. You may also be asked to apply different project management methodologies such as Agile, Waterfall, or Hybrid. You will provide project management and business analysis for a variety of medium to large projects – with activities and artifacts including: project scoping, project schedule, IRAADs, status reports, meeting scheduling, agendas & minutes, quality tracking, issue or conflict resolution, and stakeholder management. You will create and document performance to quality measures ensuring that our projects are following repeatable, reliable processes and methods. Additionally, the person in this role will support and lead End-to-End and User Acceptance Testing planning, configuration, and execution as needed.",3d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64158471&cb=1668219320782&jobListingId=1008265373126&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-f86363717bf1618d--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FLPDz_c7ICE7qUhuvNICntj6r6SFzGw8QuI-SaQ00K9VHbp6M34PxJJ1YZJwjW0txjYr8qvEDz5LmPC5vKD5NnSrm7TWyK4FwYf8FFLQfJGDxQFRysANSeabOwjj_oUx9NsgiUEwQHSQDNJBiCDfb9pWTyQ0_sBR-Mj2c0RB1p8fGil_WWBa_6_M2LzJN1FFd1eQZIVtvYFHwFcn6Md1eJ0f3qY32wkW9sXBfndLp6VB3KHWN8EE6ZxDKd-vMbPVqyi17LhLu7qqdZJhlBKsmRY6MANfYTfld-qIPKDuiG8z8eG4hCdJQlScYkZpvGBDYxqLAYK2ljBec1HN9tNYWC7o4H_UUH1sbDRxjeRypNk40Lsmim4I2G1ZLCrrn6ZN6kF3dKbwR6rg
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

If you are a detail-oriented, motivated project manager, who thrives on a diverse set of job responsibilities, then your skills are needed as a Project Manager in our PMO team. As part of the project team your project management skills and attention to detail will be used across a spectrum of project management activities. Your role will involve a variety of activities that will require skills such as project management, business analysis, data analysis, project quality, and departmental performance monitoring. You will provide project management and business analysis for acquisition projects where you’ll work to migrate recently acquired medical clinics from their legacy Practice Management and Electronic Medical Record (PM/EMR) systems to the OptumCare Mountain West Region solutions (Allscripts Practice Management and TouchWorks EMR) via activities and artifacts to include: project scope defining, project scheduling, RAIDD logs, status reports, presentations, meeting scheduling, agendas & minutes, roles & responsibilities, quality tracking, issue or conflict resolution, and stakeholder management. You will manage project workstreams (Application Build & Config, Interfaces, Data Conversions, Etc..) across a highly matrixed organization consisting of technical & business resources organized as workstream delivery teams of less than 10 resources each. Must be able to work effectively in a highly matrixed organization while maintaining a confident and friendly demeanor.",15d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96ceb18f&cb=1668219324674&jobListingId=1008239378071&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-1ecb46f6e521a685--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FLPDz_c7ICE7FEDuRivLwOeuhwXfEkaItlvN9IFzCBnK7gBO41pq3IiTBjE_Rw6MxrrX-KYs9NAew7YFgvhj9BvXhd7c0N6kSiIIVpehIChijc0C_SIqOzmUk1ADr3hgTjNTHVpixKnwQQKi_xbnAxFcsF7-HdXtPL0ffVz_qFpsXPCW6dJtQlp5oY3nG7jConfcjVoDGaipUjZmozRRXpm-3jGd84i0E6RA7fTbT5SnrM9-qWwwyRcePnF4AUHHVHk_h59YKOx5FaNKZF77jy82vlsh2eE3wLykTB-opCtLxWkdKB4s_KN1EznwknInqG5q8AzeKmygJyZNielrNCLkY4CFDuqVwoxMcr9dMmfdu7543e5DFxcbbCEgcNh22FzF1BGORf67bZUGRJ1GS3k%3D
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
As an Agile Project Manager within the Optum, this position manages, directs and interfaces with Optum business partners and IT teams to align technology solutions with business strategies. IT Projects span various internal and external IT organizations/vendors and require experience with various SDLCs (waterfall and agile).
The Agile Project Manager leads the application-focused business and IT delivery teams and drives project execution while skillfully interfacing with program/project managers, estimators, schedulers, release management, resource managers, and application business stakeholders in support of Optum.",7d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ba3d289&cb=1668219327559&jobListingId=1008257992706&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-342aeb46e2c74fac-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
Are you a subject matter expertise using Six Sigma methodology in project management, scope definition, risk identification, methodology and resource allocation or facilitation? Lead strategic initiatives crossing business teams and operating groups as a Project Six Sigma Consultant to coordinate and complete projects, define performance and results and manage vendors and service providers. You'll investigate non-standard requests and problems, drive decisions and change management with senior leadership, ensure project documentation is accurate and ensure projects are completed on time and within scope. Pertinent data and facts will be reviewed to identify and solve issues and mitigate risks, prioritize your workload and work on ad hoc projects as assigned. Six Sigma Certification or in process of Certification for Project Management required and previous experience in a Project Management Office (PMO) is a plus.",10d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8db65802&cb=1668219331358&jobListingId=1008250106975&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-8740a700ea62b5d7-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
The Senior Technology Project/Program Manager (Intelligent Process Automation) will lead and manage a wide variety of projects with complex scope and scale that requires strong collaboration and partnership with Business Partners, IT Partners and Vendors. The Senior Technical Project Manager uses expertise and leadership skills to guide Technology teams, Infrastructure and Business teams and ensure project goals, requirements, other deliverables, and delivery deadlines are met. They will develop project plans, build project schedules, manage project meetings, communicates progress and status, enforce quality management, and identifies, responds, and manages risks, issues, and changes. The individual will manage all activities related to a project and ensures all phases are documented appropriately across multiple workstreams, which include Desktop, Virtual Machines/Servers, Network, Security/Compliance, Application migration, and decommission, etc. This role will develop and execute a multi-year roadmap that includes migration / Product Lifecycle Management (PLM) to the selected enterprise strategic solutions and decommission of legacy platforms.",24h,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a128c194&cb=1668219334197&jobListingId=1008275139724&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-67ee8d58b4c9502d-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.( sm )
The IT Project Integrations Lead will be hands-on and provide leadership throughout the lifecycle of Information Technologies projects. The ideal candidate will have solid experience with infrastructure, networking and datacenter migration projects with exposure to managing stakeholders and cross-functional teams. In addition, they will possess a solid understanding and experience in Waterfall and Agile methodologies. The PM will be actively involved in requirements, analysis and designing solutions along with managing scope, schedule, and budgets.",13d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a35a734a&cb=1668219338283&jobListingId=1008242164655&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-8dec42ea11bee2a8-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
You’ll enjoy the flexibility to telecommute* from anywhere within the U.S. as you take on some tough challenges.
Primary Responsibilities:
Coordinates Cross Application Deliverables critical for a 1/1/2022 Market Go Live
Effectively communicate and Manage Scope changes and action items needed to meet the expectations of the Markets and Payers",22d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d66f1bf&cb=1668219342506&jobListingId=1008220302392&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-cf24636738b10c1c-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Careers with Optum. We built an entire organization around one giant objective; make the health system work better for everyone. Optum, part of the UnitedHealth Group family of businesses, brings together some of the greatest minds and most advanced ideas on where health care has to go in order to reach its fullest potential. For you, that means working on an elite team. Optum, incredible ideas in one incredible company and a singular opportunity to do your life's best work.( sm )
Senior Director, Portfolio Management provides strategic/tactical leadership and oversight for creating, sustaining, implementing, and driving efficient and effective portfolio management processes in support of business objectives. He/she will partner with leaders and stakeholders from both IT and the business to ensure proper coordination and execution of activities related to the delivery of technology.
The incumbent is responsible for overseeing one or more sub-portfolios, including supporting projects from demand origination to project closure; managing governance around Intake processes; supporting project escalations. The position requires significant interaction with cross-functional departments within the company, collaboration across other technology portfolios, and excellent communication and relationship management skills to influence and resolve issues.",1d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_10d5d3f5&cb=1668219344045&jobListingId=1008270283858&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-1bd3c0fb4921f1b8-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
If you are a detail-oriented, motivated project manager, who thrives on a diverse set of job responsibilities, then your skills are needed as a Project Manager in our PMO team. As part of the project team your project management skills and attention to detail will be used across a spectrum of project management activities. Your role will involve a variety of activities that will require skills such as project management, business analysis, data analysis, project quality, and departmental performance monitoring.
You will provide project management and business analysis for acquisition projects where you’ll work to migrate recently acquired medical clinics from their legacy Practice Management and Electronic Medical Record (PM/EMR) systems to the OptumCare Mountain West Region solutions (Allscripts Practice Management and TouchWorks EMR) via activities and artifacts to include: project scope defining, project scheduling, RAIDD logs, status reports, presentations, meeting scheduling, agendas & minutes, roles & responsibilities, quality tracking, issue or conflict resolution, and stakeholder management.",9d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba962f2f&cb=1668219348116&jobListingId=1008251549083&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-efdaf8bc3f4bb74d-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"OptumRx Technology Infrastructure Business Office is looking for an Associate Tech Project Manager to perform business operational functions, manage cost savings initiatives and support strategic initiatives within the Infrastructure Operations and Delivery Organization. This is a great opportunity to work across the entire integration operations and integration spectrum to ensure resources are effectively distributed to meet performance and efficiency goals. The ideal candidate will have strong analytical skills, solid written and verbal skills and have demonstrated the ability to manage projects and facilitate meetings.
Primary Responsibilities:
Monitoring and management of staffing levels and requisition status. Analyze reporting to identify operational opportunities
Maintain financial reporting for infrastructure team and facilitate data gathering of quarterly financial forecast",28d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_067c6c86&cb=1668219351972&jobListingId=1008206646556&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-7d5e79c070290299-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"UnitedHealthcare is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing your life's best work.(sm)
Welcome to one of the toughest and most fulfilling ways to help people, including yourself. We offer the latest tools, most intensive training program in the industry and nearly limitless opportunities for advancement. Join us and start doing your life's best work.
As a Senior Project Manager - you will partner with product and capability teams to manage technical projects, including; scope, budget, definition, risk identification and resource allocation to a gear you didn't even know you have. You'll take on tough challenges and create innovative solutions.",28d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9761caab&cb=1668219354724&jobListingId=1008207933867&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-06578f04d98776d9-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)
Enterprise Clinical Performance (ECP) is charged with effectively implementing, monitoring, and executing on clinical documentation and quality programs that promote patient health while improving the provider practice experience with a special focus on Medicare Risk Adjustment and HEDIS. ECP processes on a national level by providing support in all markets served by OptumCare Delivery & OptumCare Services.
This position will report into the ECP Director of Operations- Care Services and will be responsible for supporting the ECP Care Services team in cultivating relationships and driving implementation of Risk Adjustment & Quality initiatives for the HouseCalls OptumCare Service organization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_24bec5cb&cb=1668219357723&jobListingId=1008141238206&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-5d1b98dcd68cc205-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Start doing your life's best work.(sm) Optum Mountain West Region is seeking a passionate, collaborative and detailed-oriented Technical Project Manager. If you consider yourself a project manager who thrives on a diverse set of job responsibilities, then your skills are needed to advance our vision - design simple, effective, and comprehensive solutions to create a healthier world, one insight, one connection, one person at a time.

As part of the Mountain West IT PMO team, your project management skills and attention to detail will be used across a spectrum of project management activities. Your role will involve a variety of activities that will require skills such as project management, business analysis, data analysis, project quality, and departmental performance monitoring. You may also be asked to apply different project management methodologies such as Agile, Waterfall, or Hybrid. You will provide project management and business analysis for a variety of medium to large projects – with activities and artifacts including: project scoping, project schedule, IRAADs, status reports, meeting scheduling, agendas & minutes, quality tracking, issue or conflict resolution, and stakeholder management. You will create and document performance to quality measures ensuring that our projects are following repeatable, reliable processes and methods. Additionally, the person in this role will support and lead End-to-End and User Acceptance Testing planning, configuration, and execution as needed.",7d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69d5fd62&cb=1668219361505&jobListingId=1008256411680&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-9ac93eff9f44e8c5-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

If you are a detail-oriented, motivated project manager, who thrives on a diverse set of job responsibilities, then your skills are needed as a Project Manager in our PMO team. As part of the project team your project management skills and attention to detail will be used across a spectrum of project management activities. Your role will involve a variety of activities that will require skills such as project management, business analysis, data analysis, project quality, and departmental performance monitoring. You will provide project management and business analysis for a variety of medium to large projects – with activities and artifacts including: project scope document, project schedule, IRAADs, status reports, presentations, meeting scheduling, agendas & minutes, roles & responsibilities, quality tracking, issue or conflict resolution, and stakeholder management. You will create and document performance to quality measures ensuring that our projects are following repeatable, reliable processes and methods. Additionally, the person in this role will be assigned to testing requests, to support and lead End-to-End and User Acceptance Test planning, configuration, and execution as needed.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c17fa8e2&cb=1668219363261&jobListingId=1008105165165&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-29bd965c58551370-
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"UnitedHealth Group is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing your life's best work.(sm)
UHG Corporate Services is a dynamic member of UnitedHealth Group that provides vital support and partnership to UHG, Optum, and UnitedHealthcare businesses and includes Enterprise Optimization & Strategy, Enterprise Sourcing & Procurement, Enterprise Real Estate Services, and Enterprise Strategic Planning & Analysis to innovatively ensure the enterprise operates at its highest potential. The Project Manager will work closely with Business leaders and Corporate Services colleagues to drive successful completion of projects following standard project management practices. The position requires a broad range of management skills and stellar interpersonal skills along with a willingness to take on just about anything, with an excited and curious attitude.",14d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cca4608f&cb=1668219367079&jobListingId=1008239870622&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-f0caa0cae1f1c3f5-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.( sm )
If you are a detail-oriented, motivated project manager, who thrives on a diverse set of job responsibilities, then your skills are needed as a Project Manager in our PMO team. As part of the project team your project management skills and attention to detail will be used across a spectrum of project management activities. Your role will involve a variety of activities that will require skills such as project management, business analysis, data analysis, project quality, and departmental performance monitoring. You will provide project management and business analysis for acquisition projects where you’ll work to migrate recently acquired medical clinics from their legacy Practice Management and Electronic Medical Record (PM/EMR) systems to the OptumCare Mountain West Region solutions (Allscripts Practice Management and TouchWorks EMR) via activities and artifacts to include: project scope defining, project scheduling, RAIDD logs, status reports, presentations, meeting scheduling, agendas & minutes, roles & responsibilities, quality tracking, issue or conflict resolution, and stakeholder management. You will manage project workstreams (Application Build & Config, Interfaces, Data Conversions, Etc..) across a highly matrixed organization consisting of technical & business resources organized as workstream delivery teams of less than 10 resources each. Must be able to work effectively in a highly matrixed organization while maintaining a confident and friendly demeanor.",20d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_428d5a3a&cb=1668219370153&jobListingId=1008226306979&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-51f7e9c8938c2cf7-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)
The Senior Project Manager in Optum Care Delivery will lead large-scale projects that have significant direct impact on Care Delivery Organizations (CDO) within UHG/Optum, following an established system that prioritizes projects according to scale of Impact. This role will report to the Director of Procure to Pay Services, with weekly project status briefings to the necessary leadership within Supply Chain team.
You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.",11d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ac3004c&cb=1668219373933&jobListingId=1008246162069&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-b700b6b9c0b52714-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Do you have compassion and a passion to help others? Transforming healthcare and millions of lives as a result starts with the values you embrace and the passion you bring to achieve your life’s best work.(sm)
The Senior IT Project Manager is responsible for leading/driving/managing IT projects focused on the integration of newly acquired clinics or entities as well as Real Estate projects that require IT support in creating new clinic locations, clinic relocations, clinic expansions and clinic remodels. The project manager is responsible for the delivery of all IT aspects of these projects which include Desktop, Network, Telephony, Security/Compliance, Application migration, decommission, etc. The Senior IT Project Manager is responsible for ensuring scope is delivered according to required schedule, budget, benefits, and quality standards. The Senior IT Project Manager will lead and manage a wide variety of projects with complex scope and scale that requires participation/collaboration from a variety of IT partners and vendors to successfully deliver. The Senior IT Project Manager manages all aspects of the project lifecycle to ensure successful delivery. The Senior IT Project Manager develops project plans, builds project schedules, manages project meetings, communicates progress and status, enforces quality management, and identifies, responds, and manages risks, issues, and changes and manages all information technology project activities and ensures all project phases are documented appropriately. The Senior IT Project Manager is responsible for solid collaboration and partnership with Business Partners, Vendors, and IT Partners.",27d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4fdff1b0&cb=1668219376183&jobListingId=1008208924510&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-f053a840ddd495c2-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"UnitedHealthcare is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing your life's best work.(sm)
Tough challenges? We know a thing or two about those. When you're on a mission to help people live healthier lives, the stakes couldn't be higher. As a Member Experience Program Manager, you will help rewrite the future of the health care system. You'll manage various programs and project plans, and deliver bold, business-savvy ideas to impact the lives of millions. Along with ground-breaking challenge, you'll have the support and resources of a Fortune 5 company. Join us.
The Regional West Region Member Experience Program Manager will be responsible for supporting regional and market CAHPS and HOS improvement efforts to increase UHC’s performance on CAHPS and HOS member surveys. The role will partner directly with market, regional and national leaders to support program objectives through the coordination and execution of projects designed to build and improve member experience for West Region Medicare Advantage members.",4d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d5fa6769&cb=1668219379638&jobListingId=1008263696456&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-5c5319bd74b4cf2e-
,http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

To know more about Optum Technology, select this video .
Primary Responsibilities:
Define project scope, goals and deliverables that support business goals in collaboration with senior management and stakeholders
Effectively communicate project expectations to team members and stakeholders in a timely and clear fashion",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40bd596b&cb=1668219383501&jobListingId=1008181695612&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-c147ed82025bbdc6-
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Associate Technical Project Manager,"Eden Prairie, MN",$75K - $114K (Glassdoor est.),"UnitedHealthcare is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing your life's best work.(sm)
The more you do, the more you learn. And as you learn you find new doors opening that challenge you to bring your best. This specialist role with UnitedHealth Group will call on your knowledge, your energy and your commitment to making health care work more effectively for more people. We're driving ever higher levels of sophistication in how provider networks are composed and compensated. Your expertise in provider networks can help us build in the next phase of evolution. In this managerial role, you'll use your knowledge and analytical skills to help determine how clinical providers group up by specialty and service line.
You’ll enjoy the flexibility to telecommute* from anywhere within the U.S. as you take on some tough challenges. Candidates in Eastern Standard Time (EST) preferred.",20d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=00000184699e6a53897ddd6058f8f421&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_56d88abf&cb=1668219387561&jobListingId=1008226257526&jrtk=3-0-1ghkpsql6mbh3801-1ghkpsqloghqu800-8bc493d4aa51fe1b-
