Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Sirona Medical', '1.0']",http://www.sirona-medical.co.uk/,Data Engineer,Remote,$100K - $120K (Employer est.),"At Sirona Medical we're building tools for physicians to work as fast as they can think. Many billions of patient images are acquired each year in the U.S., and nearly all of them are reviewed and diagnosed by a radiologist. In fact, 80% of healthcare data flows through radiology IT systems, and radiologists are among healthcare's most tech-savvy and influential physicians. But they desperately need better, user-friendly software that cuts clicks and optimizes diagnostic time. Sirona is building a modern cloud-native and AI-powered operating system (""RadOS"") that unifies radiology IT onto a single, streamlined workspace. We're a San Francisco, CA-based software company (with employees working from all over the world) founded on a deep understanding of both the practice and business of radiology.
For more information, please visit https://sironamedical.com/join/.
Our Software Engineering Manager is a strong technical leader and owner who is responsible for hiring and developing great talent, engage with stakeholders to build products that wow the customer. This role requires taking ownership of the product from end to end and collaborating with the product and design teams to set expectations and ensure the quality of the product. The Software Engineering Manager is responsible for managing timelines and processes that deliver high quality products for scale and low operational cost.",30d+,
"['X-energy', '5.0']",http://www.x-energy.com/,Data Engineer,Remote,$100K - $120K (Employer est.),"About X-energy
X-energy is an entrepreneurial Gen IV nuclear power plant and fuel design company that recently signed an award-winning $2,500,000,000.00/7-year agreement with the US Department of Energy to complete the design, licensing, and construction of its compellingly safe and revolutionary design. We are aggressively staffing up with the world's most ambitious and devoted talent who share our vision of providing carbon-free, safe energy to prevent destructive global warming. This is a once-in-a-lifetime opportunity to work for a company intent upon dominating the free market by compelling its selection as the premier nuclear energy power plant of choice around the world for the 21st Century!
Position Description
X-energy seeks an experienced candidate to join our information security team. This position is responsible for developing and maintaining EDR, NDR, SIEM, and SOAR implementations for the Enterprise. Additionally, this role will support the organization by conducting threat hunts, monitoring endpoint and network data, and collecting/analyzing digital forensic artifacts, including malware.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846d1b6cc4bda037751161a1ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67af877f&cb=1668277920255&jobListingId=1008134025975&jrtk=3-0-1ghmhmr81is3q801-1ghmhmr8mgriq800-52857563434adb8a-
"['DenaliTEK', '3.5']",http://www.denalitek.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Progressive IT company seeking a talented, and dedicated Systems Engineer who wants to learn and grow. We want someone who has the ambition and talent to influence the success of our projects. We are a positive and hardworking group of dedicated employees, and we want to add another member to our family!
The primary functions of this position are as follows:
Some Project Design and Planning
Project Implementation
Deploying cloud services (Office 365, Azure, Citrix VDA, etc.)
This position provides training, opportunity, and even assistance in gaining certifications for qualified individuals meeting performance goals.",11d,
"['R&D Industries, Inc.', '3.5']",http://www.rdi.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Position Overview
Our Senior IT Systems & Network Engineers hold a wealth of knowledge regarding complex LAN and WAN network infrastructure. They are able to provide the highest level of network system maintenance and support, and are expected to have leading-class knowledge of hardware, software, networking, and security. A Senior Systems & Network Engineer should have years of experience working in the field, and should have a strong background in customer service and team leadership. Individuals must possess excellent technical and troubleshooting skills, and must also have outstanding personal skills as working closely with customers is imperative.
Note: This position is generally not remote. We may consider select remote candidates who are located within Iowa. Candidates outside of Iowa will be required to relocate to the Iowa Great Lakes region.",3d,
,,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),,4d,
"['Progressive', '3.9']",http://www.progressive.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"IT Systems Engineer Senior/Lead - Voice
Job Number: 201019

As an IT systems engineer senior or lead, you'll focus on call recording, analytics and related systems including NICE/Mattersight and RedBox for claims statement recording. You'll partner with the Telecom Experience group in support of Coaching and Quality Analytics (CQA), Compliance Capture, Computer Telephony Integration (CTI), and adjunct systems. Within our stack, you’ll have exposure to monitoring systems (Splunk/App Dynamics), VOIP monitoring, and Compute/SAN/Network. Delving into automation and DevOps concepts/tools, you'll also support user provisioning tools (Unimax). Additionally, you’ll collaborate to provide exposure to Cisco UCCE and the many adjunct systems providing underlying support of the larger voice infrastructure.

This is a remote position.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b02cbbae&cb=1668277939547&jobListingId=1008264136475&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-dbdc7ede960e7871--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqSXcrixIIX1n4aiksNxt2hnHQs-AAMv4uMASMxl84JZnbkpWUmY4EQJH2ZjkyVTcHv2yRDX54OcKq7BzlWZrwLW7_PoBR2sFABs897R4_GOiWjvfK2JIbWsn571Qua1SKgRIQnMpIXhtwo1OdXD1a5rLfpK9FnHPp5IW07F67r0wo7Nc_eRH1yxNTW-twM5ZOXpp5dUBEQkBed1U4utqJ-mgeSd7-CgGWRAm9-c3o18eu4HFGBMYm7r1esRqTvnItQ9piVnHc9LCt2griEu6rv0WOr9zPqDBnvYAlDUcmTMZhG5iSLRJHt3Ll-FHCOW2y1VY_Lbqvj4PIg_-SP7bCEJE-K_4P0XcUbBPeylX5MP_Yz1rx3jEljVZvmSPCO6A7dpJecjiRVXdq0PqoxfTU1hRMK5BYN0w_a2DffJ3IQzzIxb0OPuVl7M3APqRwZ2JJCJh2hgdxls2zJT4ZhRpB9VyRAEC8GrQ3E_w1IlIOXKLbqG5Z1pxBTcgpOge5RhvOmjDuYhBCj_LYgvv_3EeIm6
"['Consolidated Nuclear Security', '3.9']",http://www.cns-llc.us/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Location: Oak Ridge, TN
Job Title: Network Solutions Architect
Career Level: Senior Specialist
Organization: Enterprise Architecture (51223987)
Job Specialty: System Architecture
What You'll Do


The Network Solutions Architect will be responsible for designing and implementing innovative solutions to business issues. Responsible for leading multiple complex and high-priority projects. Works closely with the IT architecture, operations, and project management teams to scope, estimate, and provide overall technical guidance for assigned solutions/opportunities. Analyzes existing systems and process and provides input on ways to improve processes and system infrastructure. Provides detailed documentation for implemented solutions and necessary knowledge base articles to allow for operational and ongoing support. The successful candidate will have strong organizational and analytical skills with the ability to understand and break down complex problems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ebbf6e3&cb=1668277946188&jobListingId=1006992932333&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-4e7f46ffbf5bcec5--6NYlbfkN0CEwU0kkVpIBuJU5MhY86SKBPJt0ARiyWMEc0oLLjhmyLMbkq--tV1Ths94sJK_mkj-IUyC9uXXVm1eSXpYWaAiJBwZ81cQDo0cLMBTGecs1HaJJMWiaCV5MRYx-M0dI8PguE6wVIm3cvZ0n8GH6GzJ_8rf88Idwsddu0-fxWZ_1TePd7skL3Jxeay4T8pyFqHsp-tU9M0lUGAGsWe3oj47p1LKqhc7cQ0BYy6CPAUNJyFANfhUWWDzy7xNZXnvn7W4kIO2oZBejJ9AhzahcvKYeTgiozTW-JGlf8UftbJvvBvAwNVPO6y5-brCHa7AyWmPM8H9Uv7-W3WNoyREcA9InrZVIpiWs801e0vzRL8_rPxN4uJuSH5HX_wDXbALiBDqJqAV3GeY3Kbrpt4_b1gRnvMQFzfAUdK0_F92cMQ7yZGWR1r-ZIaGh-tA4GlICUi5ZI7Kl3v5TKbWRZZZV6qOVanSoGEYat0IlYmfB1YFX2mLppx9rEwnI79E109XFtveQAcgnuy-hlk-VYf_rlievTLvaHs6vQiZwet9Sa3C3ye4dQyIaunFOG37duqY57mtfRtJCGV1UWfr4sdcnGXYXamIAuSf8IVxR-5XvKGTvyVAgh8sn7Q-w3-hHUZtLPXk8HE6DmDw_7-i6FAJo7BaE11_51mVlkLu955AFWDY6IFicnGuQI5SUv_2ffnT_dQ%3D
"['Crate & Barrel', '3.5']",http://www.crateandbarrel.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"We at Crate and Barrel want to ensure we help our customers, love, how they live, in the moments that matter. At our Distribution Centers, we begin to instill that feeling with every package we carefully pick, pack, and ship to our customers homes and into our award-winning stores. Our assortment includes more than 13,000 SKU's between each of our 3 brands; Crate and Barrel, CB2, and Crate and Kids. We are curious and ask ourselves is there a better way to do this? As part of the team here, you'll ensure every product we sell online or in-stores is delivered on-time and with quality, ensuring our customers are amazed and delighted with their selection.

The Director of Distribution Center Operations will directly manage, lead and have responsibility for all aspects of distribution at multi-channel distribution centers, including inbound and outbound movement of goods, home delivery, budget development and compliance, key performance indicators (KPIs), leadership development, continuous improvement, and internal and external customer relationships.




Required Skills",5d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_87734480&cb=1668277949049&jobListingId=1008261311128&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-057b69edd90c0350--6NYlbfkN0BcitgFuVqQe8Ddj2zT60OtXMSvS0NDnfJqexeyRKcxDMw2E-p0IcpzLZ3shkzsDSM1_d9DVWjbJSsx5m5s08iDhGoVnatd0X0pvZAQ45zBeBSxi7LTE99i72uUBFfda0cnh1NJzGRaz9LLlFH97NN4i_F0lGNr8IA254t-dponyLfeEm5BQJKlnmp4De_LXdS1XEYVuBxTFLTTfkiDLVcbrUYhIxC11Up98jHTuuLgjwS9pJnTVeNwKI7HNk4Sz6QL408Qum99VRO4JhUKwi_d9XxwKHbhuasZpDFkCta1iI9y7PwHKewXeMI3TOkfi3prI6a7XpxiIM_TZs8Ajo-Ta_ajBDRnmfTwoD8BvjIB11cJGNfruYGw8U3RxbnELYGSOxlgjep5ikdWv-q2RAK6A3tgJGmKDvDN4yjsY3-CWoiSII2CNteg
"[""Casey's"", '3.1']",http://www.caseys.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Casey's is seeking an experienced Security Engineering Manager to join our growing Cybersecurity team. This is a unique opportunity to make an impact on a $12 billion dollar revenue convenience store retailer and growing fortune 500 company! If you have experience leading teams in any of the security engineering disciplines such as endpoint, network, internet data or cloud security, integrating SOC systems and tools or working in cloud security and/or cryptography then this role is for you!
Key Responsibilities:
Lead a strong team of professional engineers on major cybersecurity initiatives.
Responsible for hiring, training, salary administration, performance management and corrective
actions for direct reports.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4113004&cb=1668277951063&jobListingId=1008114274252&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-45370b24af1ac341--6NYlbfkN0AjLjU0CK_alEWQ_FknuOaRAOm6wj5EmjcKbQGarRmPXcYETtad2v1jYaE78hqqG5IE25aM6qLoFGC8ABzA5oYPX5pr-Yz3P_GGy7Or81GzbHAuBpKUeT5M_8UUXOpWasudB98UA6DXeJCWuGWPScWQOXEcKDBlWZZ-MmF5Gt4uNSpUVnGqRHr40rnQcIoKlaCy4AOUPrAbiddP1OyrAgsOUooLlF28f4Dqxbfcv_NOLLdqYSFOXXZoP077yAw1JQLBosyAulshfeOGnssSs1-f3e21nYiCmK-_dTFPV-1L74mJ5HnwbjTeBZQVX2kahhLiMqpkojNaCRJ_gjwi4feBieFK7dxmzlFiDXHBmYf4WCxrPeTHXgTWsJ6q2NO2hsSwz8758uGZUxsWmdshGz8XnsMLi4XXzh5FdsA6fI4iUAVNGnGS7DIGjltgLHh2Z4U8pfK50Bhw3sdO63MO1PCuj849h1qdSiQ9bZ7eN3MkhbjEs5tsEyf2idTWeNb58b53XLshBGcX68Taxx9hkgUTOa7XPxN7h2tntD5ztYBrbf9hp8B7DqqV0LWTGxN1XOG04vqO_qDCVQ%3D%3D
"['Konica Minolta', '3.4']",http://www.konicaminolta.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Join us in our exciting growth and pursue a rewarding career with All Covered!
Position Objective
Konica Minolta currently has an exciting opportunity for a Sr. Citrix Engineer!
Our Systems Engineering team is growing and we're looking for a Sr. Citrix Engineer to participate in installation, configuration and support for our customers Citrix environments. This will include performance management, preventive maintenance, diagnosing complex issues, and working with various Citrix technologies in troubleshooting service deficiencies. In this role, you will also analyze and resolve end user software program and connectivity issues in a timely and accurate fashion ensuring the availability of Citrix published desktops and seamless applications to clients and employees. You'll participate in technical research and development to enable continuing innovation within the infrastructure.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2fe26ba3&cb=1668277953028&jobListingId=1008044042897&cpc=2CAED5C921A5F994&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-05155fb666834e59--6NYlbfkN0AU6RXpZpRvTPzZQesupz1C43iI17ZLq8u2Coyh86Yk7vZH_cVzxcYMZ6fOb-G4uRbAX_MB250fI2K1x3nrVGDjBwWWHIyG77JgWD16B9Tm2jxNuzIQmibtJvfyfQsY7MTI3USaYHKG_4mNSuTC9m-C3KCr9e820izt_iPdqF22vRl7qZuaS_FpcoNZxrss_AUpaogf3u3QBVvh1YZQauUKQOuG8zSVcfoKusG4Jz6D8ZrpncobLiHd1sENu1XylMzwc9Jy_IJaeidIZcfcxfkDD2TfRsqE4aY3A2GiYw_qTWpLQo_e-dBFAMNQeFrgq-btLdqzC19oKODfQxCG07OtmSEieqRXNGN9Cp5-im3XEMfv1jnYjgGaGTepxjd5OJPkJt1ydMjdAOoCb3MmFHM14Ug6W1-G2f1FjQY12-_aYsYJ4V69s-a_WLX4Qlp6VckpoRMD1HKkaD0ku4qAkyUf2qJmlQrnZjeEC7UnQu3Dpu_Qe_nNbIhDuLpgD7sexULhEE7K6ZfAXNP9lMV46R0BBaAyQA33gN0%3D
"['Brookdale Corporate', '3.2']",http://www.brookdale.com/en.html,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Overview:
This role is a local remote position and the person hired must live within 2.5 hours of either 37027 or 53214
Make Lives Better Including Your Own.
If you want to work in an environment where you can become your best possible self, join us! You’ll earn more than a paycheck; you can find opportunities to grow your career through professional development, as well as ongoing programs catered to your overall health and wellness.
Full suite of health insurance, life insurance and retirement plans are available and vary by employment status. Additional benefits offered include, but are not limited to:
Tuition Reimbursement
Pet Insurance
Responsibilities:

Qualifications:









Salary Range Information: $73,550.00 - $93,700.00 / year",2d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_50996fcd&cb=1668277957158&jobListingId=1008270752431&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-0e414d1eab62e378--6NYlbfkN0CtqXKHUWiXP7PwZjTQ9QM7vygSqA9CeVudADeu78vyDaUIewPSMB_DHP0BhKSrqYcmoM3L8QbmL1v6qGtqN9G_0_ymEKciyZHJlWTpYAx4It_Uf6CM5IL888EuHq-v3LpAwsIceU6WaiuYwSJjpHezOJ59Bcxquqsjxut38lHgZPvFsmByurKnuNBGfIBqZbXqM3vBpM45h7zuQbQ7FgTQnxJvJxwC2QKi6UBUDb2PYftfoMGAAl1yiQSLoU7x8TPGC9sWKOxNNanVQRtpyeUuju729_5awkO9vrVW6hsm99_13qCY68f91Nq1G3wPMh4a-xi_gjuHdUVfxpnuZGqMwhXIfMveJBH5hf2PrHdupGhuZInMwvXb5kmGffT3VpSTDw3hvMciAHbgEpi-k2LovtRdpD3n7leqzrxdtoOywsUjMqu9Lcz2Y3crfZlaHZ1N91d4AijAMAjDgpKaUF2Cq-AfdmQAlR9gRZtSrLigAU0CX8o2lMZ1AxMzcwy95heAWyKJWj0oNh8BtnXjGB4QeKsIoxh8CrpN3wU8SZIrNuZqkNBW-YDxiak3pRAYTVdvE5IzdLXc8Y5jmhZfoHY-NPsw0NTc7cPrs4pEx6vEFPvup90AgH1J_0WAOsRbJawJ6pJ7MuixO5YTFzt5kpocI2kxtIXMvts9KPzpOP4pS855JG-lKkOZ6qn66r3C-u640rsx6T2HTEBoiKR6Z8-JfvH6Kc9mVDA_vpmu1rP6BPcoRZkQRoeV
"['American Specialty Health Incorporated', '3.7']",http://www.ashcompanies.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"American Specialty Health Incorporated is seeking an EDI Software Engineer II to join our Information Technology department. This position will analyze, design, develop, and maintain software applications using latest Microsoft technologies, with minimal supervision.
Remote Worker Considerations:
Candidates who are selected for this position will be trained remotely and must be able to work from home in a designated work area with company-provided technology equipment. This remote/WFH position requires you have a stable connection to your Internet Service Provider with the ability to participate by video in online meetings over a reliable and consistent network (minimum internet download of 50 Mbps and 10 Mbps upload speed).
Responsibilities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b646bb8a&cb=1668277961024&jobListingId=1007841950872&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-a615f82e5ba5fd27--6NYlbfkN0ArguRxq60TjNrh9xT84zmJiEWSMSmihzTqJh2fl6sR5Qaw35qcPr-11a1OUvl9p2a0iG7vZkgt7CsLiGgC-JCHCQyt5O--HnMg6-ehtJ1f7fohxHWPjnwSQbpEXQgcCh2eW-skVnS0q-HjRkoQhgXYdaUbmOETfihZv1rTkJoctZf8kBnPyaSkm2W6XnU3GB5DTTDBUDrAEHW86m3TmqkE0q0vWv5TfKKiLSjIdv2YA-Y60uQl2RXtnD7hkBK2KcMoOit4VU6FO6_zCfVwUSwwMkqIc5P1B8wCZwB4bk5QNdfo5cJGFXGRiyftEWM3fxH9a9XohSYHGFn-fo889s3_tWcTFoa9uOJ_lCUyhnFyQnHHZUqoeJiyso-CY0IQtXmXu5j2y-8AdqLOsLHPLftPbo5bzVetT-GDTAJkbddhLl1JFt3LkrtHWv_foxB2qRZFtdW1b9_me1Xpbj0rHu2N9SgILmdnOBbAnOt88vhtNV11GbqeWIz-3RPSfidS4wWt_hC2L1T0-QBO5zaLuBiVxkyq-v-LCdCIfW1ST6YpJO_Hrl8nNZVA
"['Infosys', '3.3']",http://www.infosys.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Infosys is seeking a Network Engineer with Cisco DNA experience to work in Infrastructure Management. The role requires a close partnership and collaboration with other IT Engineers, and Subject Matter Experts.

Required Qualifications:
Candidate must be located within commuting distance of Malta, NY, or Burlington, VT, or be willing to relocate to the area. This position may require travel in the US
Bachelor’s degree or foreign equivalent required from an accredited institution. Will also consider three years of progressive experience in the specialty in lieu of every year of education
At least 4 years of Information Technology experience
At least 4 years of working experience in Network Administration



The job entails sitting as well as working at a computer for extended periods of time. Should be able to communicate by telephone, email, or face to face.


Infosys is a global leader in next-generation digital services and consulting. We enable clients in 46 countries to navigate their digital transformation.

With over three decades of experience in managing the systems and workings of global enterprises, we expertly steer our clients through their digital journey. We do it by enabling the enterprise with an AI-powered core that helps prioritize the execution of change. We also empower the business with agile digital at scale to deliver unprecedented levels of performance and customer delight. Our always-on learning agenda drives their continuous improvement through building and transferring digital skills, expertise, and ideas from our innovation ecosystem.

To learn more about Infosys and see our ideas in action please visit us at www.Infosys.com.",25d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2bf8f56d&cb=1668277962978&jobListingId=1008213045127&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-b37621f19be6bd58--6NYlbfkN0DFi1nmQQWK2fa3N4W3y7EUOEocZkWPqKP_f_xZ7ne8RaE0RclXOYKC2bnhDleIPc6VWElf_Blw48Bzjzvxm6HvB466UJfkvDUu_n6HUy94z-zyLqwSvmDLwrLtmr_7k-MRaWpydyUO_9MTBpvE1-kSZxB3twYHSuMMggKP1Nw8z5rnKcULduOoVV4WQW1UIHLteW7Ln_9wSTv3mtZWyPlZbnZOBmimJCV-Gldld1Qgwfblrh2bJSL9g2MMADwKIIbpn6c2iAg-xHn4eTjUoASE6JCf6K3aYwtEX83CDFMElrGD82pXsKq97nFDbuQ32qExI4-lIl3l4Qr6aR91tcsrslR3NrBcNURco13vqD66EWFbIsANysR7aqMeIGnYESsG_mgFDSVtLbvz43taOUIPbImp0ocMGn1SqMjWW4B-cUU0e3m7GnzP6uXJIAKV6K7T-3tCGuhHmxBBESkMVR5dBgQzXSEx9ZDiwSkGWQeJDIssZpCFN2LOvjvCcn4jJmTnnKNn38eSQyeiWsu1bBWzqH1inOdbxSILwzcFpD_BPPycyT2rQQtPaJrW2FVJWEb5MuISheyGDg%3D%3D
"['J. Morrissey', '3.0']",http://www.jmorrissey.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Software Engineer


Company HQ in Central CT
Remote position

Join an innovative and growing financial software company that offers progressive personal and professional development for all employees. Our client has been recognized as a top workplace in CT!

In this role you would be developing the company’s product suite and core processing technology that is offered to clientele, this group is highly collaborative and offers tremendous internal growth opportunities.

Offering: Remote capabilities, 90-115K with a very strong benefits package (generous PTO)








Please send Resumes to Chrisg@jmorrissey.com



INDI",30d+,
"['The Wills Group | Dash In', '3.4']",http://www.willsgroup.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Have you heard? The Wills Group is Great Place to Work Certified™! We’re proud of this achievement and our people who make greatness happen. Want to join a company that puts its people first?

Job Purpose and Function

The Manager of Data and Integrations leads a team of one direct report and multiple third-party providers and professional services team to develop strategies in the design, development, maintenance, and roadmap development to drive efficient and high-quality integrations connecting data, applications and third parties that support business processes and customer needs. The Manager and team will monitor and analyze the existing integrations and future needs to gain greater visibility to information in supporting business decisions and within IT, to improve performance, efficiency and adoption to enterprise capabilities.

How You’ll Make an Impact (Key Accountabilities)

What We’re Looking For (Required Qualifications and Experience)


Competencies

Why You Should Join Wills Group

We are a $1.5 billion company headquartered in La Plata, Maryland (an easy 45-minute reverse commute from DC) with nearly 300 retail locations across the Mid-Atlantic region, including Dash In, Splash In ECO Car Wash, and SMO Motor Fuels. A family-owned company since 1926, our passion areas are in convenience retailing, fuels marketing, and commercial real estate and we pride ourselves on keeping our customers', employees’, and communities’ Lives in Motion.

Our Wills Group employees come to work for more than just a paycheck, but rather they come to learn, make contributions, make an impact, and feel valued as a part of our family-friendly culture. We have a work-hard, play-hard mentality that makes us a progressive company and we thrive on giving back to our community. That is what is core to our DNA.

Benefits and Perks

Are you interested in joining a certified Great Place to Work™ that invests in your development, future, and well-being? Are you looking for more than the ""daily grind"" where your day-to-day work makes an impact not only for the organization but for your community and your future? Then The Wills Group is the right fit for you. We take pride in investing in our people’s well-being, that’s why we back our words with competitive total rewards packages.

#HP123

Wills Group is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.

Wills Group strives to maintain a COVID-free workplace. While being vaccinated is not a requirement, we offer a $150 COVID vaccination incentive payout in the paycheck following submission of proof of vaccination. Further details and instructions will be provided during onboarding.",8d,
"['Infosys', '3.3']",http://www.infosys.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Infosys is seeking for a SOC Lead. This position you will Perform Incident Management and Response for state of art SOC. SOC Lead will be responsible for investigating cyber incidents using various SIEM other security tools. This will include, analyzing, responding, and remediating computer network intrusions, web application, server attacks and Data Breach.

Required Skill
Candidate maybe located anywhere in US. This position may require travel to project/client location/s in USA..
Alert analyst (SOC) - Second shift
Splunk, Tableau, Power BI, Threat hunting, Nessus, Tennable, implementing policies, Cloudstrike, Cloudfare, CISCO, whitelisting, incident response



(SOC) - Second shift
Splunk, Tableau, Power BI, Threat hunting, Nessus, Tennable, implementing policies, Cloudstrike, Cloudfare, CISCO, whitelisting, incident response


Infosys is a global leader in next-generation digital services and consulting. We enable clients in 46 countries to navigate their digital transformation.

With over three decades of experience in managing the systems and workings of global enterprises, we expertly steer our clients through their digital journey. We do it by enabling the enterprise with an AI-powered core that helps prioritize the execution of change. We also empower the business with agile digital at scale to deliver unprecedented levels of performance and customer delight. Our always-on learning agenda drives their continuous improvement through building and transferring digital skills, expertise, and ideas from our innovation ecosystem.

To learn more about Infosys and see our ideas in action please visit us at www.Infosys.com

EOE/Minority/Female/Veteran/Disabled/Sexual Orientation/Gender Identity/National Origin",30d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846d1cfc99a9afe99600ec7e8a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b550ff25&cb=1668277969687&jobListingId=1008202994612&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhpv6bjfl2801-1ghmhpv70i3af800-9ac38c6081010365--6NYlbfkN0DFi1nmQQWK2fa3N4W3y7EUOEocZkWPqKP_f_xZ7ne8RaE0RclXOYKClVBnZ02SZVJEmvn43assUxl9r4OntzQbPSf9YEj8_N30LtEAlIPDqlTtcWx4LNOiaTTbQpt0_7yRg9uMT7U9hBsADdeZ5C4CD0PCv8TiCg-8uQempwaT-649pONWoH7TS710MhAVNIO0G22OTcKTcshwxDotkMcxmntTI4UFSJwS9qPn2BQDQ5APf9AqdRkn7EEtCPVBpd2iu21NORYGtUzh5RVLqfHhdw29ZiPwEt5lzcqOL3o7N3WhLvMhFjylDgnxwvwhgvsqwG0CUif8VVooC2FCAkX5Bx37-HUT0DhH3ZrXTgaEp49zJjQwiI3FRzylX9rZlWPFlrvdlrLzx2pNmqctu5_Y_9EeXlHqoxLljLPzOQZurIt24j4K66VNr8xnmWBZ_XVHctLpc4xPe3LHoxV40pZ-HmtV3a9k8wOJ_40IDEbW5Xv1M3cxcUtNqFFHXAeP5_2Rf1WmzwOYpUjM5sB2rdvCyXssS2FG0580R7ys9iwwaUO1-5qMlLARgtIHVeA7ow8%3D
"['SKF', '3.8']",http://www.skfusa.com/,IT Systems Engineer,"Anchorage, AK",$75K - $100K (Employer est.),"Remote Senior Data Engineer
Location: Lansdale, PA (Remote)

About SKF:
SKF has been making the world spin since 1907!

SKF is an industry-leading manufacturer that's dedicated to a culture of belonging, where our people flourish in an equitable environment that promotes leadership development and career growth.",17d,
