Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Adobe', '4.4']",http://www.adobe.com/,2023 University Graduate - Software Development Engineer 1,"New York, NY",$95K - $124K (Employer est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

Position: 2023 University Graduate - Software Development Engineer 1
R131035
Creative Cloud Services
New York

Our Company
Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands— everything they need to design and deliver exceptional digital experiences. We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours

. The Opportunity
Adobe is seeking talented and passionate Software Engineer across all organizations to help plan, design, develop, and test software systems or applications for software enhancements and new products used in local, networked, cloud-based or Internet-related computer programs and products.

We’re on a mission to hire the very best and are committed to building exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

What You’ll Do

Develop high-performance, reliable, testable and maintainable code.

Participating in all aspects of software development activities, including design, coding, code review, testing, bug fixing, and code/API documentation.

Collaborate with engineers and participate in daily or weekly stand ups and meetings.

Grow with the support of your team and help others on the team grow by providing thoughtful feedback and uplifting those around you.

Work both independently and collaboratively within a fast-paced development team, with clear, positive, and constructive communication.

Additional responsibilities as needed based on specific role or team

What You Need to Succeed

Currently enrolled full time and pursuing a Bachelor’s or Master’s in Computer Science, Computer Engineering, Electrical Engineer, or equivalent experience required

Proficient in programming languages such as Python, Java, C++ etc.

Strong technical background with analytical and problem-solving skills

Strong knowledge in Java or JavaScript and at least one other language like Python, C#, Ruby, PHP.

Familiarity with client-side frameworks and libraries like React, Vue, Angular, jQuery.

Excellent problem solving and debugging skills, and direct experience with DevOps in a SaaS environment is a plus.

Customer focused and have real passion for quality and engineering excellence at scale.

Excellent communication and collaboration skills.

If you’re looking to make an impact, Adobe’s the place for you. Discover what our employees are saying about their career experiences on the Adobe Life blog and explore the meaningful benefits we offer.

Adobe is an equal opportunity employer. We welcome and encourage diversity in the workplace regardless of race, gender, sexual orientation, gender identity, disability or veteran status.

Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City.
New York Starting Salary $95,200 - $123,700

At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP).

In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a5fe25b918a19a4381ea46e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3aeec30&cb=1668231985058&jobListingId=1008267100428&jrtk=3-0-1ghl5vol12ap8001-1ghl5volkim92800-c118572482e0166a-
"['Adobe', '4.4']",http://www.adobe.com/,2023 University Graduate - Software Development Engineer 1,"New York, NY",$95K - $124K (Employer est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

Position: 2023 University Graduate - Software Development Engineer 1
R131036
Creative Cloud Services
Seattle

Our Company
Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands— everything they need to design and deliver exceptional digital experiences. We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours.

The Opportunity
Adobe is seeking talented and passionate Software Engineer across all organizations to help plan, design, develop, and test software systems or applications for software enhancements and new products used in local, networked, cloud-based or Internet-related computer programs and products.

We’re on a mission to hire the very best and are committed to building exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

What You’ll Do

Develop high-performance, reliable, testable and maintainable code.

Participating in all aspects of software development activities, including design, coding, code review, testing, bug fixing, and code/API documentation.

Collaborate with engineers and participate in daily or weekly stand ups and meetings.

Grow with the support of your team and help others on the team grow by providing thoughtful feedback and uplifting those around you.

Work both independently and collaboratively within a fast-paced development team, with clear, positive, and constructive communication.

Additional responsibilities as needed based on specific role or team

What You Need to Succeed

Currently enrolled full time and pursuing a Bachelor’s or Master’s in Computer Science, Computer Engineering, Electrical Engineer, or equivalent experience required

Proficient in programming languages such as Python, Java, C++ etc.

Strong technical background with analytical and problem-solving skills

Strong knowledge in Java or JavaScript and at least one other language like Python, C#, Ruby, PHP.

Familiarity with client-side frameworks and libraries like React, Vue, Angular, jQuery.

Excellent problem solving and debugging skills, and direct experience with DevOps in a SaaS environment is a plus.

Customer focused and have real passion for quality and engineering excellence at scale.

Excellent communication and collaboration skills.

If you’re looking to make an impact, Adobe’s the place for you. Discover what our employees are saying about their career experiences on the Adobe Life blog and explore the meaningful benefits we offer.

Adobe is an equal opportunity employer. We welcome and encourage diversity in the workplace regardless of race, gender, sexual orientation, gender identity, disability or veteran status.",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a5fe25b918a19a4381ea46e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_868aff3b&cb=1668231986912&jobListingId=1008267100380&jrtk=3-0-1ghl5vol12ap8001-1ghl5volkim92800-5d518aade2b7c744-
"['Adobe', '4.4']",http://www.adobe.com/,2023 University Graduate - Software Development Engineer 1,"New York, NY",$95K - $124K (Employer est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

Position Summary:
The Adobe Analytics platform processes 20+ billion transactions daily and delivers reporting data to customers worldwide. The Adobe Analytics team seeks a dedicated and passionate Software Engineer with top-notch technical, design, and development skills to join our Data Ingestion team in Lehi, Utah. In this role, you will collaborate closely with other engineers, developing and testing the next generation of reliable, high-performance, scalable solutions. You will have the opportunity to develop solutions handling Big Data for enterprise customers worldwide.


Design, build, and maintain high-performance, scalable solutions for customers processing Big Data.

Optimize and test existing software to enhance and improve performance, functionality, and usability.

Participate in all aspects of software development activities, including design, coding, code review, unit-testing, bug fixing, and operations.

Collaborate with product management and engineering to help define and implement backend services, components, and interface requirements.

Own development for features of large, highly complex projects and apply knowledge to implement architectural and feature specs to drive customer success by delivering high-quality code.

Write complete functional specifications and documentation.

Estimate schedules, breaking tasks down to reasonable one-to-three-day tasks.

Write, test, and document well-structured code against designs that scale and perform well for customers worldwide.

Identify outside technologies and know when to use them. Make recommendations for system and process improvement. Invest time and energy in improving skills and knowledge.


Bachelor’s or master’s degree in computer science.

Experience in Java, C++, Scala, or equivalent preferred.

Understand multi-threaded design and implementation.

Experience with Linux, GIT

Ability to quickly learn and apply complex subjects and technologies.

Must be detail-oriented and demonstrate initiative and high self-motivation. Enthusiastic, creative, and positive attitude.

Excellent interpersonal skills. Excellent English verbal and written communication skills. Highly collaborative working style.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a5fe25b918a19a4381ea46e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_175daf62&cb=1668231988726&jobListingId=1008169816691&jrtk=3-0-1ghl5vol12ap8001-1ghl5volkim92800-fbc3407227e11a48-
"['Adobe', '4.4']",http://www.adobe.com/,2023 University Graduate - Software Development Engineer 1,"New York, NY",$95K - $124K (Employer est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

The Opportunity
We are building the next generation of work productivity tools. As a Software Engineer at Adobe Workfront, you will work with a dedicated team of engineers and product professionals to build products that turn heads, delight customers and continue to redefine the way work gets done.
We are seeing a Mid- level Full-Stack Engineer to join our team of dedicated engineers.
When you work at Adobe Workfront, you are much more than just a coder. Our teams own projects end to end - conception, architecture, implementation, experimentation, and iteration. You will have the opportunity to explore new technologies and learn from top-tier developers. If you are looking to up your game, there is no better place than Adobe!

What You'll Do

Take ownership for the design, development, testing, troubleshooting, measurement, optimization, and improvement of software across platforms

Champion application, framework, and service design efforts - optimizing for quality, testability, and scale.

Partner with cross functional experts (Product Management, Design, etc.) to determine customer focused solutions that tackle problems.

Contribute to domain expertise, leading to product improvements and industry breakthroughs

Leverage best practices, articulate ideas, and market them across team and organization.

Promote and benefit from a culture of continuous learning and growth

Interact with customers to refine requirements and identify vital modifications.
What you need to succeed

Bachelor’s degree in Computer Science, Computer Engineering (or equivalent education or work experience)

1-5 years of programming experience with recent experience in JavaScript technologies (React, Node, Angular, TypeScript, ES6)

Demonstrate knowledge of other technologies (Java, Spring, Docker, AWS, GCP)

Experience with data technologies (NoSQL, Kafka, Elasticsearch) is a plus

Experience building accessible applications that conform to WCAG 2.1 AA

Be comfortable with taking a reasonable amount of risk

Clear communication with the team and management to define and achieve goals.

Ability to pick up and master new concepts quickly and apply them

Experience researching solutions to problems and pitching your ideas to senior team members.

Anticipate customer needs to identify new ways to support them

At Adobe, you will be immersed in an exceptional work environment that is recognized throughout the world on Best Companies lists. You will also be surrounded by colleagues who are committed to helping each other grow through our unique Check-In approach where ongoing feedback flows freely.
If you’re looking to make an impact, Adobe's the place for you. Discover what our employees are saying about their career experiences on the Adobe Life blog and explore the meaningful benefits we offer.

Adobe is an equal opportunity employer. We welcome and encourage diversity in the workplace regardless of gender, race or color, ethnicity or national origin, age, disability, religion, sexual orientation, gender identity or expression, or veteran status.",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a5fe25b918a19a4381ea46e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b451e67f&cb=1668231991716&jobListingId=1008273329813&jrtk=3-0-1ghl5vol12ap8001-1ghl5volkim92800-b9f0fe0364230105-
"['Adobe', '4.4']",http://www.adobe.com/,2023 University Graduate - Software Development Engineer 1,"New York, NY",$95K - $124K (Employer est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

The Opportunity
As a member of the Engineering management team at Adobe Workfront, you will lead and mentor Software Engineers, and build highly effective Engineering teams within an Agile environment. Your primary goal will be to turn concepts into reality and ensure consistent delivery of high-quality, scalable, innovative software to the Automation Cloud platform.
As an Engineering Manager, you will work closely with Product Managers and other technical leaders to stay ahead of the curve with our products and architecture. Primarily responsible for Engineering craftsmanship and standard methodologies to drive improvements, and most importantly mentor engineers. Come join our team!

What you'll Do

Lead Agile processes across multiple teams that consistently deliver a quality product to customers

Rally your team to make and keep commitments to customers, the business, and themselves

Team up with your Product Owners and UX Designers in planning and preparing your teams’ backlog

Mentor, coach, and assist team members to be productive and efficient contributors to Workfront’s Knowledge Worker Automation Cloud

Meet to ensure their path for success is clear, and we’re instilling and exhibiting the right behaviors to ensure consistent, high-quality delivery.

Ensure the quality craftsmanship of your teams’. We’re always ensuring our code not only works as advertised but will continue to work when thousands upon thousands of people are using it at the same time.

Lead discussions with your teams about what emerging tools, technologies, and processes are coming that may impact how our organization grows and evolves.

Create proposals for the creation and modification of our processes and technology roadmaps in your designated areas.

Participate in interviews to find the next extraordinary engineer or leader at Workfront, convincing them that Workfront has the best software jobs on the planet.

What you need to succeed

Bachelor’s degree in Computer Science, Computer Engineering (or equivalent experience)

7+ years in engineering with 2+ years of recent experience leading software engineering teams, preferably with knowledge of technologies/languages in the Workfront stack (NodeJS, React, AWS, kubernetes, Gitlab, etc.).

Demonstrate a sophisticated knowledge of software engineering practices, craftsmanship, metrics, quality and testing procedures, process creation, and enablement.

Established track record of being the go-to, spearheading or injecting yourself in vital discussions to ensure you’re always in the loop and for your teams successful.

Significant experience optimizing software processes to ensure teams are always running efficiently and constantly seeking to improve.

Strong communication about the technical practices in software engineering in a way that makes sense and resonates with customers and other departments in the business.

Ability to adjust and adapt to changing situations in stride communicating effectively to achieve agreement and minimizing downstream effect on performance and morale.

At Adobe, you will be immersed in an exceptional work environment that is recognized throughout the world on Best Companies lists. You will also be surrounded by colleagues who are committed to helping each other grow through our unique Check-In approach where ongoing feedback flows freely.
If you’re looking to make an impact, Adobe's the place for you. Discover what our employees are saying about their career experiences on the Adobe Life blog and explore the meaningful benefits we offer.
Adobe is an equal opportunity employer. We welcome and encourage diversity in the workplace regardless of gender, race or color, ethnicity or national origin, age, disability, religion, sexual orientation, gender identity or expression, or veteran status.",22d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a5fe25b918a19a4381ea46e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_efec3acf&cb=1668231993503&jobListingId=1008223057434&jrtk=3-0-1ghl5vol12ap8001-1ghl5volkim92800-0976451760c552ba-
"['Adobe', '4.4']",http://www.adobe.com/,2023 University Graduate - Software Development Engineer 1,"New York, NY",$95K - $124K (Employer est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

The Opportunity
Adobe is looking for a Staff Machine Learning Engineer who has an expertise in software engineering and machine learning. In this role, you will partner with the business units to build and scale data products that address challenging business problems for Adobe’s enterprise customers.
Research, develop, and deploy large-scale machine learning solutions for business
What you’ll Do
Work closely with data scientists, engineers, researchers, and product managers to implement AI/ML solutions into Adobe Experience Platform
Engage with customers to understand and anticipate how machine learning can solve their business problems
Work across organizational boundaries to align on priorities and drive projects forward
Promote accomplishments across the organization, blogs, and conferences
What you need to succeed
Ph.D. or M.S. degree in Computer Science, Electrical Engineering, Statistics, Applied Mathematics, or related fields
Proficient in one or more programming languages such as Python, Java, or Scala
In-depth knowledge of machine learning algorithms and their applications to business problems
Proven ability in building, deploying, measuring, and maintaining machine learning models
Experience with scikit-learn, pandas, ml-lib Preferred Qualifications
Proven track record of delivering business solutions or production software
Experience with Apache Spark, CosmosDB, Cassandra or similar
Familiarity with a Deep Learning framework such as TensorFlow or PyTorch",30d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a5fe25b918a19a4381ea46e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ae9a46c&cb=1668231996417&jobListingId=1008203767472&jrtk=3-0-1ghl5vol12ap8001-1ghl5volkim92800-61c588ca40378fa8-
"['Adobe', '4.4']",http://www.adobe.com/,2023 University Graduate - Software Development Engineer 1,"New York, NY",$95K - $124K (Employer est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

The Opportunity

The Adobe Development Platform team is looking for an Engineering Manager for its Extensibility team. We have a vision to simplify the adoption and customization of Adobe products. We are innovating on our extensibility technology stack to improve developer experience and expand usage of Adobe integrations.
We work with a wide range of technologies and clouds including Node JS, Kubernetes, AWS and Azure.
We build pre-integrated toolkits and services to improve ease of use for Adobe extensibility.
We operate a high-availability custom event & FaaS platform relied on by businesses for millions of executions every single day.
We're globally distributed but remain tight-knit. The Adobe Developer Platform group is in Switzerland, India, New York, Canada, Utah, and California just to name a few.
Our product and team is in growth mode. There are plenty of challenges to overcome, decisions to be made, and new development to do. Some of the technologies we build on:
Linux, Docker, Kubernetes
OpenWhisk, Akka, React, Nginx, Envoy
NodeJS, Java, Python, Go


Lead and support a strong engineering team that will develop and maintain highly scalable, reliable services and applications.
Partner with Product Management, DevOps, and other key collaborators to create and implement the product roadmap.
Guide and empower the development team on decisions for features, technology, architecture, designs, time & budget estimates, and test strategies.
Mentor a diverse team of engineering talent.
Partner with other teams across Adobe to collaborate on interdependent technologies.


Excellent and effective communication skills; on our geographically distributed team, sometimes it takes extra effort to connect.
Experience leading software development teams
Experience working with and operating high-availability cloud native systems
Experience working in multi-functional environment and building partnerships with key teams
Experience with pragmatic application of Agile methodologies.
B.S. or above degree in Computer Science or related technical field or equivalent experience.
Knowledge of cloud and container technologies including Docker, Kubernetes, and AWS or Azure is a plus.

At Adobe, you will be immersed in an exceptional work environment that is recognized throughout the world on Best Companies lists. You will also be surrounded by colleagues who are committed to helping each other grow through our unique Check-In approach where ongoing feedback flows freely .

If you’re looking to make an impact, Adobe's the place for you. Discover what our employees are saying about their career experiences on the Adobe Life blog and explore the meaningful benefits we offer.

Adobe is an equal opportunity employer. We welcome and encourage diversity in the workplace regardless of race, gender, religion, age, sexual orientation, gender identity, disability, or veteran status.

Pursuant to the Colorado Fair Pay Act, below is a summary of compensation elements for this role at the company if based in Colorado.
$144,500 - $187,600

At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP).

In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a5fe25b918a19a4381ea46e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f953d5f8&cb=1668231999316&jobListingId=1008195874601&jrtk=3-0-1ghl5vol12ap8001-1ghl5volkim92800-866ba7c7d5f5131b-
"['Adobe', '4.4']",http://www.adobe.com/,2023 University Graduate - Software Development Engineer 1,"New York, NY",$95K - $124K (Employer est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

The Opportunity
This position is for a key contributor to craft the next generation of services for Adobe’s Experience Platform Identity Services - a foundational component & unique differentiator for Adobe Digital Experience. Identity Services builds Identity Graph that links identities across devices and channels, to create a holistic consumer profile for marketing & analytics.
Identity Services processes billions of online events and CRM records each day to build its Identity Graphs. This is a once is a lifetime opportunity for engineers to solve exciting challenges of scale and build core services that are used by all Adobe Digital Experience solutions. As part of building these services, you will work with an exceptionally hardworking and collaborative team, tackle big data challenges using the latest technologies, design innovative algorithmic solutions and build highly scalable, low latency services.
What you'll Do
Build high-performance and fault-tolerant systems for data processing at scale.
Design new features by partnering with Product Management.
Participate in architecture, design and code reviews
Investigate problem areas; coordinate with other developers on resolution
Document and demonstrate solutions by developing design documentation, code comments, presentations and through code execution.
What you need to succeed
BS in Computer Science or equivalent
3+ years of experience
Strong grasp of Computer Science fundamentals specifically - algorithms and data structures
Experience developing in Java or Scala
Understanding of the Java memory model
Experience writing unit test cases using mocking frameworks such as JMockit
Desire to learn new technologies
Strong communication skills",22d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a5fe25b918a19a4381ea46e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4eea2143&cb=1668232003422&jobListingId=1008222405056&jrtk=3-0-1ghl5vol12ap8001-1ghl5volkim92800-09dfe7aea6d8f985-
"['Adobe', '4.4']",http://www.adobe.com/,2023 University Graduate - Software Development Engineer 1,"New York, NY",$95K - $124K (Employer est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

Our Company
Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands— everything they need to design and deliver exceptional digital experiences. We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours.
The Opportunity
Adobe is seeking hardworking and passionate Cloud Software Engineer to plan, design, and develop internal analytical tools, dashboards and reporting to help Engineers to Executives make data driven decisions.

We’re on a mission to hire the very best and are committed to building exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!
What You’ll Do
Develop high-performance, reliable, testable and maintainable code.
Participating in all aspects of software development activities, including design, coding, code review, testing, bug fixing, and code/API documentation.
Collaborate with engineers and participate in daily or weekly stand ups and meetings.
Develop reporting dashboards and analytical tools to help Adobe teams manage their AWS & Azure Cloud resources.
Build and automate data sets to answer key business questions using data and data visualizations.
Grow with the support of your team and help others on the team grow by providing thoughtful feedback and uplifting those around you.
Work both independently and collaboratively within a fast-paced development team, with clear, positive, and constructive communication.
What You Need to Succeed
Bachelor's or Master’s in Computer Science, Information Systems, Data Science or equivalent experience required.
Proficient in programming languages such as JavaScript, Python & SQL.
Strong technical background with analytical and problem-solving skills.
Strong proficiency with Business Analytics tools like Power BI & Tableau.
Extensive experience with cloud hosting technology, including Azure and AWS infrastructure.
Experience developing web applications using ReactJS is helpful.
Excellent problem solving and debugging skills, and direct experience with DevOps in a public cloud environment.
Passion for quality and engineering excellence at scale, attention to details, and ability to multitask and meet deadlines.
Excellent communication and collaboration skills.

If you’re looking to make an impact, Adobe’s the place for you. Discover what our employees are saying about their career experiences on the Adobe Life blog and explore the meaningful benefits we offer.
Adobe is an equal opportunity employer. We welcome and encourage diversity in the workplace regardless of race, gender, sexual orientation, gender identity, disability or veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a5fe25b918a19a4381ea46e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba91622d&cb=1668232007247&jobListingId=1008193122972&jrtk=3-0-1ghl5vol12ap8001-1ghl5volkim92800-3a1dc2535e8bd711-
"['Adobe', '4.4']",http://www.adobe.com/,2023 University Graduate - Software Development Engineer 1,"New York, NY",$95K - $124K (Employer est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

THE OPPORTUNITY
Adobe is looking for an Engineering Manager to lead a critical UI team for Adobe Analytics, Adobe’s industry-leading analytics platform. The Adobe Analytics platform processes billions of web visits resulting in petabytes of rich data just waiting to reveal business insights. You will work on the Analysis Workspace product that unlocks those insights for customers via a sophisticated data visualization interface. Your work will impact a large, passionate user base that is employed by many of the world's largest companies.

You will partner closely with product management and design to perform product discovery, ensuring the work of your team delivers value to the customers. This position within the Experience Cloud business unit is based in our Lehi, UT offices and allows remote work up to 50% of the time.

WHAT YOU'LL DO
WHAT YOU NEED TO SUCCEED",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a5fe25b918a19a4381ea46e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_83065da6&cb=1668232010111&jobListingId=1008177548832&jrtk=3-0-1ghl5vol12ap8001-1ghl5volkim92800-1b1967b4855882dc-
