Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Product Design Engineer,"Twinsburg, OH",$66K - $92K (Glassdoor est.),"Did you know that Zions Bancorporation is the second largest employer of technology professionals in the Salt Lake City area? Zions Bancorporation is seeking a Sr. Data Operations Engineer (Cloud/Data Analytics) to join our Enterprise Data Platforms team. As a Sr. Data Operations Engineer you will be part of an agile execution team, working with business partners, data scientists, technical engineers, data architects, and project managers to ensure engineering standards adhere to company best practice and help to deliver rapid impactful benefits to Zions Bancorporation.

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Operations and Infrastructure is core to our growing data analytics team. As a Sr. Data Operations Engineer, you will be playing an essential role in developing and deploying enterprise grade platforms that enable data-driven solutions. You are both a generalist, capable of picking up and working with multiple, disparate systems, and an expert, having an ability to dive deep into specific topics and quickly master them.

The Data Operation Engineering team at Zions Bancorp administers a Data Lake environment on Cloudera and highly motivated to begin its journey to the Cloud.


Evangelize and lead the team in Cloud and Data Operations best practices, ensuring delivery of a highly available and scalable systems

Can effectively communicate decisions, ideas, designs, and operation of systems and services to others in a clear and concise manner

Foster collaboration with software product development, architecture, and IT teams to ensure releases are delivered with repeatable and auditable processes

Build and deploy reproducible infrastructure via common Infrastructure as Code tooling (Ansible, SaltStack, Terraform…etc.)


Strong UNIX/Linux systems administration skills, including configuration, troubleshooting and automation

2+ years working with Big Data (e.g., Cloudera, Hadoop, Kafka, Spark)

2+ software development experience - languages (Java, Python, Shell Scripting)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins)

Strong experience configuring and/or integrating with monitoring and logging solutions such as syslog, ELK (Logstash, Kibana) and Kafka.

Experience deploying and operating services running in the Cloud (Google, Azure, AWS)

Strong understanding of Git (branching strategies, handling merge conflicts, pull requests)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins, TFS, Maven, Nexus)

Strong understanding of networking concepts (troubleshooting, SSL configurations, VPC, subnets)

Engineering background, in either Computer Science, Computer Engineering, Mathematics or Software Engineering


Experience with Docker, Kubernetes

Experience building data pipelines and automating Big Data platform applications/services

Experience Building/maintaining CI/CD pipelines in an enterprise setting

Variety of data stores/platforms (data warehouses/data marts, NoSQL)

A combination of education and experience may meet qualifications.

$130,000 – 160,000

This role may be eligible for a discretionary bonus.

This opportunity will be located in our brand new Zions Technology Center or can be 100% remote with the United States. We have a hybrid schedule of 3 days in the office and 2 days at home if you are within the Salt Lake area.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction material

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c563d50be0dbb1033c30715&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f4d493d&cb=1668264944248&jobListingId=1008050116058&jrtk=3-0-1ghm5cfcckclu801-1ghm5cfctj4hn800-f22d8d41cf405ac4-
"['AECOM', '3.7']",http://www.aecom.com/,Product Design Engineer,"Twinsburg, OH",$66K - $92K (Glassdoor est.),"At AECOM, we’re delivering a better world.

We believe infrastructure creates opportunity for everyone. Whether it’s improving your commute, keeping the lights on, providing access to clean water or transforming skylines, our work helps people and communities thrive.

Our clients trust us to bring together the best people, ideas, technical expertise and digital solutions to our work in transportation, buildings, water, the environment and new energy. We’re one global team – 47,000 strong – driven by a common purpose to deliver a better world

AECOM has a position available for an mid-career Civil/Structural Engineer to support our growing Energy Business Line. This position may be located at any one of AECOM's multiple Energy offices in the United States.

Our team provides a wide range of civil and structural engineering services across markets sectors including electrical transmission and distribution (OH/UG power systems, substations, EV charging networks, microgrid design, etc.), renewables (Solar PV, Battery Energy Storage Systems, Wind), industrial process (Oil & Gas, petrochemical), building decarbonization and next generation energy (hydrogen, fuel cells, electrolyzers, etc.). We are looking for an enthusiastic individual to develop within and further the technical skills we bring to our new and existing client base. Qualified candidates will have a familiarity with civil and structural design aspects for heavy industrial clients.

The responsibilities of this role also include, but may not be limited to, the following:

+ Perform engineering analyses and design and proposes approaches to solve challenges encountered

+ Provides mentorship/guidance to entry level engineers

+ Performs work in accordance with agreed upon budgets and schedule with little supervision

+ Provide engineering support for multi-discipline design projects from work scope development until the completion of construction

+ Evaluate and apply applicable building code requirements and design code requirements (e.g. IBC, ASCE, ACI, AISC)

+ Travel to project site and meetings as needed.

+ Uses computer software as a tool for solving structural engineering problems including building 3D analytical structural models

+ Assist with productions of drawing and documents

+ Develop technical specifications, plans, and details

+ Performs specific and moderate portions of a broader assignment of an experienced engineer.

+ Gathers and correlates basic engineering data using established and well-defined procedures.

+ Works on detailed or routine engineering assignments involving calculations and relatively simple tests.

+ Proposes approach to solve new problems encountered using modifications of standard procedures or methods developed in previous assignments.

+ Identifies discrepancies in results.

+ Provides guidance to entry level engineers.

+ Performs work in accordance with agreed upon budget and schedule with little supervision.

+ Independently performs all the tasks necessary to complete primary design

+ elements for engineering works.

+ Performance at this level requires developmental experience in a professional position.

DCS—Energy

AECOM’s Energy practice provides a wide range of services from consulting and engineering design to energy engineering, energy procurement and construction (EPC) for power, energy efficiency, and renewable energy clients. Our understanding of the big picture – and the interconnection between generation, distribution, storage, and the demand side of the meter – allows us to deliver holistic strategies that improve and modernize next generation energy infrastructure. We connect knowledge and experience across our global framework to bring together a unique combination of engineers, planners, scientists, and project managers who advance cleaner, secure, and more sustainable energy solutions


+ Bachelor’s degree in Civil or Structural Engineering from ABET accredited college or university

+ 4+ years of relevant industrial experience

+ EIT certification


+ +6 years of experience

+ PE licensure

+ Demonstrated experience of structural steel design and reinforced concrete design

+ Knowledgeable in design/building codes such as the AISC Manual of Steel Construction, ACI 318, International Building Code, and ASCE 7 (Design Loads and Associated Criteria for Buildings and Other Structures).

+ Knowledge and experience with computer productivity software such as Microsoft Office (Outlook, Word, Excel, etc.)

+ Proficient in structural analysis software such as STAAD Pro

+ Experience with civil drainage and sitework design

+ Knowledge and skill with AutoCAD 3D software

+ Enthusiastic, hard-working, technically proficient, with ambition and drive

+ Relocation assistance is not available for this role

+ Sponsorship is available for this role

+ Offered rate of compensation (Colorado locations only) will be based on individual education, qualifications, experience, and work location. The salary range for this position is $70,222.96 - $129,912.47 annually exempt.

+ AECOM is proud to offer a comprehensive benefits program to meet the diverse needs of our employees. Depending on your employment status, AECOM benefits may include medical, dental, vision, life, AD&D and disability benefits, paid time off, leaves of absence, retirement benefits, voluntary benefits, perks, wellness and global well-being, and global EAP, Business Travel and Service Awards programs.

+ All your information will be kept confidential according to EEO guidelines.

Here, you will have freedom to grow in a world of opportunity.

We will give you the flexibility you need to do your best work. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed.

With infrastructure investment accelerating worldwide, our services are in great demand, and there’s never been a better time to be at AECOM! Join us, and you’ll get all the benefits of being a part of a global, publicly traded firm – access to industry-leading technology and thinking and transformational work with big impact and work flexibility.

We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business.

AECOM provides a wide array of compensation and benefits programs to meet the diverse needs of our employees and their families. We also provide a robust global well-being program. We’re the world’s trusted global infrastructure firm, and we’re in this together – your growth and success are ours too.

As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.

Join us and let’s get started.",24h,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c563d50be0dbb1033c30715&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_db8fee32&cb=1668264947145&jobListingId=1008275184622&jrtk=3-0-1ghm5cfcckclu801-1ghm5cfctj4hn800-de2c649a3131f4a9-
"['AECOM', '3.7']",http://www.aecom.com/,Product Design Engineer,"Twinsburg, OH",$66K - $92K (Glassdoor est.),"We will give you the flexibility you need to do your best work with hybrid work options. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed. You will help us foster a culture of equity, diversity and inclusion – a safe and respectful workplace, where we invite everyone to bring their whole selves to work using their unique talents, backgrounds and expertise to create transformational outcomes for our clients. We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business. We offer competitive pay and benefits, well-being programs to support you and your family, and the development resources you need to advance your career. When you join us, you will connect and collaborate with a global network of experts – planners, designers, engineers, scientists, consultants, program and construction managers – leading the change toward a more sustainable and equitable future. Join us and let’s get started. As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.

As a Structural Engineer at AECOM, you will build analytic and design skills. Conduct engineering design under the supervision of an experienced engineer. Create designs, calculations, sketches, diagrams, schematic drawings, and final working drawings under the supervision of an experienced engineer. Collects and analyzes data under the supervision of an experienced engineer. Use computer software as a tool for solving basic engineering problems. Perform work in accordance with agreed upon budget and schedule under supervision.

AECOM is seeking a Structural Engineer to be based in Mechanicsburg, Pennsylvania.

Position is scheduled to begin in June 2023.At AECOM, we’re delivering a better world. We believe infrastructure creates opportunity for everyone. Whether it’s improving your commute, keeping the lights on, providing access to clean water or transforming skylines, our work helps people and communities thrive. Our clients trust us to bring together the best people, ideas, technical expertise and digital solutions to our work in transportation, buildings, water, the environment and new energy. We’re one global team – 50,000 strong – driven by a common purpose to deliver a better world. Here, you will have freedom to grow in a world of opportunity. We will give you the flexibility you need to do your best work with hybrid work options. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed. You will help us foster a culture of equity, diversity and inclusion – a safe and respectful workplace, where we invite everyone to bring their whole selves to work using their unique talents, backgrounds and expertise to create transformational outcomes for our clients. We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business. We offer competitive pay and benefits, well-being programs to support you and your family, and the development resources you need to advance your career. When you join us, you will connect and collaborate with a global network of experts – planners, designers, engineers, scientists, consultants, program and construction managers – leading the change toward a more sustainable and equitable future. Join us and let’s get started.

The responsibilities of this position include, but are not limited to:

+ Builds analytic and design skills.

+ Conducts engineering design under the supervision of an experienced engineer.

+ Creates designs, calculations, sketches, diagrams, schematic drawings, and final working drawings under the supervision of an experienced engineer for bridge elements and ancillary structures.

+ Collects and analyzes data under the supervision of an experienced engineer.

+ Uses computer software as a tool for solving basic engineering problems.

+ Performs work in accordance with agreed upon budget and schedule under supervision.

+ Performs inspection of existing structures to aid in development of rehabilitation plans.

+ Conducts site visits to ensure contractors perform construction efforts in accordance with approved submissions.


+ Bachelor’s degree in Civil or Structural Engineering or related field


+ Master’s Degree in Structural Engineering

+ EIT Certificate

+ Experience with AutoCAD, MicroStation or other civil engineering related software

+ Experience with AASHTO LRFD Bridge Design Code

+ Excellent oral and written communication skills

+ Proficiency with MS Office Suite

+ Successful completion of structural steel and concrete design courses


+ Sponsorship is available for this position for candidates based in the US

+ Relocation assistance is not available for this position

All your information will be kept confidential according to EEO guidelines.

Here, you will have freedom to grow in a world of opportunity.

We will give you the flexibility you need to do your best work. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed.

With infrastructure investment accelerating worldwide, our services are in great demand, and there’s never been a better time to be at AECOM! Join us, and you’ll get all the benefits of being a part of a global, publicly traded firm – access to industry-leading technology and thinking and transformational work with big impact and work flexibility.

We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business.

AECOM provides a wide array of compensation and benefits programs to meet the diverse needs of our employees and their families. We also provide a robust global well-being program. We’re the world’s trusted global infrastructure firm, and we’re in this together – your growth and success are ours too.

As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.

Join us and let’s get started.",1d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c563d50be0dbb1033c30715&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_029d02f3&cb=1668264951400&jobListingId=1008273478947&jrtk=3-0-1ghm5cfcckclu801-1ghm5cfctj4hn800-3c1649ed63d8f197-
"['AECOM', '3.7']",http://www.aecom.com/,Product Design Engineer,"Twinsburg, OH",$66K - $92K (Glassdoor est.),"We will give you the flexibility you need to do your best work with hybrid work options. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed. You will help us foster a culture of equity, diversity and inclusion – a safe and respectful workplace, where we invite everyone to bring their whole selves to work using their unique talents, backgrounds and expertise to create transformational outcomes for our clients. We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business. We offer competitive pay and benefits, well-being programs to support you and your family, and the development resources you need to advance your career. When you join us, you will connect and collaborate with a global network of experts – planners, designers, engineers, scientists, consultants, program and construction managers – leading the change toward a more sustainable and equitable future. Join us and let’s get started. As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.

AECOM is seeking a candidate for the position of Senior Bridge Engineer in the Transportation Department in Middleton, Wisconsin. Work will consist of leading the design effort and project management for local and DOT structures in Wisconsin and other states throughout the Midwest.

At AECOM, we’re delivering a better world.

We believe infrastructure creates opportunity for everyone. Whether it’s improving your commute, keeping the lights on, providing access to clean water or transforming skylines, our work helps people and communities thrive.

Our clients trust us to bring together the best people, ideas, technical expertise and digital solutions to our work in transportation, buildings, water, the environment and new energy. We’re one global team – 47,000 strong – driven by a common purpose to deliver a better world.


+ Lead Structural Engineer on projects including reviewing designs and plans.

+ Providing specialized technical input on transportation related projects.

+ Managing bridge projects including design tasks and coordinating work with engineering staff.

+ Conceptual, preliminary and detailed design of new bridges utilizing pre-stressed concrete, reinforced concrete, structural steel and timber components.

+ Inspection, assessment and rehabilitation design of existing bridges.

+ Load evaluation of existing bridges.

+ Proficient in the use of computer software for the analysis and design of complex structures.

+ Experience in preparation of technical specifications and design documents, report writing, technical engineering support, and limited inspection during construction

As a member of this team, you will be a professional in dealing with colleagues of all levels and disciplines. This position is an opportunity to work within an established and successful group that offers a diverse range of projects, technical challenges and career development opportunities.


+ Bachelor's degree + 8 years of related experience or demonstrated equivalency of experience and/or education


+ 10 years experience in bridge design

+ Project management skills

+ Excellent verbal communication and writing skills, including technical report writing

+ Structural problem analysis skills (including knowledge/use of design and calculation tools, software)

+ Knowledgeable of standard engineering practices, techniques and applicable Codes.

+ Knowledge of current structural modeling software tools

+ Project experience on State DOT projects in WI

+ A current PE license in the State of WI or on track

+ This position does not include sponsorship for United States work authorization.

+ Relocation assistance is not provided for this role.

Here, you will have freedom to grow in a world of opportunity.

We will give you the flexibility you need to do your best work. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed.

With infrastructure investment accelerating worldwide, our services are in great demand, and there’s never been a better time to be at AECOM! Join us, and you’ll get all the benefits of being a part of a global, publicly traded firm – access to industry-leading technology and thinking and transformational work with big impact and work flexibility.

We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business.

AECOM provides a wide array of compensation and benefits programs to meet the diverse needs of our employees and their families. We also provide a robust global well-being program. We’re the world’s trusted global infrastructure firm, and we’re in this together – your growth and success are ours too.

As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.

Join us and let’s get started.",1d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c563d50be0dbb1033c30715&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f55a05e4&cb=1668264953918&jobListingId=1008272888625&jrtk=3-0-1ghm5cfcckclu801-1ghm5cfctj4hn800-aa43258d443181d1-
"['AECOM', '3.7']",http://www.aecom.com/,Product Design Engineer,"Twinsburg, OH",$66K - $92K (Glassdoor est.),"We will give you the flexibility you need to do your best work with hybrid work options. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed.

You will help us foster a culture of equity, diversity and inclusion – a safe and respectful workplace, where we invite everyone to bring their whole selves to work using their unique talents, backgrounds and expertise to create transformational outcomes for our clients.

We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities.

We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business.

We offer competitive pay and benefits, well-being programs to support you and your family, and the development resources you need to advance your career.

When you join us, you will connect and collaborate with a global network of experts – planners, designers, engineers, scientists, consultants, program and construction managers – leading the change toward a more sustainable and equitable future.

Join us and let’s get started. As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.

AECOM is seeking a highly talented Civil/Structural Designer to work in the Austin, Texas, office.

At AECOM, we’re delivering a better world.

We believe infrastructure creates opportunity for everyone. Whether it’s improving your commute, keeping the lights on, providing access to clean water or transforming skylines, our work helps people and communities thrive.

Our clients trust us to bring together the best people, ideas, technical expertise and digital solutions to our work in transportation, buildings, water, the environment and new energy. We’re one global team – 47,000 strong – driven by a common purpose to deliver a better world.

This position is an exciting opportunity to join one of AECOM’s most cutting-edge engineering groups. AECOM Process Technologies (https://aecomprocesstechnologies.com/) provides specialized, engineered solutions that advance environmental sustainability and overcome the regulatory and operational challenges facing industry today. What sets us apart is our investment in research and development (R&D) and endless quest for meeting our clients’ current and pending needs while minimizing costs and associated risk. We strive to provide process-based solutions with an often innovative approach to traditional project delivery.

Our scope of services span from consulting to detailed design and from conceptual development through turnkey project delivery. Our expertise encompasses numerous environmentally focused areas: Air Pollution Control; Alternative Fuels; Carbon Capture & Sequestration; CCGT Modernization; Long-duration Energy Storage; PFAS Treatability; Process Development & Implementation; Site Remediation; Solid Waste & Byproduct Management; and Water Management and Wastewater Treatment . Typical projects are throughout North America and can range in value from $100,000 to $100,000,000, and can encompass all phases of project execution, including engineering, procurement and construction.


+ work under the general direction of experienced professional engineers.

+ collaborate with designers and engineers from other engineering disciplines, including mechanical/piping, electrical and instrumentation, and process.

+ perform routine and non-routine design assignments that require judgment for design recommendations and design conflict resolutions.

+ use CADD (computer-aided design and drafting) software applications (primarily Autodesk AutoCAD products) to scale and edit assignments to complete project design deliverable requirements, design budget goals, and project schedule goals.

+ create design content based in part on sketches from other designers and/or engineers.

+ perform work with a general understanding of AECOM procedures and policies to achieve each project’s goals.

+ receive general instructions for daily work and new assignments.


+ BA/BS + 6 years of related or demonstrated equivalency of experience and/or education

+ Valid Driver’s license


+ Associates degree + 10 years + of experience design/drafting civil/structural scope for industrial design projects.

+ 2D drafting AND 3D modeling experience in AutoCAD Plant 3D are required.

+ Proficiency with AutoCad 2018, Navisworks, and LFM laser scanning software.

+ Proficiency with Microsoft Office, including Word, Excel, and Outlook.

+ Proficiency with the following civil/structural design drawing content:

+ OSHA-compliant platforms, stairs, and guardrail systems.

+ Structural support for piping systems.

+ structural steel plans, sections and details for industrial structures.

+ Reinforced concrete plans, sections and details for equipment foundations and structural steel framing system foundations.

+ Structural support for electrical cable tray systems.

+ Welding nomenclature.

+ Pre-engineered building systems and the associated architectural components.

+ Underground utilities.

+ Area paving.

+ General grading and drainage.

+ This position does not include sponsorship for United States work authorization.

+ Relocation assistance is not provided for this role.

+ The selected candidate will be subjected to a pre-employment Motor Vehicle Registration Screening (MVR).

+ All your information will be kept confidential according to EEO guidelines.

Here, you will have freedom to grow in a world of opportunity.

We will give you the flexibility you need to do your best work. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed.

With infrastructure investment accelerating worldwide, our services are in great demand, and there’s never been a better time to be at AECOM! Join us, and you’ll get all the benefits of being a part of a global, publicly traded firm – access to industry-leading technology and thinking and transformational work with big impact and work flexibility.

We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business.

AECOM provides a wide array of compensation and benefits programs to meet the diverse needs of our employees and their families. We also provide a robust global well-being program. We’re the world’s trusted global infrastructure firm, and we’re in this together – your growth and success are ours too.

As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.

Join us and let’s get started.",1d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c563d50be0dbb1033c30715&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fce0aab3&cb=1668264957882&jobListingId=1008272882119&jrtk=3-0-1ghm5cfcckclu801-1ghm5cfctj4hn800-ac35cdd6d2756bea-
"['State of Tennessee', '3.4']",http://www.tn.gov/,Product Design Engineer,"Twinsburg, OH",$66K - $92K (Glassdoor est.),"Job Information
State of Tennessee Job Information
Opening Date/Time
Thur 11/03/2022 12:00AM Central Time

Closing Date/Time
Tues 11/22/2022 11:59PM Central Time

Salary (Monthly)
$6,045.00 - $9,669.00

Salary (Annually)",9d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c563d50be0dbb1033c30715&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4771fe02&cb=1668264961858&jobListingId=1008254273009&jrtk=3-0-1ghm5cfcckclu801-1ghm5cfctj4hn800-f12d757f687e5e4c-
"['Freeport McMoRan', '4.1']",http://www.fcx.com/,Product Design Engineer,"Twinsburg, OH",$66K - $92K (Glassdoor est.),"Freeport-McMoRan is a leading international mining company with headquarters in Phoenix, Arizona. We operate large, long-lived, geographically diverse assets with significant proven and probable reserves of copper, gold, and molybdenum. The company has a dynamic portfolio of operating, expansion and growth projects in the copper industry. Freeport-McMoRan is one of the world’s largest publicly traded copper producers, the world’s largest producer of molybdenum and a significant gold producer. We have a long and successful history of conducting our business in a safe, highly efficient and socially-responsible manner.

We have the assets, the talent, the drive and the financial strength to provide attractive and rewarding careers of our employees. We encourage you to take the time to explore the opportunity to advance your career at Freeport-McMoRan.",10d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c563d50be0dbb1033c30715&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e8ad5494&cb=1668264965549&jobListingId=1008250382885&jrtk=3-0-1ghm5cfcckclu801-1ghm5cfctj4hn800-8fbdf7db807271bc-
"['Universal Engineering Sciences', '3.6']",http://www.universalengineering.com/,Product Design Engineer,"Twinsburg, OH",$66K - $92K (Glassdoor est.),"Overview:
Speedie & Associates, a Universal Engineering Sciences Company (UES), has an opening in our Construction Services Department. Speedie & Associates is a dynamic, growing, Arizona-based consulting firm with offices in Phoenix, Tucson, and Flagstaff, Arizona. UES is a nationwide leader in Geotechnical Engineering, Construction Materials Testing and Inspection, Building Code Compliance, Environmental, Occupational Health & Safety, and Building Envelope.
UES is thrilled to be named the #1 fastest growing AEC firm by the Zweig Group. The Zweig Group's Hot Firm list honors the fastest-growing firms in the architecture, engineering, planning, environmental, and construction (AEC) industry. For the first time in four years, a new firm, UES, took the number one spot on the 2021 list! Firms are ranked based on three-year growth in revenue, by both percentage and dollar growth.
Minimum Required Experience/Education",16d,
"['WSP', '3.7']",http://www.wsp.com/,Product Design Engineer,"Twinsburg, OH",$66K - $92K (Glassdoor est.),"Construction Project Engineer

Who We Are
At WSP, we are driven by inspiring future-ready pioneers to innovate. We’re looking to grow our teams with people who are ready to collaborate in building communities and expanding our skylines. To do this, we hire candidates of all experiences, skillsets, backgrounds and walks of life. We actively foster a work environment and culture where inclusion and diversity is part of our fundamental structure. This is delivered behaviorally, through our policies, trainings, local partnerships with professional diverse organizations, internal networks and most importantly with the support and sponsorship of our leaders who help drive our commitment to an inclusive, diverse, welcoming and equitable work environment. Anything is within our reach and yours as a WSP employee. Come join us and help shape the future!",30d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c563d50be0dbb1033c30715&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1637eba4&cb=1668264971260&jobListingId=1008204007187&jrtk=3-0-1ghm5cfcckclu801-1ghm5cfctj4hn800-b1906f7d239327e9-
"['Honeywell', '4.0']",http://www.honeywell.com/,Product Design Engineer,"Twinsburg, OH",$66K - $92K (Glassdoor est.),"Driving Infinite Possibilities Within A Diversified, Global Organization
The future is what you make it. When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future.

That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars.

Working at Honeywell isn’t just about developing cool things. That’s why all of our employees enjoy access to dynamic career opportunities across different fields and industries.

Are you ready to help us make the future?

Intelligrated is a ~$2.5B global business and part of the ~$8B Safety and Productivity Solutions (SPS) Strategic Business Group of Honeywell. Honeywell Intelligrated (IGS) designs, manufactures, integrates and installs complete material handling automation solutions, including conveyor, IntelliSort® sortation, Alvey® palletizers, Honeywell Robotics, automated storage and retrieval systems, and voice- and light-directed picking technologies — all managed by advanced machine controls and our best-in-class Momentum™ warehouse execution system. By drawing on an ever-expanding portfolio and deep industry expertise, we provide best-fit, scalable solutions to help businesses optimize and manage their entire fulfillment processes, from receiving to shipping — and everything in between.

The Connected Distribution Center from Honeywell Intelligrated is designed to help companies make the digital transformation from manual to automated processes and keep up with the rapidly escalating pace of modern commerce demands. Through the seamless integration of sensors, controls, automation and labor, we’re providing the real-time business intelligence to help our customers make informed business decisions, ensure worker safety, and maximize equipment uptime and lifecycles.

From concept and integration to industry-leading lifecycle support services, Honeywell Intelligrated is committed to our customers’ successes — delivering sustained distribution and fulfillment productivity and continual performance improvements through increased flexibility, efficiency and accuracy. We back every project with 24X7 multilingual technical support and access to lifecycle support services through a network of national, regional and local service centers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c563d50be0dbb1033c30715&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f688dcd&cb=1668264973251&jobListingId=1008192700281&jrtk=3-0-1ghm5cfcckclu801-1ghm5cfctj4hn800-e37465cd44da5c0b-
