Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
['Corebridge Financial'],http://www.corebridgefinancial.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Your Future Team
Securities, Portfolio, and Process Analytics Services (SPPAS) is a group within CFO function of Corebridge Financial Investments. This role is a member of Assets Modeling Operations and Analytics Services (AMOAS) team, which is a highly quantitative operations team responsible for applying and executing complex asset valuation and other models, under standard and specialized production processes, to produce content meeting individual process and/or run specifications.
Effectiveness in this role requires a unique blend of knowledge and skills, while providing exposure to virtually all asset classes and asset valuation models (60+ unique models), and variety of modeling applications. The role also provides exposure to all production processes and analytics content requirements driven by Investments Front Office, Finance, ERM, Treasury, Insurance Business Units (Actuarial functions), and others.
The roles and responsibilities focus on applied quantitative methods, in combination with effective process, operations, and controls. Operators require strong knowledge in asset valuation models, particularly across all fixed income, and security level market risk analytics, with a strong foundation in understanding of complex process systems, and an overall process orientation. Programming/coding skills are highly beneficial.
At this time, Corebridge Financial does not require that individuals be vaccinated for COVID-19 to enter a Corebridge Financial office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
IN - Investment
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
AIG ASSET MANAGEMENT US LLC",24h,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66aca792&cb=1668269901663&jobListingId=1008274900291&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-791dbbde063ab85f-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Who we are:
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
About the role:
The key responsibilities of this position include, but are not limited to:
Reporting - Production of key monthly dashboards as well as reports that are an input to the monthly business reviews. Ad-hoc reporting requested.
Strategic Initiatives - Analytical and project management support for Assistance Sales and Client Services initiative. Analytical support for key strategic initiatives on an as needed basis.

At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
OP - Operations
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
Travel Guard Group, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07843a03&cb=1668269905502&jobListingId=1008086307147&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-7b86fe5bff5997c7-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Sustainability Analyst
Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
A commitment to sustainability is integral to AIG’s success as an insurer, investor, employer, and corporate citizen. AIG’s Office of Sustainability collaborates with colleagues globally to drive strategy, integration, alignment, and advancement of sustainability initiatives companywide, ensuring they support business goals and are responsive to stakeholder expectations. The team also promotes and engages in open dialogue on ESG challenges and opportunities with key stakeholders, including regulators, shareholders, clients, brokers and employees.

CM - Communications
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
AIG Employee Services, Inc.",22d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bc783787&cb=1668269908624&jobListingId=1008221843411&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-085b97fffbdfcf61-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
Within Finance, AIG’s Corporate Development team is responsible for the evaluation and execution of strategic transactions, including acquisitions, divestitures, joint ventures and minority investments.
About the role
The Corporate Development team is seeking a Senior Analyst to support the evaluation and execution of strategic transactions. The ideal candidate will possess strong analytical and quantitative skills and the ability to present complex information in a manner that supports executive decision-making. Additionally, the candidate must demonstrate excellent organizational and communications skills and the ability to deliver a high-quality work product in a dynamic, fast-paced environment.




PA - Planning & Acquisitions
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
AIG Employee Services, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_284ccab0&cb=1668269910299&jobListingId=1007614464268&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-3e001c077ab87ac0-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"This is a Hybrid role.
This position has a 4 day work week!
Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.

Position Description:
AIG is seeking a Senior Cyber Analyst/SOC to join AIG’s Global Cyber-risk Defense Center (gCDC). The Senior Cyber Defense Analyst will execute a range of threat discovery and incident handling duties within the gCDC, including SIEM analytics, and Investigations of potential cyber-attacks and intrusion attempts. The successful candidate will work as part of a team that conducts investigations into potential and actual cyber-attacks affecting AIG’s global business units, lines of business, or information technology infrastructure. The gCDC encompasses several teams across disciplines including alert validation and tuning, incident response, and cyber threat intelligence. This position will report to a gCDC Cyber Operations Lead.

Position Responsibilities:

Minimum Requirements (Knowledge, Skills, and Abilities):











At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
IT - Information Technology
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
AIG Employee Services, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c4462f7&cb=1668269913205&jobListingId=1008088907622&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-e7c7148478878ea2-
"['City of Tracy', '3.8']",http://www.ci.tracy.ca.us/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Description
Please click here for the job announcement.

ABOUT THE POSITION

This management classification performs responsible administrative work in the coordinating the City’s economic development program, including industrial, commercial, and retail recruitment and retention. Acting as the City’s economic development liaison, works closely and in conjunction with, community organizations, such as Chamber, Tracy City Center Association (TCCA), and the county-wide San Joaquin Partnership. Provides technical support on economic development issues to other City departments, and external organizations/agencies. Program coordination includes the development, implementation, monitoring and evaluation of projects.



This is a management classification that has considerable latitude in managing and directing the Economic Development Program. Incumbents in this classification have a broad range of independence within policy and procedural limitations. This classification is distinguished from the department head with overall responsibility for the City’s economic development, including economic and workforce development. It is further distinguished from the Economic Development Management Analyst in that the latter performs complex professional research and project coordination work.



The Economic Development Manager receives supervision from the Development Services Director, Assistant Director in the Development Services Department, or other City management staff.

May exercise technical supervision over professional, technical and clerical staff as assigned.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f284644d&cb=1668269915452&jobListingId=1008036369122&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-776cbf1002542bfe-
"['US Environmental Protection Agency', '4.0']",http://www.epa.gov/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Duties
This position offers the opportunity to work in a maximum telework capacity as authorized by the agency.
This position is located in the Office of Inspector General (OIG), Office of Counsel and Congressional and Public Affairs (OCCPA), Congressional and Public Affairs Directorate (CPA). The incumbent is responsible for coordinating hotline or similar activities and providing daily operational oversight for addressing hotline complaints and allegations.
Responsibilities:",5d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8f77b73f&cb=1668269917071&jobListingId=1008262784797&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-c3e0d28e52b541e2-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
About the role
AIG Treasury is a global organization within the Finance division of AIG. We have offices in New York City, Houston, London, Dublin, Japan, and India. In addition to Corporate Strategy, Investor Relations, Rating Agency, and Bank Relations, AIG Treasury’s primary business functions include cash flow forecasting & funding, investing & borrowing, capital & liquidity management, analytics & metrics reporting to measure, monitor, and mitigate liquidity, foreign exchange, and counter-party credit risk.



FA - Finance
Estimated Travel Percentage (%): No Travel
Relocation Provided: Yes
AIG Employee Services, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_761b848c&cb=1668269921147&jobListingId=1007876916303&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-536b974e17403195-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D, at Thermo Fisher Scientific you’ll help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
When you’re part of the team at Thermo Fisher Scientific, you’ll do important work, like helping customers in finding cures for cancer, protecting the environment or making sure our food is safe. Your work will have real-world impact, and you’ll be supported in achieving your career goals.
Location/Division Specific Information
The Sr. Solutions Owner, based out of our Carlsbad, CA location, plays a key role in BI Delivery organization providing business continuity for critical business processes, IT systems and IT solutions through project implementations, enhancements and documentation. The Sr. Solutions Owner will be techno functional and work closely with business users to collect requirements and create scalable and optimum BI solutions. They are a creative problem solver and able to visualize the hidden insights in data. The Sr. Solutions Owner will design, develop and implement solutions that will drive actionable insights.",15d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_736703a5&cb=1668269924515&jobListingId=1008239869586&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-bda4cd803a8fbf8a-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Financial Analyst – North America General Insurance
Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
About the role



FA - Finance
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
AIG PC Global Services, Inc",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a50c2c30&cb=1668269926945&jobListingId=1007749842688&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-d361ade67806c19b-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"The Senior Cyber Defense Incident Responder provides advanced technical support to cyber defense and incident response teams during initial response to any cyber threats against the enterprise. This person will work as part of a team that participates in any investigations into potential and actual cyber events observed in the enterprise and serve in a leadership capacity (both executing and providing guidance for) conducting analysis and implementing findings from security audits and vulnerability tests using best-practices to further enhance the security posture of the enterprise. Furthermore, this person will assist in the guidance of junior analysts in a technical and developmental capacity. Lastly, this person will be responsible for the execution of delegated tasks and projects from more senior gCDC Operations team members.
Position Responsibilities:
Actively lead investigations, working groups, and standup meetings as well as being a definitive resource for issue resolution.
Support peers and senior personnel with documentation, metrics and security program initiatives in both a force multiplier and leadership role.



IT - Information Technology
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
AIG Employee Services, Inc.",10d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a439385&cb=1668269930209&jobListingId=1008251070955&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-2f7533358ab25e75-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Job Description
The Solution Architect will work collaboratively with Business and delivery teams to provide detailed technical design knowledge, recommendations on patterns/best practices and implementation decisions. The architect will author solution & technical design documents and provide technical leadership to implementation teams. The ideal candidate will be experienced with solutioning, estimating, best practices, implementation patterns & conformance reviews.
Job Responsibilities



IT - Information Technology
Estimated Travel Percentage (%): Up to 50%
Relocation Provided: No
AIG PC Global Services, Inc",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20486337&cb=1668269932830&jobListingId=1007635046780&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-41341bcac8fe0c21-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"The Investments Organization manages ~$90B of the invested assets and generates ~$3B in Investment Income (subject to market risk) for AIG. The Finance team provides the day-to-day support to Investments which includes amongst many responsibilities leading the overall NII process, reporting and the analysis of the asset portfolio, consisting of fixed maturity and equity securities, commercial, residential, and collateral loans, private equity, and hedge fund investments.
Key Departmental responsibilities include
1) Leading the short term (Pulse), quarterly forecasting and annual budgets for Investment related P&L and Balance Sheet metrics
2) Providing critical guidance into the decisions relating to Strategic Asset Allocations and Third-Party asset management contracts
3) Providing financial analysis on Investments target operating model and more broadly cost of operations/ expense trends
4) Designing and implementing the Investment expense allocation framework to Insurance companies.



IN - Investment
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
AIG Employee Services, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa0a957c&cb=1668269936859&jobListingId=1008194153858&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-0f592adc52bc310c-
"['ADTelP', '5.0']",http://www.adtelp.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Requisition ID: 120501SVC163-1, (Day Shift) (Daily Hours are 9:00 a.m. – 5:00 p.m.)
Location: USA-Washington D.C., Baltimore MD, Northern VA Metropolitan Area
Description:
ADTelP is a leading supplier of Information Technology and specialized products and services to the US
Department of Defense, intelligence agencies, federal civilian agencies, state
and local governments, foreign governments, and major aerospace and defense
contractors.
ADTelP Information Services Division
(ISD) is an industry leader in Information Management and Sharing, with
emphasis on serving the Intelligence and National Security Communities.
Information Services Division provides a wide range of Intelligence Analyst
support, software and systems design, development and integration to government
intelligence for customers and prime contractors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1d8fe9c1&cb=1668269940667&jobListingId=1007997997656&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-91b362c024d7c3fb-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
Corporate operations provide a wide range of services to the organization such as finance, internal audit, communications, security and human resources.

Responsibilities:
Assist in the execution of the investor relations program for AIG, including strategy, competitor analysis, investor communications and presentations, investor targeting and operating plan
Assist in collection, analysis, and presentation of investors' feedback, analysts' positions and summaries, relative stock price movements, and periodic ownership analysis

FA - Finance
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
AIG Employee Services, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c3c49c93&cb=1668269944543&jobListingId=1008104128083&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-74c5d68674ecf97c-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Position Description:
The Cyber Defense Incident Responder provides a rapid initial response to any cyber threats against the enterprise. This person will work as part of a team that participates in any investigations into potential and actual cyber events observed in the enterprise and will also participate in a support capacity conducting analysis and implementation of findings from security audits and vulnerability tests using best-practices to further enhance the security posture of the enterprise. Furthermore, this person will assist in the guidance of junior analysts in a technical and developmental capacity. Lastly, this person will be responsible for the execution of delegated tasks and projects from more senior gCDC Operations team members.
Position Responsibilities:
Support junior personnel during investigations, working groups, and standup meetings as well as serving as an alternate escalation point for issue resolution for junior analysts.
Support peers and senior personnel with documentation, metrics and security program initiatives in a force multiplier role.



IT - Information Technology
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
AIG Employee Services, Inc.",10d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846ca201c5a832e429a41e1092&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ce2bcbf&cb=1668269948585&jobListingId=1008251070904&jrtk=3-0-1ghma40g4jcad801-1ghma40gjgriq800-a500c4847ac14188-
"['AIG', '3.7']",http://www.aig.com/,Claims Analyst IV - Architects & Engineers,"Boston, MA",$61K - $94K (Employer est.),"#LI-AIG
Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.

Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.

CL - Claims
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
AIG Claims, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846ca37020894d1afa22d82169&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1ba0da8&cb=1668269968170&jobListingId=1008087068757&jrtk=3-0-1ghma6s3ci7m9801-1ghma6s3uirkn800-bf68daa77bb613df--6NYlbfkN0B0YCvGyaoWCFvZvfPwJFz0QpIluLcbbVnZngKY3MdEVl0CNICx8xFpJLVe9hozoBpCzbSdQIaUHt3S1SiiRgUdY9yU63sk-1Ox7IgjjxWqvvblyz7iT2FHB1B3Hzc653LmUYXqSMQYkUKvI300HcSfuxYc65v23T383zveF3VQpIlMKZNFaQpVdouuM_5KcMtbybmiqFk0oS3MB1xJRjIGOHA6lQckgvVp_rAXg56s5vdqJy4dxf_Pm0jwyPxl5SnpOjH8VHnDrfBHElkilAPI2l7VN967___EwX4VsX9UVgSWaI1TPowOS2SyTE5tf2GdbQsmFiiRIfJD7XmzSvz7-vWwhHMkdq0saUQUMV3cwyN3LD0OTsrX0oqJ5HqlgpOP9Eig3E7IqgVb2K47NQIIqyC9Z9kwroWLbq9zoXRhFE2MHxtSOnAKdRYpMl7CbgB6SmJaQjm6GiNVI4VaU56parbHoQfqURCtCXzzWlsHzhcq9MVECffOwlgfOPH3mXqmtxT2ryG5I-tZMldsNeC1n9MVwAGM6NbLyFaz60zhupIjhJbBBoiJIlUlfGJffZG3hYV9m2hbLvYgkbpjq5-8FWwvBY6LAzMiFx18-7x2dg%3D%3D
"['Fortitude Re', '3.0']",https://fortitude-re.com/,Claims Analyst IV - Architects & Engineers,"Boston, MA",$61K - $94K (Employer est.),"Fortitude Re is a liability-led reinsurer of legacy insurance portfolios complemented by sophisticated investment capabilities. In 2016, AIG created a “Legacy” portfolio as a separate non-core segment representing insurance reserves associated with discontinued lines of commercial Property & Casualty and Life & Annuity insurance businesses. The following year, AIG formed a Bermuda-domiciled composite reinsurer, now Fortitude Re, to house the Legacy portfolio in a separate, distinct, well-capitalized balance sheet with a dedicated management team. In 2018, the company entered into a series of L&A and P&C reinsurance transactions with AIG and received an initial capitalization of ~$3 BN. The transactions represented ~$37 BN of reserves supported by ~$40 BN of invested assets. During this time, AIG also entered into a long-term partnership with The Carlyle Group, with Carlyle acquiring 19.9 % ownership. Then in 2019, The Carlyle Group and T&D announced acquisition of majority interest in Fortitude Re from AIG. This allowed for a new long-term shareholder base for the company while maintaining a strong capital position for supporting reinsurance obligations. Click here for more information about Fortitude Re.

Position Summary

This leadership role will be a direct report to the Fortitude Re Chief Information Officer and will be expected to bring deep information technology expertise in addition to a strong customer service orientation and focus on delivering business value and outcomes. The role will be responsible for providing enterprise, strategic direction for the infrastructure function in our primarily cloud-based virtual environment. Our infrastructure must be designed to be highly available and to maximize the day-to-day efficiency and productivity of our employees. The role will be accountable for the effective and efficient oversight of our IT service desk operations including internal trouble ticketing, incident and outage management.

Our applications, infrastructure, and supporting processes need to be high functioning, stable and nimble to handle business growth in a rapidly changing environment. Our technology stack needs to be high performing and available to meet the demands of a highly analytical workforce delivering on critical timelines to support our business objectives.

Key Responsibilities
The Ideal Candidate Should Have
It has been and will continue to be the policy of Fortitude Group Holdings, LLC, its subsidiaries and affiliates to be an Equal Opportunity Employer. We provide equal opportunity to all qualified individuals regardless of race, color, religion, age, gender, gender expression, national origin, veteran status, disability, or any other legally protected categories.

At Fortitude Re, we believe that diversity and inclusion are critical to our future and our mission- creating a foundation for a creative workplace that leads to innovation, growth, and profitability. Through a wide variety of programs and initiatives, we invest in each employee, seeking to ensure that our people are not only respected as individuals, but also truly valued for their unique perspectives.",16d,
"['AIG', '3.7']",http://www.aig.com/,Claims Analyst IV - Architects & Engineers,"Boston, MA",$61K - $94K (Employer est.),"Multinational Client Executive
Location: Chicago, IL
#Chicago
Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial
and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through
a diversified, multichannel distribution network.

At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
UW - Underwriting
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
National Union Fire Insurance Co of Pittsburgh, PA",15d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846ca37020894d1afa22d82169&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96c3e795&cb=1668269971865&jobListingId=1008240684743&jrtk=3-0-1ghma6s3ci7m9801-1ghma6s3uirkn800-623e9b1579d72aae-
"['AIG', '3.7']",http://www.aig.com/,Claims Analyst IV - Architects & Engineers,"Boston, MA",$61K - $94K (Employer est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial
and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through
a diversified, multichannel distribution network.
Multinational
AIG’s Multinational business is an exciting area within General Insurance that will challenge you every day to explore new opportunities for our clients worldwide. As a trusted advisor, you will tailor multinational insurance solutions for our global clients, empowering them to operate across borders with confidence and consistency. Partner with a dynamic, global team of experts, including underwriters, risk engineers, and analytics and claims professionals, to design, implement and service multinational insurance programs. This includes issuing timely policies, providing regulatory advice, sharing local knowledge, supporting efficient money movement capabilities and deploying large fronted limits. AIG Multinational professionals have the diverse skills and expertise necessary to deliver customized, compliant and seamless solutions that support our clients’ risk management objectives. With in-depth knowledge of local markets, practices and regulations, Multinational provides world-class insurance solutions and helps clients successfully navigate their cross-border risks, wherever in the world their businesses take them.

UW - Underwriting
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
AIG PC Global Services, Inc",16d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ca37020894d1afa22d82169&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b032e8b&cb=1668269974010&jobListingId=1008236012806&jrtk=3-0-1ghma6s3ci7m9801-1ghma6s3uirkn800-1ccb91a68c728153-
['M&O Marketing'],,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"M&O Marketing (“M&O) is a national financial services organization that wholesales and markets fixed annuity products to independent financial professionals on behalf of 50+ annuity and life insurance carriers (e.g., Nationwide, AIG, MassMutual, etc.). M&O delivers high-value financial product solutions to financial professionals who solve consumers’ retirement planning and income needs.
M&O Marketing is looking for several motivated individuals to join a team that works with independent financial professionals nationwide who provide fixed annuity and life insurance solutions to consumers.
Candidates should have a range of people-skills, problem-solving abilities, and detail orientation. Candidates should also be able to master the details related to the ins and outs of annuity and life insurance products as well experience needed to use the various technology platforms commonly used within the financial industry.",23d,
