Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Gro Intelligence', '3.9']",http://www.gro-intelligence.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Gro Intelligence is tackling two of the biggest problems facing the world today: food security and climate change. We understand and quantify the complex interplay between food, weather, trade, agriculture, and macroeconomic conditions in a world upended by climate change, a growing population, and more. The team at Gro has built a platform that allows businesses, non-profits, and governments to better plan for and adapt to these changes. With offices in Nairobi, New York, and Singapore Gro has the financial backing of prominent investors such as TPG Growth, Intel Capital, Data Collective, and GGV. Gro is a diverse, intellectually curious team of technologists, scientists, and business professionals united by a shared commitment to build AI that addresses agriculture, food, and our climate on the most fundamental level.
This position will be joining the Climate team. The team works to build Gro Climate Indicators, a suite of physical climate risk measures based in cutting edge machine learning and climate science. We establish use cases connecting climate data to businesses, economies, governments, and populations, and respond to requests from internal and external users: building and productionalizing models with resourcefulness and creativity.",30d+,
"['Blue Buffalo', '4.4']",http://www.bluebuffalo.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Job Description:
Talent Acquisition Recruiter – Blue Buffalo Pet Food R&D / Supply Chain
Love them like family, feed them like family.” ® Everything at Blue Buffalo starts with this simple idea.
Blue Buffalo (BLUE), is one of the strongest and most recognized pet food brands in America, and the undisputed leader in Wholesome Natural pet food, the fastest growing segment of the market. At over four times the size of the next largest brand in this segment, BLUE has become the new mainstream brand that’s delivering products that pet parents are looking for, and connecting with them in a true, authentic way.
BLUE thinks of dogs and cats as family members and believes their food should be natural and healthy. In fact, this was the motivation for the Bishop Family’s decision to create the Blue Buffalo Company. When the beloved Bishop family dog, Blue, faced a variety of health issues, Bill and his two sons, Billy and Chris, set out to create a pet food that was made with only the highest quality natural ingredients—the kind of things a family member deserves. Fifteen years later BLUE has, in many ways, accomplished what the Bishops set out to do—help our dogs and cats live happy, healthy lives.




Company Overview:",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a60ca33b949363a644c71a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a282ed5&cb=1668232058997&jobListingId=1008267453066&jrtk=3-0-1ghl61ij02heh001-1ghl61ijjih5r800-0c21b819e052724f-
"['Scaleapi', '4.0']",http://www.scale.ai/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"We recently launched Scale Catalog to provide AI-enabled data infrastructure for eCommerce. Scale Catalog is the fastest growing product in the company’s history.

In eCommerce, the most valuable data is catalog data, the selection of products and the richness of their associated metadata. However, maintaining and cleaning this high-quality catalog is a messy, difficult problem. A high-quality catalog means there are no duplicates (there aren’t two different pages each selling the same KIND bar or two records for the blue sweater and another for the red one), and each product is enriched with copious amounts of canonical metadata (category, style, material, color, brand, price, nutritional information, length, weight, ingredients, flavor, food category, health information, etc).

This catalog data is what underlies successful user purchases, on-time order fulfillment, and personalized recommendations. Similar to Scale’s beliefs about AI as a whole, we believe that starting with improving the underlying data quality is an extremely valuable offering to marketplaces, brands, stores, platforms, and really anyone selling something online.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a60ca33b949363a644c71a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a6fade1f&cb=1668232061729&jobListingId=1008049368342&jrtk=3-0-1ghl61ij02heh001-1ghl61ijjih5r800-28ca306561be7172-
"['TechSmith Corporation', '4.3']",http://www.techsmith.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"About TechSmith:
TechSmith is a software company in one of the fastest growing markets of video/tutorial training and communication. Our products have been named by G2 as the top in Screen Capture and Video Capture Software. Working at TechSmith gives you a chance to hone your skills in an open, collaborative, and innovative environment where you can be excited to come to work every single day. With great products and maybe even better people behind them, we are always looking for passionate, fun, and hardworking individuals who truly enjoy coming to work and doing what they love. Sounds like you? We’d love to chat.
Position Overview:
As a Software Engineer at TechSmith, you will work within an agile team, developing in a supportive, collaborative environment. Your work will directly impact our world-class products. You will have the time to advance your skills, as we dedicate entire sprints to innovation and make space for professional development year-round.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a6132c2ad4d708aef338c46&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_90fe3966&cb=1668232077287&jobListingId=1008094119527&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl62co0i9go801-1ghl62cofgrgv800-d09cbbebf22d4ff8--6NYlbfkN0B0pNf9RvBD2gDGLcDV8gtbzMwraKClCy0uApU3wAQFAFuAYTcxMYweDW2Mo2Qe4XbgxAlwsaDIUJ3No5ROyk1WKvc-t0NgLN_pcEA_FqCYlZcTLxqrmQqj4FzQy-4ZsQv4bPBQz2y1gUyXQ8eO8aJZagYDA3zAbqQp0JjavF5hofNmyokrosQ-nGdlpJce-YWLbmdEk35AirQ4u17ANupM3Ful9fDsY_o7ajsx9JYsmjiQoLY4b33ZDbxZX4s6RBiUzt08s_Oj0mFfF3-W5En1wTSUXjbCLnU-8a3zSQ1chCclVIZRU-FioyHbTaO8oRZ9ztdrDAUxDxk3lH0H5KHTz9i8sfwHEWCMmhVHfcHq5dHeNe69yk7xBB2B-LN5HHeJZad6xlkNi624PigoXoxmQiyA8TPqa5pDkHKhttvYIpzcYalzAD0lKxGMMmvVHlJ_1B67DKLfQSLsUjwh6ZO_-vRgHLV5H5MD1IqVfyLOkOI0eH3_fBUK
"['Hormel Foods', '3.7']",http://www.hormelfoods.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Staff Systems Engineer/Systems Engineer


Hormel Foods Corporation

To save time applying, Hormel Foods does not offer sponsorship of job applicants for employment-based visas for this position at this time.

ABOUT HORMEL FOODS - Inspired People. Inspired Food.™

Hormel Foods Corporation, based in Austin, Minn., is a global branded food company with over $11 billion in annual revenues across 75 countries worldwide. Its brands include Planters®, SKIPPY®, SPAM®, Hormel® Natural Choice®, Applegate®, Justin's®, Columbus®, Wholly®, Hormel® Black Label® and more than 30 other beloved brands. The company is a member of the S&P 500 Index and the S&P 500 Dividend Aristocrats, was named on the ""Global 2000 World's Best Employers"" list by Forbes magazine for three years, is one of Fortune magazine's most admired companies, has appeared on Corporate Responsibility Magazine's ""The 100 Best Corporate Citizens"" list for the 12 years, and has received numerous other awards and accolades for its corporate responsibility and community service efforts. The company lives by its purpose statement - Inspired People. Inspired Food.™ - to bring some of the world's most trusted and iconic brands to tables across the globe. For more information, visit www.hormelfoods.com and https://csr.hormelfoods.com/.



This position works on the Database and Middleware team with a primary focus on Microsoft SharePoint administration, architecture and deployment strategy. Additional job duties also include administration of purchased department and enterprise applications, middleware, and cloud solutions. The role will require working some nights and weekends to perform upgrades and installs during non-production hours as well as provide third level support.

Level of position will be determined based on previous experience and qualifications.





Required

Preferred

Flexible location. Remote arrangement available.

Hormel Foods offers an excellent benefits package. Competitive base salary plus bonus, annual merit increase performance reviews, medical, dental, vision, non-contributory pension, profit sharing, 401(k), stock purchase plan, relocation assistance, paid vacation.

Travel may be necessary 10% of the time

For immediate consideration, send apply online at: www.hormelfoods.com/careers",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a6132c2ad4d708aef338c46&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ccc58c23&cb=1668232080430&jobListingId=1008267836314&jrtk=3-0-1ghl62co0i9go801-1ghl62cofgrgv800-8c603d36db2de9ee-
"['Emerson', '3.8']",https://www.emerson.com/en-us/careers,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"If you are an Engineering professional looking for an opportunity to learn and grow, we have a great opportunity with our Water Solutions team based in Pittsburgh, PA .
In this role, you will gain valuable experience and mentorship while working with our senior engineers, and taking ownership for project engineering, management, and execution of Distributed Control System (DCS) projects for some of the nation's largest domestic water/wastewater treatment facilities.
Our Power & Water Solutions business is an industry-leading controls automation company that focuses on providing applications in the renewable (solar, hydro, wind), fossil (natural gas and coal) power generation, and water/wastewater treatment plants sectors. We focus on upgrading existing plant control systems with industry-leading automation controls and instrumentation to promote the sustainability and longevity of our North American power grid and water/wastewater infrastructure.",22d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a6132c2ad4d708aef338c46&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5f9708d&cb=1668232081998&jobListingId=1008222679715&jrtk=3-0-1ghl62co0i9go801-1ghl62cofgrgv800-3b93201da3ae2169-
"['UNFI', '3.3']",http://www.unfi.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Who We Are
We're pioneers who every day deliver new choices that shape the foodscape. We discover what's next. Bold ideas and new possibilities that drive the industry. Better food. Better future. Our teams are a highly innovative group of talented professionals; laser-focused on making a difference and having fun while we do it.
At UNFI, we're inspired by the unexpected. We look at things like our unmatched distribution network and full-store assortment through a new lens. From gourmet and ethnic to fresh, prepared foods to specialty cheese - we cover everything in the store and your kitchen. Energizing tomorrow, guiding a healthier road ahead.
We believe that:",29d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a6132c2ad4d708aef338c46&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a34f8e1&cb=1668232084860&jobListingId=1008205365928&jrtk=3-0-1ghl62co0i9go801-1ghl62cofgrgv800-cac397881a4ebaab-
"['BIOFerm', '3.1']",http://www.biofermenergy.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Commissioning Engineer / Programmer - Siemens Simatic S7
BIOFerm™ is currently looking for a Commissioning Engineer / Programmer. BIOFerm™ is a Wisconsin-based renewable energy company providing turnkey anaerobic digestion and gas upgrading facilities. Committed to sustainable and economical organic waste diversion, BIOFerm™’s digester technology harnesses biogas from fermenting organics—food waste, manure, biosolids, etc.—and converts it into valuable green energy, vehicle fuel, heat and organic products. Its gas upgrading systems enable biogas producers to profitably upgrade biogas to renewable natural gas (RNG).
BIOFerm™ is looking for a Commissioning Engineer / Programmer to provide commissioning, troubleshooting, problem solving, and service work for systems in order to meet contractual and client satisfaction requirements. Strong project management, cost control and client management skills are required. Applicants should be highly motivated with a willingness to learn and to grow with the business.",10d,
"['Olam Americas Inc', '3.9']",http://www.olamgroup.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"We are a global leader in food & beverage ingredients. Pioneers at heart, we operate at the forefront of consumer trends to provide food & beverage manufacturers with products and ingredients that will delight their consumers. Making a positive impact on people and planet is all part of the delight. With a deep-rooted presence in the countries where our ingredients are grown, we are closer to farmers, enabling better quality, and more reliable, traceable and transparent supply. Supplying products and ingredients at scale is just the start. We add value through our unique, complementary portfolio of natural, delicious and nutritious products. With our fresh thinking, we help our customers unleash the sensory and functional attributes of cocoa, coffee, dairy, nuts and spices so they can create naturally good food & beverage products that meet consumer expectations. And whoever we're with, whatever we're doing, we always make it real.
Position Summary",30d+,
"['Air Products', '4.0']",http://www.airproducts.com/,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"Job Description and Qualifications
Air Products (NYSE:APD) touches the lives of consumers around the globe in positive ways every day. Passionate about serving energy, environment, and emerging markets, we provide essential industrial gases, related equipment, and applications expertise to customers in dozens of industries, including refining, chemical, metals, electronics, manufacturing, and food and beverage. We are also the global leader in the supply of liquefied natural gas process technology and equipment. Air Products develops, engineers, builds, owns, and operates some of the world's largest industrial gas projects, including gasification projects that sustainably convert abundant natural resources into syngas for the production of high-value power, fuels, and chemicals. We had fiscal sales of $10.3 billion from operations in more than 50 countries.

More than 21,000 hard-working and committed employees from a diverse group of backgrounds are driven by Air Products’ higher purpose to build innovative solutions that benefit the environment, improve sustainability, and address the challenges facing customers, communities, and the world.


Our Digital Technology team is expanding to meet growing business needs across the world. We’re making a significant investment in our people and systems to strengthen our digital foundation, drive business optimization and improve our customer experience. If you want to help us achieve these goals, we would like you to consider joining our team!

If you are currently a student pursuing an Information Technology related degree and will graduate between December 2022 and August 2023, we invite you to apply to our rotational program today!

Our Career Development (Rotational) Program (CDP) is crafted for entry-level IT / Digital Technology specialists (0-2 years of experience). The CDP provides an opportunity to gain technical experience and network with professionals in various areas of our D.T. organization. The program consists of three, 12-month rotations that can include technical assignments in Digital Enterprise Systems and Software development, infrastructure services, information security, data analytics, and enterprise architecture.


We thank all applicants in advance for their interest; however, only those applicants who are being considered for interviews will be contacted.

Air Products is an Equal Opportunity Employer (U.S.) All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, age, citizenship, gender, marital status, pregnancy, sexual orientation, gender identity and expression, disability, or veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a61ca149ee3925fbbac8776&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69ef4a7b&cb=1668232120996&jobListingId=1008048628374&jrtk=3-0-1ghl63ii6kf2v801-1ghl63iitii3h800-5a572f37eeedbcf4--6NYlbfkN0AEVkFsOi_nmqAnuT6w7H761lIqN12_Jd97PaERi9O1fpsaE7zjPm2X6sbFKhvqRDg8vBXsrQp0F8K76oFyRGqWpqAs68B0i2et-ltC0LsRMoueP1trotjjU0-ipFjE2nhhZVfYlSwaXVQQ2zzGGSP23vGTdVpLye5KAx9POOlnN2-wbY-zlFdmS_K7nbZe5q6FmEJvMpN3OvxAXHmQ3OdKgvjycBjEMOtL3kv2MGlquQ7IebA_d6mB_Pe6D8RtOHhJUG0eGGXPJwWTPQcgwUO9eLFIXuU2xh_wrnj5wGAETiwJhahUV3WcwJd9qZkqBtLkKNUISqWSmlodd7gPyS_7HuVMCO292tWYWLDqRnDvoVU_lkbWN_jdqn2ZNFxKKH0tr1DtPEqyn-sodakX2mwFwka3h7UJFQWit2ckTTD9hol0yppcjtVIgtF65huqI__GU0m0BDuFfDr9mud67r3dRcFankDpqR7wBSHGrQo819p2FY8Khmuh7cEpGzrdJeuvD5oLzKfnUYO2Wi0hc5ecNUnUe67pL2hSR_i7GZTKCqAPMkjyDEadWyXCzPLoZcMhLicjBqIuQKdNFnD6OrlrZ-tiqrHDkjs%3D
"['Emerson', '3.8']",https://www.emerson.com/en-us/careers,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"If you are a Sales professional in the process industry looking to grow your career, Emerson has an exciting opportunity for you! This is a 100% remote based role, must reside in Arkansas, Louisiana, Mississippi, Oklahoma, or Texas. Y ou will join the Regional Sales team to develop and implement the key account business strategy to strengthen customer relationships in the Utility Water market.
You will apply your knowledge and skillset in Outside Sales to directly influence and enhance our Power & Water Solutions (PWS) business, specifically our Utility Water Team business.
Power & Water Solutions is an industry-leading controls automation company that focuses on providing applications in the renewable (solar, hydro, wind), fossil (natural gas and coal) power generation, and water treatment plants sectors. We focus on upgrading existing plant control systems with industry-leading automation controls and instrumentation to promote the sustainability and longevity of our North American power grid and wastewater infrastructure.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a61ca149ee3925fbbac8776&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86cd5c30&cb=1668232123932&jobListingId=1008097798454&jrtk=3-0-1ghl63ii6kf2v801-1ghl63iitii3h800-4edf4f6acb9304dd--6NYlbfkN0C0yHrujcxMCbkaG3IbA09ELIIJjJgF-_zVRJpDqTq0TTx-_fOZR8S_mlYLCrbuqdCqeeATQ6RgnZLDDs3-btixOryvDBCKNcncDj3PIz9JpuhImvepV0-3UhWQQ-M2k207N2zGKLrNYhONClwyrqYm5vldOps7E_LkPPT39mpXnG8phfAAUivR9Q81Ds4B3DDFhOj1VkxNj9p3hwWFrVUdy3Oax1NjMNYsG52ncQFQPNwEwXZqdi38C_PcxqsjMGJRBDO9gkXq0iLQTxFU-YOuHPXAsX8SFk-PHVqHP_7jsWhXdeijJ9YZz4qO0waH246TNmqMZHQKnQO5AbZ7stluvPafu8wr09DRAS3oVvRZ4Q89fZyKBkonJOYLcAs-Nj-FeOSzyfH0C6ab-79FF3sMX0uf7Y52Nmh51HC4t4z48hcspX15JCqZzg2cLHvTJh7WUkXsJKJb01i8e7oVvqhcKAXFzgiTe8i6TOVDsbybclVrQiJV4jIiyhkPiRWQmOmYonTiLgiqXCffrGYXZs8nuY_yK-qTr3ZOk4s0UXIjtiXa2NqIwNQahZdKL-Sqb91GDp4tZyhgaeSRt7P2e-o3VlmQmtp8FnDK56e-VZ_J0MYGCqIzBhWFVhlAbmfllnE%3D
"['UNFI', '3.3']",http://www.unfi.com/,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"Who We Are
We're pioneers who every day deliver new choices that shape the foodscape. We discover what's next. Bold ideas and new possibilities that drive the industry. Better food. Better future. Our teams are a highly innovative group of talented professionals; laser-focused on making a difference and having fun while we do it.
At UNFI, we're inspired by the unexpected. We look at things like our unmatched distribution network and full-store assortment through a new lens. From gourmet and ethnic to fresh, prepared foods to specialty cheese - we cover everything in the store and your kitchen. Energizing tomorrow, guiding a healthier road ahead.
We believe that:",25d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a61ca149ee3925fbbac8776&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ec884f0&cb=1668232126976&jobListingId=1008213142565&jrtk=3-0-1ghl63ii6kf2v801-1ghl63iitii3h800-9ca1b5115a0dc986-
"['UNFI', '3.3']",http://www.unfi.com/,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"Who We Are
We're pioneers who every day deliver new choices that shape the foodscape. We discover what's next. Bold ideas and new possibilities that drive the industry. Better food. Better future. Our teams are a highly innovative group of talented professionals; laser-focused on making a difference and having fun while we do it.
At UNFI, we're inspired by the unexpected. We look at things like our unmatched distribution network and full-store assortment through a new lens. From gourmet and ethnic to fresh, prepared foods to specialty cheese - we cover everything in the store and your kitchen. Energizing tomorrow, guiding a healthier road ahead.
We believe that:",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a61ca149ee3925fbbac8776&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_410e2c48&cb=1668232129764&jobListingId=1008274740306&jrtk=3-0-1ghl63ii6kf2v801-1ghl63iitii3h800-dbb31b8a8161e640-
"['UNFI', '3.3']",http://www.unfi.com/,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"Who We Are
We're pioneers who every day deliver new choices that shape the foodscape. We discover what's next. Bold ideas and new possibilities that drive the industry. Better food. Better future. Our teams are a highly innovative group of talented professionals; laser-focused on making a difference and having fun while we do it.
At UNFI, we're inspired by the unexpected. We look at things like our unmatched distribution network and full-store assortment through a new lens. From gourmet and ethnic to fresh, prepared foods to specialty cheese - we cover everything in the store and your kitchen. Energizing tomorrow, guiding a healthier road ahead.
We believe that:",24h,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a61ca149ee3925fbbac8776&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d2fe66d&cb=1668232131785&jobListingId=1008274740305&jrtk=3-0-1ghl63ii6kf2v801-1ghl63iitii3h800-1f1b05c867810d85-
"['UNFI', '3.3']",http://www.unfi.com/,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"Who We Are
We're pioneers who every day deliver new choices that shape the foodscape. We discover what's next. Bold ideas and new possibilities that drive the industry. Better food. Better future. Our teams are a highly innovative group of talented professionals; laser-focused on making a difference and having fun while we do it.
At UNFI, we're inspired by the unexpected. We look at things like our unmatched distribution network and full-store assortment through a new lens. From gourmet and ethnic to fresh, prepared foods to specialty cheese - we cover everything in the store and your kitchen. Energizing tomorrow, guiding a healthier road ahead.
We believe that:",29d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a61ca149ee3925fbbac8776&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e0d2f06&cb=1668232134025&jobListingId=1008205365928&jrtk=3-0-1ghl63ii6kf2v801-1ghl63iitii3h800-cac397881a4ebaab-
"['Hormel Foods', '3.7']",http://www.hormelfoods.com/,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"Staff Systems Engineer

Hormel Foods Corporation

To save time applying, Hormel Foods does not offer sponsorship of job applicants for employment-based visas for this position at this time.

ABOUT HORMEL FOODS - Inspired People. Inspired Food.™

Hormel Foods Corporation, based in Austin, Minn., is a global branded food company with over $11 billion in annual revenues across 75 countries worldwide. Its brands include Planters®, SKIPPY®, SPAM®, Hormel® Natural Choice®, Applegate®, Justin's®, Columbus®, Wholly®, Hormel® Black Label® and more than 30 other beloved brands. The company is a member of the S&P 500 Index and the S&P 500 Dividend Aristocrats, was named on the ""Global 2000 World's Best Employers"" list by Forbes magazine for three years, is one of Fortune magazine's most admired companies, has appeared on Corporate Responsibility Magazine's ""The 100 Best Corporate Citizens"" list for the 12 years, and has received numerous other awards and accolades for its corporate responsibility and community service efforts. The company lives by its purpose statement - Inspired People. Inspired Food.™ - to bring some of the world's most trusted and iconic brands to tables across the globe. For more information, visit www.hormelfoods.com and https://csr.hormelfoods.com/.



This position works on the IT Communications team with a focus on wireless, switching and communications solutions used in our offices, production warehouse and manufacturing facilities at an enterprise scale. The role requires providing support to remote sites as well as project-based deployments, discovering new technologies, improving existing technologies, and keeping our networks and data systems secure. This role will require occasional evenings and weekends to provide support or implement systems during outage windows.







Required

Preferred

Austin, MN

Hormel Foods offers an excellent benefits package. Competitive base salary plus bonus, annual merit increase performance reviews, medical, dental, vision, non-contributory pension, profit sharing, 401(k), stock purchase plan, relocation assistance, paid vacation.

Travel may be necessary on occasion

For immediate consideration, send apply online at: www.hormelfoods.com/careers",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a61ca149ee3925fbbac8776&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1547e6cd&cb=1668232136749&jobListingId=1008045554835&jrtk=3-0-1ghl63ii6kf2v801-1ghl63iitii3h800-13069297836bf902-
"['Elanco', '3.5']",http://www.elanco.com/,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"Education : EQUIVALENTEXPERIENCE
As a leading global animal health company, Elanco delivers innovative products and services to improve the health of pets and farm animals around the world because we believe making animals' lives better, makes life better. Since 1954, we have provided solutions that support veterinarians, farmers and pet owners to advance our vision of Food and Companionship Enriching Life. Elanco's promise to employees: Together, we foster an inclusive culture where everyone can make a difference, encouraging ownership, growth and well-being.
This position qualifies for a $2500 sign-on bonus!!!!
Position Description:
The SiteOps team serves the Elanco manufacturing and research and development sites in the North American region. This role is based at the Elwood Manufacturing facility providing IT support primarily for Elwood with occasional support for 2 other Kansas City area manufacturing and warehousing facilities. The SiteOps team member in this role will closely support our OT (Operational Technology) customers in these locations and will need to be able to work across the IT/OT boundaries.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a61ca149ee3925fbbac8776&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78b172f9&cb=1668232138521&jobListingId=1008152753965&jrtk=3-0-1ghl63ii6kf2v801-1ghl63iitii3h800-fec5acb3b8c300d0-
"['Amwell', '3.7']",http://www.savingcranes.org/,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"Company Description
Amwell is a leading telehealth platform in the United States and globally, connecting and enabling providers, insurers, patients, and innovators to deliver greater access to more affordable, higher quality care. Amwell believes that digital care delivery will transform healthcare. We offer a single, comprehensive platform to support all telehealth needs from urgent to acute and post-acute care, as well as chronic care management and healthy living. With over a decade of experience, Amwell powers telehealth solutions for over 150 health systems comprised of 2,000 hospitals and 55 health plan partners with over 36,000 employers, covering over 80 million lives.
Brief Overview:
The Site Reliability Engineer will play a critical role in the Amwell Hosting department. Specifically, they will work to automate infrastructure management, improve service reliability, and support software delivery and deployment.",30d+,
"['Bowery Farming', '3.8']",http://www.boweryfarming.com/,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"We are the largest vertical farming company in the United States, designing and building smart indoor environments to reimagine the future of food. Through our network of smart indoor farms and proprietary end-to-end technology, we are transforming the entire fresh food supply chain to be simpler, safer, and vastly more sustainable.
Our farms are 100x+ more productive than traditional agriculture while using a fraction of the resources - all enabled by leading-edge technology. We are scaling quickly with five farms in operation, including state-of-the-art R&D and innovation farms for pioneering indoor Agriculture Science, and two commercial farms under development that will more than double our total production by 2023. Our brand has been in the market since 2016 and is currently sold in over 1,400 locations including Whole Foods, Ahold Delhaize, Amazon, Safeway/Albertsons, and Walmart.
We are backed by tech and agriculture industry leaders with $647M in equity and debt raised from investors including Fidelity, Temasek, Google Ventures, KKR, General Catalyst, GGV Capital, First Round Capital, and individuals including Jeff Wilke, Tom Colicchio, José Andrés, and David Barber of Blue Hill.",17d,
"['Sodexo', '3.4']",http://www.us.sodexo.com/,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"Unit Description:
We are the Communities we serve!

This account is part of the SodexoMAGIC portfolio of business.

Use your passion for service to create a positive impact and make a difference in the communities we serve! SodexoMAGIC is a joint Sodexo/ Magic Johnson venture. SodexoMAGIC promises to empower the communities we serve by offering best-in-class food & facilities management solutions, which create a positive impact and make a difference in the lives of our clients and customers. SodexoMAGIC offers our dedicated service via the following Sodexo segments: Corporate Services, Hospitals, K-12 Schools, Universities

Sodexo, a global leader in Quality of Life Services, seeks an experienced Facilities/Engineering Manager to provide utilities support for our Life Sciences client in Rahway, New Jersey.









Position Summary:

Qualifications & Requirements:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a61ca149ee3925fbbac8776&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9fa31c90&cb=1668232144296&jobListingId=1008102064980&jrtk=3-0-1ghl63ii6kf2v801-1ghl63iitii3h800-31ac07afb0caa1b3-
"['Food People', '4.3']",http://www.foodforpeople.org/,IT/Digital Technology Spec - Career Development (Rotational) Program,"Allentown, PA",$43K - $65K (Glassdoor est.),"Overview
One of the fastest growing startups is seeking a Data Scientist. They build a product that integrates Salesforce with Google.
If you are a Data Scientist with Python experience, please read on!
What You Will Be Doing
– Deal with with unstructured text, structured business data, and semi-structured relationship data.
– Work on a Big Data platform
– Work with a team of highly intelligent engineers that have a proven track record of success.
– Transform sales from being driven by intuition to driven by science and data",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a61ca149ee3925fbbac8776&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f77be97&cb=1668232146129&jobListingId=1007390709616&jrtk=3-0-1ghl63ii6kf2v801-1ghl63iitii3h800-a7dc6b752f7b155f-
