Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['State of Alaska', '3.9']",http://www.alaska.gov/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"ATTENTION ALASKA RESIDENTS!
The Department of Military and Veterans Affairs, Division of Homeland Security & Emergency Management, is recruiting for an Administrative Assistant 2 located in Anchorage!
The position is in the General Government Unit (GGU) at a range 14.
What you will be doing:
This position will provide professional administrative management support to the Division Director, Operations and Financial and Program Support Branches. This position focuses on providing detailed administrative support with emphasis on budgetary reporting, financial projections, staffing patterns and hiring issues in the areas of personnel, payroll, travel, logistic support and policy/information dissemination.

Our organization, mission, and culture:
The mission of the Division of Homeland Security and Emergency Management (DHS&EM) is to lead the way in homeland security and emergency management to foster a prepared, resilient Alaska capable of meeting the needs of its communities and citizens in response to all-hazards events.


As an employee for DHS&EM you become a part of a dynamic, diverse, highly proficient team that values collaboration and strong working relationships with local communitites, intra-agency liasons, and customers. Our team offers individuals the ability to utilize all of their professional skills and talents while working in partnership with local communites, inter-agency liasons, and the Federal Emergency Management Agency to help maintain a resilient and prepared Alaska in addition to directly helping the public as emergencies arise. Our teams work is often time critical, fast-paced, and constantly changing; this provides various opportunities for personal and professional growth and advancement.

As a State of Alaska employee you have access to paid vacation time, union memberships that protect and advocate for the individual employee along with very effective medical, dental, vision, prescription, and retirement and benefits plans.


This position is located at Joint Base Elmendorf-Richardson (JBER) in the National Guard Armory which provides ample parking, secure building, paved trails for breaktime walking or jogging, an on-site, no-cost, fitness center and on-site café/grill for convenient breakfast and lunch. To learn more about the Division of Homeland Security and Emergency Management and the Disaster Assistance Section visit www.ready.alaska.gov.

In the case of a disaster or emergency work may require periodic, 24-hour on-call duty and travel to remote locations in small aircraft and boats, and may involve exposure to inherently hazardous or potentially dangerous environmental conditions.



The successful applicant must pass a federal background check in order to qualify for military base access, which is required with this position's work location on base. The background check will include fingerprinting. All job offers are conditional pending successful completion of the federal background check and issuance of a Defense Biometrics Identification System (DBIDS) card allowing base access. Also you must be able to maintain the clearance throughout your employment. If using a private vehicle this will require a valid Alaska Driver License, proof of vehicle insurance, and a valid State of Alaska vehicle registration.

State employees are guests on Joint Base Elmendorf-Richardson; clearance and access is not within the State's control.",9d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469ec343ea92eac5f64933193&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_41fcc023&cb=1668224489837&jobListingId=1008251339187&jrtk=3-0-1ghkuod3ditm9801-1ghkuod3tghqu800-6c507506db889d76-
"['American Airlines', '3.8']",http://jobs.aa.com/,Flight Simulator Engineer,"Charlotte, NC",$75K - $116K (Glassdoor est.),"Location: Charlotte Training Ctr (CLT-TRNG)
Additional Locations: None
Requisition ID: 62732
This job will continue to be posted until at least 9/29/2022. If interested, please apply prior to this date.
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469edac95af8f0724b77074d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b8cf3b79&cb=1668224501469&jobListingId=1008249640656&jrtk=3-0-1ghkurb6dklvv801-1ghkurb6vi15p800-7cf45175394a2610-
"['American Airlines', '3.8']",http://jobs.aa.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Location: DFW Headquarters Building 8 (DFW-SV08)
Additional Locations: Phoenix, AZ; Dallas/Ft Worth, TX
Requisition ID: 53201 Intro
American Airlines is looking for Software Developers of all levels. As a Software Developer at American Airlines, we expect you to be empathetic towards customers. American Airlines believes that our purpose is to care for our people on life's journey, customer or team member. We want teams to let that care guide how we work and what we build. As a developer on a product team at American Airlines you will create awesome experiences. Your team owns those experiences from conception to production, for millions of customers and more than 100,000 team members.
Our goal is to create an enviable, engineering-centric workplace. What does that mean though? Deploying is painless, you have a strong voice, communication flows, we experiment with our products, and we exploit new technology to continuously improve how we work. Of course, we also want to make sure we are having fun, working with, and caring for - amazing people. Why you'll love this job
Successful Software Developers at American Airlines excel in three key areas:
Software Delivery
Product Mindset
Growth Mindset
Software Development Teams at American Airlines find ways to improve daily work. This means taking an honest look at delivery metrics and asking what we will do to improve them. We expect a team to ask ""why has our deployment frequency declined over the last month?"" and work towards a solution to improve the situation as a team, under their own direction. In short, we want everyone to invest in continually improving themselves and their ways of working, while achieving product success.
You will engage in all aspects of the Product lifecycle and work to grow your skills in Lean Product Development. We expect our engineers to dig in and solve business problems as true partners. We love small solutions and collecting data to draw conclusions.
To build new solutions and chase new hypotheses, our teams are constantly learning. We accept failures as learning experiences and use those experiences to build resiliency in our systems.
Depending on level, the role is a balance of technical coaching and hands-on development work. All Software Developers write code daily, regardless of level. What you'll do
Accountable for software delivery as well as influencing the team to find new behaviors and ways of working based on frequent inspection and rapid feedback.
Facilitate team ceremonies in conjunction with appropriate team members.
Identify gaps in agile and technical practices and collaboratively seek remedies for them.
Identify purposeful ways to question the status quo and lead experiments on alternatives, seeking increased customer value or new learnings or both.
Develop soft skills (communication, business orientation, adaptability, constructive feedback). Make use of existing practices, such as pair programming. Work with the delivery manager to identify training and growth opportunities. Recommend personal growth paths in conjunction with Delivery Manager.
Help articulate and eliminate team blockers with the Delivery Manager (as needed).
Participate in architecture and software design with the Squad - in general, encourages the team to work on new ideas and emergent, iterative design. Focuses on constructively arguing against solutions that are not a fit, if necessary.
Partners with the Product Owner (presenting Playback, keeping focus on business value, etc.) as needed to support the overall Squad's delivery.
A strong willingness to learn and the ability to show vulnerability when you do not know something All you'll need for success


Proven experience in at least one object-oriented language
Proven experience in at least one web framework, preferably including Spring, Spring Boot, or ASP.NET Core
Proven experience in SQL and ability to design relational database schemas
Ability to function in a Linux/Unix environment using shell commands
Ability to scrutinize applications and services to ensure they adhere to security standards

Preferred Qualifications


Working experience building business-critical, Internet scale distributed systems or high-volume client/server systems
Ability to work as part of a team, always keeping the team's goal in mind
Experience using source control management systems
Exposure to using continuous integration/deployment environments
Experience delivering software using an Agile methodology like Extreme Programming, Kanban, or Scrum


Test Driven Development (TDD)
Testing Pyramid
Multi-threading and concurrency
Debugging, performance profiling and optimization
Object-oriented and service-oriented application development patterns
Bachelor's degree in Computer Science, Computer Engineering or related fields or equivalent experience
Internally motivated, able to work proficiently both alone and in a team environment
Adept and comfortable communicating with internal team members and external business stakeholders
Demonstrated ability to find creative ways of improving and simplifying solutions, systems, and processes without getting bogged down in blockers or bottlenecks

We may also consider a Senior role for you if in addition, you have at least 4 of the following:
Experience leading and managing small to medium-sized development teams of between 5 and 25 developers
Previous experience founding or working as a founding engineer at a technology startup from concept to MVP and subsequent releases
Previous experience as a designer, product owner/manager, or business role (marketing, sales, finance, etc.)
Production DevOps experience and the ability to build CI/CD (Jenkins) pipelines
Experience writing production shell scripts in a Linux/Unix environment
Proficiency in Full Stack Development
Proficiency and demonstrated experience in the following technologies:
Java, JSP, JMS, JAXB, JDBC, EJB
Hibernate, Oracle, Object/Relational Mapping, Query performance tuning
Cloud Foundry
Tomcat, tcServer, Websphere
REST/SOAP (JSON/WSDL/XML)
Spring Framework, Spring Boot
Angular JS, Ext JS, CSS, jQuery, AJAX
Maven, Gradel, Git, Junit, Mockito
Selenium, Nexus Repository, Hygieia, SonarQube, Fortify on Demand, Slack, GitHub, Jenkins, ElasticSearch, Logstaash, Kibana, New Relic
Linux/Unix shell Scripting, JavaScript, IBM MQ/Rabbit MQ, Tivoli Scheduler, SQL Developer, IDE
Proficiency in object-oriented design techniques and principles
Proficiency in Microsoft Office Tools (Project, Excel, Word, PowerPoint, etc.)
Experience in Agile methodologies, such as SCRUM
Experience in DevOps Toolchain methodologies, including Continuous Integration and Continuous Deployment What you'll get
Feel free to take advantage of all that American Airlines has to offer:
Ready to explore the world? You, your family and your friends can reach 365 destinations on more than 6,800 daily flights across our global network.
On day one, you’ll have access to your health, dental, prescription and vision benefits to help you stay well. And that’s just the start, we also offer virtual doctor visits, flexible spending accounts and more.
We want you to be the best version of yourself – that’s why our wellness programs provide you with all the right tools, resources and support you need.
Available upon hire and, depending on the workgroup, employer contributions to your 401(k) program are available after one year.
Other great benefits include our Employee Assistance Program, pet insurance and discounts on hotels, cars, cruises and more Feel Free to be yourself at American
From the team members we hire to the customers we serve, inclusion and diversity are the foundation of the dynamic workforce at American Airlines. Our 20+ Employee Business Resource Groups are focused on connecting our team members to our customers, suppliers, communities and shareholders, helping team members reach their full potential and creating an inclusive work environment to meet and exceed the needs of our diverse world.

Are you ready to feel a tremendous sense of pride and satisfaction as you do your part to keep the largest airline in the world running smoothly as we care for people on life’s journey? Feel free to be yourself at American.
Phoenix, AZ; Dallas/Ft Worth, TX
53201",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469eddecb835b2fbab69e34e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07e3fe57&cb=1668224517072&jobListingId=1007734027611&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkurnolkbmb801-1ghkurnp7209v001-4ed3c026c5aa8a51--6NYlbfkN0ARuMejnvKEd4cUpc0c9rSWr0lG7Ey6gK7JpaAb36G3uvgem8VcXcXPnh1cYJk5W9UGSi9FO1civwm_wwaN5MksWhSyEjlaEBdt4Uak8RTuLDYpfy3LRGCjGEGUaSpcXF-7M-nTzeY2Htq_cqJI4oQF5UIwejPk7ohkiJlAM5tO1gNWH6rEpW-OdH7CowYOz1wwYnzsaN97aQh50VBdFTfqnfyvJBUjnGxYgXwQuMmZV2oW7-xZ4SrHWSGaBh-Bvh074_j4aneGROEfTRqG1KE_eobRz4f62RJD2FtBACHSVraZKM6mvh-utyYMvr_jpk03-Tp0C5S5VkdQKcl4y1Piiev1tOewO5Uv7ESYO12n5bz5uYqslWT1cuHirT9iDaXpdKHjawZ3yLpqSc4QLHCNXZgBYURKceoVp59F0f2PbVRNtY_pUzpEwR-BrpL72_NLOAgXZXeUFe90MykRYaWxQrCWkblZvRS1fXu-qkjrnQa7VyWu4_zltP-56kTNOUceyeuIsjVWB5R8uPONy763huXVRHMngnw%3D
"['American Airlines', '3.8']",http://jobs.aa.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Location: DFW Headquarters Building 8 (DFW-SV08)
Additional Locations: None
Requisition ID: 63932
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469eddecb835b2fbab69e34e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_457f5c23&cb=1668224518948&jobListingId=1008273032953&jrtk=3-0-1ghkurnolkbmb801-1ghkurnp7209v001-9a1fcdc4c3a50a2c-
"['American Airlines', '3.8']",http://jobs.aa.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Location: Rio West A Bldg (PHX-RWA1)
Additional Locations: None
Requisition ID: 63941
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469eddecb835b2fbab69e34e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96ab97ed&cb=1668224523141&jobListingId=1008269671916&jrtk=3-0-1ghkurnolkbmb801-1ghkurnp7209v001-2e880d4dcda5a907-
"['American Airlines', '3.8']",http://jobs.aa.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Location: Regents Centre North (PHX-52N1)
Additional Locations: None
Requisition ID: 63715
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",9d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469eddecb835b2fbab69e34e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a13d01aa&cb=1668224524772&jobListingId=1008253172188&jrtk=3-0-1ghkurnolkbmb801-1ghkurnp7209v001-6554f93deb7aa8b7-
"['American Airlines', '3.8']",http://jobs.aa.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Location: Rio West A Bldg (PHX-RWA1)
Additional Locations: Dallas/Ft Worth, TX
Requisition ID: 62836
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",26d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469eddecb835b2fbab69e34e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0c92bc2e&cb=1668224528648&jobListingId=1008210502271&jrtk=3-0-1ghkurnolkbmb801-1ghkurnp7209v001-4946301cc8fa7aec-
"['American Airlines', '3.8']",http://jobs.aa.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Location: Charlotte Training Ctr (CLT-TRNG)
Additional Locations: None
Requisition ID: 62732
This job will continue to be posted until at least 9/29/2022. If interested, please apply prior to this date.
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!",10d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469eddecb835b2fbab69e34e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0692b04&cb=1668224531540&jobListingId=1008249640656&jrtk=3-0-1ghkurnolkbmb801-1ghkurnp7209v001-7cf45175394a2610-
"['American Airlines', '3.8']",http://jobs.aa.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Location: DFW Headquarters Building 8 (DFW-SV08)
Additional Locations: None
Requisition ID: 53447
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",19d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469eddecb835b2fbab69e34e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_941930ee&cb=1668224533632&jobListingId=1008227775460&jrtk=3-0-1ghkurnolkbmb801-1ghkurnp7209v001-bb4af8d6531120f3-
['Tek Ninjas'],http://medninjas.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Duties:
Collaborate with front-end, QA, product, DevOps, and UX teammates in an agile development environment
Perform configuration and maintenance of applications and servers
Assist in maintaining project-based infrastructure documentation
Support enterprise application performance management, monitoring and logging solutions
Troubleshoot and support systems and applications across on-premise and cloud environments
Proactively share information regarding risks and opportunities to build competitive advantages and create efficiencies",3d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469eddecb835b2fbab69e34e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_34f082aa&cb=1668224535334&jobListingId=1008266904319&jrtk=3-0-1ghkurnolkbmb801-1ghkurnp7209v001-46585e510b717c3e-
"['Switchfly', '3.7']",http://www.switchfly.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"DevOps Engineer
The Switchfly team is looking for an experienced DevOps Engineer to join our Systems Team and collaborate with our developers, QA, and IT staff alike. Our solutions are built to provide a global loyalty and travel booking platform for some of the world’s most recognized travel and financial institutions. Performance and uptime are critical business objectives to oversee our code releases, combining an understanding of both engineering and coding. From creating and implementing systems and automation tooling to analyzing data to improve existing ones, the DevOps Engineering role strives to increase productivity in the workplace, understanding the software development lifecycle and having a clear understanding of various automation tools for developing highly observable pipelines (CI/CD pipelines).
*
Objectives of this Role*",30d+,
"['FIS Global', '3.8']",http://www.fisglobal.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Position Type :
Full time
Type Of Hire :
Experienced (relevant combo of work and education)
Education Desired :
Bachelor of Computer Science
Travel Percentage :
5 - 10%",30d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469eddecb835b2fbab69e34e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5aa27c67&cb=1668224540955&jobListingId=1008202119483&jrtk=3-0-1ghkurnolkbmb801-1ghkurnp7209v001-4c5c609ea835eeb7-
"['PSA Airlines', '3.3']",http://www.psaairlines.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Overview:
Senior Operations Performance Analyst

Location: Charlotte, NC
Work Hours/Shift: Monday-Friday 8:00 AM - 5:00 PM (occasional hours may vary and duty may be extended)
Reports To: Assistant Director of Operations Performance and Planning
Relocation: Some assistance available
Travel: Minimal travel expected












Responsibilities:




Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469eddecb835b2fbab69e34e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ab80b68&cb=1668224543083&jobListingId=1007945891029&jrtk=3-0-1ghkurnolkbmb801-1ghkurnp7209v001-cc9551ad51ff49f9-
"['PSA Airlines', '3.3']",http://www.psaairlines.com/,Aviation Parts Specialist,"North Canton, OH",$36K - $54K (Glassdoor est.),"Overview:
Aviation Parts Specialist

Location: North Canton, OH
Work Schedule: Full Time (expectation of evening and weekend hours)
Reports To: Stores Supervisor
Direct Reports: None
Travel: No travel is expected with this position

Let your career take off with PSA Airlines







Responsibilities:



Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469ee70b5aad9fadbd43b598a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b866968b&cb=1668224554655&jobListingId=1007978566317&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkuss82m6q7801-1ghkuss8l21v4000-49d422800505ba53--6NYlbfkN0C5-Iftdsx_72SEwoBx2tJOK4_pa1BI9N7M9j5ORIwZR_5QRoOPD96T1AFdHsg3spzTv8hWjGVTkXi4gc62rVLkLpzIaW9t6ihZ6rbWejoqVvHux3dZhZtgUjJdbXvVNCJcfk_WRVK15CsuhzdNvDV7x7cyqIP-sNkOhPEqP592SWPAtvmAgU3RJ8c5AFmMm_nqCU1EP9U_63CQmQ0ePYu7FaEATVKzYl83V0dAJlqMoX4HHoE0Is8Nxl0DY6EQwBIpRpsBHMMGEXEu_k8WMUvhWBNkrTTG6WPlXY0iUMkk5B7FA3pFwTpnWrS-rD2SJ0oCcVqlZWje21LU_8zC1pETyN6kd2n1t85nGXM8swsgFEHf6wSwrivsVCGLHe9tktkTj8DgzF3Xnz6XxXcsL5eGNcwwEwk7qrxTzqJwgIcsskrF_UEElaKstEXEQRVdJUOzynKmS7ZLy33aKCsW0iiXXjwtzOhOm5zQL_1smlu-RugztBJ2iS1w_b0YqLHzxFTyGj0HLXICENFaBWm0z5EJ1yftaYDJvC5XUwNMY4kUSH4q1x3xKJjGUtJZVsQ4lCld0Fr9tA-uXjcwZjSAvcH-P40ScIkpvZEsV2GBrPjUXhYrFjqK-X4gEoJIgA0MyGQvNbkxxZUpJCYfKSmhzLGfYBm-GBDsNITFy-6YObWWnLTWZpT7Ogls0G7BO3z_KXo0Bln7ONf380Qx1r2AGNdeZflrWgENofaqHO8G1SqhlQ%3D%3D
"['US Federal Aviation Administration', '4.0']",http://www.faa.gov/,Aviation Parts Specialist,"North Canton, OH",$36K - $54K (Glassdoor est.),"Duties
Performs multiple, varying and complex assignments under the minimal direction of a manager, project/program manager, team leader, or more experienced technical specialist. Leads or is a team member on multidisciplinary teams including pilots, air traffic controllers, software developers, manufacturers’ representatives, airline representatives, airport authority representatives, system safety engineers and human factors researchers.
Applies experience and advanced knowledge of human factors analyses and techniques as a Human Factors program manager performing a variety of complex assignments. Coordinates with other human factors program and project managers and project management support.
Assists research sponsors and works with senior staff in assessing human performance issues and defining research requirements. Plans, develops, and manages of a variety of complex human factors contracts addressing sponsor research requirements.",14d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469ee70b5aad9fadbd43b598a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_83cd5e17&cb=1668224557535&jobListingId=1008239615846&jrtk=3-0-1ghkuss82m6q7801-1ghkuss8l21v4000-88bebe89118c329a-
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,Aviation Parts Specialist,"North Canton, OH",$36K - $54K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
The IT Field Services Mobile Team supports the mobile end user devices and infrastructure used to manage and monitor the performance of Hawaiian Airline’s mobile fleet in addition to all Apple hardware for the company.
The Field Services family houses all the specialists that monitor, change, support, and handle day-to-day activities required to Run the existing IT systems within the company.",29d,
"['PSA Airlines', '3.3']",http://www.psaairlines.com/,Aviation Parts Specialist,"North Canton, OH",$36K - $54K (Glassdoor est.),"Overview:
Security and Compliance Specialist

Location: Dayton, OH
Work Schedule: Full Time (occasional evening and weekend hours as job duties demand)
Reports To: Manager of Security and Compliance
Direct Reports: None
Relocation: Some relocation assistance available
Travel: Some travel will be expected with this position





Responsibilities:







Qualifications:",17d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469ee70b5aad9fadbd43b598a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e6fd671&cb=1668224563844&jobListingId=1008232339817&jrtk=3-0-1ghkuss82m6q7801-1ghkuss8l21v4000-c08e09d93f8d0620-
"['PSA Airlines', '3.3']",http://www.psaairlines.com/,Aviation Parts Specialist,"North Canton, OH",$36K - $54K (Glassdoor est.),"Overview:
Talent Data Specialist

Work Schedule / Shift: Full-time (occasional evening and weekend hours as job duties demand)
Reports To: Manager of Talent Resources
Relocation: Some assistance available
Travel: Some travel required
Direct Reports: None

Let your career take off with PSA Airlines








Responsibilities:



Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469ee70b5aad9fadbd43b598a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_682cd608&cb=1668224565704&jobListingId=1008018633974&jrtk=3-0-1ghkuss82m6q7801-1ghkuss8l21v4000-7eead481b776cfa8-
"['State of Alaska', '3.9']",http://www.alaska.gov/,Aviation Parts Specialist,"North Canton, OH",$36K - $54K (Glassdoor est.),"ATTENTION ALASKA RESIDENTS!
The Department of Military and Veteran’s Affairs, Division of Homeland Security and Emergency Management, is recruiting for an Emergency Management Specialist 2 located in Anchorage – Joint Base Elmendorf-Richardson!

The position is in the General Government Unit (GGU) at a range 16.
What you will be doing:
Serves as an emergency management planner within the All-Hazards Resiliency Planning Unit for the Division of Homeland Security and Emergency Management. This position is responsible for developing plans that consist of analyzing hazards of all types, studying and recommending possible mitigation measures, assessing community response capabilities, preparing appropriate response and recovery strategies and assisting in community All-Hazards Resiliency outreach programs and activities..


The mission of the Division of Homeland Security and Emergency Management (DHS&EM) is to lead the way in homeland security and emergency management to foster a prepared, resilient Alaska capable of meeting the needs of its communities and citizens in response to all-hazards events.

When you become a part of our Planning Resiliency team, you play a vital role in making a difference for Alaskan’s affected by disasters or emergencies and support a resilient and prepared Alaska. Our teams work is often time critical, fast-paced and constantly changing.


As an employee for DHS&EM you become a part of a dynamic, diverse, highly proficient team that values collaboration and strong working relationships with local communitites, intra-agency liasons, and customers. Our team offers individuals the ability to utilize all of their professional skills and talents while working in partnership with local communites, inter-agency liasons, and the Federal Emergency Management Agency to help maintain a resilient and prepared Alaska in addition to directly helping the public as emergencies arise. Our teams work is often time critical, fast-paced, and constantly changing; this provides various opportunities for personal and professional growth and advancement.

As a State of Alaska employee you have access to paid vacation time, flexible work schedules, union memberships that protect and advocate for the individual employee along with very effective medical, dental, vision, prescription, and retirement and benefits plans.


This position is located at Joint Base Elmendorf-Richardson (JBER) in the National Guard Armory which provides ample parking, secure building, paved trails for breaktime walking or jogging, an on-site, no-cost, fitness center and on-site café/grill for convenient breakfast and lunch. To learn more about the Division of Homeland Security and Emergency Management and the Disaster Assistance Section visit www.ready.alaska.gov.

In the case of a disaster or emergency work may require periodic, 24-hour on-call duty and travel to remote locations in small aircraft and boats, and may involve exposure to inherently hazardous or potentially dangerous environmental conditions.


To be successful in the position a candidate will need the following core competencies:


1. Must be willing and able to travel within the state, including very remote areas or out of state on an as needed basis. Transportation can be via commercial airlines (big and small), very small planes, helicopters, boats, snow machines, all-terrain vehicles to remote areas of the state in support of the division’s mission.

2. Must be willing and able to respond to catastrophic disaster emergencies where response is likely to impose more stringent physical and mental requirements such as rapid deployment away from home and family, changed work times (day vs. night) and longer shifts (12 hours or more), working in austere facilities and frequently at tasks very different from day-to-day assignments, and living in sometimes sparse accommodations, similar to outdoor camping and can include: tents, sleeping bags, cabins, gymnasium floors, etc.

The successful applicants must pass a federal background check in order to qualify for military base access, which is required with this position's work location on base. The background check will include fingerprinting. All job offers are conditional pending successful completion of the federal background check and issuance of a Defense Biometrics Identification System (DBIDS) card allowing base access. Also you must be able to maintain the clearance throughout your employment. If using a private vehicle this will require a valid Alaska Driver License, proof of vehicle insurance, and a valid State of Alaska vehicle registration.

State employees are guests on Joint Base Elmendorf-Richardson; clearance and access is not within the State's control.

Special Note: In addition, in some cases employees must be able to obtain and maintain a Common Access Card (CAC). As part of the examination process, a background check investigation, including a criminal records check, will be conducted. Conviction of a crime will not automatically preclude appointment. The circumstances involved in the conviction will be considered.",8d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469ee70b5aad9fadbd43b598a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53c99545&cb=1668224567594&jobListingId=1008254090638&jrtk=3-0-1ghkuss82m6q7801-1ghkuss8l21v4000-9504fed4658d0761-
"['Native American Development Corporation', '3.9']",http://www.nativeadvancement.com/,Aviation Parts Specialist,"North Canton, OH",$36K - $54K (Glassdoor est.),"The SD Procurement Specialist will assist South Dakota Native/tribally owned businesses in becoming federal contractors. The three goals of the PTAP program are to recruit new, eligible clients to program; provide direct technical assistance to existing clients and participate and/or conduct training/group sessions all of which must be in the area of government (federal, state, local and tribal) contracting. The incumbent shall work with minimum supervision, and will be responsible and accountable for the achievement of goals and meeting program requirements. Performance herein shall be in accordance with the Department of Defense DLA Cooperative Agreement award based on the PTAP General Terms and Conditions in effect for each Fiscal Year and as amended and/or extended under the terms of any options to renew. This job will require extensive travel to South Dakota.",27d,
