Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,Early Engagement - Manufacturing Systems Engineer - Billerica (DS),"Billerica, MA",$71K - $94K (Glassdoor est.),"System Integration Engineer

Do you enjoy being part of a successful team?

Do you like working in collaborative teams and solving critical issues?
Baker Hughes Bently Nevada offers a plant-wide, holistic suite of machine condition monitoring and protection hardware, software and services that help achieve the highest level of asset reliability possible. Our solutions for pre-commissioning, commissioning, and maintenance shutdowns include specialized services for Oil & Gas, power generation and other process industries.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b9a309aa2a976b4ca69d4f1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39be8de3&cb=1668252597731&jobListingId=1007721210928&jrtk=3-0-1ghlpkc8gmbhh801-1ghlpkc9ai9hg800-751cddde4dd73bcb-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,Early Engagement - Manufacturing Systems Engineer - Billerica (DS),"Billerica, MA",$71K - $94K (Glassdoor est.),"Manufacturing Systems Engineer

Are you passionate about manufacturing process?

Do you like working in collaborative teams and solving critical issues?

Join our Panametrics Team!

The team at Panametrics, a Baker Hughes business, designs and manufactures a range of sensing instrumentation. These sensors are utilized in a vast array of market segments. Our Embedded Software and Mechanical Engineering teams design, prototype, validate, and certify next-generation industrial sensing equipment.















As part of our commitment to the health and safety of our employees, customers and the communities in which we operate, this role requires full vaccination for COVID-19 prior to beginning work. Requests for reasonable accommodations due to valid medical reasons, a sincerely held religious belief, or other personal conscience objection will be considered on a case-by-case basis, including but not limited to essential job duties, in accordance with applicable law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b9a309aa2a976b4ca69d4f1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da460189&cb=1668252599663&jobListingId=1007857574187&jrtk=3-0-1ghlpkc8gmbhh801-1ghlpkc9ai9hg800-d9691689a60c91e3-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,"Lead Data Scientist - San Jose, CA or Houston, TX","Sacramento, CA",,"Lead Data Scientist
*
Would you like to shape the future of energy technology?*
*
Do you enjoy being part of a successful team?*
*
Join our Team*
As an energy technology company, Baker Hughes is leading at the tech edge, developing and delivering technologies that will improve outcomes for our customers.
The BakerHughesC3.ai (BHC3) joint venture alliance is leading the development and deployment of AI/ML products and solutions for the oil and gas industry and enabling digital transformation working closely with our customers. BHC3 technology and services team consists of domain experts, data scientists, machine learning engineers, software engineers and architects who collaborate to solve the most critical problems in oil & gas industry. Learn more at BakerHughesC3.ai.
*
Partner with the best*",30d+,
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,"Lead Data Scientist - San Jose, CA or Houston, TX","Sacramento, CA",,"Product Leader – Energy AI/ML
Would you like to shape the future of energy technology?
Do you enjoy being part of a successful team?
Join our Team
As an energy technology company, Baker Hughes is leading at the tech edge, developing, and delivering technologies that will improve outcomes for our customers.
The BakerHughesC3.ai (BHC3) joint venture alliance is leading the development and deployment of AI/ML products and solutions for the oil and gas industry and enabling digital transformation working closely with our customers. BHC3 technology and services team consists of domain experts, data scientists, machine learning engineers, software engineers and architects who collaborate to solve the most critical problems in oil & gas industry.
As part of our commitment to the health and safety of our employees, customers and the communities in which we operate, this role requires full vaccination for COVID-19 prior to beginning work. Requests for reasonable accommodations due to valid medical reasons, a sincerely held religious belief, or other personal conscience objection will be considered on a case-by-case basis, including but not limited to essential job duties, in accordance with applicable law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9a9059ae2029c5b82b7369&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1d0acff&cb=1668252614681&jobListingId=1007977521352&jrtk=3-0-1ghlpl4862bge001-1ghlpl48mg4es800-f37ca33527fee953-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,"Lead Data Scientist - San Jose, CA or Houston, TX","Sacramento, CA",,"Software Engineer
Would you like to shape the future of energy technology?
Do you enjoy being part of a successful team?
Join our Team
As an energy technology company, Baker Hughes is leading at the tech edge, developing, and delivering technologies that will improve outcomes for our customers.
The BakerHughesC3.ai (BHC3) joint venture alliance is leading the development and deployment of AI/ML products and solutions for the oil and gas industry and enabling digital transformation working closely with our customers. BHC3 technology and services team consists of domain experts, data scientists, machine learning engineers, software engineers and architects who collaborate to solve the most critical problems in oil & gas industry.
As part of our commitment to the health and safety of our employees, customers and the communities in which we operate, this role requires full vaccination for COVID-19 prior to beginning work. Requests for reasonable accommodations due to valid medical reasons, a sincerely held religious belief, or other personal conscience objection will be considered on a case-by-case basis, including but not limited to essential job duties, in accordance with applicable law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b9a9059ae2029c5b82b7369&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a82b3258&cb=1668252616799&jobListingId=1008033328084&jrtk=3-0-1ghlpl4862bge001-1ghlpl48mg4es800-686adc8f5dffc283-
,,"Lead Data Scientist - San Jose, CA or Houston, TX","Sacramento, CA",,,30d,
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,"Lead Data Scientist - San Jose, CA or Houston, TX","Sacramento, CA",,"Principal ML Engineer
Would you like to shape the future of energy technology?
Do you enjoy being part of a successful team?
Join our Team
As an energy technology company, Baker Hughes is leading at the tech edge, developing, and delivering technologies that will improve outcomes for our customers.
The BakerHughesC3.ai (BHC3) joint venture alliance is leading the development and deployment of AI/ML products and solutions for the oil and gas industry and enabling digital transformation working closely with our customers. BHC3 technology and services team consists of domain experts, data scientists, machine learning engineers, software engineers and architects who collaborate to solve the most critical problems in oil & gas industry.
As part of our commitment to the health and safety of our employees, customers and the communities in which we operate, this role requires full vaccination for COVID-19 prior to beginning work. Requests for reasonable accommodations due to valid medical reasons, a sincerely held religious belief, or other personal conscience objection will be considered on a case-by-case basis, including but not limited to essential job duties, in accordance with applicable law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b9a9059ae2029c5b82b7369&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6c07e16&cb=1668252623415&jobListingId=1007977521402&jrtk=3-0-1ghlpl4862bge001-1ghlpl48mg4es800-fbf8df58358af889-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,"Sr. Product Designer - Remote or Houston, TX",United States,,"Sr Product Designer (remote)

Are you excited about digital and the opportunity to help transform one of the most essential industries?

Join our Team!

A Senior Product Designer on our digital team within Baker Hughes has ownership over mission-critical design projects with high visibility and major impact. We provide you with the support and tools you need to succeed in an incubator-like environment to help you realize your design visons and take your skills to the next level. You’ll be a vital part of our digital transformation efforts, bringing fresh perspectives and a natural curiosity to everything we do. This position requires previous experience in both interaction design and visual design. The ideal candidate can take a project from discovery to polished designs, ensuring that our products meet high standards of usability and design.

Partner with the best

As a Senior Product Designer, you will be creating web/mobile applications for industrial internet of things. This is no sleepy corporate design gig! You’ll have the opportunity to lead multiple user experience engagements and craft consumer-grade experiences using Figma. We’re looking for ambitious designers who can take complete ownership of entire design projects and manage them end to end. You’ll also be learning from other designers at the top of their game!

Think of all the fun you’ll have…

Taking a project through all design phases, from discovery to polished visuals.

Collaborating with interaction designers and user interface developers to design the visual aspects of product user interfaces.

Partnering with product owners, architects, data scientists, and engineers to build user experiences from conception to launch.

Taking broad, conceptual ideas and quickly prototyping, testing and iterating into engaging experiences.

Understanding and interpreting brand, user, and business needs, in order to develop innovative, creative, and results-oriented digital solutions.

Discussing the future direction of design and user experience for the industrial internet of things.

Participating in team discussions about current user experience design projects.

Conducting research and evaluate emerging design, technology, industry, and market trends. Staying up-to-date on the latest design trends, digital platforms and competitive landscape and applying best practices to your work.

Supporting design consistency and quality across multiple digital channels, device platforms and screen resolutions.

Fuel your passion


Bachelor’s Degree in Interaction, Graphic, Industrial Design, Information Systems or “STEM” (Science, Technology, Engineering, Mathematics).

A minimum of 4 years of professional experience in design related roles.

An updated online portfolio that demonstrates novel solutions to solve complex problems and solid visual design skills.

Experience in applying user-centered design principles across desktop, mobile, and web platforms

Proficiency in standard design tools (Adobe CC, Figma, Axure), hand drawing and visual communication.

Ability to advocate for user needs throughout the development life cycle in an agile environment.

An understanding of capabilities and limitations of front-end technologies, including CSS, HTML, and JavaScript (you will not be expected to code).

Advanced analytics experience and its expression in the user experience.

Proven track record of owning or playing a major role in the design of applications and websites.


Design System / Material Design experience

Must have excellent teamwork, communication, and technical problem-solving skills to contribute within a multi-functional and multi-disciplined team.

Experience using Figma strongly preferred

Driven, self-motivated and results-oriented.

Strong oral and written communication skills with demonstrated ability to effectively communicate with all levels of staff including senior management team

Work in a way that works for you

We recognize that everyone is different and that the way in which people want to work and deliver at their best is different for everyone too. In this role, we can offer the following flexible working patterns:

Working flexible hours - flexing the times you work in the day (aligned across Central U.S. time zone)

Remote work options to support your work/life balance

Working with us

Our people are at the heart of what we do at Baker Hughes. We know we are better when all of our people are developed, engaged and able to bring their whole authentic selves to work. We invest in the health and well-being of our workforce, train and reward talent and develop leaders at all levels to bring out the best in each other.

Working for you

Our inventions have revolutionized energy for over a century. But to keep going forward tomorrow, we know we have to push the boundaries today. We prioritize rewarding those who embrace change with a package that reflects how much we value their input. Join us, and you can expect:

Contemporary work-life balance policies and wellbeing activities

Comprehensive private medical care options

Safety net of life insurance and disability programs

Tailored financial programs

Additional elected or voluntary benefits",30d+,
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,Early Engagement - Lead Engineer 1 - Reliability_LPB - Florida/Texas (DS),"Tallahassee, FL",,"At Baker Hughes, we are building a Talent Community of highly talented and motivated professionals for future job roles. If you match the described job role and are as excited as we are to have you on-board in the future, please hit the apply button to be a part of our Talent Community.

As a member of our talent community, you will be amongst the first to get exclusive news about Baker Hughes, various cool projects we are working on, our employee success stories and new job opportunities you may be interested in.
Job Description:
Expert in breaking down problems and estimate time for development tasks. Skilled in providing oversight and mentoring team members.
As part of our commitment to the health and safety of our employees, customers and the communities in which we operate, this role requires full vaccination for COVID-19 prior to beginning work. Requests for reasonable accommodations due to valid medical reasons, a sincerely held religious belief, or other personal conscience objection will be considered on a case-by-case basis, including but not limited to essential job duties, in accordance with applicable law.",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9b2ef6bbefbae4e1aa76a3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0f84bb17&cb=1668252648236&jobListingId=1008238626229&jrtk=3-0-1ghlpmbp7m6p6801-1ghlpmbpmgrgj800-e6a64b56651bbceb-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,Early Engagement - Lead Engineer 1 - Reliability_LPB - Florida/Texas (DS),"Tallahassee, FL",,"Role Summary/Purpose
Waygate Technologies seeks an Electrical Engineer for the R&D Engineering Team. This candidate will be a part of a team that develops and tests the most advanced hand-held remote visual inspection (RVI) equipment in the world. Work entails design, development, and test of circuits for our industrial borescopes.
Essential Responsibilities
In the role of R&D Electrical Engineer, you will:
Design and development of portable world-class video borescopes.
Participate in project team launch activities as required, including troubleshooting, validation, testing, experimentation, and test reporting.",30d+,
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,Early Engagement - Lead Engineer 1 - Reliability_LPB - Florida/Texas (DS),"Tallahassee, FL",,"System Integration Engineer

Do you enjoy being part of a successful team?

Do you like working in collaborative teams and solving critical issues?
Baker Hughes Bently Nevada offers a plant-wide, holistic suite of machine condition monitoring and protection hardware, software and services that help achieve the highest level of asset reliability possible. Our solutions for pre-commissioning, commissioning, and maintenance shutdowns include specialized services for Oil & Gas, power generation and other process industries.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b9b2ef6bbefbae4e1aa76a3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d3e817f&cb=1668252654268&jobListingId=1007721210928&jrtk=3-0-1ghlpmbp7m6p6801-1ghlpmbpmgrgj800-751cddde4dd73bcb-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,Network Engineering Specialist,"Minden, NV",,"Network Engineering Specialist
Are you excited about electrical engineering?
Are you passionate about designing and maintaining complex network systems?

Join our Bently Nevada Team!

Bently Nevada, a Baker Hughes business, offers a plant-wide, holistic suite of machine condition monitoring and protection solutions that help customers achieve the highest level of asset reliability possible.


As part of our commitment to the health and safety of our employees, customers and the communities in which we operate, this role requires full vaccination for COVID-19 prior to beginning work.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9b61f59f87de8764f261f1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17db86ba&cb=1668252664581&jobListingId=1007942343397&jrtk=3-0-1ghlpmogukuj5801-1ghlpmohgi9iu800-121122ca71ec2b2c-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,"Lead Data Scientist - San Jose, CA or Houston, TX","Sacramento, CA",,"Lead Data Scientist
*
Would you like to shape the future of energy technology?*
*
Do you enjoy being part of a successful team?*
*
Join our Team*
As an energy technology company, Baker Hughes is leading at the tech edge, developing and delivering technologies that will improve outcomes for our customers.
The BakerHughesC3.ai (BHC3) joint venture alliance is leading the development and deployment of AI/ML products and solutions for the oil and gas industry and enabling digital transformation working closely with our customers. BHC3 technology and services team consists of domain experts, data scientists, machine learning engineers, software engineers and architects who collaborate to solve the most critical problems in oil & gas industry. Learn more at BakerHughesC3.ai.
*
Partner with the best*",30d+,
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,"Lead Data Scientist - San Jose, CA or Houston, TX","Sacramento, CA",,"Are you passionate about crunching numbers and using data to tell a story?
Do you enjoy studying and solving puzzles in a business environment?
Join our team!
Our Oilfield Services business provides intelligent, connected technologies to monitor and control our energy extraction assets. Our Sales teamwork in partnership with our global customers to build loyalty and develop sales growth. We take responsibility for the long-term success of the business by building trusted relationships and an understanding of our customers.",10d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9b9952ba77506855cf5c95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec979e3a&cb=1668252683423&jobListingId=1008250199995&jrtk=3-0-1ghlpn6c6g4ft801-1ghlpn6d1i39u800-a764c1c661f1190d-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,"Lead Data Scientist - San Jose, CA or Houston, TX","Sacramento, CA",,"Lead Data Scientist

Do you enjoy using data and analytics to discover and share insights?

Would you like the opportunity to develop your career with a global energy technology company?

Join our Turbomachinery and Process Solutions team!

At Baker Hughes our purpose is clear. We take energy forward making it safer, cleaner and more efficient for people and the planet. Our Turbomachinery & Process Solutions team provides industry-leading products and services that optimize the extraction, production and processing of energy.

















As part of our commitment to the health and safety of our employees, customers and the communities in which we operate, this role requires full vaccination for COVID-19 prior to beginning work. Requests for reasonable accommodations due to valid medical reasons, a sincerely held religious belief, or other personal conscience objection will be considered on a case-by-case basis, including but not limited to essential job duties, in accordance with applicable law.",30d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b9b9952ba77506855cf5c95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c4aee046&cb=1668252686300&jobListingId=1008203029525&jrtk=3-0-1ghlpn6c6g4ft801-1ghlpn6d1i39u800-c5ffe152169da087-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,"Lead Data Scientist - San Jose, CA or Houston, TX","Sacramento, CA",,"Principal ML Engineer
Would you like to shape the future of energy technology?
Do you enjoy being part of a successful team?
Join our Team
As an energy technology company, Baker Hughes is leading at the tech edge, developing, and delivering technologies that will improve outcomes for our customers.
The BakerHughesC3.ai (BHC3) joint venture alliance is leading the development and deployment of AI/ML products and solutions for the oil and gas industry and enabling digital transformation working closely with our customers. BHC3 technology and services team consists of domain experts, data scientists, machine learning engineers, software engineers and architects who collaborate to solve the most critical problems in oil & gas industry.
As part of our commitment to the health and safety of our employees, customers and the communities in which we operate, this role requires full vaccination for COVID-19 prior to beginning work. Requests for reasonable accommodations due to valid medical reasons, a sincerely held religious belief, or other personal conscience objection will be considered on a case-by-case basis, including but not limited to essential job duties, in accordance with applicable law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b9b9952ba77506855cf5c95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1054eed0&cb=1668252688090&jobListingId=1007977521402&jrtk=3-0-1ghlpn6c6g4ft801-1ghlpn6d1i39u800-fbf8df58358af889-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,"Lead Data Scientist - San Jose, CA or Houston, TX","Sacramento, CA",,"Senior Data Scientist
Do you enjoy working with cutting-edge technology that can impact the world?
Would you like the opportunity to develop your career with a global energy technology company?
Partner with the best
You will help in developing commercially viable failure prediction and signature detection models that can help to predict and prevent failures in Electrical Submersible Pumps (ESP), Surface Pumping Units and other forms of artificial lift systems. This role includes research, prototyping and will require working closely with customers to ensure the models and analytics are delivered in a commercially viable form.",30d+,
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,Early Engagement - Software Engineer - DevOps - New Orleans (DT),"New Orleans, LA",,"At Baker Hughes, we are building a Talent Community of highly talented and motivated professionals for future job roles. If you match the described job role and are as excited as we are to have you on-board in the future, please hit the apply button to be a part of our Talent Community.
As a member of our talent community, you will be amongst the first to get exclusive news about Baker Hughes, various cool projects we are working on, our employee success stories and new job opportunities you may be interested in.
We design and develop applications, components, and features that meet the business requirements of our internal customers. We work collaboratively with cross-functional teams across different lines of business to design, develop and test innovative software solutions.
As a DevOps engineer, you will design, develop, and test applications that provide continuous integration and continuous deployments of our existing codebase. Being part of one of our development teams, you will collaborate with technical product owners, architects, and domain experts to create features that extend our versatile products and services.
As part of our commitment to the health and safety of our employees, customers and the communities in which we operate, this role requires full vaccination for COVID-19 prior to beginning work.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9bf2108507735e8a1963f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9495361e&cb=1668252698099&jobListingId=1007821329277&jrtk=3-0-1ghlpnsi2m6p9801-1ghlpnsikg4f7800-f853b15ac0df92e6-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,Principal Machine Learning Engineer,"San Jose, CA",,"Principal ML Engineer
Would you like to shape the future of energy technology?
Do you enjoy being part of a successful team?
Join our Team
As an energy technology company, Baker Hughes is leading at the tech edge, developing, and delivering technologies that will improve outcomes for our customers.
The BakerHughesC3.ai (BHC3) joint venture alliance is leading the development and deployment of AI/ML products and solutions for the oil and gas industry and enabling digital transformation working closely with our customers. BHC3 technology and services team consists of domain experts, data scientists, machine learning engineers, software engineers and architects who collaborate to solve the most critical problems in oil & gas industry.
As part of our commitment to the health and safety of our employees, customers and the communities in which we operate, this role requires full vaccination for COVID-19 prior to beginning work. Requests for reasonable accommodations due to valid medical reasons, a sincerely held religious belief, or other personal conscience objection will be considered on a case-by-case basis, including but not limited to essential job duties, in accordance with applicable law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9c169b8e585fd5d777d712&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_767ab353&cb=1668252711187&jobListingId=1007977521402&jrtk=3-0-1ghlpo5m3kuj4801-1ghlpo5mo21v4000-fbf8df58358af889-
"['Baker Hughes', '3.8']",http://www.bakerhughes.com/,Early Engagement - Data Engineer - New Orleans (DT),"New Orleans, LA",,"At Baker Hughes, we are building a Talent Community of highly talented and motivated professionals for future job roles. If you match the described job role and are as excited as we are to have you on-board in the future, please hit the apply button to be a part of our Talent Community.
As a member of our talent community, you will be amongst the first to get exclusive news about Baker Hughes, various cool projects we are working on, our employee success stories and new job opportunities you may be interested in.
As a data engineer, you will be responsible for defining data models as well as developing the data transformations required to populate the data model. You will work collaboratively with the immediate team and with other teams across different lines of business, to lead discussions focused on data engineering best practices.

As part of our commitment to the health and safety of our employees, customers and the communities in which we operate, this role requires full vaccination for COVID-19 prior to beginning work.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9c4a20864b797133d9dca8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e46dbe1d&cb=1668252724046&jobListingId=1007827538404&jrtk=3-0-1ghlpoiiigris801-1ghlpoij5i171801-f3b7aaaf0712d000-
