Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Mineral', '4.5']",https://trustmineral.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"About Us
Every small business journey is different, filled with its own twists and turns. Mineral is with them every step of the way, taking the guesswork out of HR and compliance so that they’re always ready for whatever lies ahead.

Mineral brings together the best of two HR and compliance powerhouses: ThinkHR and Mammoth.
By combining certified HR experts with tech-enabled tools, Mineral takes the guesswork out of HR. Our innovative platform is a one-stop resource for small businesses, filled with everything they need to tackle even the trickiest workplace issues with confidence.

Humble brag alert: Mineral has been consistently recognized for our award-winning culture, and we’re especially proud of our 2022 Great Places to Work certification. Simply put, Mineral is a place where people want to be, which could explain why we’ve also been ranked among the nation’s fastest-growing private companies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76e94c2f&cb=1668270247574&jobListingId=1008197078409&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-029e1d93067c8f2a-
"['Macy’s', '3.4']",http://www.macysjobs.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"About
Macy’s is proudly America’s Department Store. For more than 160 years, Macy’s has served generations at every stage of their lives. Customers come to us for fashion, value and celebration. Now is an exciting time to join Macy’s, Inc. The face of retail is changing, and change requires innovation.

Macy's is the largest NYC based digital retailer and has driven more than ten consecutive years of double-digit growth. We’re building a new type of customer-centric shopping experience - at the intersection of content, commerce, and technology - to help customers find and buy products they love.",4d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_50409e58&cb=1668270249385&jobListingId=1008264902722&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-7507b23453e1225a-
"['Progressive Leasing', '4.0']",http://www.progleasing.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Job Description:
Progressive Leasing is a leading provider of in-store and e-commerce lease-to-own solutions. As an almost 20+ year old FinTech company that has gone from start-up to industry leader, we know how to innovate, simplify, and value all people. We are a company founded on our grit and we are constantly looking to the future. As an ever-evolving group of entrepreneurs and technologists, we strive to do the right thing period in all aspects of our work. We are a subsidiary of PROG Holdings (NYSE:PRG), an exciting FinTech holding company, with three business segments including Progressive, Vive Financial, and Four, a Buy Now Pay Later (BNPL) platform.

We are currently hiring a Lead Information Security Analyst (Remote) to help grow our company and ensure our mission is achieved!

This role is a work from home position and can be performed remotely anywhere in the continental US or in one of our corporate locations in Utah or Arizona.",10d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e6e69cd&cb=1668270253273&jobListingId=1008251923478&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-eda84d9ad4fc2a70-
"['IEEE Corporate', '3.7']",http://www.ieee.org/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"The Sr Business Technology Solutions Analyst is a key facilitator that works closely with business program and product managers, and IT teams to deliver technology solutions that add business value.
As an integral team member of the IT BRM and PMO team, the Sr Business Technology Solutions Analyst leads both the effort of defining software requirements and ensuring those requirements are accurately developed. This role acts as the bridge between project stakeholders and IT teams, is accountable for both the business requirements and functional specifications and is responsible for driving necessary business communication.
The incumbent is also responsible for forging strong relationships with business relationship managers and ensuring alignment with IEEE-IT solutions, our infrastructure, and processes with industry best practices and the practices of the IEEE IT. Critical to the success in this role, is the ability to understand and articulate user needs, innovations and trends in technology and to develop business requirements for the development.
The role reports to the IT Business Relationship Manager and manages [0]
direct reports. This position works with limited direction but will be highly aligned to assigned business unit(s) and IEEE IT because of the activities' organization-wide impact.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d85910ac&cb=1668270256259&jobListingId=1008041806669&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-54bc24177927cad3-
"['Adams 12 Five Star Schools', '4.0']",http://www.adams12.org/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"JobID: 6554
Position Type:
Information Technology
Date Posted:
10/25/2022
Location:
Educational Support Center
Date Available:
ASAP
Closing Date:
Open Until Filled








The Cybersecurity Analyst will provide analysis and proactive response across a range of operational resilience, security analytics, threat assessment, forensics, and incident response activities to support appropriate levels of cybersecurity at the District, working with the IT leadership team to review and address risks and provide efficient and effective solutions, always with a customer service focus. The Cybersecurity Analyst will employ strong communications and organizational skills to execute and maintain processes, procedures, policies, project plans, and communications strategies that ensure that timely, actionable and critical information is presented to IT leadership, and that IT customers are well informed of their responsibilities to ensure appropriate information security and related compliance across the district.



1. Provide systems defense, troubleshooting, timely incident response, forensics, investigation, log analysis, URL filter tuning, and solution designs across the district-wide sets of systems. The range of systems that the Cybersecurity Analyst is responsible for includes any technological infrastructure where the District has risk including, diverse server operating systems, various types of virtualization, streaming media and transactional services, network management systems, security infrastructure, wireless/wired clients, Guest and BYOD access, secure transaction systems, education environments, radio communications and related infrastructure. Provide scripting, automated response, automated deployment, and remote servicing options to the district to support these systems.
2. Ensure a strong information assurance posture for the district by recommending changes to instructional policy, researching technologies, testing infrastructure, and implementing security designs in support of the district’s systems architecture. Contribute to plans to implement vulnerability analysis, threat analytics, incident response and testing procedures, and implement training to maintain security readiness by implementing designs, processes, configurations, and technologies based on international and federal standards, RFCs, peer best practices, and other standards sources in additional to current professional practice and due diligence appropriate for the District. Provide support to the evaluation of strategic options of cybersecurity services, auditing, vulnerability testing, consulting, and partnerships to fulfill a range of District Cybersecurity options, while performing “build or buy” options analysis.
3. Demonstrate exemplary cybersecurity practice, sharing expertise and collaborating with key teams and architects across IT, providing high quality technical configurations and practices, preparing end-user communications, contributing to policy, and contributing technical solutions that efficiently and effectively enhance the district's cybersecurity. Engage in professional development in order to maintain the currency of understanding and awareness of innovative technology options for the district in regards to this practice.
4.: Provide recommendations for technical resources, resilient design, change management, proactive testing procedures, and physical infrastructure to minimize disruption or impairment of service, achieve regulatory compliance, information assurance, operations resilience, support for innovative education practices, and other district interests at the highest possible levels as it maintains high quality customer service in an ever changing environment. Assess and report on the district’s situation in relation to these requirements and present strategies for ensuring that these requirements are met and that shortcomings are mitigated or otherwise addressed.
5. Work within the Cybersecurity Team, and district stakeholders, IT architects and IT leadership to contribute to SLAs, cybersecurity policies and ensure that the district infrastructure can meet these requirements across enterprise application environments, computing resources, network availability, and related resources that fulfill district objectives. This environment includes virtual systems, multi-site datacenter resilience, and support for highly integrated sets of systems providing HR/Financial ERP, messaging, District security, education data, storage, telephony, database, remote access, education, and business services.
6. Research and provide security evaluation for new technologies and technology providers to ensure that the district makes secure and yet cost effective technical choices in systems, services, and strategies. Produce cogent and well-referenced reports that inform district security planning, identify risk, clarify opportunity cost, and assess total cost of solution ownership. Provide fair and meaningful evaluation of security technology choices through research, RFP, technical review, risk audits, use case proof of concept, vulnerability testing, and user acceptance methods.
7. Provide input on and implement cybersecurity design and engineering solutions that support a forward-looking enterprise systems and lead to secure network, systems, and data footprint. Perform business analysis in support of cybersecurity technologies, solutions, and implementations that meet the District’s compliance, privacy, availability, and business continuity needs at a scale appropriate for the District.
8. : Work under the direction of IT leadership to establish and maintain professional affiliations and strategic relationships with incident response organizations, professional organizations, regulatory bodies, standards organizations, vendors, and other organizations of strategic importance to the district to ensure that the department is aware of industry best practices and is well informed in regards to service opportunities, cybersecurity issues and innovations that might have impact on the district.
9. Work with Team and IT leadership to facilitate and maintain logging, monitoring, alert, and reporting policies and procedures that provide the CITO, I.T. directors, architects, managers, and the Cybersecurity Team with timely and actionable information related to enterprise security design, system vulnerabilities, security trends and use cases.
10. Perform other duties as assigned.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_946e9eea&cb=1668270260135&jobListingId=1008197145949&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-3f5a32a32fa0d218-
"['HUB International', '3.9']",http://www.hubinternational.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"In a rapidly changing world, HUB advises businesses and individuals on how to prepare for the unexpected. As one of the world’s largest insurance brokers, our focus provides our customers with the peace of mind that what matters most will be protected — through unrelenting advocacy and tailored insurance solutions that put our clients in control. Our growing team of professionals across North America represents a broad, deep and one-of-a kind aggregation of entrepreneurs and leaders recognized for their excellence throughout the insurance community.

Throughout our network of more than 450 HUB offices in North America, we offer a competitive, exciting and friendly work environment that strategically positions our employees for longevity and success. At HUB, we believe in investing in the future of our employees and provide continuous opportunities for growth and development _._ Our entrepreneurial culture fosters an environment that empowers our people to make the best decisions for our customers and organization, focusing on expanding the industry knowledge of our insurance and investment professionals to better serve our valued clients. We are committed to providing you with competitive and flexible benefits options that are rooted in your current needs yet evolves as your needs change over time. Join us in taking the first step toward creating a future that combines a diverse, challenging work environment with financial security and career satisfaction.


have a desire to help others protect their future

have an entrepreneurial spirit and are challenged by the opportunity to grow the business

are focused on learning and development to enhance your industry knowledge and expertise

are a self-starter willing to invest time and energy to learn the technical aspects of our business

believe in integrity and building success by developing relationships with others


We are a highly committed, national financial services organization serving hundreds of thousands of retirement plan participants, individuals, and institutions. We provide financial piece of mind and top of class solutions, investments, administration, and service. We are committed to the highest Ethics, Competency, Customer Service, and providing our valued clients with the Best and Most Competent Professional Team.

TCG is a diversified, fast growing financial services firm. We are excited about our current and future growth opportunities. We are looking for a Business Analyst to work not only on general corporate initiatives and functions, but also special projects including TCG’s existing suite of FinPath financial solutions, our wellness platform, and new product initiatives. You will work with a team that moves quickly to build and innovate.


The Business Analyst (B.A.) role involves observing the business’ operations, processes, and systems (including relevant technology). With these observations, the analyst will be responsible for discovering, critically analyzing, and solving different problems that are discovered within the systems of the company. Further, the analyst will be adept at proactively seeking opportunities to improve processes, solutions, and technology.

In order to successfully operate in the role as analyst, an analyst must be capable of critically thinking, creating solutions to a set of diverse problems, and communicating to employees within among the sales, marketing, technology and operations divisions. Project Management is a critical skill required to be an effective B.A. Communication skills, whether written or oral, are a necessary skill to thrive in this position. Ideally, the analyst will be able to anticipate problems and design solutions to avoid said problems preemptively. The analyst will bridge the gap between technological innovation and business deliverables and generate successful outcomes. Teamwork, and the ability to communicate with others, will always be a critical element of the B.A. role. Depending on the business unit in which the B.A. works, prior experience in that line of business may be required or critical.


Research and analysis of business practices and procedures

Develop methodology documents, diagrams, surveys, and workflows

Troubleshoot issues that interrupt business workflows at the system and operations level

Create detailed plans for execution and implementation of new processes

Contribute to budgetary guidelines and decisions

Project management from inception to completion

Oversee life cycle changes in business systems and process

Report and present to multiple levels – Share key and valuable data to stakeholders


Bachelor’s Degree in a related field (preferred, but not required)

Excellent communication, training, and presenting skills

Strong problem solving skills and drive

Willingness to work in a very collaborative environment

Ability to reason and operate independently to solve complex business problems

Proficient in Excel and other MS Office products

Ability to learn quickly and work in a dynamic environment with minimal supervision

Able to make build/buy decisions and adhere to a budget

Programing skills and database (SQL) experience; other programming skills; proficiency in the use of contact management software; proficiency in the use of project management software

Financial services experience is a plus, but not required


Generous market based compensation (base and incentive), based on qualifications and duties

Full-Time, Exempt

HUB offers a competitive, comprehensive menu of benefits including but not limited to, health care and retirement benefits

Department Information Technology

2-5 years of relevant experience

Negligible

Bachelor's degree (4-year degree)

HUB International Limited is an equal opportunity and affirmative action employer that does not discriminate on the basis of race/ethnicity, national origin, religion, age, color, sex, sexual orientation, gender identity, disability or veteran's status, or any other characteristic protected by local, state or federal laws, rules or regulations. The EEO is the Law poster and its supplement is available here athttp://www.dol.gov/ofccp/regs/compliance/posters/ofccpost.htm.

EEOAA Policy

E-Verify Program

We endeavor to make this website accessible to any and all users. If you would like to contact us regarding the accessibility of our website or need assistance completing the application process, please contact the US Recruiting Team toll-free at (844) 300-9193 orUSRecruiting@hubinternational.com. This contact information is for accommodation requests only; do not use this contact information to inquire about the status of applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef78595f&cb=1668270264033&jobListingId=1008006192343&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-e81fb6d7cd8aff8e-
"['Hyatt Corporate Office, Chicago', '4.0']",http://www.hyatt.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Summary
The Opportunity
Hyatt Hotels Corporation seeks an enthusiastic Sr Analyst -Cyber Security Threat Intelligence to join our Threat intelligence team where you’ll join a department of professionals who love what they do. In this role, you will be collaborating closely with the broader Global Digital & Technology team where you’ll be instrumental in continuing to make Hyatt a leading hospitality company. You’ll be part of a team that is passionate about diversity, equity, and inclusion, is committed to nurturing curiosity and new skills, and building connections across the organization with stakeholders, colleagues, and guests.
Who We Are",10d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ae07c04&cb=1668270266103&jobListingId=1008251132874&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-9a7e903745bf680b-
"['Toyota', '3.9']",http://www.toyota.com/usa/careers,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Overview
Who we are
Collaborative. Respectful. A place to dream and do. These are just a few words that describe what life is like at Toyota. As one of the world’s most admired brands, Toyota is growing and leading the future of mobility through innovative, high-quality solutions designed to enhance lives and delight those we serve. We’re looking for diverse, talented team members who want to Dream. Do. Grow. with us.
An important part of the Toyota family is Toyota Financial Services (TFS), the finance and insurance brand for Toyota and Lexus in North America. While TFS is a separate business entity, it is an essential part of this world-changing company – delivering on Toyota’s vision to move people beyond what’s possible. At TFS, you will help create best-in-class customer experiences in an innovative, collaborative environment.",12d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c43bc30b&cb=1668270268905&jobListingId=1008245221921&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-50bbf9136871b7db-
"['Kellogg Company', '3.8']",http://www.kelloggcareers.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"As the Lead IT Business Analyst -SAP, you will provide technical leadership for the implementation of technology solutions in support of the Kellogg Finance, HR, and Corporate Functions Strategy. You will build, transform, and enhance systems and capabilities that align with enterprise standards, take into account the existing landscape, recommend and implement technically sound solutions that successfully deliver results that are aligned with business objectives.

This position can work remotely and reports to the Senior Application Developer.

HERE’S A TASTE OF WHAT YOU’LL BE DOING",9d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4adf5004&cb=1668270271811&jobListingId=1008253557000&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-bad5ff9e487c7276-
"['eBay Inc.', '4.1']",http://www.ebayinc.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Looking for a company that inspires passion, courage and creativity, where you can be on the team shaping the future of global commerce? Want to shape how millions of people buy, sell, connect, and share around the world? If you’re interested in joining a purpose driven community that is dedicated to crafting an ambitious and inclusive work environment, then join eBay – a company you can be proud to be part of!
eBay is looking for a Benefits Analyst who possesses knowledge and experience administering various US and international employee benefit program, who is also familiar with executing and improving core processes. We seek an individual to join us in building and delivering programs that provide our employees a seamless, service focused experience, allowing them to remain creative and productive in what they do best.
The right candidate for this job is a self-starter, able to jump in and contribute to the Benefits team on day one. They will be an overall part of a dynamic People Team and will have the potential to participate in growing the eBay business.",9d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06029a8f&cb=1668270275692&jobListingId=1008254671920&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-e3ceb50be911a7c6-
"['Commerce City', '3.0']",http://www.c3gov.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Salary
$83,194.38 - $141,430.43 Annually
Location
Commerce City, CO
Job Type
Full-Time
Department
Information Technology
Job Number
2022-00032
Closing
Continuous",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc2f90c3&cb=1668270282095&jobListingId=1007620720596&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-d979546104e531e5-
['BOTG LLC'],http://www.botgsolutions.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Job Description:
Position: Sr. Business Analyst
Duration: full time
Location: hybrid
Client: Direct Client
Note: Candidates need to be legally eligible to work in the United States without requiring sponsorship assistance now or anytime in the future.
External Job Description",10d,
"['Best Buy', '3.7']",http://www.bestbuy.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"This role is remote eligible, which means you would work virtually from home or another non-Best Buy location.

Best Buy places the highest importance on the confidentiality, availability and integrity of customer, company, and employee information. As a member of Best Buy’s Enterprise Risk and Compliance team, you will play a critical role ensuring that customer, company and employee information is secure while enabling technology and business partners throughout Best Buy to innovate, drive sales and provide superior customer care in our stores, online, and through our various contact channels.

The Analyst, SOX IT General Controls will work on the Compliance Validation and Network Security Governance team in support of SOX IT General Controls (ITGC) Compliance function. The Analyst will assist in maintaining SOX IT General Controls framework, tracking and reviewing performance of ITGCs, support Best Buy’s internal and external auditing requests for evidence during audit cycles.

While specializing in SOX IT General Controls Compliance, the Analyst role will have opportunities to expand professionally through training and mentorship opportunities to expand their skillset to include additional areas of information security governance, risk management, and regulatory compliance.

Responsibilities",7d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_98a32e22&cb=1668270288054&jobListingId=1008258436022&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-bc8c65f1ecb1c721-
"['Ameris Bank', '3.7']",http://www.amerisbank.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Ameris Bank is a purpose-driven company, dedicated to bringing financial peace of mind to communities, one person at a time. Whether a customer wants to grow their business, buy a home, or feel confident in their retirement plan, they have a partner in Ameris Bank. We serve customers in our locations across the Southeast, Mid-Atlantic and nationwide through our extensive digital offerings and mobile app.
Delivering financial peace of mind starts with a team that values integrity and rewards ingenuity. At Ameris, you’ll find teammates who are inclusive, collaborative problem-solvers who go the extra mile to support one another and to meet every customer’s needs. When teammates are empowered and bring their diverse perspectives to the table, we create the best possible outcomes for our customers. At Ameris, we know that a growth mindset is key for high performance and fosters an environment that prioritizes continuous improvement. Teammates have access to Employee Resource Groups that serve as advocates and allies as well as professional development opportunities to drive ongoing education. Learn more about our purpose and how you can bring it to life as an Ameris Bank teammate.",11d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_306cb9aa&cb=1668270290195&jobListingId=1008249749478&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-4b3631235c63ecb9-
"['Best Buy', '3.7']",http://www.bestbuy.com/,Senior Infrastructure Engineer - Hybrid,"Richfield, MN",,"This role is hybrid remote, which means you must be located within a drivable distance to an eligible Best Buy office. You might be asked to come into the office zero to three days per week.

Best Buy is driven to enrich people’s lives through technology. More than ever before, people need technology to connect, work, create, and learn. We provide incredible customer experiences where and when they need us, drawing on our rich legacy of using technology to drive outcomes that delight our customers. Our team of over 5,000 engineers in Digital & Technology fuels the growth and innovation needed to create these exceptional experiences, as the needs and context of our customers change.

You’re likely motivated by this momentum in change and are inspired by what technology can do for people. We are, too! We embrace a culture of rapid experimentation and constantly strive for improvement. You'll work in a collaborative, agile environment—one that fosters inclusion, encourages diversity of thought, and a passion for individual growth and mentoring others. We welcome your industry experience and outside perspectives that will contribute to our ongoing transformation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ca8851589210b4a7f7b352f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_38f07655&cb=1668270303781&jobListingId=1007924196715&jrtk=3-0-1ghmah1dvkuia801-1ghmah1feihlq800-4bf429de2cf6f818-
"['Zillow', '3.9']",https://www.zillow.com/,"Senior Software Development Engineer, Big Data","Washington, DC",$160K - $256K (Employer est.),"About the team
Zillow Group has a renewed focus on increasing the number of users that transact (buy, sell or rent a home) through ZG services. To better serve our customers, we need to better understand them, and where they are at in their home buying, selling or renting journey. Therefore an initiative to better track the customer journey is in place. Foundational to this initiative's success is the understanding of the customer data and its access in a timely manner.

This team is building a self-service platform that seeks to provide the means to aggregate, transform, and enrich, customer events ultimately providing data access through offline, streaming, and online storage to be used for various AI/ML and analytical purposes
About the role

This role has been categorized as a Remote position. “Remote” employees do not have a permanent corporate office workplace and, instead, work from a physical location of their choice which must be identified to the Company. Employees may live in any of the 50 US States, with limited exceptions. In certain cases, an employee in a remote-designated job may need to live in a specific region or time zone to support customers or clients as part of their role.
In Colorado, Connecticut, Nevada and New York City the standard base pay range for this role is $160,200.00 - $255,800.00 Annually. This base pay range is specific to Colorado, Connecticut, Nevada and New York City and may not be applicable to other locations.
In addition to a competitive base salary this position is also eligible for equity awards based on factors such as experience, performance and location. Actual amounts will vary depending on experience, performance and location.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846ca8b238a86d78c87657eb09&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4928e5ba&cb=1668270314069&jobListingId=1008266722568&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmahcjfkckl801-1ghmahcjvihlq800-9e3bd9163637aaff--6NYlbfkN0ANMurRYyPEXg08u6OamUd1Mvhk-zhFSGYIZgoJR86UvQ_x0FKK8TrZPiQOr9Yn9AtPxhS4Im0dAv3zubh8YGo95OltwIrhjXSe9MkD40bpJxnpMCJIh9RxKkYIzKc5fsr-YlsIkAi561G65V0PdSlcVz5_mEqX5wtzWbIURtAdcWmQDCOCcyd3jB8dZuzdnULC5zFlNSVprh_9ymEPier2ouLe0S0fHxfPPCHKJPBSYHcnAW1zwGE8_upcrFVZMMkBfjbbx7Up1w_ETmYJvy6SdFLogqr-l-EBdnj9OZ_aDGp4SVnNRetAoCdhqvo6_2flAF4Zc0mwIhNPZ2vmVTe8v1-_XfThrWT3liA6IghL0uPuUy7JhhbP1bya_GEFH5hQDNMfTwNr_zH1HRQq1a7HpC2NAAwM0SaejYRQp205YVFrbto7my_1GMvdm6sVbfIFRxd2dhVQtY6u_zf0lgLR5-cWP2F9xmRgb7arW474wEYLlKC7wP5HM6R_cI28SgTi_h__GAKkMTs8Scm-xUUVOD3z3cvXyKq6rYiCg1Ux40k1tW78ry8ngJYjm784vjwfouNpZhKIBkV_UD4h5pNtbuNJbtBHAXBso1EW29vCSB5nXI1nCVqoBgmcFSrFfDUZkOmrzuoUl9fo_f6qMol1PxUocCVNQAov9wBwqNgMkAEK5A-c79K8p1lwqXdn8VPSw0VOVfzoWHmIhDymPJzqwlYSEo5-TjXT1AjDla64yDCoA7MAMNOinNG3cYDycbFBYz7o94VDl5CrgkFA-N8lGlaju_xxvLBniUAxehRh_N7uScYY4SpBD94r-6Kn9GRia0n5bFzNXJUQneUvhUQ7_1BUpkxNHL_wb4_x0jeK9RiLrRI1JPbH2RRsfxY5XlaFQMuv-UGxNP1M7fU_EC3v8sqluuq72B6xuhlHqKp9cUYTYU4qHnbCiglzvvPcTrZ5aOQxqGRcbOJasxvoOnU8WNrRgiEgdz4%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Senior Software Development Engineer, Big Data","Washington, DC",$160K - $256K (Employer est.),"Locations: VA - McLean, United States of America, McLean, Virginia
Distinguished Engineer, Data Strategy (Remote Eligible)
Distinguished Engineers are individual contributors who strive to be diverse in thought so we visualize the problem space. At Capital One, we believe diversity of thought strengthens our ability to influence, collaborate and provide the most innovative solutions across organizational boundaries. Distinguished Engineers will significantly impact our trajectory and devise clear roadmaps to deliver next generation technology solutions.
Deep technical experts and thought leaders that help accelerate adoption of the very best engineering practices, while maintaining knowledge on industry innovations, trends and practices
Visionaries, collaborating on Capital One’s toughest issues, to deliver on business needs that directly impact the lives of our customers and associates






Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846ca8b238a86d78c87657eb09&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1fc614bb&cb=1668270316081&jobListingId=1008275077447&cpc=654405A9B1E0A9F5&jrtk=3-0-1ghmahcjfkckl801-1ghmahcjvihlq800-cd9680f466400795--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2uzs7IklXNEHjvFZpnh71mgSCydESJDrjPpoQJ4hAn-ohhAveHagYw5zmCoDri0XLjF06mGHjFAYVsfYCM-ChcN-8hiyrM06uxP6giv-7OLkkKCOvLmvbvZw1KtdyPjfs5eMNOEIPR5AubnkaIHmnuYtOLRobPt9TWvNqYRa7_9xkRcR_aWzLe8lgMxDP6zPOfDiAXmey3I_JY8b26NmWB8d42pgd1ydTMTZTQskLa2pXaVgyvSelL-zmDQO9fCR7rF1iAj3I85snWDeRjjScNUF_ybUW7cy_EdpNXPIJEDhpbF_ywSVvfEaj8fMUgTxZztbf5l32xMt9pA0oisE4c56d6T_Wytv2QKqjrOY2Vhd-tuEoninP2gc%3D
,,"Senior Software Development Engineer, Big Data","Washington, DC",$160K - $256K (Employer est.),,15d,
