Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Concord Hospital', '3.6']",https://www.concordhospital.org/,Expert Full Stack Developer,"San Francisco, CA",$114K - $162K (Glassdoor est.),"Summary
Under general direction, provides support to end users for either PC, server, or mainframe applications and hardware. May interact with network services, software systems engineering, and/or applications development to restore service and/or identify and correct core problems. Simulates or recreates client problems to resolve operating difficulties. Recommends systems modifications to reduce client problems. Maintains current and highest level of technical skill in field of expertise. Administers day to day operations of company's local area network (LAN). Provides integrated team support and maintenance of LAN hardware and software. Studies vendor products to determine those which best meet company needs and assists in presentation of information to management resulting in purchase and installation of hardware, software, and modem equipment. Performs LAN security procedures, including implementing login requests. Evaluates new products/technologies to determine impact on existing system configurations. Prepares proposals, cost/benefit analyses, and feasibility studies. Provides liaison support between the PC/LAN team, vendors, and PC desktop group as needed.",9d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846bc2257693eafe187d1d415d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1137c0a2&cb=1668255263666&jobListingId=1008252983938&jrtk=3-0-1ghls49d72apf001-1ghls49dti14k800-bfa99b55687b3b66-
"['Memorial Healthcare System', '3.9']",http://www.mhs.net/,Expert Full Stack Developer,"San Francisco, CA",$114K - $162K (Glassdoor est.),"Summary:
This position is responsible for administration and support related to Memorial's business or clinical applications. Provides day-to-day management of applications for moderately complex or standard applications. Responsible for supporting systems designing, building/configuring, testing, debugging and installation in partnership with business application vendors for technical support.
Detailed responsibilities:
Maintains assigned application through partnership with technical experts, vendors, and technology teams to ensure the application continues to support end-users and to mitigate any functional or operational issues. Oversees application activities including the archiving of data and security administration, and electronic data received.
Develops digital tools to ensure they meet applicable regulations and standards.tify areas for improvement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846bc2257693eafe187d1d415d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5dbb1f5b&cb=1668255267538&jobListingId=1007587190171&jrtk=3-0-1ghls49d72apf001-1ghls49dti14k800-0d07fec002393b76-
['Duck River Electric Membership Corporation'],,Expert Full Stack Developer,"San Francisco, CA",$114K - $162K (Glassdoor est.),"BE A PART OF POWERING MIDDLE TENNESSEE!
Duck River Electric Membership Corporation (DREMC) is a member-owned electric cooperative, serving an area of approximately 2,500 square miles across southern middle Tennessee. Our amazing team at DREMC distributes safe and reliable electricity at the lowest possible cost, promotes and facilitates economic development, and enhances the quality of life for our members.
POSITION PURPOSE: The Billing Analyst assists in the day-to-day operations of the billing department. This includes the coordination, processing, and maintenance of consumer records, including meter, membership, and deposit records.
PRINCIPAL ACCOUNTABILITIES:",30d+,
"['General Atomics and Affiliated Companies', '3.6']",http://www.ga.com/,Expert Full Stack Developer,"San Francisco, CA",$114K - $162K (Glassdoor est.),"General Atomics (GA), and its affiliated companies, is one of the world’s leading resources for high-technology systems development ranging from the nuclear fuel cycle to remotely piloted aircraft, airborne sensors, and advanced electric, electronic, wireless and laser technologies.
This is a Hybrid position working out of the Poway, CA office. This role is open to some flexibility and able to work from home.

DUTIES & RESPONSOBILITIES:
Identifies vulnerabilities utilizing various tools and techniques and participates in the development and implementation of remediation.
Performs digital forensics and internal investigations.
Provides comprehensive reports of cybersecurity and internal investigations.
Works in partnership with the ITS organization as an escalation resource for incident response and threat analysis.
We recognize and appreciate the value and contributions of individuals with diverse backgrounds and experiences and welcome all qualified individuals to apply.

38110
0 - 25 Provided Yes No null Hybrid",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846bc2257693eafe187d1d415d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a5ca12f&cb=1668255272354&jobListingId=1008078478463&jrtk=3-0-1ghls49d72apf001-1ghls49dti14k800-279580cd8c40199d-
"['Turlock Irrigation District', '3.6']",http://www.tid.org/,Expert Full Stack Developer,"San Francisco, CA",$114K - $162K (Glassdoor est.),"Description
JOB SUMMARY
Perform a variety of professional duties involved in the planning, analysis, development and use of District resources including, but not limited to electric generation, electric contracts, and fuel in one or more of the following fields of concentration: resource planning, trading and scheduling, rates, risk management, settlements and reports, and energy services.
These positions may be rotated from time to time.
*
DISTINGUISHING CHARACTERISTICS*
The class of Utility Analyst I differs from that of Utility Analyst II in that those incumbents of the Utility Analyst I class perform less varied, complex or technical tasks. A position in the Utility Analyst II class is filled by advancement from the class of Utility Analyst I. Incumbents of the Utility Analyst II class are expected to independently perform a wide variety of difficult and complex work. Adequate performance requires knowledge of District policies and procedures, and the ability to choose among a number of alternatives in solving problems. Work is normally reviewed only on completion for overall results.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846bc2257693eafe187d1d415d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec6c6695&cb=1668255274398&jobListingId=1008047344390&jrtk=3-0-1ghls49d72apf001-1ghls49dti14k800-cb2063dd5268e64d-
"['Siemens', '4.1']",http://www.siemens.com/,Expert Full Stack Developer,"San Francisco, CA",$114K - $162K (Glassdoor est.),"We are accelerating and securing the energy transition sustainably and profitably.
Siemens Smart Infrastructure (SI) Grid Software is leading the way in this energy transformation with a comprehensive portfolio that addresses key challenges surrounding resiliency, reliability, affordability and security requirements for our customers.
Are you passionate about creating new possibilities?
Siemens Power Technologies International (PTI), the consulting side of Siemens Grid Software, is seeking an experienced consultant who will be responsible for implementation and delivery of leading-edge power market analytics and engineering. This position will drive regional business unit growth in order to achieve corporate targets and portfolio activities. This position requires great technical management and execution leadership, as well as admirable people skills, while balancing bottom line objectives.",16d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846bc2257693eafe187d1d415d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d6d8603b&cb=1668255278286&jobListingId=1008236872073&jrtk=3-0-1ghls49d72apf001-1ghls49dti14k800-ce04b9896aab3b6b-
"['California ISO', '4.3']",http://www.caiso.com/,Expert Full Stack Developer,"San Francisco, CA",$114K - $162K (Glassdoor est.),"Company Description

The California Independent System Operator (ISO) manages the flow of electricity across the high-voltage, long-distance power lines that make up 80 percent of California's power grid. We safeguard the economy and well-being of 30 million Californians by ""keeping the lights on"" 24/7.
As the impartial grid operator, the California ISO opens access to the wholesale power market that is designed to diversify resources and lower prices. It also grants equal access to 25,865 circuit-miles of power lines and reduces barriers to diverse resources competing to bring power to customers.
The California ISO operates independently—managing the electron traffic on a power grid we do not own—making sure electricity is safely delivered to utilities and consumers on time and reliably.",9d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846bc2257693eafe187d1d415d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7c82c69&cb=1668255282104&jobListingId=1008252333492&jrtk=3-0-1ghls49d72apf001-1ghls49dti14k800-7579de1d2772306d-
"['Rivian Automotive', '3.7']",http://www.rivian.com/,Expert Full Stack Developer,"San Francisco, CA",$114K - $162K (Glassdoor est.),"Rivian is on a mission to keep the world adventurous forever. This goes for the emissions-free Electric Adventure Vehicles we build, and the curious, courageous souls we seek to attract.
As a company, we constantly challenge what's possible, never simply accepting what has always been done. We reframe old problems, seek new solutions and operate comfortably in areas that are unknown. Our backgrounds are diverse, but our team shares a love of the outdoors and a desire to protect it for future generations.
ROLE SUMMARY:
This high visibility role is responsible for supporting the Commercial Finance team's financial forecast and actual management for the Charging & Energy Solutions channel. This role is critical to the success of strategically growing the Rivian Charging & Energy Solutions channel, so we're looking for an individual who is extremely analytical and super attentive to detail, is a strong relationship builder, and motivated to drive results.",8d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846bc2257693eafe187d1d415d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cac87df3&cb=1668255284053&jobListingId=1008256243064&jrtk=3-0-1ghls49d72apf001-1ghls49dti14k800-71b767412b6f3330-
"['State of Ohio Jobs', '3.6']",http://www.ohio.gov/,Expert Full Stack Developer,"San Francisco, CA",$114K - $162K (Glassdoor est.),"Primary Location: United States of America-OHIO-Ottawa County-Port Clinton
Work Locations: Camp Perry Training Site/Clubh 1000 Lawrence Road Port Clinton 43452-9578
Organization: Adjutant General
Classified Indicator: Classified
Bargaining Unit / Exempt: Bargaining Unit
Schedule: Full-time
Work Hours: 7:00am - 3:30pm
Compensation: $18.45
Unposting Date: Nov 18, 2022, 10:59:00 PM
Job Function: Building Maintenance
Agency Contact Name: Darryl McFarlane
Agency Contact Information: 614-336-7061
Maintenance Repair Worker 2 - 20063181
(22000ADI)",8d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846bc2257693eafe187d1d415d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fbe251b2&cb=1668255287048&jobListingId=1008255851784&jrtk=3-0-1ghls49d72apf001-1ghls49dti14k800-e8990c3a8c63a8f7-
"['KMS SOLUTIONS', '3.5']",http://www.subsystem.com/,Expert Full Stack Developer,"San Francisco, CA",$114K - $162K (Glassdoor est.),"Job Title: Navy Logistics Analyst
Placement level and Salary are dependent on experience and education.
KMS Solutions is seeking motivated individuals to join our team to provide Engineering Support Services to the Program Executive Office Submarines for Ship Building (TEAM SUB SHAPM) program offices in Groton, CT.
Specific program offices and organizations supported include PMS 397 - COLUMBIA Class Submarine Program Office and PMS 450 - VIRGINIA Class Submarine Program Office.
PMS 397 – The COLUMBIA Class Acquisition Program Office is responsible for the acquisition of the OHIO Class replacement and for identifying, assembling, managing, directing, and coordinating the resources required for the Research & Development, design, construction, Test and Evaluation (T&E) and Live Fire Test and Evaluation (LFT&E) of the COLUMBIA Class. The program is a major defense acquisition program and is of significant political importance with Congress and the Office of the Secretary of Defense (OSD).",30d+,
"['Portland General Electric', '3.4']",https://www.portlandgeneral.com/,Expert Full Stack Developer,"San Francisco, CA",$114K - $162K (Glassdoor est.),"To be considered for this position, please complete the following employment application by the posting close date. Posting closes at midnight (Pacific Time) on the closing date below. If no date is listed, job is open until filled. Only applications made directly through our PGE Careers Page will be considered. Please apply here: https://portlandgeneral.wd5.myworkdayjobs.com/en-US/pgn/details/XMLNAME-6680---Records-Compliance-Analyst_R4241-1?q=R4241&_ga=2.235784002.298469476.1661181008-1386418171.1660928080
At PGE, our work involves dreaming about, planning for, and realizing a smarter, cleaner, more enduring Oregon neighborhood. Its core to our DNA and we haven’t stopped since we started in 1888. We energize lives, strengthen communities and drive advancements in energy that promote social, economic and environmental progress. We’re always on the lookout for people passionate about leading and being a part of teams that are advancing innovative clean energy solutions that are also affordable and accessible to all.",30d+,
"['General Dynamics Electric Boat', '3.3']",http://www.gdeb.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Overview:
Imagine a vessel that survives the ocean's crushing depths, corrosive environment, and extreme temperatures, that does not need refueling during its entire service life, and that is virtually silent while underway. Imagine a vessel that can sustain a crew of sailors underwater for months at a time. Imagine a vessel that does that and protects the freedoms of the people of the world.

At General Dynamics Electric Boat, you don’t have to imagine it. We are seeking talented engineers to create the world’s most capable submarines that perform missions in the most extreme environments on Earth. You will help to deliver the advantage that protects our Sailors, our Families and our Freedom.

Our Platform Systems Engineering department provides systems engineering and integration support to the VIRGINIA and COLUMBIA submarine design programs, and the next generation fast-attack submarine design. We also support the Subsea and Seabed Warfare program and payload integration efforts such as the Conventional Prompt Strike hypersonic missile program.

leading and supporting multiple engineering disciplines in resolving technical integration challenges, developing and managing technical requirements, supporting cross-functional interface development activities, support testing of ship systems, and managing technical risk efforts. Platform Systems Engineering works closely with other internal engineering disciplines, with various Navy organizations, and with industry partners to ensure successful integration of complex systems within the submarine. The opportunity for engineers to regularly engage with lead engineers, subject matter experts, and the customer is invaluable for skill development and career growth.

The Platform Systems Engineering department is also seeking candidates that have experience (education or work) with Model-Based Systems Engineering (MBSE) practices and tools.

Assignments and responsibilities will be based on the selected applicants’ experience levels, skill sets, and ambitions, as well as on the evolving needs of each project. Some assignments may provide occasional travel opportunities to customer and industry partner locations.

GDEB offers the ability for some work to be performed remotely/at home. GDEB offers engineers the opportunity for technical development by facilitating professional and technical rotations within Engineering or interfacing organizations.


A Bachelor of Science in an Engineering field is required by June 2023. A Bachelor or Master Degree in Systems Engineering is desired. Ability to obtain and maintain a DOD Secret Level Clearance is required.


Strong writing and communication skills are required. A willingness to work as part of a team and independently in fast paced, evolving, and technically challenging environments is necessary. Prior experience in submarine design, serving onboard submarines, or in related environments is preferred. Experience working in a systems engineering environment is also desired.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4fe610a9&cb=1668255303892&jobListingId=1008270628269&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-542664ef6ec6b102-
"['GE Corporate', '3.9']",http://www.ge.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Job Description Summary
As a Lead Cybersecurity Engineer – Embedded Systems, you will have the opportunity to architect and develop state-of-the-art embedded systems for real-time controls and communication applications in the aerospace, power generation, renewable energy, healthcare, and/or defense industry. You will lead and contribute to R&D programs aligned with GE’s businesses such as Aviation, Power, Renewables, or Healthcare as well as with U.S. Government Agencies such as DOD, DARPA, DHS, and DOE. The technologies developed under these programs will be matured and transitioned into GE business products. Are you ready to join our team of technology enthusiasts to help make GE’s industrial assets safer and more secure to protect the world’s most critical infrastructure?
Job Description",9d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_71b4bab7&cb=1668255306645&jobListingId=1008253650307&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-ba0e300de7e7b7a5-
"['General Dynamics Electric Boat', '3.3']",http://www.gdeb.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Overview:
Engineers are required to support electrical systems and cableways for Common Missile Compartment (CMC) and VIRGINIA Class electrical systems. Engineers are required in power distribution, instrumentation, monitoring and control systems, communications and Deep Submergence Systems – Scope of Certification (DSS-SOC) engineering.
CMC and Hull, Mechanical and Electrical (HM&E) Cableways Engineers will work closely with UK engineers, UK Ministry of Defense, US engineers and the US Navy to achieve a common US/UK design. VIRGINIA Class engineers will work with other EB design and engineering disciplines, the shipyard trade organizations, buyers, planners, SOSG, various NAVSEA codes, and subcontractors/vendors on a daily basis to achieve various VIRGINIA Class designs.
Systems Engineers are responsible for developing functional and performance requirements, coordinating requirements, performing technical studies, developing system descriptions and system diagrams, providing recommendations concerning advanced technology relative to shipboard electrical power, communications, instrumentation and control systems. Additional responsibilities include developing system and equipment specifications, interfacing with fluids and mechanical engineers to assure specification requirements are met, coordinating supplier proposals, working closely with vendors, reviewing and approving vendor component drawings, reviewing and approving vendor test procedures and test reports and witnessing vendor component tests.
Qualifications:",22d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f873cae4&cb=1668255308663&jobListingId=1008223460070&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-7e4eb37891e5ab2d-
"['General Dynamics Electric Boat', '3.3']",http://www.gdeb.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Overview:
CT- 442 Command Control Communications Computers Combat and Intelligence (C5I) Systems requires engineers to assist in SONAR/Acoustics, Network, Wireless, Navigation, RADAR, Electronics Surveillance, Periscopes/Imaging, Exterior Communications, Antennas and Towed Array Systems Development and Integration, System Engineering and Integration, Platform Integration, Cybersecurity and System Test efforts related to contractor furnished as well as government furnished systems.

Engineers are required to lead or assist in efforts ranging from concept development, requirement generation, system and component design through development, integration, qualification, construction, test, evaluation, and fleet support.

This position will require that the engineer perform technology investigations and trade-studies, identify/resolve risks and validate methods to ensure production quality end products. The candidate will also be required to interface with NAVSEA, government and commercial vendors and other EB Departments.

Qualifications:

Skills:",3d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76ea1fba&cb=1668255312596&jobListingId=1008265553215&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-cba8930550b4ba02-
"['GE Corporate', '3.9']",http://www.ge.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Job Description Summary
As a Cybersecurity Engineer – Embedded Systems, you will have the opportunity to architect and develop state-of-the-art embedded systems for real-time controls and communication applications in the aerospace, power generation, renewable energy, healthcare, and/or defense industry. You will lead and contribute to R&D programs aligned with GE’s businesses such as Aviation, Power, Renewables, or Healthcare as well as with U.S. Government Agencies such as DOD, DARPA, DHS, and DOE. The technologies developed under these programs will be matured and transitioned into GE business products. Are you ready to join our team of technology enthusiasts to help make GE’s industrial assets safer and more secure to protect the world’s most critical infrastructure?
Job Description",4d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45812a6f&cb=1668255315417&jobListingId=1008263143853&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-78dad8699e0dfe97-
"['General Dynamics Electric Boat', '3.3']",http://www.gdeb.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Overview:
D495 provides engineering support for delivered submarines in all classes [OHIO (SSBN & SSGN), SEAWOLF and VIRGINIA] in all non-reactor plant areas of the ship. This organization solves problems and develops modifications (e. g. design improvements, upgrades) for the active fleet. We are of critical importance to the readiness of the U. S. Navy’s submarine fleet which makes our work complex and exciting. Members of this department support fluid, structural and mechanical systems. There are opportunities to travel and conduct hands-on support onboard active submarines, including on-deck assistance during shipboard modification. You will be offered challenging technical tasks in a variety of disciplines. Duties include, but are not limited to: performing calculations, material and equipment selection, preparing technical reports, reviewing drawings, interfacing with the Navy, and shipboard reviews. This department interfaces with many other EB departments, as well as the Navy and active duty Navy personnel.

Electric Boat offers Flexible Work Assignments and allows some work to be performed remotely and at home. This varies from position to position based on the amount of classified material the department interacts with, as well as a few other variables. Please ask for more details on how it applies to this opening during discussions with this department.
Qualifications:
Skills:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1bf85589&cb=1668255317613&jobListingId=1008154559648&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-c001013301e37b73-
"['General Dynamics Electric Boat', '3.3']",http://www.gdeb.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Overview:
Strategic Weapons Systems (SWS) Engineering, Department 430, develops in-house embedded systems and integrates government furnished equipment to support the Strategic Weapons Systems of the Columbia Class and other submarine classes.

Department 430 offers a flexible work arrangement that allows some work to be performed remotely and at home. This varies from position to position based on a few variables. Please ask for more details on how it applies to this opening during discussions with the department.

Entry level opportunities exist within the following department teams:

STRATEGIC WEAPONS SYSTEMS ENGINEERING
This diverse group, comprised of degreed engineers of varied backgrounds and years of Navy experience, performs system and component engineering for the Strategic Weapons Systems (SWS) and Strategic Weapons Support Systems (SWSS) for COLUMBIA/Dreadnought submarine classes. The team moves products from the concept phase, through requirement definition, design, build, test, integration and the full life cycle.





Qualifications:
Skills:",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_283d2db8&cb=1668255319161&jobListingId=1008269515201&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-d18b6f675dc58eaa-
"['General Dynamics Electric Boat', '3.3']",http://www.gdeb.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Overview:
Position in the Maintenance Engineering group. Employee will be required to develop new or modify existing maintenance requirements for submarine systems and components for all classes, and manage the development of the associated maintenance products. This includes conducting Reliability Centered Maintenance (RCM) analyses to identify the most applicable and effective maintenance, who should conduct it and how often it needs to be accomplished.

This position requires constant interface with other engineering disciplines, shipyard personnel, Navy personnel, technical writing personnel, and program management.
Qualifications:
Required:
HS diploma or equivalent.
At least 4 years of U.S. Navy submarine experience.
Skills:


Environmental Attributes: Dry, Inside",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b47775e6&cb=1668255322928&jobListingId=1007957786898&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-5fce8d0405ea4b1d-
"['GE Corporate', '3.9']",http://www.ge.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Job Description Summary
As a Cybersecurity Engineer - Embedded Systems, you will have the opportunity to architect and develop state-of-the-art embedded systems for real-time controls and communication applications in the aerospace, power generation, renewable energy, healthcare, and/or defense industry. You will lead and contribute to R&D programs aligned with GE’s businesses such as Aviation, Power, Renewables, or Healthcare as well as with U.S. Government Agencies such as DOD, DARPA, DHS, and DOE. The technologies developed under these programs will be matured and transitioned into GE business products.
Job Description
Roles and Responsibilities
#LI-Remote - This is a remote position",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f38224b8&cb=1668255325863&jobListingId=1007560230587&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-4385dd69639ea239-
"['GE Corporate', '3.9']",http://www.ge.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Job Description Summary
As a Senior Cybersecurity Engineer – Embedded Systems, you will have the opportunity to architect and develop state-of-the-art embedded systems for real-time controls and communication applications in the aerospace, power generation, renewable energy, healthcare, and/or defense industry. You will lead and contribute to R&D programs aligned with GE’s businesses such as Aviation, Power, Renewables, or Healthcare as well as with U.S. Government Agencies such as DOD, DARPA, DHS, and DOE. The technologies developed under these programs will be matured and transitioned into GE business products.
Job Description
Roles and Responsibilities:
#LI-Remote - This is a remote position",11d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_899e8629&cb=1668255327821&jobListingId=1008246276445&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-b84878721ed6949c-
"['General Dynamics Electric Boat', '3.3']",http://www.gdeb.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Overview:
D489 MAIN PROPULSION MOTOR DRIVE (MPD) SYSTEMS ENGINEER:
COLUMBIA Integrated Propulsion Systems (IPS) Engineering has an opening for an engineer to support procurement, design, test, analysis, and manufacture of the COLUMBIA Class Main Propulsion Motor Drive (MPD). The D489 MPD team responsibilities include MPD design development/redesign efforts, qualification testing, and analysis for all systems within the component including power electronics, electromagnetics, control systems, fluids systems, structural, and materials. Additionally, the team has a strong focus on driving the supplier deliverables, test procedures, test reports, and design to meet all applicable requirements without deviation while identifying deficiencies in the specification to apply lessons learned to future electric propulsion plant submarine topologies. Engineers in the group will assist in troubleshooting and test support for factory manufacturing and qualification testing at the vendor’s (DRS-NPS) Milwaukee, WI facility.
Qualifications:
Skills:",9d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f3ddb18a&cb=1668255330963&jobListingId=1008253623876&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-2e4e09e743b0db70-
"['Portland General Electric', '3.4']",https://www.portlandgeneral.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"At PGE, our work involves dreaming about, planning for, and realizing a smarter, cleaner, more enduring Oregon neighborhood. Its core to our DNA and we haven’t stopped since we started in 1888. We energize lives, strengthen communities and drive advancements in energy that promote social, economic and environmental progress. We’re always on the lookout for people passionate about leading and being a part of teams that are advancing innovative clean energy solutions that are also affordable and accessible to all.
Summary
As a Control Systems T&D Testing Engineer you will design, develop, install, manage and/or maintain equipment used to control and monitor the systems and equipment that control the grid. You will develop functional testing plans and assist technicians with implementation of control systems. You will also be responsible to ensures these systems and processes operate efficiently, reliably, and safely. Additionally, you will:
Plan, coordinate and execute the testing and quality assurance of SCADA and control systems used in power utility substations and distribution systems.
November 23, 2022",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe8a6496&cb=1668255334454&jobListingId=1008269521019&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-824ecac5fe7cc4ec-
"['General Dynamics Electric Boat', '3.3']",http://www.gdeb.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Overview:
General Dynamics Electric Boat is looking for talented and creative professionals, recent graduates, and innovators to join our growing Engineering team!

Engineers with Electric Boat experience diverse benefits, lateral and professional growth opportunities, and the opportunity to work with first-of-a-kind ships for the Navy.

About Us:
General Dynamics Electric Boat has been designing and building submarines since 1899, beginning with USS Holland, the U.S. Navy's first commissioned undersea warship.

Over that time, the company has maintained its dedication to delivering the most capable submarines in the world by emphasizing technical excellence, innovation and responsiveness to customer requirements.








Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c01ed31&cb=1668255338471&jobListingId=1008082616331&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-b90e497b85e1e7c3-
"['General Dynamics Electric Boat', '3.3']",http://www.gdeb.com/,Engineer I - Systems,"Groton, CT",$62K - $98K (Glassdoor est.),"Overview:
The VIRGINIA Class design program is entering a period of significant growth, with the NAVY seeking more and more capabilities for its in-service and under-development submarines. This includes upgrades and modernization of the existing fleet as well as Block V and Block VI new design efforts.

D464 Pipe Stress is seeking multiple new engineers to support the upcoming VIRGINIA Class design effort.

Pipe Stress Engineering:





Qualifications:
Skills:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846bc3aa2a9a7345220d2cbd1f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e487170&cb=1668255340226&jobListingId=1008155631851&jrtk=3-0-1ghls7aio2hig001-1ghls7ajhirl2800-4bce7ff0861f4dc8-
