Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CrowdStrike', '4.3']",http://www.crowdstrike.com/careers,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"#WeAreCrowdStrike and our mission is to stop breaches. As a global leader in cybersecurity, our team changed the game. Since our inception, our market leading cloud-native platform has offered unparalleled protection against the most sophisticated cyberattacks. We’re looking for people with limitless passion, a relentless focus on innovation and a fanatical commitment to the customer to join us in shaping the future of cybersecurity. Consistently recognized as a top workplace, CrowdStrike is committed to cultivating an inclusive, remote-first culture that offers people the autonomy and flexibility to balance the needs of work and life while taking their career to the next level. Interested in working for a company that sets the standard and leads with integrity? Join us on a mission that matters - one team, one fight.
About the Role:
As a Senior UX Designer, you will lead design efforts to tackle complex problems and produce creative solutions for our users. Our UX team is a cross-functional, global UX team of UX designers, UI/visual designers, researchers, and writers collaborating closely with product managers, engineers, and QA to deliver the best possible experience for our customers.
CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Ithaca - NY, New Jersey City - NJ, and Colorado, the salary range is $145,000 - $230,000 per year + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f011c1f6&cb=1668218574790&jobListingId=1008005239851&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-e3f87fd3717f42e3-
"['Square', '4.2']",http://www.block.xyz/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Company Description

Since we opened our doors in 2009, the world of commerce has evolved immensely, and so has Square. After enabling anyone to take payments and never miss a sale, we saw sellers stymied by disparate, outmoded products and tools that wouldn’t work together.

To solve this problem, we expanded into software and built integrated solutions to help sellers sell online, manage inventory, book appointments, engage loyal buyers, and hire and pay staff. Across it all, we’ve embedded financial services tools at the point of sale, so merchants can access a business loan and manage their cash flow in one place. Afterpay furthers our goal to provide omnichannel tools that unlock meaningful value and growth, enabling sellers to capture the next generation shopper, increase order sizes, and compete at a larger scale.

Today, we are a partner to sellers of all sizes – large, enterprise-scale businesses with complex operations, sellers just starting, as well as merchants who began selling with Square and have grown larger over time. As our sellers grow, so do our solutions. There is a massive opportunity in front of us. We’re building a significant, meaningful, and lasting business, and we are helping sellers worldwide do the same.",2d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7b6e08c&cb=1668218585610&jobListingId=1008267031831&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-e57385ec03bb4e9b-
"['CrowdStrike', '4.3']",http://www.crowdstrike.com/careers,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"#WeAreCrowdStrike and our mission is to stop breaches. As a global leader in cybersecurity, our team changed the game. Since our inception, our market leading cloud-native platform has offered unparalleled protection against the most sophisticated cyberattacks. We’re looking for people with limitless passion, a relentless focus on innovation and a fanatical commitment to the customer to join us in shaping the future of cybersecurity. Consistently recognized as a top workplace, CrowdStrike is committed to cultivating an inclusive, remote-first culture that offers people the autonomy and flexibility to balance the needs of work and life while taking their career to the next level. Interested in working for a company that sets the standard and leads with integrity? Join us on a mission that matters - one team, one fight.
About the Team
You'll be joining our Data Protection Product Group, whose mission is to build a unified data security system which enables customers to identify and investigate insider threats, identify access to and movement of sensitive data, and ensure regulatory compliance by mitigating data loss risk.
CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Ithaca - NY, New Jersey City - NJ, and Colorado, the salary range is $145,000 - $230,000 per year + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_693b2a6b&cb=1668218588327&jobListingId=1007597944142&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-c3c94ef6fbeae26a-
"['CrowdStrike', '4.3']",http://www.crowdstrike.com/careers,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"#WeAreCrowdStrike and our mission is to stop breaches. As a global leader in cybersecurity, our team changed the game. Since our inception, our market leading cloud-native platform has offered unparalleled protection against the most sophisticated cyberattacks. We’re looking for people with limitless passion, a relentless focus on innovation and a fanatical commitment to the customer to join us in shaping the future of cybersecurity. Consistently recognized as a top workplace, CrowdStrike is committed to cultivating an inclusive, remote-first culture that offers people the autonomy and flexibility to balance the needs of work and life while taking their career to the next level. Interested in working for a company that sets the standard and leads with integrity? Join us on a mission that matters - one team, one fight.
About the Role:
This role is for a Linux Developer in the engineering team that makes filesystem interactions and metadata visible to detections logic. We work both in the kernel and in user-space, primarily in C++. Since we’re working with the filesystem; performance and stability are crucial, as is understanding when we need to pay attention and when we can get out of the way. The team is cross-platform (Windows, Linux, MacOS), and collaborates closely to produce cross-platform designs and code where possible. Many features are built in a way that they leverage shared components across Windows and Mac, and we want to enable that commonality. Although we focus on filesystem work, we have wide latitude to work on things that need attention or present opportunities, so we’re not limited to the filesystem.
CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Ithaca - NY, New Jersey City - NJ, and Colorado, the salary range is $145,000 - $230,000 per year + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.",3d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_52ea7bea&cb=1668218590214&jobListingId=1008266519748&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-14cf931bff97f805-
"['Netflix', '4.3']",http://www.netflix.com/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Los Angeles, California
Night School Studio
ABOUT OUR TEAM
We’re a group of developers, artists, and storytellers that make games full of wonder, danger, and humor. Everyone at our studio, whether an industry vet or new voice impacts each game through collaborative feedback, mutual respect, and creative empowerment. If you want to make games leave a meaningful impact on players: we want to hear from you.
We’re looking for new teammates who deeply care about the work they do, the stories they tell, and the people they create with. As part of the Netflix team, we strive to hire the best and value integrity, excellence, respect, inclusion, and collaboration.
Learn how our story-loving game people came to join Netflix’s team of game-loving story people.
DESIGN AT NIGHT SCHOOL",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_739dfc39&cb=1668218601077&jobListingId=1008104858257&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-0dd208b00b99bafb-
['Allerion Solutions LLC'],,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"(Posting on behalf of Block Tackle Inc)
Description
After a successful sell-out mint of our first two NFT skateboard collections, SkateX is seeking a talented Gameplay Engineer to help create the next generation of web3 games. We’ve got an open canvas for you to conceptualize and develop your vision throughout this skateboard world.
SkateX is an upcoming massively multiplayer online game (MMO) in which players own their own one-of-a-kind skateboards that can be used both in-game and in the wider Web3 universe.
SkateX is developed by Block Tackle, Inc. a new studio led by video game veterans from EA, Kabam, Lucasfilm, Roblox, Sega and Supercell. Our fun-first immersive games leverage blockchain technology, allowing players to own their own digital assets.",24d,
"['Taoti', '2.8']",http://www.taoti.com/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Taoti Creative is Hiring a Sr. User Experience Designer!
*
Our ideal candidate... *You’re an empathetic storyteller and life-long learner, who is passionate about resolving user pain points through design. You are a “big-picture” thinker who can facilitate large-scale workshops and translate complicated business requirements into journey maps, blueprints, sitemaps, wireframes, and prototypes. You are a strong communicator who can write and speak strategically about design processes, ideas, and solutions to teams and clients. You believe in a more lean, get-to-the-point, marketing-oriented User Experience approach that prioritizes actionable strategies and tactics over 'check the box' deliverables.
*
Our client base* is very diverse. User Experience engagements include National Park Service, DC Lottery, U.S. Figure Skating, Howard County Library System, World Bank, USAID, etc., to name a very few. Not to brag, we were voted best User Experience in Washington DC by Expertise.",30d+,
"['CrowdStrike', '4.3']",http://www.crowdstrike.com/careers,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"#WeAreCrowdStrike and our mission is to stop breaches. As a global leader in cybersecurity, our team changed the game. Since our inception, our market leading cloud-native platform has offered unparalleled protection against the most sophisticated cyberattacks. We’re looking for people with limitless passion, a relentless focus on innovation and a fanatical commitment to the customer to join us in shaping the future of cybersecurity. Consistently recognized as a top workplace, CrowdStrike is committed to cultivating an inclusive, remote-first culture that offers people the autonomy and flexibility to balance the needs of work and life while taking their career to the next level. Interested in working for a company that sets the standard and leads with integrity? Join us on a mission that matters - one team, one fight.
About the Role:
CrowdStrike Falcon Host is a two-component security product. One component is a “sensor”: a driver installed on client machines that observes system activity and recognizes malicious behavior, then provides on-box prevention capability and remote telemetry to the Falcon Host cloud. The sensor processes thousands of events per second to provide deep visibility into operations on the endpoint, and performs rich correlation and computation to identify malicious events and blocks malicious activity.
CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Ithaca - NY, New Jersey City - NJ, and Colorado, the salary range is $120,000 - $190,000 per year + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.",30d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f7bd880&cb=1668218609699&jobListingId=1008202949175&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-36d80fc401131eb4-
"['PlayStation Global', '4.0']",http://www.playstation.com/en-gb/corporate/playstation-careers,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Why PlayStation?
PlayStation isn't just the Best Place to Play — it's also the Best Place to Work. Today, we're recognized as a global leader in entertainment producing The PlayStation family of products and services including PlayStation®5, PlayStation®4, PlayStation®VR, PlayStation®Plus, acclaimed PlayStation software titles from PlayStation Studios, and more.
PlayStation also strives to create an inclusive environment that empowers employees and embraces diversity. We welcome and encourage everyone who has a passion and curiosity for innovation, technology, and play to explore our open positions and join our growing global team.
The PlayStation brand falls under Sony Interactive Entertainment, a wholly-owned subsidiary of Sony Corporation.",30d+,
"['Activision', '3.5']",https://www.activision.com/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Job Title:
Level Designer (Multiplayer) - High Moon Studios
Requisition ID:
R017724
Job Description:
Great Games Start with Great People! This is a significant time in our company’s history – and one of the most exciting times to join us! We are building a culture of collaboration and seeking an imaginative, skillful, and versatile Level Designer to join our team in Carlsbad, California. If you share a passion for developing groundbreaking worlds and player experiences, then this may be the position you’ve been waiting for!
What you’ll do…",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_772aceb5&cb=1668218613567&jobListingId=1008153782011&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-7651d6d364f8c250-
['Red Six Aerospace'],,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Red 6's Mission
To build the best in-flight Augmented Reality flight training system in the world, and to create the most lethal combat pilots on the planet.
Augmented Reality / Hardware / Integration Technology Department
The Software Technology team at Red 6 engineers systems to see and interpret the world. These systems synthesize and visualize a synthetic reality into a hive mind of real-world knowledge. We are engineering high performing and highly advanced augmented reality platforms and infrastructure, which support our military partners' operations. This enables us to collaborate and train with the world's most advanced military systems and develop our soldiers' capabilities as the world's most important line of defense.",24d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4a4c9600&cb=1668218616151&jobListingId=1008215964523&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-f06dbc74560c4d48-
"['Panasonic Avionics Corporation', '3.3']",http://www.panasonic.aero/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Our new global headquarters is conveniently located in Irvine, CA near John Wayne Airport in the Park Place development. For our onsite and hybrid employees you will be able to enjoy amenities such as access to many restaurants and shops, running trails, a fitness deck, outdoor seating, dry cleaning, car wash, free garage parking, car charging stations, shuttle service for train commuters, outdoor games like bocce, horseshoes, gaming tables, pickle ball, and basketball. For more information on Park Place visit parkplaceirvine.com.

Who we are:
Ever wonder who brings the entertainment to your flights? Panasonic Avionics Corporation is #1 in the industry for delivering inflight products such as movies, games, WiFi, and now Bluetooth headphone connectivity!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cbe41fa1&cb=1668218618100&jobListingId=1008166525993&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-d8b79cbbe33c1a92-
"['ProbablyMonsters', '5.0']",http://www.probablymonsters.com/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"About ProbablyMonsters™ Studios
ProbablyMonsters Studios is a developer-led independent game company with the mission to unite, guide, and empower talented teams to create exceptional original games while thriving in stable and meaningful careers.
Our 3 studios are each developing an original game:
Firewalk™ is working on a new multiplayer IP to be exclusively published by PlayStation
Cauldron™ is developing a single-player, adventure-driven game
Our RPG Team is creating a next-gen co-op RPG
We recently announced the largest Series A raise in gaming history at $250 million, which provides our teams with the resources and creative environment needed to foster stable, rewarding, and life-long careers. Our Monster mindset of people-first, our ethos of predictable excellence, and our purpose of inspiring a healthier industry has attracted 200+ likeminded professionals who unapologetically defend the sustainable home we have built together, a home free of storms that allows for focused creativity.


We are looking for a to architect and implement enterprise technology solutions for studio and data center operations.",21d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99d96477&cb=1668218620858&jobListingId=1008225871683&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-8dbf9bd5a7ce22ca-
"['Netflix', '4.3']",http://www.netflix.com/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Remote, United States
Security
The Role
Our team is looking for a Security Software Engineer to join the team and help us deploy security improvements across our Consumer Products. The protocols our team secures represent the security building blocks for user authentication, user authorization and secure transport. They are deployed on every single one of the 100’s of millions of Netflix client devices used in over 190 countries by more than 200 million paid members. These building blocks are being enhanced for the new threats and scale as Netflix offers more products to its members, including streaming and gaming. Help us securely build Netflix!
The Team
If you’re a Netflix customer, you have benefited from the work of the Security Protocols Engineering team. We design and implement end-to-end security protocol that powers Netflix consumer products, and holistically integrate them in the Netflix ecosystem, within a range of client applications and backend services. Our team is highly cross functional, inside and outside of Netflix. We work with Netflix product edge, cloud and client engineering teams. We also work with third-party game developers and platform partners that integrate our client SDK.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b0f66cc&cb=1668218622988&jobListingId=1007969192040&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-33273d697a373e9e-
"['Panasonic Avionics Corporation', '3.3']",http://www.panasonic.aero/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Our new global headquarters is conveniently located in Irvine, CA near John Wayne Airport in the Park Place development. For our onsite and hybrid employees you will be able to enjoy amenities such as access to many restaurants and shops, running trails, a fitness deck, outdoor seating, dry cleaning, car wash, free garage parking, car charging stations, shuttle service for train commuters, outdoor games like bocce, horseshoes, gaming tables, pickle ball, and basketball. For more information on Park Place visit parkplaceirvine.com.

Who we are:
Ever wonder who brings the entertainment to your flights? Panasonic Avionics Corporation is #1 in the industry for delivering inflight products such as movies, games, WiFi, and now Bluetooth headphone connectivity!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_04df58ea&cb=1668218624560&jobListingId=1008114457113&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-1f25068087e4d9ca-
"['Apple', '4.2']",http://www.apple.com/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Summary
Posted: Oct 17, 2022
Role Number:200436475
We live in a mobile and device driven world, where Deep Learning technology enables a new class of applications. Are you passionate about enabling unique user experience such as Face ID, Animoji, AR games? Imagine the countless possibilities powered by Artificial Intelligence. In the Video Engineering team, we are dedicated in providing hardware acceleration using the new proprietary Apple Neural Engine SOC to enable real time, low power and high performance execution of Deep Learning workloads. Our success is the result of very talented people working in an environment which cultivates creativity, partnership and cross functional collaboration. These elements come together to make Apple an amazing environment for motivated people to do the greatest work of their lives. Will you help us design the next generation of revolutionary Apple Products?",24d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb09424a&cb=1668218627366&jobListingId=1008215201732&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-1382489ac4841909-
"['CataBoom Technologies, LLC', '3.6']",http://www.cataboom.com/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"About the Company
Founded in 2012, CataBoom is a SAAS-based marketing engagement company headquartered in Dallas, Texas. CataBoom’s technology delivers responsive games and programs used to reward consumer behaviors consistently and instantly on any device and across all marketing channels. CataBoom works with leading brands ranging from Fortune 500 clients to innovative medium-sized companies looking to leverage the power and potential of gamification as a customer engagement strategy. To learn more, visit www.cataboom.com.
About the Opportunity
We are growing…and growing fast! Become a pioneer by joining CataBoom. We are leading the way in the emerging and growing space of gamification and customer engagement technology. For us to succeed we need high-energy, dedicated team players who get their energy from doing what it takes to deliver results.",30d+,
"['Monomi Park', '5.0']",http://www.monomipark.com/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Monomi Park is seeking an experienced Lead Engineer to join our team!
Monomi Park is located in sunny San Mateo, CA, but we're open to US-based remote candidates. We are the developers of Slime Rancher, a critical and commercial success and among Steam's best sellers for 2016 and 2017. We recently released Slime Rancher: Plortable Edition for the Nintendo Switch, and are anticipating the sequel to our classic game: Slime Rancher 2, due out this fall!
Monomi Park has a laid-back atmosphere, fantastic health insurance for all employees, does not crunch, and values the voice of every member of our team.",30d+,
"['Nike', '4.2']",http://jobs.nike.com/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65146e26&cb=1668218635943&jobListingId=1007440543883&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-9dbcc98525cf3f4f-
"['Panasonic Avionics Corporation', '3.3']",http://www.panasonic.aero/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"This position is a remote role based in the USA.

Who we are:
Ever wonder who brings the entertainment to your flights? Panasonic Avionics Corporation is #1 in the industry for delivering inflight products such as movies, games, WiFi, and now Bluetooth headphone connectivity!
How exciting would it be to be a part of the innovation that goes into creating technology that delights millions of people in an industry that’s here to stay! With our company’s history spanning over 40 years, you will have stability, career growth opportunities, and will work with the brightest minds in the industry. And we are committed to a diverse and inclusive culture that will help our organization thrive! We seek diversity in many areas such as background, culture, gender, ways of thinking, skills and more. If you want to learn more about us visit us at www.panasonic.aero. And for a full listing of open job opportunities go to www.panasonic.aero/join-us/.


The Android Software Developer researches, develops and maintains real-time embedded multi-threaded Linux application software. Has specific technical responsibility in the area of AOSP, customizing it for targeted devices. Other projects may involve working with Android services and applications, generic Linux applications, web-based applications, networked client-server applications, and/or implementation of network security methodologies. May include low-level device driver development and kernel configuration for different hardware architectures.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17ea6b9a&cb=1668218638746&jobListingId=1007565364965&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-ce736668032bcef8-
"['Blizzard Entertainment', '3.7']",https://careers.blizzard.com/,Full Stack Web Developer,United States,$90K - $160K (Employer est.),"Team Name:
Unannounced Project
Job Title:
Senior Technical Designer - Unannounced Survival Game
Requisition ID:
R017607
Job Description:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846992db2a90266dda7225093c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e3f3a029&cb=1668218642624&jobListingId=1008139948497&jrtk=3-0-1ghkp5mrjkcml801-1ghkp5ms5grgv800-70afe970fcbc9a1c-
"['National Security Agency', '3.5']",http://www.intelligencecareers.gov/nsa,Mixed Signals Engineer / Engineering and Physical Sciences Researcher,"Fort Meade, MD",$86K - $176K (Employer est.),"Would you like to work for the most esteemed, reputable, and established in-house research organization in the U.S. Intelligence Community? If so, let's talk! NSA employs scientists with world-class skills in fields such as mathematics, physics, computer science, engineering, and cybersecurity. We collaborate with leading companies, universities, and national laboratories to leverage work in overlapping disciplines, advance core capabilities, and seek out and develop revolutionary ideas that will provide our nation with an overwhelming advantage over our adversaries. At the Laboratory for Physical Sciences (LPS), you will have incredible opportunities to work on revolutionary projects that will shape the future of computing. We look for people who have bold new ideas, courage and a pioneering spirit to join our team to invent that future. Our culture thrives on intellectual curiosity, cognitive diversity and bringing your whole self to work. We have an insatiable drive to do what others think is impossible. Our employees make history. As a MIXED SIGNALS ENGINEER, and valued member of the LPS Program Management team, you will: - Direct research to design and test beyond state-of-the-art analog and digital circuits; - Select, develop, and specify digital circuit components, assemblies and parameters to create a solution to meet performance requirements by analyzing requirements, making engineering trade-offs, and investigating technical solutions; - Utilize advanced control techniques for precision analog control systems including assemblies, boards, FPGAs, ASICs, and mixed analog/digital; - Review integrated circuit designs, hardware at the component, board, or cabinet level, and associated test data; - Create and maintain up-to-date documentation on hardware components and systems; - Apply principles and methods used for test planning, evaluation, verification, and validation of systems or system elements; - Investigate, understand, and conduct studies on the linkages between device performance (transistors, resistors, capacitors, wiring) and analog circuit performance, as well as fundamentals of circuit and functional block layout; - Perform trade studies for system requirements definition; - Collaborate in a research environment where design requirements are fluid and trade studies over a wide range of parameters and technologies are conducted.",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469946912aaafafa865708f7b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a813c187&cb=1668218651145&jobListingId=1008248853985&cpc=3DB599BF2F4828F0&jrtk=3-0-1ghkp8qa7jcb6801-1ghkp8qapi39u800-213a5c2bcb683916--6NYlbfkN0AC5S5KfpcrE62cRuYLg6qW_HWiPjKHP06qk-AGfbwYtKprT8Q6v_0OSEqW-s606ja6JbrLOTUkg4UK7b9b6rXFPUzWgSwIGgJzI5HgZEWqRyFxjMCn8T-UsEyZHgPwrZFsIUEZTZQk2ebBtpeshGxLxLLiPwCfoWBnGN3b5thH9qhdLFun_wTIsfE_PnCZBRbt772Y3IHYkhe78Z-pgpnQtOqTA_h5-zxLpNCyXcZwd-B9c0ftBz75u_KpFpN8gtSAy2GcD-oxvbLgUO0SPw5kz_7sdfUTTS0fYDaSPPbxNo6nf-LmlhD1rYJ9sF-Y3_MszqeofaQ0XMHC1HSso_QT5VTuvfQWNBHCJlqXBltZdle_NqWOJJG-v-jrB5wBxDJaHxS5byS69k2Q5Q-n6Qe7m5XMc2WfFIGfTQxLKIYzCz9DxboPMVWuYVpPE7Q2K7o2XQivdys1GmtCgR6P2T1lWaSSKVEYA0tJ91Qj3rmvL64VKn12kqsI
"['CPChem', '3.9']",http://www.cpchem.com/,Mixed Signals Engineer / Engineering and Physical Sciences Researcher,"Fort Meade, MD",$86K - $176K (Employer est.),"You may not realize it, but you’ve likely used a product today made possible by the plastics and chemicals manufactured by Chevron Phillips Chemical. From medical supplies and electronics to food packaging and cosmetics, we create the building blocks for more than 70,000 consumer and industrial products.

Even as a global company with 5,000 employees, we maintain a “small company feel” and uphold a culture of respect, diversity, and inclusion. Ask any Chevron Phillips Chemical employee what they like best about their job, and universally, the answer is “the people I work with!” We value work-life balance, and love to see our employees thrive both professionally and personally. There has never been a better time to work for Chevron Phillips Chemical. If you’re ready to grow with us and become part of our vision of being the premier Chemical Company, apply today!",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469946912aaafafa865708f7b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f55a10e8&cb=1668218654996&jobListingId=1008269724949&cpc=C4A69CCDBB3B9599&jrtk=3-0-1ghkp8qa7jcb6801-1ghkp8qapi39u800-d2104852fa5a4ca9--6NYlbfkN0AwJgfnoJfL7L0Cj3mSZXarraxvLNDkgMD3Nhc6S_BVbtHsxNWfyJOlckmnKB2HeVGxPjsIZ2E7AriHzDjaquBwdRDlMuW0sRQh6Xqk6ZXFqjG-A-R0VdUOQysA9N-mK5m3EFSI6kLxeLnn0GRqVU89OJlEvy3HTl48lNoPhxAFVAcPxzafpVdyFXvSCR50dx4urCkKsZCpAVLUp1-4-MwiJUoYiuUDfF_PzRqx_eV04MnWLZvODvYToqyHvgaPb_z0UqN8XjifZevJwl6Kgf0DoyzPLq12W9gs2GNFAReEYNglYFZtgB-VciOXn3o8F3IoRxMfnkbncVuYPf1IHJz-D8cbVmFEytOsSRPIP08nA0nMRm7Mbxl_KSuHhs_T7jmys3FQ2JmiN0ya1JqW4u5xs2numyNczQQPiRBFOVbx2e9C2-hgMwlr1ZrAgJjL18EUv8STEj36BqpBJUzlRFGpZ-joN5OCLxfhAALLnezLo_IX2oDFaEPKmfaEPNygCCx9MRr0iUmDzVji5xBHCWphkvsH5wIvYJBZSTUIwh0ro4D5nF-5aTg9JcP80msPNE61EB_y3CQTo8mEnzvGJ8eRRxFH7ESb39pLAfIivC7-XEN76C9QR-LmiBV-aa6bAj6dbJxA8i2_tKty3vwQVWizO_TeNa0I_R7aoauqqpjQIg%3D%3D
"['Telesystem', '3.7']",http://www.buckeyebroadband.com/,Mixed Signals Engineer / Engineering and Physical Sciences Researcher,"Fort Meade, MD",$86K - $176K (Employer est.),"Job Title: Network Support Engineer
DIVISION: Technical Support
DEPARTMENT: Tier III
JOB SUMMARY:
The Network Support Engineer is a position of significant technical experience that acts as an escalation point within the support groups. The Network Support Engineer is also responsible for providing the technical expertise necessary to build, monitor, upgrade and troubleshoot the company’s internal and external core network infrastructure as well as all transport and access equipment deployed in support of Telesystem customers.
The Network Support Engineer reports directly to the Supervisor, Network Support.",30d+,
