Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Our Team
Technology Services Group (TSG) keeps BNY Mellon's technology running and defines and executes the firm’s technology strategy, positioning us for tomorrow. From the computers and collaboration tools of our employees to modernized infrastructure platforms and core services, we ensure that the firm’s systems are running optimally while enabling business innovation and productivity. We also oversee BNY Mellon’s architecture and data, guiding the firm through technology changes necessary to execute business strategies.
As part of TSG, the Application Infrastructure & Middleware team automates Middleware Engineering, including Platform Security, Application Messaging, Web Authentication, Public Cloud Engineering & Storefront. We also lead Java Engineering CoE.
The Role




BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $63,000 and $0 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d5576839&cb=1668230232277&jobListingId=1008131365265&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-ab8bdbf7029c16c2-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Our Team
Technology Services Group (TSG) powers BNY Mellon by providing scale, capacity, and capability to deliver the critical technology required to operate the global financial services markets.
TSG is defined by three core values:
Creative innovators, delivering excellence and simplicity
Always doing the right thing for the Bank, colleagues, and clients
Fostering a collaborative, diverse and inclusive environment, where we challenge each other to execute as one TSG team
As part of TSG, the Architecture & Engineering team


BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $119,000 and $260,000 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.",9d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ebf91f0b&cb=1668230235173&jobListingId=1008252819422&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-ab679df5e2466e38-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Job Overview:
Consults with internal business groups to provide appropriate application software development services or technical support. Provides application software development services or technical support in more complex situations. May also be responsible for requirements gathering and BRD/SRD preparation. Has thorough knowledge of the Software Development Life Cycle. Conducts reviews of the test Plan and test Data. May allocate/ coordinate work within a team/project. The job holder leads the technical design, development and documentation of cross-functional, multi-platform application systems. S/he analyzes, defines and documents requirements for data, workflow, and logical processes and interfaces with other systems. S/he also ensures that expected application performance levels are achieved by coordinating, coding, testing, implementation and documentation. Must have thorough and demonstrative knowledge on or both the user-side frontend of a website, as well as the backend, server-side that powers the user-side. Additional requirements include intermediate understanding of security principles, relational databases and architecture design principles. Programming well-designed, testable, efficient code. Analyze, design and develop tests and test-automation suites. Develop flowcharts, layouts and documentation to satisfy requirements and solutions. Maintain software functionality and currency (technical debt and gain). Actively participate in code reviews. Integrate software components into a fully functional software system. Apply security and privacy principles. Execute full lifecycle software development. Develop software verification plans and quality assurance procedures. Troubleshoot, debug and upgrade existing systems. Ensure software is updated with latest features. Participate in deployment process following all change controls. Provide ongoing maintenance, support and enhancements in existing systems and platforms. Provide recommendations for continuous improvement. Active learning engagement. Complete all required mandatory training / policy awareness curricula on time. Use learning tools such as Pluralsight to complete both recommended and aspirational targets set in personal development plans. Demonstrate team work. Leverage existing products/functionality and promote reuse. Work alongside other engineers on the team to elevate technology and consistently apply best practices. Collaborate closely with all the other members of the team to take shared responsibility for the overall efforts that the team has committed to. Collaborate cross-functionally with data engineers, business users, project managers and other engineers to achieve elegant solutions. Utilize local meetups to gain and share knowledge. Compiles documentation written by more senior developers of all procedures used in system. Acts as mentor to junior level engineers. Prior experience with using a specific application development toolkit and knowledge of front end and backend development coding languages such as C#, Java, HTML, NodeJS, CSS, JSON, Angular, JavaScript. Must also have proficiency in Core Spring, ANSI, Docker. Communications and organization skills; team work skills. N/A. Contributes to the achievement of area objectives.",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d567db1a&cb=1668230236998&jobListingId=1008272717869&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-eb0b15c1e106d008-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"The Role
Consults with internal business groups to provide appropriate application software development services or technical support.
Provides application software development services or technical support in more complex situations.
May also be responsible for requirements gathering and BRD/SRD preparation.
Has thorough knowledge of the Software Development Life Cycle.
Conducts reviews of the test Plan and test Data.
May allocate/ coordinate work within a team/project.
The job holder leads the technical design, development and documentation of cross-functional, multi-platform application systems.




BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $108,000 and $200,000 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0cfd1b69&cb=1668230240859&jobListingId=1008274522882&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-9054ecfafa0075da-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Who we are:
As a global investments company, BNY Mellon can act as a single point of contact for clients looking to create, trade, hold, manage, service, distribute or restructure investments, and safeguards nearly one-fifth of the world's financial assets. Every day, our Technology employees make this happen while also seeking out new ways to do it more efficiently and effectively.
As part of BNY Mellon’s global Technology organization, you’ll have the opportunity to engage with some of the best and brightest, technology, business, and financial minds to find new and better ways to exceed our clients’ expectations and build the future of financial services. With more than 230 years of industry leading experience under our belts, you might even say that we are the original fintech.
At BNY Mellon, cybersecurity is a top priority for both technology and the business. The members of the Information Security Division are on constant alert, using their creativity and knowledge of cybersecurity, technology and business processes to develop and deliver creative solutions. In this fast-paced environment, staff collaborate to respond to current risks, while identifying and anticipating future threats. Our cyber capabilities encompass the full spectrum of services from Cyber Operations (SOC, Cyber Threat Intelligence, Vulnerability Management, Cyber Incident Response, Penetration Testing & Red Teaming, Cyber Analytics & Fraud, and Insider threat) to Cyber Architecture and Engineering (Network, Platform, Cloud, and Applications Security). Together with the CISO and his leadership team, staff provide a robust set of cyber services that provide full scope protection and response capabilities across the BNY Mellon enterprise. We help our businesses, the bank’s executive team, and our board of directors understand cybersecurity risk and the steps that must be taken to create and maintain a secure environment that drives innovation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0efa2458&cb=1668230243303&jobListingId=1008112615190&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-9e57338500f0404b-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Our Team
Technology Services Group (TSG) powers BNY Mellon by providing scale, capacity, and capability to deliver the critical technology required to operate the global financial services markets.
TSG is defined by three core values:
Creative innovators, delivering excellence and simplicity
Always doing the right thing for the bank, colleagues, and clients
Fostering a collaborative, diverse and inclusive environment, where we challenge each other to execute as one TSG team",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2221c6ea&cb=1668230244643&jobListingId=1008274522822&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-0e4e177b3dfa1e79-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Provides application software development services or technical support in more complex situations. May also be responsible for requirements gathering and BRD/SRD preparation. Has thorough knowledge of the Software Development Life Cycle. Conducts reviews of the test Plan and test Data. May allocate/ coordinate work within a team/project. The job holder leads the technical design, development and documentation of cross-functional, multi-platform application systems. S/he analyzes, defines and documents requirements for data, workflow, and logical processes and interfaces with other systems. S/he also ensures that expected application performance levels are achieved by coordinating, coding, testing, implementation and documentation.Programming well-designed, testable, efficient code. Analyze, design and develop tests and test-automation suites. Develop flowcharts, layouts and documentation to satisfy requirements and solutions. Maintain software functionality and currency (technical debt and gain). Actively participate in code reviews. Integrate software components into a fully functional software system. Apply security and privacy principles.Execute full lifecycle software development. Develop software verification plans and quality assurance procedures. Troubleshoot, debug and upgrade existing systems. Ensure software is updated with latest features. Participate in deployment process following all change controls. Provide ongoing maintenance, support and enhancements in existing systems and platforms. Provide recommendations for continuous improvement.Active learning engagement. Complete all required mandatory training / policy awareness curricula on time. Use learning tools such as Pluralsight to complete both recommended and aspirational targets set in personal development plans.Demonstrate team work. Leverage existing products/functionality and promote reuse. Work alongside other engineers on the team to elevate technology and consistently apply best practices. Collaborate closely with all the other members of the team to take shared responsibility for the overall efforts that the team has committed to. Collaborate cross-functionally with data engineers, business users, project managers and other engineers to achieve elegant solutions. Utilize local meetups to gain and share knowledge.Compiles documentation written by more senior developers of all procedures used in system. Acts as mentor to junior level engineers. Experience in developing front end, web or mobile software development using two or more of the following JavaScript, HTML, CSS, NodeJS, Angular .Communications and organization skills; team work skills Contributes to the achievement of related teams' objectives",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d095f8d0&cb=1668230247620&jobListingId=1008165478034&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-36f8bef02339580f-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Our Team:
Enterprise Data Management is focused on delivering the firm’s master data strategy, implementing enterprise data policies & governance, driving a holistic access to data via our data Lake, and enabling the business to deliver advanced outcomes for ourselves and our customers using AI/ML techniques.
In the process of focusing on this agenda - we participate in the remediation of data centric regulation. We help our operations teams transform how we operate, while optimizing our data centric cost structure and reducing our operating & regulatory risk, and provide innovative, data centric commercial opportunities.
The Role:",30d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c027214a&cb=1668230249465&jobListingId=1008202899738&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-989b7f91fa2231c1-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"O ur Team
Technology Services Group (TSG) keeps BNY Mellon's technology running and defines and executes the firm’s technology strategy, positioning us for tomorrow. From the computers and collaboration tools of our employees to modernized infrastructure platforms and core services, we ensure that the firm’s systems are running optimally while enabling business innovation and productivity. We also oversee BNY Mellon’s architecture and data, guiding the firm through technology changes necessary to execute business strategies.
As part of TSG, the Application Infrastructure & Middleware team automates Middleware Engineering, including Platform Security, Application Messaging, Web Authentication, Public Cloud Engineering & Storefront. We also lead Java Engineering CoE.
The Role




BNY Mellon assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $89,500 and $0 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNYM total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0f209d19&cb=1668230251230&jobListingId=1008131365260&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-a9eb30eb2c7ddd65-
"['BNY Mellon', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Overview Sr. Specialist User Experience - >
We are actively seeking an energetic and innovative UX Designer to join our group. The Visual Designer (VD) role is an integral part of the team. BNY Mellon IMT is embarking on a transformation into the user experience by incorporating strong Product and Design discipline into the work and services we create.
Create and evolve the visual design language for the products we work on while maintaining awareness of the larger ecosystem of product and design standards.

The products we design must add value while adding minimal complexity. To do our job well, we utilize creative design-led techniques to help us break through the industry jargon and bureaucracy and find insights that others can’t. We elevate UX not just to solve users’ problems but also to use design to steer the product’s evolution into a powerful and extensible framework. You’ll support our client-first mindset to drive efficiency and effectiveness. The successful candidate will join this unique and specialized team that provides clean product design and delivery through the tech team. Working in a professional capacity as a visual designer on highly interactive and data rich applications.

Who We Are
UX Center of Excellence (UX CoE) is part of BNY Mellon Investment Management. Our goal is to improve the User Experience for advisors and customers, ushering in the future tools of Investment Management. Adapting the Lean UX principles, we work closely with teams to shorten the feedback loop and learn from every iteration.

For over 230 years, Bank of New York Mellon (BNY Mellon) has been at the center of the global financial markets, providing the world’s leading institutions the tools, capabilities, and services to be distinctive investors. BNY Mellon has approximately $15 billion in revenues and market capitalization of approximately $50 billion.

About You
Expert at User-centric design approach that involves rapid testing and iteration of designs
You can think through user pain points, find reasonable solutions, mock them up and spec it in detail, and work with engineers to build them
Expert in iconography and building them from scratch
Enjoys the multi-disciplinary and collaborative nature of product development (SDLC)
Detail-oriented and you have a problem-solving mindset
Experience with agile and lean UX methodology and deliverables
Can confidently translate business problems and requirements into compelling wireframes
Experience working in a cross-functional organization, achieving goals through partnership and collaboration (Building relationships with stakeholders)
Ability to work in ambiguity and draw insights from broad data sources
You stay up to date on the industrial latest UX design trends
Strong presentation and communication skills, critical creative thinker and excellent work quality
Be an exceptional multi-tasker who’s quick and organized
Required Qualifications
Minimum (5) years of experience required
Portfolio must be available for review
Expert user of Figma, Sketch, Invision, Axure RP, Jira, Adobe Creative Suite
Design for mobile devices (native and web mobile applications) iOS and Android
Responsive Design for web applications and Branding building a design system
Experience hands-on research, wireframing, prototyping, user personas, journey maps, story maps and user stories at an interactive agency or design studio.
Bachelor's degree in psychology, user experience, computer science, design, human computer interaction, related discipline, or equivalent work experience
Demonstrated ability to work and manage multiple priorities on concurrent, rigorous deadlines in a fast-paced dynamic environment.
Knowledge of Accessibility / ADA compliance is a plus
Building short animation clips is a plus
Experience in the securities or financial services industry is a plus.
.. BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.


For over 230 years, the people of BNY Mellon have been at the forefront of finance, expanding the financial markets while supporting investors throughout the investment lifecycle. BNY Mellon can act as a single point of contact for clients looking to create, trade, hold, manage, service, distribute or restructure investments and safeguards nearly one-fifth of the world's financial assets. BNY Mellon remains one of the safest, most trusted and admired companies. Every day our employees make their mark by helping clients better manage and service their financial assets around the world. Whether providing financial services for institutions, corporations or individual investors, clients count on the people of BNY Mellon across time zones and in 35 countries and more than 100 markets. It's the collective ambition, innovative thinking and exceptionally focused client service paired with a commitment to doing what is right that continues to set us apart. Make your mark: bnymellon.com/careers.


BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.",15d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_98846abe&cb=1668230253065&jobListingId=1008238739694&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-531cd8a1def00c9a-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Role Overview:
Specialist Quality Engineer will not only inject Quality at each and every layer of the application & every step of the SDLC but also help solve some of the most complex automation challenges that impact a lot of business areas. Will play a key role in Shifting Left and enable CI/CD Pipelines. Will also help with constantly improving the efficiency of the Automation Tools and Processes. Will also play a key role in training and bridging the specific skill gaps across the Quality Engineering Domain.DB Expert - Will support QE Initiatives involving working with Databases & ETL Systems & Associated Automation Technologies.MQ Expert - Will support QE Initiatives involving working with complex Messaging Queues & Associated Automation Technologies.Performance Expert - Will support QE Initiatives involving working with performance testing of complex systems.Attends the required Product Backlog Grooming & Planning Meetings to contribute to the Creation of Effective User Stories. Comes up with Comprehesive Regression Suites for Applications & Systems.Communicates the same to the QE Team and acts as a Feeder to the Automation Engine.Solves Complex Automation Challenges spanning multiple technologies in a scalable & extensible manner with least amount of maintenance.DB Expert - Solves Complex Automation challenges associated with Databases & ETL Systems.MQ Expert - Solves Complex Automation challenges associated with Messaging Queues.Performance Expert - Solves Complex Automation & Performance Testing Challenges.Continuously improves the Efficiency of the Automation using innovative technlogies & thought process in specific QE Domain Areas.Promotes and Implements the Shift Left Approach in close collaboration with the Application Development Teams.Plays a key role in training and bridging the specific skill gaps across the Quality Engineering Domain.Helps resolves issues detected during testing. Provides QE support to Development, Business and Test teams on internal and external issues. Helps with getting down to the Root Cause of the Issues and works with the Engineering Teams to resolve and Validate the Fixes.Ensures Continuous Testing, Continuous Integration & Continuous Delivery are enabled for the Apps Automated.Contributes to the achievement of area objectives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7669a705&cb=1668230255898&jobListingId=1008135024440&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-43e98edef1e61e5c-
,,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Our Team
Global Operations & Technology (GOT) provides scalable and resilient solutions across BNY Mellon’s Businesses, Technology and Operations by driving scale, agility and client-centric teams. GOT leverages technology platforms and applications that support BNY Mellon’s role as the leading provider of solutions to the financial markets, while ensuring seamless delivery through best-in-class operational delivery.
GOT Management & Strategy is the engine that delivers competitive advantage by optimizing how we run GOT. GOT S&G defines the GOT strategy, plans the portfolio, re-engineers business processes, oversees regulatory functions, navigates technology change, governs leadership planning and engagement, develops key data and tools, strategically partners with key vendors, and leads special projects focused on creating client focus in GOT.",4d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_63ebf266&cb=1668230258318&jobListingId=1008262870144&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-f68403cb82790fae-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Reporting into the Head of Investment Risk Analytics, the Investment Data Specialist will be integral part of the newly created CRO Investment Risk’s team. The Investment Risk Management team has Risk oversight of all investment management activity across the company, executing on our goal of full triangulation of risk management, providing dedicated senior risk coverage of our Investment Management business and other investment activities.
Position Summary
Facilitate the creation and management of a central Investment risk analysis and reporting platform to aggregate risk, performance and liquidity metrics data in a timely, transparent and consistent framework for a large investment management complex
Working within a risk analytics and data team, and cooperatively with risk technology and reporting groups, develop an in-depth understanding of available data sources and appropriately leverage internal systems, databases to build efficient, scalable platform to analyze and report on investment risk",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72554b5e&cb=1668230259961&jobListingId=1008130970284&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-97969a28d96fdda2-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Project Manager
Our Team
Technology Services Group (TSG) powers BNY Mellon by providing scale, capacity and capability to deliver the critical technology required to operate the global financial services markets.
TSG is defined by three core values:
Creative innovators, delivering excellence and simplicity
Always doing the right thing for the bank, colleagues and clients
Fostering a collaborative, diverse and inclusive environment, where we challenge each other to execute as one TSG team",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4af6360a&cb=1668230262868&jobListingId=1008109991091&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-4d3efe0b266382fc-
"['The Bank of New York Mellon Corporation', '3.7']",http://www.bnymellon.com/,Full Stack Systems Engineers,"New York, NY",$63K (Employer est.),"Our Team
Technology Services Group (TSG) powers BNY Mellon by providing scale, capacity, and capability to deliver the critical technology required to operate the global financial services markets.
TSG is defined by three core values:
Creative innovators, delivering excellence and simplicity
Always doing the right thing for the Bank, colleagues, and clients
Fostering a collaborative, diverse and inclusive environment, where we challenge each other to execute as one TSG team
As part of TSG, the Architecture & Engineering team",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a4522bda6dded7e1779f5ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_abed45e4&cb=1668230265610&jobListingId=1008134129096&jrtk=3-0-1ghl4a8ncihng801-1ghl4a8nvgajs800-d364490d983f2af8-
