Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['TikTok', '3.6']",http://www.tiktok.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Responsibilities
TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London, Paris, Berlin, Dubai, Mumbai, Singapore, Jakarta, Seoul, and Tokyo.

Why Join Us
At TikTok, our people are humble, intelligent, compassionate and creative. We create to inspire - for you, for us, and for more than 1 billion users on our platform. We lead with curiosity and aim for the highest, never shying away from taking calculated risks and embracing ambiguity as it comes. Here, the opportunities are limitless for those who dare to pursue bold ideas that exist just beyond the boundary of possibility. Join us and make impact happen with a career at TikTok.

Data-E-commerce-Global Supply Chain and Logistics team:
Our missions is to optimize the variety & cost-saving of goods and the speed & quality of fulfillment to ensure the user experience of global e-commerce service.



Qualifications


TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We are passionate about this and hope you are too.

TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or an accommodation, please reach out to us at ruijun.li@tiktok.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b403c31e&cb=1668234210429&jobListingId=1008155641923&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-00ff5f87ad49ffdb-
"['Samsung Research America', '3.8']",http://www.sra.samsung.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Title: Senior Research Scientist – Multimodal Machine Learning
Company: Samsung Research America (SRA)
Lab: Artificial Intelligence Center
Location: Mountain View, CA
Position Summary:
The AI center at Samsung Research America (SRA), located in Mountain View, CA, is looking for an outstanding and highly self-motivated researcher/engineer. We are looking for candidates with machine learning and deep learning background. You will work with a team of research scientists and engineers tackling real-world problems involving Samsung's Artificial Intelligence initiatives. You will be involved in very promising team projects with talented people at Samsung. You will benefit a lot by working in a fun and creative environment. The AI research center is a key part of Samsung's global R&D effort and aims to have influence on future Samsung products reaching hundreds of millions of users worldwide.",30d+,
"['Jacobs', '4.0']",http://www.jacobs.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Challenging Today. Reinventing Tomorrow.
We're invested in you and your success. Everything we do is more than just a project. It's our challenge as human beings, too. That's why we bring a thoughtful and collaborative approach to every one of our partnerships.
At Jacobs, we challenge the status quo and redefine how to solve the world's greatest challenges, transforming big ideas into intelligent solutions for a more connected, sustainable world.
Design your career with a company that inspires and empowers you to deliver your best work so you can evolve, grow and succeed – today and into tomorrow

Your Impact:






















Jacobs is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, religion, creed, color, national origin, ancestry, sex (including pregnancy, childbirth, breastfeeding, or medical conditions related to pregnancy, childbirth, or breastfeeding), age, medical condition, marital or domestic partner status, sexual orientation, gender, gender identity, gender expression and transgender status, mental disability or physical disability, genetic information, military or veteran status, citizenship, low-income status or any other status or characteristic protected by applicable law. Learn more about your rights under Federal EEO laws and supplemental language.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_521b2950&cb=1668234215340&jobListingId=1007953719890&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-7901f76eb2bd5eae-
"['LOCKHEED MARTIN CORPORATION', '4.1']",http://www.lockheedmartin.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID-19 variants pose in the workplace and ensuring we meet our commitments to national security.

To uphold safety for all employees, we will continue to request vaccination status for all Lockheed Martin employees including new hires. All current and newly hired employees are required to follow onsite safety measures based upon the COVID-19 Community Level at the specific work location.
Description:The coolest jobs on this planet… or any other… are with Lockheed Martin Space.
At the dawn of a new space age, Lockheed Martin is a pioneer, partner, innovator and builder. Our amazing people are on a mission to make a difference in the world and every single day we use our skills and experiences to create, design and build solutions to some of the worlds’ hardest engineering problems. Our culture encourages employees to dream big, perform with excellence and create incredible products. We provide the resources, inspiration and focus and if you have the passion and courage to dream big, we want to build a better tomorrow with you.

The new Cognitive and Advanced Strategic Solutions group within Lockheed Martin Space is seeking a high energy AI/ML Software Architect Staff to support several Automatic Target Recognition programs. Our team works at the intersection of artificial intelligence and edge solutions, solving some of the hardest problems in space.

In this position you will:

Typically has 9 - 15 years of professional experience.

To promote the sharing of ideas, Lockheed Martin fosters an inclusive work environment that encourages differences and big-picture thinking.

Our employees play an active role in strengthening the quality of life where we live and work by volunteering more than 850,000 hours annually. Here are some of the benefits you can enjoy:

Learn more about Lockheed Martin’s competitive and comprehensive benefits package.



job.Qualifications


Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.

As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.

Experienced Professional",16d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d3812325&cb=1668234219062&jobListingId=1008236905290&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-58aca654850f625b-
"['Tesla', '3.6']",http://www.tesla.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"What to Expect
Tesla is seeking a Product Support Engineer for Low Voltage Communication, which includes controllers (ECUs), harnesses, and CAN bus. This role is at a key connection point for Low Voltage development and change implementation between our Silicon Valley development team, the factories, and worldwide Service Centers. A strong technical background in diagnosing complex electromechanical systems with heavy software content and deployed in safety-critical applications is required. You will be responsible for contributing directly to the continuous improvement of our products. This engineer must be passionate about the product, a strong critical thinker, and capable of understanding technical system-level architecture and issues

Service Engineering, part of Vehicle Software Engineering, is responsible for real-time diagnostic support for the service network (the field), development and improvement of diagnostic tools and procedures, and feedback of top field issues to our development teams to improve current and future products.
What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_945d4f30&cb=1668234223193&jobListingId=1007752493940&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-5ea882e7f3326880-
"['Trimble', '4.2']",http://www.trimble.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Your Title: Software Engineer
Job Location: Remote United States
Our Department: Construction (SketchUp)
Are you interested in identifying and delivering disruptive cutting-edge technologies?
This Opportunity
If you’ve ever used SketchUp, you know it’s special software: 3D modeling that’s easy to learn, intuitive to use, and accessible to everyone. Try it out for free at app.sketchup.com.
What You Will Do:
105682
142676
Yes",16d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f0ab49f8&cb=1668234225843&jobListingId=1008236874314&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-87c1d9df9612c67a-
"['TikTok', '3.6']",http://www.tiktok.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Responsibilities
TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London, Paris, Berlin, Dubai, Singapore, Jakarta, Seoul and Tokyo.

Why Join Us
At TikTok, our people are humble, intelligent, compassionate and creative. We create to inspire - for you, for us, and for more than 1 billion users on our platform. We lead with curiosity and aim for the highest, never shying away from taking calculated risks and embracing ambiguity as it comes. Here, the opportunities are limitless for those who dare to pursue bold ideas that exist just beyond the boundary of possibility. Join us and make impact happen with a career at TikTok.

TikTok RTC is a world-leading Real-Time Communication service that provides instant and quality multimedia interaction among our customers across the globe. We are building the next generation audio/video processing and compression platform, along with the fastest delivery networks and the richest cloud services.

Popular products by TikTok are all empowered by our cutting-edge RTC technologies. Working in this team, you will have the opportunity to tackle the challenges of advanced audio/video algorithm design and global large-scale network deliveries while leveraging your expertise in coding, algorithms, data analysis, and large-scale system design.


Qualifications
TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We are passionate about this and hope you are too.

TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or an accommodation, please reach out to us at USRC@tiktok.com",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f687d9df&cb=1668234229713&jobListingId=1008190480480&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-2da2098a61b52854-
"['SAIC', '4.1']",http://www.saic.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Job ID: 2216592
Location: PEARL CITY , HI , US
Date Posted: 2022-11-08
Category: Engineering and Sciences
Subcategory: Systems Engineer
Schedule: Full-time
Shift: Day Job
Travel: Yes, 10 % of the Time


Covid Policy: SAIC does not require COVID-19 vaccinations or boosters. Customer site vaccination requirements must be followed when work is performed at a customer site.SAIC® is a premier Fortune 500® technology integrator driving our nation's technology transformation. Our robust portfolio of offerings across the defense, space, civilian, and intelligence markets includes secure high-end solutions in engineering, digital, artificial intelligence, and mission solutions. Using our expertise and understanding of existing and emerging technologies, we integrate the best components from our own portfolio and our partner ecosystem to deliver innovative, effective, and efficient solutions that are critical to achieving our customers' missions.

We are approximately 26,000 strong; driven by mission, united by purpose, and inspired by opportunities. SAIC is an Equal Opportunity Employer, fostering a culture of diversity, equity, and inclusion, which is core to our values and important to attract and retain exceptional talent. Headquartered in Reston, Virginia, SAIC has annual revenues of approximately $7.4 billion. For more information, visit saic.com. For ongoing news, please visit our newsroom.",2d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e25fcea&cb=1668234231555&jobListingId=1008268064703&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-2cdd8284ee0ee5c5-
"['INIT Innovations in Transportation', '3.9']",http://www.initse.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Interested in a career using technology to make public transit better? INIT Innovations in Transportation (INIT) is seeking a high-energy, self-starter Systems Engineer based in our Chesapeake, VA headquarters. We are looking for someone who can work with embedded systems, networks, .NET-based applications, databases, web applications, work in partnership with the customer and laterally with internal teams located across the organization in varying time zones.
INIT is seeking a highly motivated Systems Integration Engineer based in our Chesapeake office. The position will support mostly rail projects and customers throughout North America and Canada.
INIT provides sophisticated Intelligent Transportation System products for public transit authorities in North America, Europe, Australia, and Asia. INIT’s product line includes Computer Aided Dispatch/Automatic Vehicle Location (CAD/AVL), Automatic Passenger Counting, Fixed-Route and Paratransit Fleet Management, Mobile Data Terminals, Real-time Passenger Information, Scheduling and Run cutting Software. INIT employs over 350 staff members around the world with a strong focus on IT and engineering.",30d+,
"['PlusAI', '4.4']",http://www.plus.ai/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"About Plus
Plus is a global leader in autonomous trucking, with award-winning high-performance driverless technology. Named by Fast Company as one of the World’s Most Innovative Companies of 2022, Plus is the only autonomous trucking company with customers operating its product on the road today. Working with one of the largest companies in the U.S., vehicle manufacturers, and others, Plus is making trucking safer, more fuel efficient, and more sustainable. Plus’ industry awards include from Fast Company, Insider, Consumer Electronics, AUVSI, and others. Based in Silicon Valley, Plus is looking for talented individuals to join its fast-growing teams.

Job Description:

Algorithm Development
Object Tracking:",30d+,
"['US Air National Guard Units', '4.2']",http://www.nationalguard.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Duties
THIS IS A T5 EXCEPTED SERVICE, PERMANENT POSITION

The primary purpose of the PRODUCTION CONTROLLER (CONSTRUCTION), GS-1152-9, is to provide a Production Control activity to validate, plan, estimate, schedule and expedite work through the efficient use of personnel and material, supporting all assigned facilities and Real Property Installed Equipment (RPIE) for Civil Engineer (CE) functions on the installation or assigned Geographical Separated Units. The position manages deployment and logistical (supply) assets, of the CES, to ensure productive and effective utilization of material funding and requirements for all Civil Engineering tasks and responsibilities.
Determines funding type, prepares job/work orders, and approves requests within his/her delegated authority. Develops and monitors Wing/units work order priority program. Coordinates with engineering/design to obtain blue prints, specifications, and related data concerning projects. Develops plans and specifications to promulgate customer's concepts into workable data. Establishes in-house maintenance and repair priorities (mission essential, safety, security, etc.), collating requirements with available resources.",1d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78b9b884&cb=1668234241562&jobListingId=1008271560034&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-8f43b16296c1d96e-
['U Power Robotics'],http://www.en.upower.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Job description
The era of Smart Vehicle 2.0 has arrived — a vehicle to be defined by its real-life scenario.
By standardizing U Power's intelligent chassis, we are committed to empowering our clients, satisfying their application requirements, and bringing Car-as-a-Service (CaaS) capabilities to their projects.
Our Vision is to build cars of every category and to satisfy people in every scenario.
Join us and you’ll be surrounded by excellent talents and ushered in a new category of interaction while solving exceptional challenges to embrace a new EV era.
Overview:",2d,
"['Johns Hopkins Hospital', '3.4']",https://www.hopkinsmedicine.org/the_johns_hopkins_hospital,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"ENGIN/MAINTENANCE TECH II
Requisition #: 591050
Location: Johns Hopkins Hospital, Baltimore, MD 21201
Category: Non-Clinical Professional
Work Shift: Day Shift
Work Week: Full Time
Weekend Work Required: No
Date Posted: Oct. 4, 2022
Join an amazing global healthcare organization!
Excellent compensation package!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b1d612f&cb=1668234248528&jobListingId=1008184518116&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-8f67fdb2096e5b79-
"['CSA Group', '3.9']",http://www.csagroup.org/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Employment Status:
Regular
Time Type:
Full time
BUILDING A WORLD CLASS TEAM STARTS WITH YOU
At the heart of CSA Group is a vision: making the world a better, safer, more sustainable place. It's been part of our mission for nearly one hundred years: from the first engineering standard for railway bridges developed in 1919, to more than 3,500 standards, codes & related products today.
Headquartered in Canada, with a global footprint of more than 30 labs and offices across Europe, Asia and North America, CSA Group tests, inspects and certifies a wide range of products - from every day househould items to leading edge technology-to meet exacting requirements for safety, performance and environmental impact.
Our employees take pride in making a difference in people's lives through the work that we do. We're looking for people like you to help make it happen.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ff5d493&cb=1668234250624&jobListingId=1008083291840&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-50fde2839b1d502c-
"['Sartorius Corporation', '3.9']",http://www.sartorius.com/careers,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"https://sartorius.wd3.myworkdayjobs.com/sartoriuscareers/job/Home-Office-Maryland/Field-Service-Engineer---TAP---Ambr----Maryland-Delaware_R13354Territory: Gaithersburg and Rockville, MD
Today more than ever customers and patients worldwide are reliant upon a constant supply of Sartorius products that ultimately make an impact, improving healthcare worldwide. If you are seeking to join a company known for a great culture, innovative products and career growth opportunities then please read on.
Sartorius is seeking a dynamic entrepreneurially spirited Field Service Engineer based remotely in the Maryland/Delaware territory. In this role you will be supporting cutting edge equipment; the ambr system, (this is a unique product on the market). You will act as a trusted partner supporting customers with management of installations & commissioning, calibration, and preventative maintenance across a range of systems. For more information on the ambr system please click the link below.",30d+,
"['State of Montana', '2.3']",http://www.msh.mt.gov/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Operations/Maintenance Engineer-58401 - (22142525)

Department Overview:
The Department of Natural Resources and Conservation’s (DNRC) mission is to help ensure Montana’s land and water resources provide benefits for present and future generations. The Department consists of the Director’s Office; the Conservation and Resource Development, Forestry, Trust Lands Management, and Water Resources Divisions; the Reserved Water Rights Compact Commission; the Board of Oil and Gas; and an extensive network of 35 field offices.
Job Overview:
The purpose of the job is to perform operations and maintenance engineering for the Broadwater hydroelectric powerplant and facilities, and other SWPB projects as required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_10e59f92&cb=1668234256074&jobListingId=1008030755216&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-82267d315456abab-
"['VTG', '3.4']",http://www.vtgdefense.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Overview:
Intelligent Shift is looking for a Systems Engineer in Chantilly, VA.

Responsibilities:
Required Skills:
Education: Bachelor’s degree in Computer Science, Engineering, or a related technical discipline, or the equivalent combination of education, technical certifications or training, or work experience.
Technical Skills required -
Operating Systems —Hands-on experience designing and writing scripts (i.e.PowerShell, Bash) for the automation of installations, deployments, and configuration. Engineering and/or enterprise configuration of UNIX and Linux systems including administration, management, and troubleshooting.
Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97ff8d29&cb=1668234258335&jobListingId=1007789736963&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-dd708c77d47bd9fe-
"['ByteDance', '4.1']",http://www.bytedance.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Founded in 2012, ByteDance is a technology company operating a range of content platforms that inform, educate, entertain, and inspire people across languages, cultures, and geographies.

With a suite of more than a dozen products, including TikTok, Douyin, Toutiao, Helo, and Resso, ByteDance now has a portfolio of applications available in over 150 markets and 75 languages.

ByteDance RTC is a world-leading Real-Time Communication service that provides instant and quality multimedia interaction among our customers across the globe. We are building the next generation audio/video processing and compression platform, along with the fastest delivery networks and the richest cloud services.

Popular products by ByteDance are all empowered by our cutting-edge RTC technologies. Working in this team, you will have the opportunity to tackle the challenges of advanced audio/video algorithm design and global large-scale network deliveries while leveraging your expertise in coding, algorithms, data analysis, and large-scale system design.

Responsibilities

ByteDance is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At ByteDance, our mission is to inspire creativity and enrich life. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too.

ByteDance is committed to providing reasonable accommodations during our recruitment process. If you need assistance or accommodation, please reach out to us at USRC@bytedance.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae48f328&cb=1668234260774&jobListingId=1007234939240&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-006a381af06d473e-
"['Johns Hopkins University', '4.1']",http://www.jhu.edu/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Requisition #: 591050
Location: Johns Hopkins Hospital, Baltimore, MD 21201
Category: Non-Clinical Professional
Work Shift: Day Shift
Work Week: Full Time
Weekend Work Required: No
Date Posted: Oct. 4, 2022

Join an amazing global healthcare organization!

Excellent compensation package!

Awesome benefits, including dependent tuition reimbursement!

591050


600 N Wolfe Street

Baltimore, MD 21287


Full Time (40 hours)

Day Shift; 8:00 am - 4:30 pm

No

Non-Exempt


Investigates building systems and documents operational data. Prepares recommendations for system improvements, maintenance programs and evaluations. Performs as technical leader on installations and upgrades to Facilities systems. This work is performed under the general supervision of the Engineering Project Manager and under the technical oversight of engineers.


High school diploma or equivalent. An AA degree is preferred. Specific training in the area of expertise (engineering and/or maintenance discipline) equivalent to 1 year of college; such training may be at a vocational or technical school, college, or apprenticeship sponsor organization. Keeps current with changing technology and practices in the industry.


.10 years related work experience.


Advanced current knowledge of five specialties listed below, as well as the relevant local, state, federal and regulatory stipulations and codes.

Fire Detection System

Emergency Power Distribution

Fire Protection System

Generator

Air/Water Balancing

Automatic Transfer Schemes

Chilled Water/Heating Water

Digital Controls and Monitoring

Pneumatic Tube System

Andover/Metasys/STAEFA

Medical Gas

Instrumentation, Metering

Refrigeration

Data Acquisition

Water Treatment

Power Logic System

High Voltage Certified Maintenance

PLC Programming

High Voltage Switching

Plumbing

Develops extensive knowledge of five or more specialties indicated above.

Functional knowledge of computer applications (PC- and network-based), including Windows, departmental e-mail, word processing, database, spreadsheet; basic knowledge of project management, presentation, maintenance/work order processing and design/drawings.

Programming ability, program sequences, diagnosis and repair of complex digital systems. Calibrates metering.

Comprehensive knowledge of commissioning.

Proficient written and verbal English communication skills, on a college level.


Applies and integrates knowledge indicated herein.

High level of ability to solve problems and manage information indicated herein.

Ability to train staff. May require the ability to direct other technicians as related to installation and repair of specialized Facilities equipment.

Ability to use equipment indicated herein.

Ability to plan, research, analyze, coordinate, implement and present program requirements.

Interacts professionally with JHM/departmental staff as well as contractors, manufacturers, vendors and consultants

JHM prioritizes the health and well-being of every employee. Come be healthy at Hopkins!

Diversity and Inclusion are Johns Hopkins Medicine Core Values. We are committed to creating a welcoming and inclusive environment, where we embrace and celebrate our differences, where all employees feel valued, contribute to our mission of serving the community, and engage in equitable healthcare delivery and workforce practices

Johns Hopkins Health System and its affiliates are an Equal Opportunity / Affirmative Action employers. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity and expression, age, national origin, mental or physical disability, genetic information, veteran status, or any other status protected by federal, state, or local law.

Johns Hopkins Health System and its affiliates are drug-free workplace employers.",1d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_090e4627&cb=1668234263610&jobListingId=1008272896876&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-9ebe871240dbd998-
"['Trimble', '4.2']",http://www.trimble.com/,Test Software & IT Network Administration Engineer -Ready to Hire!,"Reynoldsburg, OH",$60K - $75K (Employer est.),"Job Description
Trimble is recruiting for an Embedded Firmware Engineer to fill an opportunity in Dayton
Ohio.
The CTCT division (a joint venture between Trimble and Caterpillar) develops positioning, control and
automation products for earthmoving and paving machines in the construction and mining
industries, using technologies such as GNSS, optical total stations, lasers and sonics. The products
are used in a range of applications where the operator of the machine benefits from having accurate
horizontal and vertical guidance. For more information on currently developed products, see
http://construction.trimble.com/earthworks
The Firmware Engineer is responsible for working closely with Hardware Engineering, Firmware
Engineering, and Quality Assurance to design, develop and test the firmware that is deployed on
Trimble real-time hardware sensors and other devices. Success in this position will require the
candidate to be highly organized and self-motivated to enable them to implement this framework
quickly. The candidate will also assist with maintaining and expanding current black box test
frameworks.
Key Responsibilities:
oscilloscopes.
hardware and software organizations, ensuring quality deliverables while adhering to
aggressive schedules.
Required Skills:
related field
recommendations
Experience in agile collaboration models (e.g. Scrum, Kanban) with deadlines
general discussion with a wider audience
Our Company
Trimble is transforming the way the world works by delivering products and services that connect
the physical and digital worlds. Core technologies in positioning, modeling, connectivity and data
analytics enable customers to improve productivity, quality, safety and sustainability. From
purpose-built products to enterprise lifecycle solutions, Trimble software, hardware and services are
transforming a broad range of industries such as agriculture, construction, geospatial and
transportation and logistics.
Trimble is proud to be an Equal Opportunity and Affirmative Action Employer and considers qualified
applicants for employment without regard to race, gender, age, color, religion, national origin, marital
status, disability, sexual orientation, status as a covered veteran in accordance with applicable federal,
state and local laws, or any other protected factor. EOE/M/F/V/D",1d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a815e6f8a85f46aa4f6db9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eefb6948&cb=1668234267608&jobListingId=1008273089617&jrtk=3-0-1ghl82nl3jcbv801-1ghl82nlmh4f9800-74b4bedc21701420-
"['Terra Firma Solutions', '3.6']",http://www.terrafirma-solutions.com/,Material Handling Specialist,United States,$49K - $73K (Employer est.),"Terra Firma Solutions Inc., a unique organization who is a proactive full-service provider for both US Federal Agencies and Commercial clients. We are committed to the highest levels of professionalism and work ethic in order to withhold a satisfied long-term staff.
We are currently looking for a Full-Time Supply Technician to provide logistical support to the Wisconsin Air National Guard.
Job Location:
Volk Field Air National Guard located in Volk Field, WI
Minimum Qualifications:
Must possess the following:",4d,
