Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Salesforce / AWS Developer (US Remote)
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be part of the Patient Support Services (PSP) product team to deliver technology services and solutions that achieve strategies and business goals including insights and analytics on the Pulse Service platform.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846aa274f7ad3e7c712a68c27f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_80df13de&cb=1668236408657&jobListingId=1008086459374&jrtk=3-0-1ghla4t95mbgs801-1ghla4t9ni14k800-ea2024784520b1b4-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Automation Engineer (Specialist Architect/Engineer)
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will join our Automation team to help drive productivity through the company leveraging technology to unlock opportunities to stop, optimize processes and then automate as appropriate
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846aa274f7ad3e7c712a68c27f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f17c7a2&cb=1668236412777&jobListingId=1008074359211&jrtk=3-0-1ghla4t95mbgs801-1ghla4t9ni14k800-100a7716d9dfce5c-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Digital Technology and Innovation
New Albany, OH
Specialist IS Automation Engineer - Looking for Amazing Local Talent For Our New Facility!
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be part of Amgen's newest and most sophisticated final product assembly and packaging plant. Does the thought of building an entirely new site, from the ground up excite you? Do you love building and developing robust teams?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846aa274f7ad3e7c712a68c27f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d55ac286&cb=1668236416817&jobListingId=1007978741910&jrtk=3-0-1ghla4t95mbgs801-1ghla4t9ni14k800-b5b5f8075080313a-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Senior Manufacturing Systems Engineer: Automation
Live",7d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846aa274f7ad3e7c712a68c27f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_57cf7997&cb=1668236420350&jobListingId=1008256923294&jrtk=3-0-1ghla4t95mbgs801-1ghla4t9ni14k800-0e4aa8fc89537e02-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Engineering
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Senior Manufacturing Systems Engineer: Automation
Live
What you will do
Does the thought of building an entirely new site from the ground up excite you? Do you love cultivating sustainable systems and impactful teams? If you have a passion for talent development and want to be a part of Amgen’s mission to serve patients – every patient every time – then check out this exciting new opportunity.
.",8d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846aa274f7ad3e7c712a68c27f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31bfc79b&cb=1668236424420&jobListingId=1008255519228&jrtk=3-0-1ghla4t95mbgs801-1ghla4t9ni14k800-2b95f7e13e35b210-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Information Systems
Job Description
Digital Technology and Innovation
New Albany, OH
Specialist IS Automation Engineer - Looking for Amazing Local Talent For Our New Facility!
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be part of Amgen's newest and most sophisticated final product assembly and packaging plant. Does the thought of building an entirely new site, from the ground up excite you? Do you love building and developing robust teams?
When completed, the Amgen Final Product facility will combine the latest in robotic and automated technologies to allow for maximum operator efficiency in operations. The Final Product facility will not only feature the best in-class device assembly and packaging technologies with embedded industry 4.0 capabilities, but it will also integrate sustainability innovations to reduce carbon and waste, as part of Amgen's plan to be a carbon-neutral company by 2027.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846aa274f7ad3e7c712a68c27f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7514e871&cb=1668236428245&jobListingId=1008074350015&jrtk=3-0-1ghla4t95mbgs801-1ghla4t9ni14k800-d0c67b6f914df3c1-
"['Amgen', '4.1']",http://www.amgen.com/,Senior Software Engineer (US- Remote),"Tampa, FL",$84K - $121K (Glassdoor est.),"Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will build groundbreaking scientific applications with modern technology stacks that will be used by our research partners to drive Amgen’s innovation in drug discovery. The outstanding candidate will join our dedicated Research Informatics team to deliver solutions by demonstrating standard processes in Agile and DevOps. This Software Engineer supports our Research partners by designing and implementing Digital, Technology & Innovation solutions for Discovery through Clinical stages of drug discovery & development.
Our success in informatics is inspired by our commitment to our patients and to our business partners. We develop, integrate, and maintain technologies that deliver critical business value. Further, we at Amgen are building upon our long-term commitment to patients by developing a whole new class of novel molecules – and we need top talent to ensure these molecules become medicines and realize their potential for helping patients.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aa3d3a09a7b31951aa89e69&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b3f8400&cb=1668236438016&jobListingId=1008096158818&jrtk=3-0-1ghla7kujkhqe801-1ghla7kv8ghqn800-d7808b8082eac257-
"['Amgen', '4.1']",http://www.amgen.com/,Senior Software Engineer (US- Remote),"Tampa, FL",$84K - $121K (Glassdoor est.),"Career Category
Information Systems
Job Description
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will build groundbreaking scientific applications with modern technology stacks that will be used by our research partners to drive Amgen’s innovation in drug discovery. The outstanding candidate will join our dedicated Research Informatics team to deliver solutions by demonstrating standard processes in Agile and DevOps. This Software Engineer supports our Research partners by designing and implementing Digital, Technology & Innovation solutions for Discovery through Clinical stages of drug discovery & development.
Our success in informatics is inspired by our commitment to our patients and to our business partners. We develop, integrate, and maintain technologies that deliver critical business value. Further, we at Amgen are building upon our long-term commitment to patients by developing a whole new class of novel molecules – and we need top talent to ensure these molecules become medicines and realize their potential for helping patients.
Amgen will consider for employment qualified applicants with criminal histories in a manner consistent with the San Francisco Fair Chance Ordinance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aa3d3a09a7b31951aa89e69&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_71c5d1d3&cb=1668236439734&jobListingId=1008095234669&jrtk=3-0-1ghla7kujkhqe801-1ghla7kv8ghqn800-d54f15cd30e4197b-
"['Amgen', '4.1']",http://www.amgen.com/,Senior Software Engineer (US- Remote),"Tampa, FL",$84K - $121K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Senior Associate Software Engineer
Live",24d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aa3d3a09a7b31951aa89e69&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_194e844e&cb=1668236443075&jobListingId=1008215024579&jrtk=3-0-1ghla7kujkhqe801-1ghla7kv8ghqn800-8e8a08d531f0f9da-
"['Amgen', '4.1']",http://www.amgen.com/,Senior Software Engineer (US- Remote),"Tampa, FL",$84K - $121K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Associate IS Engineer (Content Management Solution)
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be a member of the Omni channel product team. We have the unique opportunity to shape and innovative Amgen’s web space to benefit Health Care Providers and Patients globally. This role will be part of a newly established product team within the Global Commercial Organization Digital Technology & Innovation (GCO DTI).
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aa3d3a09a7b31951aa89e69&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b5adcb04&cb=1668236446416&jobListingId=1008074357048&jrtk=3-0-1ghla7kujkhqe801-1ghla7kv8ghqn800-40489a2a739caf49-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Engineer Digital Product Lead (Design Controls),"Cambridge, MA",,"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Live
What you will do",29d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aa41625a6006016131e51e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8bbeb9a&cb=1668236455933&jobListingId=1008204494707&jrtk=3-0-1ghla85id2cgs001-1ghla85itgriq800-de4135f15c302476-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Engineer Digital Product Lead (Design Controls),"Cambridge, MA",,"Career Category
Engineering
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Live
What you will do
Let’s do this! Let’s change the world!
The Sr. Engineer Digital Product Lead will be a Business Analyst, Digital Product Lead and Change Agent for the digitalization of the design controls and manufacturing business processes for combination products at Amgen. You will be part of the Digital & Data Strategy department within Amgen’s Combination Product Operations (CPO) and own the deployment of Product Lifecycle Management (PLM) tools that will help digitize combination product design control and manufacturing workflows. The CPO Digital team is one of a network of Amgen digital teams focused on implementing innovative digital capabilities transforming the business by improving efficiency and speed, while reducing the cost, of developing, manufacturing, and distributing combination products to our stakeholders and patients.
.",30d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aa41625a6006016131e51e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b0c5a814&cb=1668236458875&jobListingId=1008203283200&jrtk=3-0-1ghla85id2cgs001-1ghla85itgriq800-cd665d8126491599-
"['Amgen', '4.1']",http://www.amgen.com/,"Specialist, Digital Product Management (US-Remote)","Thousand Oaks, CA",$69K - $108K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like your part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of. Join us.
Live
What you will do
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aa460b5a17377154512ecf1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91a12cc5&cb=1668236476499&jobListingId=1007881112977&jrtk=3-0-1ghla8o76k632801-1ghla8o7lgajs800-ca9e7283005bbf21-
"['Amgen', '4.1']",http://www.amgen.com/,"Specialist, Digital Product Management (US-Remote)","Thousand Oaks, CA",$69K - $108K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Salesforce / AWS Developer (US Remote)
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be part of the Patient Support Services (PSP) product team to deliver technology services and solutions that achieve strategies and business goals including insights and analytics on the Pulse Service platform.
Amgen will consider for employment qualified applicants with criminal histories in a manner consistent with the San Francisco Fair Chance Ordinance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aa460b5a17377154512ecf1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e4ad87b&cb=1668236478177&jobListingId=1008142942444&jrtk=3-0-1ghla8o76k632801-1ghla8o7lgajs800-95e70d2f13e80a11-
,,"Specialist, Digital Product Management (US-Remote)","Thousand Oaks, CA",$69K - $108K (Glassdoor est.),,16d,
"['Amgen', '4.1']",http://www.amgen.com/,"Specialist, Digital Product Management (US-Remote)","Thousand Oaks, CA",$69K - $108K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Product Software Engineer (US Remote)
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will work alongside Solution Architects, Engineers, and Business Analysts to design, build and scale digital products, all while learning and growing your career and skills.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aa460b5a17377154512ecf1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b8a05e92&cb=1668236482760&jobListingId=1008074351420&jrtk=3-0-1ghla8o76k632801-1ghla8o7lgajs800-64bd3822020b4f1d-
"['Amgen', '4.1']",http://www.amgen.com/,"Specialist, Digital Product Management (US-Remote)","Thousand Oaks, CA",$69K - $108K (Glassdoor est.),"At Amgen, every challenge is an opportunity. And every opportunity brings the potential to change lives. Our shared mission—to serve patients—has driven our status as one of the world’s preeminent biotechnology companies, reaching over 10 million patients worldwide. Leverage your high-level expertise to lead and forge partnerships that advance the biotechnical and biopharmaceutical science that can turn the tide of serious, life-interrupting illnesses.
Live
What you will do
Let’s do this. Let’s change the world. In this vital role, the Executive Director, Cybersecurity will be directly accountable for delivering high quality Digital Forensics & Incident Response (DFIR) and Cyber Operations services across Amgen’s global operating environment. This leadership position provides timely reports to the Global Chief Information Security Officer (CISO) and other leaders to help manage broader business risk decisions. The Executive Director works with stakeholders from Digital, Technology & Innovation (DTI), Human Resources, Compliance, Law, Corporate Security, and Privacy to effectively monitor, detect, respond, and recover Amgen’s valuable information systems during a cyber crisis. The Executive Director is responsible for organizing, developing, training, and equipping a diverse global team of Amgen staff and contractors in manner that is aligned to Amgen’s core values. The leader performs all activities that support service delivery management to include planning, designing, building, testing, and deploying solutions and processes that enable Amgen’s ability to serve patients. The role incorporates stakeholder driven engagements and requires 24/7 coverage, as cyber crises can emerge at any moment. The leader, by way of effective targeted communications, ensures strategic alignment with staff, business constituents, key stakeholders, and leaders. The Executive Director, Cybersecurity is part of the Global Information Protection Leadership Team and reports to the Vice President Information Security and Global CISO (based at Amgen’s Headquarters in Thousand Oaks, California).",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846aa460b5a17377154512ecf1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f2423fad&cb=1668236485712&jobListingId=1008264992864&jrtk=3-0-1ghla8o76k632801-1ghla8o7lgajs800-5d21c7bbee93a33a-
"['Amgen', '4.1']",http://www.amgen.com/,"Specialist, Digital Product Management (US-Remote)","Thousand Oaks, CA",$69K - $108K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of. Join us.
Product Owner/Business Analyst - SAP Extended Warehouse Management (EWM) - US Remote
As a member of the Amgen team, we provide you with valuable opportunities to broaden your experience and maximize your potential. We ensure our staff are equipped to excel today and tomorrow by leveraging state-of-the-art technologies and modern working environments, encouraging open dialogue and professional debate, and collaborating with world-class talent and institutions around the globe. We believe in rewarding those who do rewarding work and are committed to providing careers that can help turn the tide of serious, life-interrupting illnesses.",28d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846aa460b5a17377154512ecf1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46373419&cb=1668236487414&jobListingId=1008207089619&jrtk=3-0-1ghla8o76k632801-1ghla8o7lgajs800-f1a42f79d8721ac2-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Engineering
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Lab Automation Applications Engineer
Live
What you will do
Let’s do this. Let’s change the world. The Research & Automation Technologies group is seeking to fill a Principal Engineer position to expand the group's impact into Process Development. In this vital role, you will be responsible for the delivery of innovative lab automation solutions that speed the development of critical drugs for Amgen’s patients. These solutions will come from the Principal Engineer’s ability to collaborate with stakeholder scientists to help develop and fine tune their processes through an innovative combination of existing and new lab automation and software. This position requires both breadth and depth of mechanical and software engineering skills, as well as industry knowledge and a lot of creativity. Specific responsibilities will include:
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_915c472a&cb=1668236497521&jobListingId=1008140756832&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-590f6e273f82a1fd-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Lab Automation Applications Engineer
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12edfda5&cb=1668236499373&jobListingId=1008141701982&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-9a0cf92fe4bbcf55-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of. Join us.
Director of Network Engineering and Operations
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will manage critical network infrastructure in enterprise and manufacturing environments globally. This person will be responsible for architect and maintaining network design standards and solutions globally to provide secure, reliable and resilient network services.
.",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0672c02e&cb=1668236502507&jobListingId=1008250493747&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-57161a26b64d835a-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Salesforce / AWS Developer (US Remote)
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be part of the Patient Support Services (PSP) product team to deliver technology services and solutions that achieve strategies and business goals including insights and analytics on the Pulse Service platform.
This position is responsible for crafting and building secure, scalable solutions on the Salesforce.com (SFDC) Platform working with other Platform/Product Owners, Architects, and within the broader technology team to develop products aligned with standard methodologies. The candidate will support the development of the PSP Platform at Amgen. You will stay abreast of the Salesforce roadmap and capabilities, provide feedback to and develop standard methodologies, optimize engineering or release processes.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f573176&cb=1668236505299&jobListingId=1008144338988&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-8c90e9c5a8d935e6-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of. Join us.
Director of Network Engineering and Operations
Live
What you will do",9d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_633c47af&cb=1668236508098&jobListingId=1008251997790&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-e634ec318c0f3cdf-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Salesforce / AWS Developer (US Remote)
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be part of the Patient Support Services (PSP) product team to deliver technology services and solutions that achieve strategies and business goals including insights and analytics on the Pulse Service platform.
Amgen will consider for employment qualified applicants with criminal histories in a manner consistent with the San Francisco Fair Chance Ordinance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c27ee7e1&cb=1668236510963&jobListingId=1008142942444&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-95e70d2f13e80a11-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Associate Information Systems Analyst
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be part of Amgen's Global Commercial Operations Digital, Technology, & Innovation (GCO DTI) organization and help advance Amgen's data and analytics services for the US region. This position is responsible for partnering with various commercial teams (such as sales, marketing, data science, data management) to ensure that data, reporting, and analytics continue to enable understanding of our customers and products.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_470f1143&cb=1668236512969&jobListingId=1008074341983&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-2d304f2ce035fda4-
"['Amgen', '4.1']",http://www.amgen.com/,Lab Automation Applications Engineer,"Thousand Oaks, CA",$83K - $118K (Glassdoor est.),"Career Category
Engineering
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Senior Manufacturing Systems Engineer: Automation
Live
What you will do
Does the thought of building an entirely new site from the ground up excite you? Do you love cultivating sustainable systems and impactful teams? If you have a passion for talent development and want to be a part of Amgen’s mission to serve patients – every patient every time – then check out this exciting new opportunity.
.",8d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846aa4ba139e331b03dfc8f823&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_01cc0fa2&cb=1668236514784&jobListingId=1008255519228&jrtk=3-0-1ghla9ei1ih7d801-1ghla9eikg4es800-2b95f7e13e35b210-
