Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
This role is responsible for configuring and delivering software delivery automation. Key responsibilities of this role include ensuring that software deployments are configured to meet standards for access, ownership, and authentication. This role ensures software promotion release pipelines are well designed and follow Continuous Delivery (CD) best practices. These individuals are aware of development, testing practices, software delivery tools and runtime application standards at the bank and ensure they are integrated during implementation.
Position Summary
The Application Production Services & Engineering team is looking for a capable individual to perform the role and responsibilities of Capacity System Application (AIT) Owner.
H5
1st shift (United States of America)
40
0",24d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17900ff9&cb=1668244379817&jobListingId=1008216692177&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-5006d4cd38015660-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Enterprise Grid team in the CTO organization offers High Performance Compute (HPC) infrastructure for Bank of America’s to line of business to build integrated front-to-back system to manage positions, pricing, and risk management for all financial instruments across all Global markets and Risk business lines. We believe in high quality engineering culture to engineer our platforms with customer and platform mindset, design for large enterprise scale and resilience, and accelerate market innovation into the technical platforms we deliver.
Key responsibilities:
Confirm that application and business requirements have been translated into technical definitions, reference models, blueprints, and playbooks to guide development and integration of technology solutions.
H5
1st shift (United States of America)
40
5000",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_23221f0b&cb=1668244381580&jobListingId=1008006585801&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-f5b2649acdb3aeec-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Role Summary:
The Middleware Engineer will lead end-to-end and administration duties for critical banking platforms, delivering middleware infrastructure for enterprise projects and regulatory initiatives. Ensures production stability, platform remediation, patching and upgrades, mitigating and managing risk. Middleware engineering and administration includes middleware installation, configuration, risk mitigation and remediation, performance tuning and trouble-shooting/triage as L3 production support. Collaborates with customers (application teams and/or testing teams) on daily basis providing middleware advice, consultation, and support.
Creates, maintains and supports the application deployment templates, serving as a J2EE architect and making recommendations on J2EE best practices in application development. Designing Middleware infrastructure and topology design for high availability and failover capability. All solutions must meet all Policy, Baseline, and Standards along with business requirements. Providing technical consultation to other team members and their supported areas; Communicating with business partners at an enterprise level; Interfacing with internal customers and external vendors for consultation at various points of the software development life cycle (SDLC); and executing production changes for integrated and regulatory releases with precision.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_352aca24&cb=1668244383488&jobListingId=1007397650263&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-55fc9525e5b63255-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Provide middleware administration duties for critical banking platforms, end-to-end, including WebSphere, jBoss, Tomcat, Apache, IBM HTTP Server, and WXS (extreme scale cache); Delivering middleware enterprise projects and regulatory legislative initiatives; Ensuring production stability from an ongoing support standpoint; Ensuring middleware platforms are patched with the most current version of software, helping to manage risk to the customer; Providing Middleware Server administration which includes server installation, configuration, performance tuning and production support; Working with customers (application teams and/or testing teams) on a daily basis and providing Middleware and Java support; Create, maintain and support the application deployment templates; Serving as a J2EE architect and making recommendations on J2EE best practices in application development; Designing Middleware infrastructure and topology design for high availability and failover capability; All solutions must meet all Policy, Baseline, and Standards along with business requirements. Providing technical consultation to other team members and their supported areas; Communicating with business partners at an enterprise level; Interfacing with internal customers and external vendors for consultation at various points of the software development life cycle (SDLC); and, Executing production changes for Bank integrated and regulatory releases with precision.
H5
1st shift (United States of America)
40
0",23d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6754be41&cb=1668244387377&jobListingId=1008218789471&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-1bee5d3ad44435ef-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Job Description
Summary:
Deliver secure, and scalable middleware infrastructure engineering solutions and services in support of Bank of America’s critical financial service platforms. Specific duties include:
Providing middleware administration duties for critical banking platforms, end-to-end, including WebSphere, jBoss, Tomcat, Apache, IBM HTTP Server, and WXS (extreme scale cache)
Delivering middleware enterprise projects and regulatory legislative initiatives







H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a0afb25&cb=1668244390295&jobListingId=1008028217865&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-f802d909fc0bfd55-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Enterprise Architecture & Engineering (EAE) is a growing department within the Global Technology division at Bank of America that is responsible for:
Improving the experience for our developers, making it easier to deliver industry-leading solutions, while managing work efficiently and with the right controls.
Advancing our technology platforms through innovation.
Deliver the best digital experience for those managing the technology division.
For our teammates and customers Drive accessibility of applications.
H4
1st shift (United States of America)
40
0",25d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a47f28fa&cb=1668244393148&jobListingId=1008213711689&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-75043f1df454eb90-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Position Summary
We are looking for a seasoned, hands on, Quality Specialist with a strong background and experience in building and maintaining both Manual and Automated frameworks. In this role the Quality Specialist is expected to have in-depth knowledge of standards and concepts specific to DevOps Testing. The candidate is expected to apply Agile mindset, Concepts, and techniques to improve testing processes.
Working experience of Agile software lifecycle, Test Driven development, and End to End testing.
Write and maintain QA related artifacts in SOR mainly Jira, Artifactory.
H5
1st shift (United States of America)
40
0",17d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_531b41e4&cb=1668244396584&jobListingId=1008233196892&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-f1d30b687fb09c9a-
,,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),,30d+,
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Job Description
Summary: Resource will deploy code changes to the test and production environments using the deploy toolset Ansible Tower and XL Release. Will also provide support to the Release Management team during production release events. Additional duties include tracking/updating problem tickets using JIRA and ALM/MLQC, working with support teams to triage/fix issues with the deployments, and creating/updating documentation to support team functions. Working release weekends is expected (~once a month).
5+ years of experience with Windows/Linux deployment and operations support
Hands on working windows 2012/2016 server.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f72ab82&cb=1668244402334&jobListingId=1008023230933&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-e12aa7a9e7093434-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Position Summary
Manage the infrastructure for the RTC Automation team
Setup and manage infrastructure configurations: DNS, load balancing, etc.
Server orders, provisioning, deployment and capacity management
Setup and management of Enterprise Monitoring of our infrastructure
Setup and configure Splunk for centralized logging and alerting based on log file errors
Code deployments
Manage the Continuous Monitoring and tracking execution of all vulnerabilities
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_58b3e29d&cb=1668244406177&jobListingId=1007890714487&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-92eef075d898a55b-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Leads and/or participates in the design, development, and implementation of complex system engineering activities involving cross-functional technical support, systems programming and data center capabilities. Responsible for components of highly complex engineering and/or analytical tasks and activities. Establishes input/output processes and working parameters for hardware/software compatibility, coordination of subsystems design, and integration of total system. Viewed as a technology subject matter expert; able to provide and communicate complex technology solutions across differing audiences including technical, managerial, business executives, and/or vendors. Will have responsibility for multiple, complex projects; will direct activities of teams related to special initiatives or operations and may have direct reports. Leads the resolution process for complex problems where analysis of situations or data requires an in-depth evaluation of various factors. Exercises judgment within broadly defined practices and policies in selecting methods, techniques, and evaluation criterion for obtaining results. Information Technology degree and/or technology certifications preferred or substantial equivalent experience. Typically 7-10 years of IT experience.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb9dbfe8&cb=1668244410391&jobListingId=1008008964791&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-5d48d829aeebd2fb-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Position Summary
The individual in this role will partner directly with Software Engineering, Core Tech Infrastructure (CTI) Engineering, and Production Services teams to improve reliability and observability for the services they support by planning and implementing any instrumentation, tooling, ticketing, alerting and on-call routines defined in observability designs. This individual typically supports services with less strenuous reliability requirements as they learn Site Reliability Engineer (SRE) standards and practices. This role will engage in production triage efforts and Problem Management routines, using the experiences to continue to grow their SRE knowledge and to start identifying potential gaps in the observability design or implementation. This individual will also focus heavily on software development activities, with a focus toward delivering automated solutions to eliminate operational ‘toil’ and suggesting code enhancements to software engineering teams to help improve the reliability or observability of the service.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_572ea52e&cb=1668244411996&jobListingId=1008077095514&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-ee5062279c4321c9-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Enterprise Risk & Finance Technology (ERFT) at Bank of America
Believes diversity makes us stronger so we can reflect, connect and meet the diverse needs of our clients and employees around the world.
Is committed to building a workplace where every employee is welcomed and given the support and resources to perform their jobs successfully.
Wants to be a great place for people to work and strives to create an environment where all employees have the opportunity to achieve their goals.
Provides continuous training and development opportunities to help employees achieve their career goals, whatever their background or experience.
H5
1st shift (United States of America)
40
0",16d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ff7a63f&cb=1668244414901&jobListingId=1008236608625&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-63aeec31992d34dc-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
The Cloud Service Reliability Engineer provides opportunity to work with wide range of technologies and unique perspective on how various services (on-prem/external) interact with each other. You will work with colleagues that are as smart, hardworking, and driven as you. You will get an opportunity to work in a team that keeps growing, innovating, and giving you room to be proactive and creative.
A successful candidate must have 4+ years of hands-on experience and able to provide on-call support and demonstrate ability to debug and optimize code and automate routine task. They should be able to work stand-alone and with a distributed team.
Job Description:
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e952724&cb=1668244416798&jobListingId=1008065931717&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-f9abaf5f167fe1ee-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Infrastructure Engineer, Cloud Operations and Site Reliability Engineering (SRE), Enterprise Cloud Platforms.
About Bank of America – Global Technology:
Global Technology delivers technology services globally across the bank’s eight lines of business that serve individuals, companies and institutions. The team also focuses on digital banking, payments, infrastructure, data management and technology that enhances cyber security, and risk and capital management. Innovation is at the heart of all Global Technology does.
Enterprise Cloud Platforms Team:





H5
1st shift (United States of America)
40
5000",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a653f0d&cb=1668244419640&jobListingId=1007948206664&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-823649b583dd0281-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
The Software Engineer drives execution of key software development initiatives and will support IP Service Automation of the banks global DDI infrastructure. This is a key software engineering roll that influences development strategies daily to ensure that we’re building high value automation services.
The role is accountable for delivering functional software, defining, and assigning development sprints, assisting with QA testing, and the overall development of future-state DDI automation. You will write software on a team of developers with an emphasis on delivering automated DDI services. Other aspects of the role include identifying customers’ requirements and working with key stakeholders where you will translate design into working software.



H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b2bf20f&cb=1668244423531&jobListingId=1008033322940&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-1882621c59fee02e-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,Mainframe Transformation Support Engineer - Core Technology Infrastructure,"Richardson, TX",$86K - $115K (Glassdoor est.),"Job Description:
Position Summary
This position is for a DevOps Engineer role within a diverse cross-functional team. The responsibilities include but are not limited to the following:
Collaborate with application development teams and provide operational assistance they need for feature delivery.
Configuration and support of the enterprise SDLC toolset including work management, source control, and CI/CD tools.
Provides Day-2 support for SDLC environment pipelines.
Troubleshoot build and deploy failures, and facilitate resolution.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b1c9b8597a3200fd8de9ef3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_83e20f3d&cb=1668244425404&jobListingId=1008063099616&jrtk=3-0-1ghlhp6tbk639801-1ghlhp6u1ii3h800-9a1792fad72ff1c8-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
This role is responsible for developing and delivering data solutions to accomplish technology and business goals. Key responsibilities include code design and delivery tasks associated with the integration, cleaning, transformation, and control of data in operational and analytics data systems. They work with stakeholders, Product Owners and Software Engineers to aid in the implementation of data requirements, analyze performance, conduct research and troubleshoot any issues. These individuals are familiar with the data engineering practices of the bank.
Key Responsibilities
Contribute to story refinement/defining requirements.
Participate in estimating work necessary to realize a story/requirement through the delivery lifecycle.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_460ff1d7&cb=1668244438517&jobListingId=1008111322822&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-3b696dad1f94aa7a-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Job Description:
The Analytic Platforms Engineer is responsible for deployment, operations, and support of analytic platforms supporting Data Scientists, Modelers and Analysts, with primary emphasis on SAS Grid platforms. This includes ensuring platform security and stability, and ensuring processes are aligned with tactical and strategic initiatives. The role serves as liaison between the infrastructure support teams, risk partners and business sponsors or stakeholders to ensure appropriate delivery of technology solutions in accordance with business requirements and objectives. The Analytic Platforms Engineer also ensures the platform is positioned for compliance with IT policies and standards for agreed upon service levels.
Primary Responsibilities:
H5
1st shift (United States of America)
40
0",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f85ffed&cb=1668244441443&jobListingId=1008269548295&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-8d7ee8a4d0be146e-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Role/Team Overview:
Corporate Investments Data Warehouse (CIDW) and Transaction Hub (THUB) are data warehouses supported by the Data Horizontal team within Risk & Finance Technology. The Data Horizontal team is in process of modernizing the legacy tech stack of Informatica, Oracle, Autosys by transitioning to Meta Data driven ETL automation, Rules Engine processing, Airflow orchestration, and CI/CD test driven data pipelines.
Responsibilities:
As a data engineer, a candidate will be expected to help the team craft data solutions to meet business and enterprise requirements using SQL, Python, Oracle Exadata and emerging data technologies.
H5
1st shift (United States of America)
40
0",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b719dec&cb=1668244443305&jobListingId=1008268790999&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-f1834c34fbbeaf6f-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Position Summary
5 - 7 years. Provides end to end data analysis on business strategy and function. Includes trending analysis, views on data treatments and success analytics for determining future strategy focused on improving operational performance. This includes data mining, data aggregation, and business planning, inventory analysis, program analysis, E2E platform and performance/milestone analytics. Sets policy and standards for Data Management (DM), Operates routine governance to set enterprise priorities for standards compliance. Tracks compliance to implement standards for the prioritized functions. Monitor and test controls and data quality measures for validity. Escalates risk associated with non-compliance to standards with clear options for resolution. Is a source of expertise and is well versed in current industry best practice.
H4
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b731b430&cb=1668244445207&jobListingId=1007896067388&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-0466530f44db3218-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Individual with hands-on experience, will be involved to develop the code in Mid-Complex Hadoop Processes & Environment. He / She will be involved in Development activities and support/maintenance/migration/performance tuning activities as per Bank of America standards and guidelines. Individual will be responsible for understanding requirements, work with onshore & offshore team in design discussion, propose high level and detailed design solutions and propose out of box technical solutions for resolving business problems. We follow agile management, Agile & Scrum delivery methodologies, with a focus on delivering value to our users. The resource should have excellent documentation, analysis and communication skills. Exposure to BI reporting will be an added advantage.
Required Skills:
H5
1st shift (United States of America)
40
0",15d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_067d3438&cb=1668244448085&jobListingId=1008238614528&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-ee8312f9ea7157a8-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Position Description:
The Cloud Data Engineer supports multiple instances of Azure cloud databases including Synapse Analytics, CosmosDB, Azure SQL database, development/uat databases, Storage management, Archive, Restore, disaster recovery, security and the enterprise warehouse systems and business applications. This resource is responsible for building and Installing new cloud database solutions including setting access control security layer, DR setup, Manage/Monitor cloud database system performance, including workload management, query performance and tuning. Will also provide consulting on physical database implementations, Partitioning, Indexing, join methods, and data access paths. Works closely with Microsoft vendor support, Engineering, Operation, Production support to design and implement secure, available and performant data services on Azure cloud platform supporting a variety of applications on Data Warehouse platform.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a28334bd&cb=1668244450240&jobListingId=1008157229414&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-fdc6ae683da8a4a1-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Position Summary
Develops, enhances, debugs, supports, maintains and tests software applications that support business units or supporting functions. These application program solutions may involve diverse development platforms, software, hardware, technologies and tools. Participates in the design, development and implementation of complex applications using new technologies. May provide technical direction and system architecture for individual initiatives. Serves as a fully seasoned/proficient technical resource. May collaborate with external programmers to coordinate delivery of software application. Routine accountability is for technical knowledge and capabilities. Should be able to work independently under minimal supervision, with general guidance from more seasoned consultants. The candidate is expected to liaise with the business analysts, and other technology delivery manager.
H5
1st shift (United States of America)
40
0",10d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a663ef86&cb=1668244451827&jobListingId=1008250181645&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-06b4dfb264862b21-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
This role is responsible for leading efforts to develop and deliver data solutions to accomplish technology and business goals. Key responsibilities include code design and delivery tasks associated with the integration, cleaning, transformation and control of data in operational and analytics data systems. They work with stakeholders, Product Owners and Software Engineers to aid in the
implementation of data requirements, analyze performance, conduct research and troubleshoot any issues. These individuals are proficient in data engineering practices, and have extensive experience of using design and architectural patterns.

Required Skills:
H5
1st shift (United States of America)
40
0",25d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee451d17&cb=1668244455672&jobListingId=1008213078085&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-eae7e5b8509e41e2-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Independently develop automated testing solutions using a variety of technologies (SQL, Alteryx, SAS, Python, Tableau, etc.)
Responsible for multiple projects simultaneously.
Utilizes sound, seasoned analytical skills and possesses product, business, and technical expertise to execute assigned responsibilities.
Coordinates, schedules, scopes, and leads automation activities on audits (incl. large, cross-functional reviews).
Leads data analysis of control deficiencies to drive actionable business impact, influences management on sufficiency of correctives actions, recommends audit rating.
Implements risk-based audit strategy. Exercises judgment and critical thinking to influence business partners.
H5
1st shift (United States of America)
40
2000",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89ba4ccb&cb=1668244458632&jobListingId=1008014890245&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-2961cbb022e12463-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
A Data Engineer, serves as single point of accountability for delivering application or data pipeline features end to end from evaluation of requirements and help creation of user stories through deployment to production; includes requirements, analysis, design, functional testing, systems integration testing, regression testing, deployment, debugging and maintenance; interact with a wide variety of stakeholders; identify risks and mitigation.
Depending on skills and experience, the role may direct other more junior developers or act as an Individual Contributor with sole responsibility for delivering intermediate to complex level features. This role will support a mature, existing scrum team with an established, varied pipeline of work.
Required Skills
H5
1st shift (United States of America)
40
0",29d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3bafa741&cb=1668244462395&jobListingId=1008205977829&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-4787b6274aa2d87e-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Position Summary
Senior Developer with Hadoop experience. This person will Lead Technical Design and Development of Software. This person will be single point of contact for a given project. Will be responsible for high level design and architecture for Hadoop technologies. Will not have direct reports
Required skills
Sound understanding and experience with Hadoop ecosystem (Cloudera).
Able to understand and explore the constantly evolving tools within Hadoop ecosystem and apply them appropriately to the relevant problems at hand.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f34aad6&cb=1668244464397&jobListingId=1008050381304&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-4f259a91cf7f824f-
