Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Mastercard', '4.3']",http://www.mastercard.com/,Data Engineer,"Lake Oswego, OR",$83K - $122K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Customer Technical Services Analyst I
Customer Technical Services Analyst I

Overview

Transactis, a Mastercard company, works with banks and their merchants to transform traditional paper-based billing and payments to smarter electronic transactions that are more efficient, cost-effective and environmentally friendly. Since 2007, Transactis has been a leading provider of Electronic Bill Presentment and Payment (EBPP) solutions to businesses of all sizes.

As the Customer Technical Services Analyst I you will be responsible for providing first line customer support to all our clients via phone and e-mail, troubleshoot issues, handle informational requests and deliver well designed and documented solutions to our customers in a timely manner. Our clients contact us for assistance with various topics such as utilization of new or existing system functionality, resolution of system bugs or performance issues reported by end users, requests for changes to the platform, and assistance with customer communication. In this role, we will rely on you to be knowledgeable about our complete solution and provide resolution, consultation and education to users that represent the best practices for utilizing the EBPP platform. We expect our Technical Services Analysts to pursue the highest levels of customer satisfaction and create the experience that reflects our goal of being “easy to do business with.”

Role


All About You",22d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a94593ea62b2967fd1c06dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8454b83b&cb=1668235496152&jobListingId=1008222098852&jrtk=3-0-1ghl98mb7kbng801-1ghl98mbugsro800-20df57ff66a0874d-
"['Homebot', '4.9']",http://www.homebot.ai/,Data Engineer,"Lake Oswego, OR",$83K - $122K (Glassdoor est.),"Come join one of the best places to work in Denver (not kidding, check out our 4.9 rating on Glassdoor!) Homebot is growing and, while doing so, we keep a clear focus on culture and engagement. We're looking for trailblazers to join us in revolutionizing how people build wealth by connecting them with real estate and mortgage professionals to make informed homeownership decisions together.

Homebot is a fintech company that helps users save money and build wealth by encouraging smart home finance decisions. We connect people to make informed homeownership decisions together. Our platform empowers consumers with personalized and actionable financial insights, and facilitates engagement with the experts through the full homeownership lifecycle.",2d,
"['Lululemon', '4.3']",http://www.lululemon.com/,Data Engineer,"Lake Oswego, OR",$83K - $122K (Glassdoor est.),"Who we are:
At lululemon, we work together to elevate the world. We set audacious goals, nurture big growth, and engineer innovative products that allow people to feel—and perform—their best. To us, leadership is more than a role or title—it's a way of being. We are all leaders committed to growth and results.

Together, we're co-creating a future that otherwise wouldn't exist. To do that, we're looking for people who unite diverse perspectives to lean into bold visions, who strive to be better than they were yesterday. Who are all in, in everything they do.

We're looking for you. Join us.

About this team:
The lululemon Marketing Technology Team oversees the technical aspects of lululemon's marketing technology stack. We aim to provide world class shopping experiences for our guests by enabling data to effectively personalize communication to guests. We are looking for a passionate, high-energy individual who is excited about delivering data-driven capabilities to meet lululemon’s growing marketing, insights, analytics, and intelligence capabilities leveraging the best-in-class industry proven solutions. This individual must have a track record of working in a collaborative environment, managing multiple stakeholders in a fast-paced environment and should take pride in evolving the entire organization to create the future data technology platform for growth. This person should have experience in retail and a background in project management with marketing technology stack.

As an SFMC Engineer II, you will be responsible for the development, support, configuration, and automation of the business solutions on the SFMC ecosystem.

Responsibilities

Manage 3 North America business units (lululemon Athletica, North America, Test)
Collaborate with cross functional business teams to develop technical solutions utilizing SFMC tools: Journey Builder, Data Extensions, Automation Studio, Content Builder, Ad Studio, Mobile Studio, Audience Builder, Interaction Studio, Datorama

Data Development

Custom Development

Admin

Declarative

Expect individual to work independently on projects with minimal support from a Sr Engineer on solution design and implementation.



#LI-SP1",1d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a94593ea62b2967fd1c06dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ddb16e0&cb=1668235501072&jobListingId=1008272763508&jrtk=3-0-1ghl98mb7kbng801-1ghl98mbugsro800-ca980c8bba7bafa4-
"['Ease', '4.2']",https://www.ease.com/,Data Engineer,"Lake Oswego, OR",$83K - $122K (Glassdoor est.),"About Ease:
Ease is the #1 rated benefits administration and HR software for businesses with 2–250 employees, powered by insurance brokers. 70,000+ employers trust Ease's innovative SaaS service model to set up and manage benefits, onboard hires, stay compliant and offer their employees one destination for all their human resources information. Headquartered in San Francisco with offices in Las Vegas, and Omaha, Ease was recently ranked number 57 in Forbes 2020 list of the top 500 startup employers in America.
Ease video
About the Position:
Assist in data administration, modeling, and integration activities in data warehouse systems. This position will work with the Business Operations team and employees throughout Ease to determine requirements around our analytics needs. Data will be collected from multiple systems, stored in our data warehouse, and will then be made accessible through our reporting solution Tableau.",7d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a94593ea62b2967fd1c06dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e68f3ec4&cb=1668235505063&jobListingId=1008257860217&jrtk=3-0-1ghl98mb7kbng801-1ghl98mbugsro800-a0d97e8e3b96fd7d-
,,Data Engineer,"Lake Oswego, OR",$83K - $122K (Glassdoor est.),,24h,
"['Salesforce', '4.4']",http://www.salesforce.com/,Data Engineer,"Lake Oswego, OR",$83K - $122K (Glassdoor est.),"To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts.
Job Category
Products and Technology
Job Details
ob Category
Products and Technology



























Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a94593ea62b2967fd1c06dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c2e0565&cb=1668235511072&jobListingId=1008074176238&jrtk=3-0-1ghl98mb7kbng801-1ghl98mbugsro800-3589a734a6e39f6a-
['First 5 Alameda'],,Data & Policy Analyst,"Alameda, CA",$82K - $116K (Employer est.),"First 5 Alameda County helps young children grow up healthy and ready to learn during the most important time in their development. We have more than two decades of experience funding innovative programs and advocating for policies that produce better futures for our children. Our Vision is that every child in Alameda County will have optimal health, development and wellbeing to reach their greatest potential.
In support of quality early care and education (ECE) in the county, First 5 provides coaching and professional development to child care sites participating in Quality Counts. The agency also supports Oakland Unified School District’s summer pre-K program for children without previous ECE experience. Join our amazing mission-driven team that in partnership with the community, supports a county-wide continuous prevention and early intervention system that promotes optimal health and development, narrows disparities and improves the lives of children 0 to 5 and their families.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a95d58386b9d97cd013ad93&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2a1a6a5&cb=1668235524815&jobListingId=1008193449840&cpc=40021B6B9FB64F38&jrtk=3-0-1ghl9bldak635801-1ghl9bldqi9iu800-4fb0ecc31f198852--6NYlbfkN0Dr2zmVnt-P8A5nteV3xJnQcFc4ChXMEDWVvdFHW6KOsNM6wHex8QLgegvFGfeGvW_n42Ahqoh6ETjKspi1XiD8vrtFn31ZdIT94kMAFrulZohjGU38DkkfAfGEe_pAjB6mUNPVHxqVoKX2aPdszDulxkhH-OuKIze02lKXoHkH4LfklRofvZlSBLp8LiZK6s_TH7dpbUS2KzQoH1J7O6ukRc57-4qwlt_PUZksB2qBmriyeqpcl2NzkcIOsKBnEmTZ_IMHooDcTftz0Ageu9JVpxEHnP8JByzOEx6RT5pekz4Fw6KSS9DPq1pR1RAiSQ_iHqv7ePsaPhFsl1BqYNC7v70qB9w2OoEonMON0ZslGryEuyqg1sEFbc5R57jsQWl5CKoPj-cxumLOviT9elf6Q1RBGOj4e5dPsmRB9JnbBburvB6pqJ0zZHO6Djdj0aK-CgAfMid_UA8BK-Ora-CouNZ5u-4B7tHVWMZtUyaQM_zQ3er6pNtegpM1bVeObUJe7Jstq86ib7QbLvWhWQInP5kcM2yxRO-OrO39fRPhVWD5MNkspov545Ev_23sZNxwQr9LHPmi8YATTpmn5TP0PV_KBupJjIowsnYgv48c5s1jDU2jmxMxuvWarQIYcqakqRMai6hk_8phE_-ACalh
['SMBHD'],http://www.smbhd.com/,Data & Policy Analyst,"Alameda, CA",$82K - $116K (Employer est.),"About SMBHD
SMBHD is a boutique Salesforce consulting firm with little interest in big corporation strategies and over-the-shoulder micromanagement. We’re looking for self-starting, self-managing team members who are willing to learn the ins and outs of Salesforce, and apply this knowledge to solve real life business challenges using what the technology offers. As well as a healthy dose of practical business savvy and human empathy. We work with small and mid-level businesses, creating cool, customized solutions that are specifically tailored to each client’s needs.
About the Role
The Salesforce Business Analyst I is part of our core Salesforce project team focused on delivering Salesforce implementations to our Clients. As a critical member of the project team you will work on many of Salesforce's products from Sales and Service Cloud to Communities, Platform and Marketing Clouds -- an opportunity to have a major impact on our Client's businesses.",11d,
['High Five Staffing LLC'],,Data & Policy Analyst,"Alameda, CA",$82K - $116K (Employer est.),"Business Systems Analyst
High Five Staffing is a rapidly expanding Temporary Staffing and Direct Placement company. We do everything possible to help our candidates find their best careers by coaching and helping them through the hiring process and beyond. We believe that people do their best work when they are recognized as a critical part of a winning team!
THIS IS A DIRECT HIRE POSITION WITH ONE OF OUR SELECT CLIENTS.
Our select clients always hold a culture that is aligned with ours. This role is a direct hire position with a growing healthcare staffing firm with a popular suite of human capital management products, built on Salesforce, designed to use automation to fill staffing needs faster and easier. They solve the growing need for robust ATS, VMS, and contract and data management solutions that seamlessly integrate with popular accounting, timekeeping, AP fulfillment, and HRIS platforms.",15d,
"['HCH Enterprises, LLC', '3.5']",http://www.hchent.com/,Data & Policy Analyst,"Alameda, CA",$82K - $116K (Employer est.),"HCH Enterprises, LLC is seeking a Health Equity Data Lead, Senior Epidemiologist insupport ofThe Rhode Island Department of Health (RIDOH). The Senior Health Equity Epidemiologist will support the state’s COVID-19 response and recovery activities. The purpose of this classification is to support health equity analysis and insights. RIDOH recognizes that there are health inequities in COVID outcomes related to race, ethnicity, and other demographics as well as geographical difference, and seeks to proactively address disparities using data in this role. This position will provide services relevant to health equity and data analytics to support the epidemiology and surveillance activities of across the state’s COVID-19 Unit. This is a senior position with the expectation that the incumbent will lead quantitative and potentially qualitative data collection and analysis and develop consumable insights to internal and external stakeholders. This position will have access to RIDOH COVID data and is expected to bring knowledge of health disparities and data nuances to the team to better understand which communities are disproportionately being served and how to improve health outcomes.",9d,
"['BrickRed Systems', '4.5']",https://www.brickredsys.com/,Data & Policy Analyst,"Alameda, CA",$82K - $116K (Employer est.),"We are looking for a Junior Data Governance analyst who will perform business process analysis and design to understand the data requirements for the company’s business processes. Support Product & Analytics teams in implementing data policies, standards, and methods that drive the quality characteristics of data.
PRIMARY DUTIES AND RESPONSIBILITIES:
Assist in the documentation and implementation of governance programs and processes.
Assist in data governance tool implementation supporting data provisioning, metadata management, business glossary and data quality functions.
Leverage agile development methodology and principles of product ownership to support master and reference data management.",2d,
"['Worldgate, llc', '4.4']",http://www.worldgatellc.com/,Data & Policy Analyst,"Alameda, CA",$82K - $116K (Employer est.),"Job Summary:
The Data Analyst (DA) supports our client's enterprise systems integration projects. The DA works with our client’s functional and technical stakeholders to gather business requirements and document processes. The DA will coordinate project stakeholders to effectively implement large-scale organizational, process and system improvements. The DA will report up to project stakeholders using project management tools and desired client reporting structures. The position is located onsite in Philadelphia, PA.
Essential Functions / Responsibilities:
Conduct data analysis activities by working with functional and technical stakeholders to support the functional systems, data integrations, data validation, data cleansing, testing and overall integration of data.",3d,
"['Wilshire Law Firm Plc', '4.2']",http://www.wilshirelawfirm.com/,Data & Policy Analyst,"Alameda, CA",$82K - $116K (Employer est.),"Data Analyst
Impact:
As our Data Analyst in our Operations department, you will have the opportunity to collect and present information as assigned by the COO for a 300+ person operation.
Daily Tasks:
Work with executives and Firm leaders to identify opportunities for improvement.
Create reports, dashboards, and visualizations to understand business performance.
Collaborate with team members to collect and analyze data.
Use graphs, infographics and other methods to visualize data.",3d,
"['Zuri Group, LLC']",,Data & Policy Analyst,"Alameda, CA",$82K - $116K (Employer est.),"JOB OVERVIEW
The Data Conversion Analyst provides data conversion, business intelligence, and analytics services to Zuri Group’s clients.
The conversion analyst is responsible for working directly with clients to map and convert their fundraising data from a myriad of legacy systems into newer fundraising databases. This is a hybrid role that includes serving as a consultant, working directly with the client to provide counsel on data mapping and outcomes, and a programmer, working independently to write scripts to analyze, interpret, and convert the client’s source data.
Typical client projects include advising on the complete functionality of fundraising software systems, including business process improvement, system configuration, conversion mapping and validation, system customization, reporting and data visualization, user acceptance testing, end-user training, deployment, and post-launch support.",2d,
"['HCH Enterprises, LLC', '3.5']",http://www.hchent.com/,Data & Policy Analyst,"Alameda, CA",$82K - $116K (Employer est.),"Full-time, contract
Benefits offered: medical, dental, vision, 401K with company match, paid time off
**This is a remote position**. Local candidates encouraged to apply. Must also be able to work off-hour shifts, weekends, and holidays as needed to support COVID-19 Unit response requirements.
HCH Enterprises, LLC is seeking an Epidemiologist/Data Analyst in support of The Rhode Island Department of Health (RIDOH). This position will support the state’s COVID-19 Unit emergency response and recovery activities.
This position will serve as a general epidemiologist/data analyst focused on an assigned subgroup (ex. school or congregate care populations) or data component (ex. variant data, hospitalizations, wastewater data, etc.) of COVID-19 surveillance.",30d+,
"['NOLS', '3.5']",http://www.nols.edu/,Data & Policy Analyst,"Alameda, CA",$82K - $116K (Employer est.),"About NOLS
NOLS (National Outdoor Leadership School) was founded in 1965 and, at that time, NOLS “world headquarters'' was a tiny log cabin at the entrance to Sinks Canyon State Park. That cabin still exists although NOLS has long since outgrown it. Today’s NOLS is an international nonprofit organization that teaches wilderness-based skills with a mission to be the leading source and teacher of wilderness skills and leadership that serve people and the environment. We have many offerings including both classroom and field based courses. We teach a wide range of Wilderness Medicine courses ranging from first aid to Wilderness EMT. We also send student expeditions into the wilderness across the globe where we use our natural classroom to teach our students leadership, environmental ethics, and technical outdoor skills.
Note: This is an independent contractor role and you will not be hired as an employee of NOLS.",3d,
