Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['ABBVIE', '3.9']",http://www.abbvie.com/,Full Stack Developer,"North Chicago, IL",$74K - $113K (Glassdoor est.),"About AbbVie
AbbVie’s mission is to discover and deliver innovative medicines that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people’s lives across several key therapeutic areas: immunology, oncology, neuroscience, eye care, virology, women’s health and gastroenterology, in addition to products and services across its Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on Twitter, Facebook, Instagram, YouTube and LinkedIn.
We’re looking for a full-stack software developer who has a background with building web applications on cloud infrastructure and deploying these applications with modern containerization. The successful candidate should be able to rapidly and iteratively build business critical solutions using their technical expertise in software development, data visualization, and data warehousing. Being able to interpret business requirements and bring delightful solutions is a core ability for this position. You’ll be part of a small team of highly motivated developers and will be responsible for delivering multiple software solutions year over year. Sharing and leading our team with your expertise in) web app development and cloud deployment (Docker/Kubernetes is an essential function of this role.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c79ab9cbaac6b99c47ec5c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff93cdb7&cb=1668267231846&jobListingId=1008052937559&jrtk=3-0-1ghm7jb04jc8o801-1ghm7jb0vg2ec800-e682500c8173cabe-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Full Stack Developer,"North Chicago, IL",$74K - $113K (Glassdoor est.),"Identify, engineer, and optimize new data, software, and technology solutions in order to address critical
business needs in a timely manner. Read and adapt literature and publically available information to
accomplish assignments. Demonstrate broad and versatile technical expertise in software development,
data warehousing, statistics, data visualization and/or technology infrastructure (including servers,
storage, network connectivity, and virtualization/cloud environments). Technology Engineers will be",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c79ab9cbaac6b99c47ec5c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c2d8cb2&cb=1668267234818&jobListingId=1008180429044&jrtk=3-0-1ghm7jb04jc8o801-1ghm7jb0vg2ec800-bb094f9b277f66ca-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Full Stack Developer,"North Chicago, IL",$74K - $113K (Glassdoor est.),"AbbVie Information Security is looking for a highly motivated, diligent, and skillful Site Reliability Engineer to join the Cyber Security Engineering (CSE) Team. The CSE Team, working within the Cyber Security Operations (CSO) function, is responsible for designing, deploying, maintaining, and optimizing the toolsets in use by the Information Security teams. Join us as a Site Reliability Engineer, Cyber Security Engineering to support and improve our efforts to defend against adversaries and help our business continue to have remarkable impacts on people’s lives.
The Site Reliability Engineer will be responsible for ensuring production systems in use by the Security Teams are operating smoothly, within uptime objectives, and updated with the latest content and functionality. The SRE, coordinating with DevOps engineers and developers, will monitor the pulse of system performance and capacity, proactively recommending and implementing changes while automating ‘toil’ and repetitive tasks.
The ideal candidate should have prior experience with cloud service offerings, scripting, Linux administration, serverless architectures, and containerization of applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c79ab9cbaac6b99c47ec5c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea599a78&cb=1668267238574&jobListingId=1007944844037&jrtk=3-0-1ghm7jb04jc8o801-1ghm7jb0vg2ec800-7cd4ca23339a688a-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Full Stack Developer,"North Chicago, IL",$74K - $113K (Glassdoor est.),"Purpose:
Manufacturing equipment and processes require a high degree of specialized attention around the clock. The primary objective is to maximize efficiency and prevent any interruption of production by achieving control over the systems the manufacturing cycle depends on. Primarily these systems include facility, equipment, utility, and controls. These systems are maintained and continually improved by Engineer Technician I’s. They also contribute to the design of processes.

Responsibilities:
Provides software programming development utilizing Siemens PPCL coding language to write code that is loaded on building automation system (BAS) controllers that control the operation of HVAC and related mechanical systems. Software Developers typically interpret instructions from written sequence of operations created by the mechanical and controls design engineers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c79ab9cbaac6b99c47ec5c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73a3a4f1&cb=1668267240561&jobListingId=1007994291704&jrtk=3-0-1ghm7jb04jc8o801-1ghm7jb0vg2ec800-9902d9c3529c247f-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Full Stack Developer,"North Chicago, IL",$74K - $113K (Glassdoor est.),"Looking for IAM Engineer to help with driving enterprise identity and access management architecture, enabling automation and self-service capabilities that stream identity lifecycle. Responsible for supporting the planning, design, development, and deployment of a centralized identity and access management (IAM) solution. Provide subject matter expertise in a variety of technical and non-technical settings. Work collaboratively with technology and business groups to conceive, design, and implement IAM solutions that solve business problems.
Key contributor to the strategy, design, and management of the enterprise IAM program:
Build a strong IAM foundation. Integrate IAM systems with in-house applications and third-party applications
Translate high level requirements into detailed technical designs, and lead design sessions and code walkthrough",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c79ab9cbaac6b99c47ec5c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7723db14&cb=1668267244354&jobListingId=1008185975428&jrtk=3-0-1ghm7jb04jc8o801-1ghm7jb0vg2ec800-121773eea1fc2fb4-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Full Stack Developer,"North Chicago, IL",$74K - $113K (Glassdoor est.),"The individual works within cross-functional teams and provides software requirements, design and implementation for current and next generation software and systems projects. He or she develops a thorough understanding of design requirements to ensure that the system’s objectives are properly defined and ultimately achieved.
This role is focused on Windows development. This individual must have strong technical skills complemented by great communications and teamwork qualities. Experience in a software development background in a structured/regulated environment such as medical device development is required.
Essential Duties and Responsibilities include the following (other duties may be assigned.):
Design, develop, and support embedded, Windows desktop applications.",15d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c79ab9cbaac6b99c47ec5c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d03dce74&cb=1668267248215&jobListingId=1008240580689&jrtk=3-0-1ghm7jb04jc8o801-1ghm7jb0vg2ec800-f722296d42dae032-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Full Stack Developer,"North Chicago, IL",$74K - $113K (Glassdoor est.),"SUMMARY
As the Senior DevOps Test Automation Engineer, you are an emerging leader who will nurture and scale our enterprise DevOps testing capabilities to accelerate AbbVie’s digital solution delivery. This position requires an individual with leadership potential and significant experience in DevOps test automation. You will lead larger test automation efforts independently and act as a subject matter expert to team members on smaller efforts.
Do you love developing and delivering testing best practices and processes to teams on an enterprise scale?
Do you love applying your deep practical knowledge of DevOps testing approaches to help teams deliver delightful digital experiences?
Do you love working collaboratively with diverse technical teams?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c79ab9cbaac6b99c47ec5c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea274a59&cb=1668267251043&jobListingId=1008093571897&jrtk=3-0-1ghm7jb04jc8o801-1ghm7jb0vg2ec800-b770e22f18db142d-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Full Stack Developer,"North Chicago, IL",$74K - $113K (Glassdoor est.),"Identify, engineer, and optimize new data, software, and technology solutions in order to address critical
business needs in a timely manner. Read and adapt literature and publically available information to
accomplish assignments. Demonstrate broad and versatile technical expertise in software development,
data warehousing, statistics, data visualization and/or technology infrastructure (including servers,
storage, network connectivity, and virtualization/cloud environments). Technology Engineers will be",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c79ab9cbaac6b99c47ec5c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb960110&cb=1668267254098&jobListingId=1008167959832&jrtk=3-0-1ghm7jb04jc8o801-1ghm7jb0vg2ec800-4a5ace13c98fd067-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Full Stack Developer,"North Chicago, IL",$74K - $113K (Glassdoor est.),"The Senior Automation Engineer provides automation support for manufacturing operations in accordance with appropriate GMP and safety guidelines. This support includes change control implementation, deviation investigation, routine automation computer system support activities, and off hours automation computer system support. The Senior Automation Engineer also leads non-routine automation computer system support activities, delivers engineering projects to the business, can utilize first principles in delivery of these solutions, and can recommend new control strategies for the various chemical processes utilized in manufacturing operations.
The Senior Automation Engineer performs engineering design and installation services for automated process equipment, facility systems and software systems. They perform troubleshooting and corrective maintenance on all facility and production equipment. Primary responsibility is for maintaining automated electromechanical systems and software. This includes project support related to facility modifications, equipment installations, and maintenance activities. Typical project work involves developing specification for equipment and systems and coordinating implementation activities to place the systems into service.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c79ab9cbaac6b99c47ec5c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa5e09cd&cb=1668267256783&jobListingId=1007944793583&jrtk=3-0-1ghm7jb04jc8o801-1ghm7jb0vg2ec800-0d1ce01885ef7602-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Full Stack Developer,"North Chicago, IL",$74K - $113K (Glassdoor est.),"About AbbVie
AbbVie’s mission is to discover and deliver innovative medicines that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people’s lives across several key therapeutic areas: immunology, oncology, neuroscience, eye care, virology, women’s health and gastroenterology, in addition to products and services across its Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on Twitter, Facebook, Instagram, YouTube and LinkedIn.
We’re looking for a full-stack software developer who has a background with building web applications on cloud infrastructure and deploying these applications with modern containerization. The successful candidate should be able to rapidly and iteratively build business critical solutions using their technical expertise in software development, data visualization, and data warehousing. Being able to interpret business requirements and bring delightful solutions is a core ability for this position. You’ll be part of a small team of highly motivated developers and will be responsible for delivering multiple software solutions year over year. Sharing and leading our team with your expertise in) web app development and cloud deployment (Docker/Kubernetes is an essential function of this role.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c7a3b629b2d8169312444dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29a1c394&cb=1668267269800&jobListingId=1008052937559&jrtk=3-0-1ghm7kespk639801-1ghm7kethg4do800-e682500c8173cabe-
