Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Texas Instruments', '4.1']",http://www.ti.com/,Software Engineering Rotation Program,"Dallas, TX",$75K - $111K (Glassdoor est.),"About TI
Texas Instruments Incorporated (TI) is a global semiconductor design and manufacturing company that develops analog ICs and embedded processors. By employing the world’s brightest minds, TI creates innovations that shape the future of technology. TI is helping about 100,000 customers transform the future, today. We’re committed to building a better future – from the responsible manufacturing of our semiconductors, to caring for our employees, to giving back inside our communities and developing great minds. Put your talent to work with us – change the world, love your job!
About the Job
As a member of the Embedded Processors team, you will be working on state-of-the-art processors and microcontrollers to make the world smarter, safer, and greener. These products are the heart of autonomous vehicles, intelligent robots, electric vehicles, and energy efficient homes and push the boundaries of technology integrating deep learning accelerators, ARM/RISC-V compute cores, vision analytics, networking, security, and multimedia. You will help build products that will transform the world by making technology reachable, affordable and accessible for all.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c5ca64ea3f5b05b4d47b36f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2022fa1a&cb=1668265357989&jobListingId=1007671268408&jrtk=3-0-1ghm5p9k5ih6o801-1ghm5p9kmitnc800-90586f352ed65b06-
"['Texas Instruments', '4.1']",http://www.ti.com/,Marketing Web Technology Development Program,"Dallas, TX",$56K - $83K (Glassdoor est.),"We can't predict what the future holds, but we know Texas Instruments will have a part in shaping it.
Our Marketing Web Technology Development Program is a 12-month program consisting of a variety of experiences in multiple web technology functions including Web Content Management, Web Technology Platforms, Search, and User Experience Design. This is a unique opportunity to develop valuable skills in a collaborative environment where you will learn the key systems, platforms and processes critical to creating and maintaining a great user experience for a customer throughout the product life cycle on the website of an $18B technology company. This program might be for you if you have an interest in:
Developing and driving a best-in-class website and digital experience for customers looking for information to evaluate products, make purchases and get timely support",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c5d42079cee5467a9c1eecf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_044a2c28&cb=1668265370116&jobListingId=1008118031038&jrtk=3-0-1ghm5qghskugl801-1ghm5qgijg4do800-ed77ac6974072f71-
"['Texas Instruments', '4.1']",http://www.ti.com/,Marketing Web Technology Development Program,"Dallas, TX",$56K - $83K (Glassdoor est.),"About the Job
Texas Instruments (TI) is looking for an experienced Application Developer to join our team.
At TI, our Application Developers design, develop, modify, debug and evaluate programs. You may analyze existing programs or develop logic for new systems; coding and testing/debugging programs. You may develop conversion and system implementation plans and prepare system and programming documentation.
This role will integrate data from multiple business application systems and our corporate data warehouses into the enterprise reporting architecture, delivering accurate, scalable, user-friendly reporting solutions. Role also provides opportunities that gain high visibility into all layers of the organization, including Executives, SBE Managers, Relationship Managers, and Planners. Opportunity to work with a strong technical team to develop strategic decision-making solutions (including in the space of data visualization and analytics) in support of a rapidly changing business environment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c5d42079cee5467a9c1eecf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_11af7e40&cb=1668265372858&jobListingId=1007743304079&jrtk=3-0-1ghm5qghskugl801-1ghm5qgijg4do800-094cd929b1e2cdc4-
"['Texas Instruments', '4.1']",http://www.ti.com/,Corporate Platform Program Manager,"Dallas, TX",,"We can't predict what the future holds, but we know Texas Instruments will have a part in shaping it.
As the corporate platform program manager, you will manage the creation, implementation and improvement of the planning, governance and process plan for various TI.com platforms. You will work closely with IT, Corporate Communications, platform owners and vendors to cultivate relationships and gather feedback aimed at improving and governing the platforms.
What you will gain from this role:
Manage strategy for TI’s corporate presence on TI.com and/or internal websites
Own process definition, training and maintenance of internal and/or external-facing platforms",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c5d9166a7e2de819226e1ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_24a24b4c&cb=1668265390072&jobListingId=1008087924123&jrtk=3-0-1ghm5r4d5im9i801-1ghm5r4dmj4hp800-981c165c05f36d45-
"['The Global Edge Consultants', '3.3']",https://www.theglobaledgeconsultants.com/,Division Order Analyst,"The Woodlands, TX",$45K - $63K (Glassdoor est.),"Job Title: Owner Relations/Division Order Analyst
Location: Houston, TX
Type of Role: Contract
POSITION OVERVIEW:
The Global Edge is an award-winning recruitment agency connecting projects worldwide with the industry’s most talented project professionals. Our team is currently looking for a Division Order Analyst for our client in Houston, Texas.
RESPONSIBILITIES AND ESSENTIAL DUTIES:",3d,
['ICBD Holdings'],,Division Order Analyst,"The Woodlands, TX",$45K - $63K (Glassdoor est.),"Financial Analyst
Overview:
Seeking a Financial Analyst with excellent organizational skills and diligence to conduct financial analysis and also reporting the results to ensure the financial operations are running smoothly.
ABA Centers of America is a vertically integrated behavioral healthcare organization that impacts countless lives, providing industry-leading ABA therapy and Mental Health Services through in-home and on-site care. At ABA Centers of America we focus on excellence, we always strive to provide unsurpassed quality care with a staff of over 400 team members and growing at a rate of 150+ new team members monthly. We have a decisive and hypergrowth strategy that incorporates 50+ new clinic openings in the next 3-5 years across the East Coast and broader markets to include Texas. This is an opportunity for the right ambitious candidate to revolutionize the ABA therapy space and be part of building the most trusted provider in ABA & Mental Health Services that will improve tens of thousands of lives. By leveraging our current behavioral healthcare infrastructure along with our dedicated team, is the leading provider of the best-in-class ABA therapy to individuals with Autism in the United States. Our customers come first and are at the center of everything we do.",9d,
['ABA Centers of America'],,Division Order Analyst,"The Woodlands, TX",$45K - $63K (Glassdoor est.),"Jump start YOUR new career TODAY and change the world!
Great opportunity for the right candidate to join a fast-growing field within healthcare!
Join a company that makes a positive impact on it's client’s lives daily!
Who We Are
ABA Centers of America is a vertically integrated behavioral healthcare organization that impacts countless lives, providing industry-leading ABA therapy and Mental Health Services through in-home and on-site care. At ABA Centers of America we focus on excellence, we always strive to provide unsurpassed quality care with a staff of over 400 team members and growing at a rate of 150+ new team members monthly. We have a decisive and hypergrowth strategy that incorporates 50+ new clinic openings in the next 3-5 years across the East Coast and broader markets to include Texas. This is an opportunity for the right ambitious candidate to revolutionize the ABA therapy space and be part of building the most trusted provider in ABA & Mental Health Services that will improve tens of thousands of lives. By leveraging our current behavioral healthcare infrastructure along with our dedicated team, is the leading provider of the best-in-class ABA therapy to individuals with Autism in the United States. Our customers come first and are at the center of everything we do.",10d,
"['GLSEN, Inc.']",,Division Order Analyst,"The Woodlands, TX",$45K - $63K (Glassdoor est.),"Reporting Relationship: Director of Research Institute
**
Location: * New York City (or Remote)*
**
Salary Range: $70,000–$80,000
**
Position Objective:
Work as a critical member of the Research Institute to develop and execute all areas of GLSEN’s research program, which provides insight into LGBTQ+ issues in K-12 education and evaluates the efficacy of GLSEN programs and recommended interventions.
Manage research projects, in collaboration with other members of the Research Institute.
Manage multiple current research projects, including original research related to LGBTQ+ issues in education.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c5dbbac849e51e5197fae8c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0f6dff17&cb=1668265415238&jobListingId=1008092328063&jrtk=3-0-1ghm5revoma6j801-1ghm5rf0ci6hj800-19c519aa9506aa43-
"['MAGRABBIT', '4.9']",http://www.magrabbit.com/,Division Order Analyst,"The Woodlands, TX",$45K - $63K (Glassdoor est.),"Job Description
Participates in analyses of the tools, technology, and procedures required to protect the enterprise in all ways.
Tools, procedures, data, monitoring, and technology are preserved and streamlined, and performance criteria are established for their successful use.
Deploys applications, policies, documents, and technology, and sets performance requirements for their good use.
Works on cybersecurity topics that can be extremely nuanced and broad, with specific focus on defense operations.
Selects tools and approaches to define and advocate appropriate alternatives for defense.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c5dbbac849e51e5197fae8c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77aa8937&cb=1668265419002&jobListingId=1006752589893&jrtk=3-0-1ghm5revoma6j801-1ghm5rf0ci6hj800-a00c606368d2a7ee-
"['Texas Instruments', '4.1']",http://www.ti.com/,Division Order Analyst,"The Woodlands, TX",$45K - $63K (Glassdoor est.),"About TI
Texas Instruments Incorporated (TI) is a global semiconductor design and manufacturing company that develops analog ICs and embedded processors. By employing the world’s brightest minds, TI creates innovations that shape the future of technology. TI is helping about 100,000 customers transform the future, today. We’re committed to building a better future – from the responsible manufacturing of our semiconductors, to caring for our employees, to giving back inside our communities and developing great minds. Put your talent to work with us – change the world, love your job!
About the Job
The Compliance Project / Program Leader is responsible for collaborating with various business units and support functions and assisting with efforts to ensure the company’s compliance with applicable regulatory security requirements. The work involves participation in major projects and activities and includes assistance with data analysis and management, process and control documentation, the gathering of strategic stakeholder inputs, and other key activities. This role is a great opportunity for individuals to gain business, regulatory, and risk management expertise, develop a network of contacts across the company, and connect with colleagues in other locations.",22d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c5dbbac849e51e5197fae8c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ead91a2e&cb=1668265421974&jobListingId=1008223641516&jrtk=3-0-1ghm5revoma6j801-1ghm5rf0ci6hj800-1c1b3640d9da68c4-
"['Texas Instruments', '4.1']",http://www.ti.com/,Division Order Analyst,"The Woodlands, TX",$45K - $63K (Glassdoor est.),"About the Job
Texas Instruments (TI) is looking for an experienced Application Developer to join our team.
At TI, our Application Developers design, develop, modify, debug and evaluate programs. You may analyze existing programs or develop logic for new systems; coding and testing/debugging programs. You may develop conversion and system implementation plans and prepare system and programming documentation.
This role will integrate data from multiple business application systems and our corporate data warehouses into the enterprise reporting architecture, delivering accurate, scalable, user-friendly reporting solutions. Role also provides opportunities that gain high visibility into all layers of the organization, including Executives, SBE Managers, Relationship Managers, and Planners. Opportunity to work with a strong technical team to develop strategic decision-making solutions (including in the space of data visualization and analytics) in support of a rapidly changing business environment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c5dbbac849e51e5197fae8c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d0c4db2&cb=1668265424165&jobListingId=1007743304079&jrtk=3-0-1ghm5revoma6j801-1ghm5rf0ci6hj800-094cd929b1e2cdc4-
"['UT Southwestern', '3.9']",https://jobs.utsouthwestern.edu/,Division Order Analyst,"The Woodlands, TX",$45K - $63K (Glassdoor est.),"Population Research Project Associate I, Department of Internal Medicine – Infectious Diseases

Why UT Southwestern?

With over 75 years of excellence in Dallas-Fort Worth, Texas, UT Southwestern is committed to excellence, innovation, teamwork, and compassion. As a world-renowned medical and research center, we strive to provide the best possible care, resources, and benefits for our valued patients and employees. With over 20,000 employees, we are committed to continuing our growth with the best professionals in the healthcare industry. We invite you to be a part of the UT Southwestern team where you’ll discover teamwork, professionalism, and consistent opportunities for growth.

Job Summary

The Department of Internal Medicine is seeking a Population Research Project Associate I to join the Division of Infectious Diseases. In this role you will join a collaborative team of research coordinators, patient navigators, and an outreach personnel to assist with two grant-funded projects. Both projects will work with participants involved in the justice system and will focus on connecting individuals to HIV prevention, HIV treatment, treatment for substance use disorder, and other needed services. This position involves direct interaction with participants and other team members and will require someone who is approachable, compassionate, organized and team-oriented.

Experience and Education

Minimum Requirements

Master\'s degree in related field and two (2) years experience in behavioral, social science or public health .OR

Bachelor\'s degree in related field and four (4) years experience in behavioral, social science or public health.

Prefer bilingual fluency in English and Spanish.

Job Duties

Participate in recruiting research participants.

Perform qualitative interviews and/or administer quantitative surveys to research participants.

Prepare protocols and detailed summaries for research study.

Apply knowledge of research methodology and techniques to develop survey instruments.

Perform a variety of independent activities involved in the analysis and interpretation of collected data.

onduct literature reviews and share findings with principal investigators.

Prepare written reports and analyses; prepares tables and graphs for publication and presentation.

Assist in developing and submitting grant proposals. Supervise data collectors and data analyst.

Perform other duties as assigned.

Compliance with the COVID-19 vaccine mandate enforced by the Centers for Medicare and Medicaid (CMS) is a requirement for this position. Federal law requires individuals holding this position to be fully vaccinated or have an approved exemption for certain medical, disability, or religious reasons. Individuals who do not meet CMS vaccination requirements are not eligible and should not apply for this position but are encouraged to apply for other non-healthcare positions at UT Southwestern for which they qualify.

To learn more about the benefits UT Southwestern offers visit https://www.utsouthwestern.edu/employees/hr-resources/

For general COVID-19 information, applicants should visit https://www.utsouthwestern.edu/covid-19/work-on-campus/

This position is security-sensitive and subject to Texas Education Code 51.215, which authorizes UT Southwestern to obtain criminal history record information.

UT Southwestern Medical Center is committed to an educational and working environment that provides equal opportunity to all members of the University community. As an equal opportunity employer, UT Southwestern prohibits unlawful discrimination, including discrimination on the basis of race, color, religion, national origin, sex, sexual orientation, gender identity, gender expression, age, disability, genetic information, citizenship status, or veteran status. To learn more, please visit: why-work-here/diversity-inclusion.",15d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c5dbbac849e51e5197fae8c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d7229f45&cb=1668265427810&jobListingId=1008238582093&jrtk=3-0-1ghm5revoma6j801-1ghm5rf0ci6hj800-ea358008635b072a-
"['AllianceBernstein', '3.8']",http://www.alliancebernstein.com/,Division Order Analyst,"The Woodlands, TX",$45K - $63K (Glassdoor est.),"We are seeking a San Antonio, TX or Nashville, TN based Analyst to join our Security Reference Management team in Global Technology & Operations. We’re looking for someone who in interested in learning the various attributes that make up a financial security used for investment purposes.
Group Description:
Security Reference Management (SRM) provides financial security data on Fixed Income, Equities and Derivatives to internal Departments for the management of clients and fund investment activities. The security reference data is maintained within our security master system by the SRM team and then feeds downstream to our internal systems for trading, investment, risk, compliance, accounting, and reporting used by our internal departments. The team is responsible to ensure security reference data is accurate, timely and complete to meet the needs of our business activities.
Describe the role:
The Security Reference Management Analyst is a key role for our firm providing reference data in Fixed Income, Equity, and Derivatives that supports the investment activities. The Analyst will support the day-to-day activities within SRM, such as setting up and maintaining security reference data and reviewing reference data discrepancies within our security master system as well as our downstream systems.

San Antonio, TexasNashville, Tennessee",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c5dbbac849e51e5197fae8c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ebbf2680&cb=1668265430781&jobListingId=1008140056421&jrtk=3-0-1ghm5revoma6j801-1ghm5rf0ci6hj800-786cc82299d25ac1-
