Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['General Mills', '4.1']",http://www.generalmills.com/,Sr. System Engineer I,"Cedar Rapids, IA",$70K - $90K (Glassdoor est.),"Job Description:
OVERVIEW:
The Senior Controls Engineer will provide technical leadership for electrical and controls systems for all areas of the Belvidere plant. This position requires considerable interaction with project engineers, systems engineers, reliability engineers, plant floor personnel, leadership team, and external engineers and vendors.

KEY ACCOUNTABILITIES:
Contribute to a safety culture that strives for zero injuries by proactively identifying and addressing physical/environmental/behavioral issues and implementing best practices for safety reliable control circuits
Ensure existing and new equipment and infrastructure meets applicable electrical codes (NEC, NFPA 70E, NFPA 79, etc.) and GMI Global CIS Standards

Company Overview:",15d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469120d05a9fae568d9e4c586&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_682b9dff&cb=1668210125192&jobListingId=1008237552004&jrtk=3-0-1ghkh439p2apa001-1ghkh43acg4f7800-4ee89ce457644cfc-
"['General Mills', '4.1']",http://www.generalmills.com/,Sr. System Engineer I,"Cedar Rapids, IA",$70K - $90K (Glassdoor est.),"Job Description:
OVERVIEW

Love them like family, feed them like family.” ® Everything at Blue Buffalo starts with this simple idea.

We think of our dogs and cats as family members, so we believe their food should be natural and healthy. In fact, this was the sole reason for starting the Blue Buffalo Company. When the beloved Bishop family dog, Blue, faced a variety of health issues, Bill and his two sons set out to create a pet food that was made with only the highest quality natural ingredients—the kind of things a family member deserves. Ten years later we have, in many ways, accomplished what we set out to do—help our dogs and cats live happy, healthy lives. And we’re only getting started!

Mission: Our vision is to feed all pets the natural BLUE way as the undisputed leader in wholesome, natural pet food.










Company Overview:",24h,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469120d05a9fae568d9e4c586&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e24cf84&cb=1668210126780&jobListingId=1008273608250&jrtk=3-0-1ghkh439p2apa001-1ghkh43acg4f7800-4337698a27ce902a-
"['General Mills', '4.1']",http://www.generalmills.com/,Sr. System Engineer I,"Cedar Rapids, IA",$70K - $90K (Glassdoor est.),"Job Description:
OVERVIEW
The Murfreesboro site has two physical plants supporting Meals and Baking, Yogurt, and Convenience & Foodservice Operating Units. Site statistics include over 1,000 GMI employees, 27 packaging production lines, 80 million EQC’s volume, and over 1MM square feet of production and warehouse space.

The System Engineer will provide technical leadership as an equipment, system, and product specialist. The Systems Engineer is responsible to identify, lead, develop, and execute solutions for performance improvements through strong business partnership, strategic productivity, capacity solutions and continuous improvement efforts.

KEY ACCOUNTABILITIES








Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469120d05a9fae568d9e4c586&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dcca944d&cb=1668210130623&jobListingId=1008167332236&jrtk=3-0-1ghkh439p2apa001-1ghkh43acg4f7800-8e1ca6320b74524f-
"['General Mills', '4.1']",http://www.generalmills.com/,Lead Machine Learning Engineer - US Remote Eligible,"Minneapolis, MN",$77K - $109K (Glassdoor est.),"Job Description:
General Mills is looking for a Lead Machine Learning Engineer. In this role, you are a technical thought leader within the data science group focused on leading efforts in operationalizing machine learning based solutions from concept to production-level operational excellence. You will lead initiatives building scalable, resilient, and automated solutions in GCP (Google Cloud Platform) to ensure that models deliver on organizational objectives. You will professionally engineer solutions taking into account notions of risk and FMEA (failure modes and effects analysis).

ACCOUNTABILITIES:
As a technical thought leader, you will be working as a Lead ML Engineer to operationalize key strategic ML models.
Leads complex ML and dev ops projects/programs involving teams of resources spanning the globe including full accountability for stakeholder management and overall project success while adhering to timeline/resource constraints.
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469128b84a635ad7b03a013df&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66e7d851&cb=1668210141473&jobListingId=1007601300123&jrtk=3-0-1ghkh52timbhe801-1ghkh52u5h4f9800-1c261b774bffed76-
"['General Mills', '4.1']",http://www.generalmills.com/,Lead Machine Learning Engineer - US Remote Eligible,"Minneapolis, MN",$77K - $109K (Glassdoor est.),"Job Description:

SENIOR MACHINE LEARNING ENGINEER

OVERVIEW:

General Mills is looking for a Senior Machine Learning Engineer. In this role, you are a critical member of the data science group focused on leading efforts in operationalizing machine learning based solutions from concept to production-level operational excellence. You will work towards building scalable, resilient, and automated solutions in GCP (Google Cloud Platform) to ensure that models deliver on organizational objectives. You will professionally engineer solutions taking into account notions of risk and FMEA (failure modes and effects analysis).

ACCOUNTABILITIES:

Company Overview:",9d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469128b84a635ad7b03a013df&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d32b16f7&cb=1668210145267&jobListingId=1008251797041&jrtk=3-0-1ghkh52timbhe801-1ghkh52u5h4f9800-4244144fc979578a-
"['Vision', '3.9']",http://www.amsive.com/,Lead Machine Learning Engineer - US Remote Eligible,"Minneapolis, MN",$77K - $109K (Glassdoor est.),"Security Systems Engineer
Main Needs
Surveillance Systems
Working on using brief cam (ramping up with this role)
Someone who can administrate systems
Configure server
Understand programming
Troubleshooting
Lenel S2 and milestone (video management system) used; benefit if used (Brief Cam (AI analytics for video))",30d+,
"['Lytics', '3.9']",https://www.lytics.com/,Lead Machine Learning Engineer - US Remote Eligible,"Minneapolis, MN",$77K - $109K (Glassdoor est.),"Lytics, the customer data platform (CDP) built for marketing teams, improves your business performance by connecting the right data to Lytics’ powerful AI engine. By combining unique behavioral insights, machine learning, and real-time campaign orchestration, Lytics equips marketers with the tools to create unique one-to-one marketing campaigns and engagements based on each user’s interests and customer journey. Some of the world’s most innovative brands use Lytics’ CDP technology, including General Mills, Live Nation, Nestlé Purina, AEG, Industry Dive, and Yamaha. We are looking for smart, passionate, and dedicated individuals to grow with us and deliver great value to our customers and company.
Job Description
Lytics is seeking a Software Engineer to join the Integrations team. As part of the Integrations team you will be responsible for creating and maintaining integrations that communicate with external services like Facebook Ads and Snowflake databases, importing and exporting billions of data events every day across the platform. Lytics integrates with more than a hundred APIs, all with different requirements and quirks, so the challenge lies in creating and maintaining both high throughput and reliable connections across all the services. In addition to supporting the connections, you will also be responsible for creating the processes and tools that make building integrations easier, faster and more reliable to expand the capabilities of Lytics Customer Data Platform.

This is a remote position.",24d,
"['Lytics', '3.9']",https://www.lytics.com/,Lead Machine Learning Engineer - US Remote Eligible,"Minneapolis, MN",$77K - $109K (Glassdoor est.),"Please Note: At Lytics, we understand the job application process can be stressful. We want to ensure our applicants that their resumes are not filtered through an Applicant Tracking System (ATS). Each application is reviewed by a real person and is taken into full consideration, regardless of whether the individual perfectly meets job requirements. We hope this message encourages you to apply if you feel that Lytics is the right fit for you!
Lytics, the customer data platform (CDP) built for marketing teams, improves your business performance by connecting the right data to Lytics’ powerful AI engine. By combining unique behavioral insights, machine learning, and real-time campaign orchestration, Lytics equips marketers with the tools to create unique one-to-one marketing campaigns and engagements based on each user’s interests and journey. Some of the world’s most innovative brands use Lytics’ CDP technology, including General Mills, Live Nation, Nestlé Purina, Time and more! We are looking for smart, passionate, and dedicated individuals to grow with us and deliver great value to our customers and company.

This is a remote position.",30d+,
"['Blue Buffalo', '4.4']",http://www.bluebuffalo.com/,Lead Machine Learning Engineer - US Remote Eligible,"Minneapolis, MN",$77K - $109K (Glassdoor est.),"Job Description:
Talent Acquisition Recruiter – Blue Buffalo Pet Food R&D / Supply Chain
Love them like family, feed them like family.” ® Everything at Blue Buffalo starts with this simple idea.
Blue Buffalo (BLUE), is one of the strongest and most recognized pet food brands in America, and the undisputed leader in Wholesome Natural pet food, the fastest growing segment of the market. At over four times the size of the next largest brand in this segment, BLUE has become the new mainstream brand that’s delivering products that pet parents are looking for, and connecting with them in a true, authentic way.
BLUE thinks of dogs and cats as family members and believes their food should be natural and healthy. In fact, this was the motivation for the Bishop Family’s decision to create the Blue Buffalo Company. When the beloved Bishop family dog, Blue, faced a variety of health issues, Bill and his two sons, Billy and Chris, set out to create a pet food that was made with only the highest quality natural ingredients—the kind of things a family member deserves. Fifteen years later BLUE has, in many ways, accomplished what the Bishops set out to do—help our dogs and cats live happy, healthy lives.




Company Overview:",2d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469128b84a635ad7b03a013df&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d4c899a7&cb=1668210158577&jobListingId=1008267453066&jrtk=3-0-1ghkh52timbhe801-1ghkh52u5h4f9800-0c21b819e052724f-
"['DATEC', '4.0']",http://www.datecinc.net/,Lead Machine Learning Engineer - US Remote Eligible,"Minneapolis, MN",$77K - $109K (Glassdoor est.),"Security Systems Engineer
Owings Mills, MD 21117
6 + Months
Onsite Day 1: Hybrid Model: 3 Days Onsite Per Week!
Enterprise Level Access Control System Administration
Setup, configure, update, and troubleshoot.
Focus on Lenel S2
Enterprise Level Video Management System Administration
Setup, configure, update, and troubleshoot.
Focus on Milestone VMS and Briefcam.",30d+,
"['Southern Company', '4.2']",https://www.southerncompany.com/,Lead Machine Learning Engineer - US Remote Eligible,"Minneapolis, MN",$77K - $109K (Glassdoor est.),"Data Architect
Description
The Southern Company Gas EDGE Organization’s objectives are:
To enhance the overall value of the company with the implementation and adoption of Data Driven Decision Support through:
Leadership of an enterprise strategic data governance process
Leadership of an enterprise strategic data management team
Governance of the production of high quality, immutable data (Golden Records) on which critical decision support platforms can rely – Strategic Data",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469128b84a635ad7b03a013df&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4da07230&cb=1668210163141&jobListingId=1008065962544&jrtk=3-0-1ghkh52timbhe801-1ghkh52u5h4f9800-3cba4a9d33714aaf-
['Chef Robotics'],http://www.chefrobotics.ai/,Lead Machine Learning Engineer - US Remote Eligible,"Minneapolis, MN",$77K - $109K (Glassdoor est.),"Chef Robotics's goal is to put a robot in every commercial kitchen around the world. We are solving the number one problem the food industry faces-a crushing labor shortage-and we’re catching extremely fast customer traction. Our team consists of senior/staff engineers from companies like Cruise, Google, Tesla, Nuro, Neuralink, Facebook, Kitty Hawk, and Zoox. We’re backed by investors like Kleiner Perkins, have already signed multi-year 8-figure deals with food companies in a multi-trillion-dollar market, and are playing in an extremely constrained problem-space and in a substantially less regulated industry than autonomous vehicles.

Chef has taken a unique approach to food automation by 1) targeting b2b businesses vs a b2c restaurant, 2) choosing a customer segment where there's a real problem that robots can help with, and 3) building a solution that is sufficiently constrained and yet flexible.

More about our goal: https://chefrobotics.ai/mission
More about our principles: https://chefrobotics.ai/principles",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469128b84a635ad7b03a013df&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_26e1c650&cb=1668210167113&jobListingId=1008187160230&jrtk=3-0-1ghkh52timbhe801-1ghkh52u5h4f9800-3491dd5098d1d4a4-
['Bravo Team'],,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Job description: Embedded Systems / Computer Engineer
About Us
Are you a talented hands-on Embedded Systems / Computer Engineer looking for a non-corporate work environment that focuses on doing awesome work for clients while surrounded by an awesome team? If so, keep reading…..
Bravo Team LLC is an ISO 9001:2015 certified engineering design and fabrication company based in Mooresville, NC. We help businesses, engineers, and inventors bring their ideas to life through innovative engineering design, prototyping, machining, and fabrication capabilities. We develop a wide variety of prototype and proof of concept machines and products.
Bravo Team takes pride in helping customers solve problems and achieve their goals quickly and cost-effectively, whether a customer-supplied build-to-print drawing or a custom design.",5d,
"['Kimberly-Clark', '4.1']",http://www.kimberly-clark.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Automation Engineer
Job Description
Position Purpose:
Provide technical expertise and support in the implementation and optimization of the SMOM (Smart Manufacturing Operation Management) systems platform and associated processes to support sector objectives.
Leads and delivers the analysis, design, configuration, customization, testing, deployment and support for applications and technology within a specified business process area. Performs leading-edge work and develops innovative approaches/solutions. This role is viewed as an expert in complex application environments, encompassing both business process understanding and technical expertise.
USA-AL-Mobile
Employee
Regular
Full time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06e117b7&cb=1668210190245&jobListingId=1008198602614&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-85f0afdf21e12a6c--6NYlbfkN0Dig86G4ktrN90rJm4FEtHzKKttloEdrrFpX9HG6zKuQDapri5UL76DCCpuiKOErT1MCz4Y1Cccpw-yfgmvlzzW2SB5d8J_lGmFprcrLxKxLkNFgo2ofNcD_op9eZsBP8zAbhxMdmdYuFA7PH8snxA3cMux6E21t6fB3z9TTrxswA84ut_MoGPTnAcwOd-QQsAC6HSX6VTRSzmasOriG8j2tNSTT6b3Oxpxhw7oy2SUykkVDZ-vW2QSxNM_oGyZcx886im0SdvtXYWEmVEpHev699QzR_xHtA4SjJ5j25BGEPo2_2MWuGx_LPDei9vQP3QrjpMjTij4nRN6wTVFjWtE-3umpXlc_OMzva2nz_RQUJjdIaZov7pchVkzbPKJF35HqihUwhNu1os4Gqjo6D5PttDR885_oua098D5ELWucmz7kXfHf-NCTi3puZEprGa2nrRZQmf3G7CxYBI-EvK9yXDaNnKWjY3tMeQUdwRaiAPm_PNA4a0qf6UtufqTsfvU9Y2Qsp-gUx8ToHQ_llwekhCLSty3iIdHh8n28BDEBVnjJSjmpGNOauSR-0Bt3xd47wfZIzcuNRi97dbDhoSzDT517QvAuOd5rGNKQ9U7k8WpRy5p_GJtbaQjVHiruWiP3bkdPZB_ZQnT6R4bfybvGGmdavqAEJHGfSJOcWX5eqgiTuSvV_xF-LfFIvZIRF88b9o5w4DCfKyH1ho1y2Mg7Z7J6eqRkSY6luskTMygMe_X198ilbqGPHR4kHoY0_Jycxuh1oI8EJ1b0tkqzp_ynYtDaje6mH1M3k2pwl-4WJMb2g_WgqkzIKU1wEI8KB9CEd9xTuc327CKeVFRqVD0aK96GFepUjEHpl5f8WQhfJP95r1LxjQjYvSHlJkAxWymQKrCv9HgGgkEg1W5WAjBalzit7zf0_vaWsZ7bklvhyS-ioyPn6_qBIxNysGPCVWKx68sVkWiH0gvDCbjGvRyxANHQq7B3l7hlp_tIH694__HHwBxQUX2mV7mAmKcb0NNnmPyy1mq6FXJMn_DLP3KWqMOwPQh8tCuAl35tb1lxRqHP0gP0B5lJF2v8U3fiUUJGJXUdK-NnLVgjf2Krp44pDkb67Ccg_A%3D
"['Spring Health', '3.8']",https://insde.co/8yy2,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Our mission: eliminating every barrier to mental health.
Spring Health is a comprehensive mental health solution for employers and health plans. Unlike any other solution, we use clinically validated technology called Precision Mental Healthcare to pinpoint and deliver exactly what will work for each person — whether that's meditation, coaching, therapy, medication, and beyond.
Today, Spring Health equips over 800 companies, from start-ups to multinational Fortune 500 corporations, as a leading and preferred mental health service. Companies like General Mills, Guardian, Bain, and Instacart use the Spring Health platform to provide mental health services to thousands of their team members globally. We have raised over $300 million from prominent investors including Kinnevik, Tiger Global, Northzone, RRE Ventures, Rethink Impact, Work-Bench, William K Warren Foundation, SemperVirens, Able Partners, True Capital Ventures, and a strategic investor, Guardian Life Insurance. Thanks to their partnership, our current valuation has reached $2 billion.",29d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_41339524&cb=1668210192332&jobListingId=1008205490745&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-0e86d1cc990fdf77-
,,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),,30d+,
"['General Mills', '4.1']",http://www.generalmills.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Job Description:
Senior Data and Analytics Platform Engineer

OVERVIEW:
Work in a fast-paced, dynamic environment, applying learning agility and deep cloud engineering skillsets to implement and mature diverse data platform technologies to accelerate General Mills’ business. Negotiate a complex set of priorities to deliver business capabilities while maintaining technical sustainability. Engage cross-functionally with other technical contributors to provide leadership in the delivery of shared objectives. Collaborate with General Mills architects, product owners and engineers to help shape technical direction for the Data Platforms Team.

RESPONSIBILITIES:


Company Overview:",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_24b84a51&cb=1668210195047&jobListingId=1008159026574&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-25c67d6b6d5aadba-
"['Rayonier Advanced Materials', '4.1']",http://www.ryamglobal.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"About RYAM
RYAM is a global leader of cellulose-based technologies, including high purity cellulose specialties, a natural polymer commonly found in filters, food, pharmaceuticals and other industrial applications. The Company also manufactures products for paper and packaging markets. With manufacturing operations in the U.S., Canada and France, RYAM employs approximately 2,500 people and generates approximately $1.4 billion of revenues. More information is available at
https://ryamglobal.com
RYAM’s intellectual property and manufacturing processes have been developed over 90 years, resulting in unique properties and very high quality and consistency. RYAM is consistently ranked among the nation’s top 50 exporters and delivers products to 79 ports around the world, serving customers in 20 countries across five continents.
The Process Control Engineer is responsible for the planning, design, development, implementation, documentation, support, and optimization of mill process control systems and projects at the Jesup Mill. Monitors process areas for needed improvements and initiates and handles projects designed to incorporate these improvements. Evaluates existing process control systems for reliability of control and effectiveness. Works as a part of the Process Control Group to coordinate support of the plant operation. Leads or participates as a team member in projects having an impact on the process control function for the Jesup Mill with the project originator, maintenance, Engineering Services, Technical, and Operations.

Responsible as directed for the installation, selection, modification, and maintenance of control systems, network infrastructure, operator interfaces, end control elements and sensors at the Jesup Mill. Exercise knowledge and expertise in control system components such as Rockwell Automation PLC’s, Emerson DeltaV DCS, Wonderware operator graphics software, ethernet networks, and computer/server hardware and software. Work closely with the Jesup Mill Electrical/Instrument and Operating Departments to ensure the proper training and planned maintenance is performed on process control and related equipment and to resolve control issues and equipment failures.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4ba202d&cb=1668210200577&jobListingId=1007521540453&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-3cef6a9e6c5ee29b-
"['TMEIC', '3.2']",http://www.tmeic.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Job #
ET22116
Job Title
Co-op Engineer (Summer 2023)
Office Location
Roanoke, VA
Business Function/
*_Department
_*",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf2652e3&cb=1668210203824&jobListingId=1008266604403&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-98b24280e4c669d7-
"['General Mills', '4.1']",http://www.generalmills.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Job Description:
OVERVIEW
The Innovation Technology & Quality (ITQ) Development Specialist will be part of the Cereal Partners Worldwide (CPW) team supporting global cereal growth and will focus on renovation, Holistic Margin Management and New Product Development for CPW Core brands. As an ITQ Development Senior Specialist, you are joining a team that is supporting growth of the following Core brands: Nesquik, Cheerios, Fitness, Cini Mini, Chocapic, Trix, Lion and Milo.

Strong candidates will demonstrate outstanding technical and communication skills as you will be supporting and leading projects with developers, suppliers, contract manufacturers, and operations partners across many countries.

There will be global travel associated with this role.

Key Career Experiences Gained:


Company Overview:",21d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6458b8c&cb=1668210206257&jobListingId=1008223450179&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-8a69502e3985dff3-
"['University of Kansas', '4.1']",http://www.ku.edu/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Position Overview
Using an engineering approach, the Electrical Engineer in this unique position will test, maintain, refine, design, build, troubleshoot, and ready advanced equipment and associated components for field data acquisition. This position will have the freedom to conceive, design, and build hardware and software supporting data acquisition for a wide range of geologic and hydrologic applications. The Electrical Engineer provides a leadership role in training on the proper use and handling of equipment. This person will troubleshoot electronic equipment, often in a field environment, and repair or implement replacement options. This position is provided opportunities to advise and brainstorm with internationally recognized experts during the conception and development of advanced sensing and recording systems.

The ideal candidate will be more gratified in solving a problem with a circuit and custom algorithm than deriving a differential equation. They’ll be a person who can map a path from the need to the goal, even if it means using ‘black-tape and baling wire’ to get there.

Keeping current with technology and networking is vital for personal and professional growth. This engineering position will be provided opportunities to travel to professional society conventions/meetings and engage in a range of professional service functions. Travel across the US to some of the most unique and out of the way places in support of field research has been an option for this position for decades now and it will continue to be well into the future. Working with US Government scientists routinely involves cutting edge work on sensitive data from locations rarely seen by the general public. This is not your run-of-the-mill electrical engineering position. Every day provides challenges and satisfaction with incredible freedom to explore and conceive using skills developed in the classroom.

SALARY, EMPLOYMENT STATUS, AND FRINGE BENEFITS: Full-time position with benefits, subject to a six-month probation and annual performance reviews. Salary is $75,000 or higher, commensurate with qualifications and experience.

KU offers great benefits to employees with up to 22 days of paid vacation earned per year, 12 days of sick leave earned per year, 9 paid holidays plus one discretionary day, a retirement program, medical & dental insurance, life and disability insurance, other benefit plan options, and State of Kansas discounts offered by various vendors. KU also offers employees educational and professional development opportunities. KU is a great place to work! The University actively encourages applications from members of underrepresented groups.

GEOPHYSICS PROGRAM AND EXPLORATION SERVICES: The Kansas Geological Survey (KGS) Geophysics Program and Exploration Services develop and use several investigative methods to provide information about the subsurface, using both invasive and non-invasive approaches with a focus on higher resolution and accuracy while reducing cost.

The services provide drilling in support of water, energy, and basic subsurface research. It also runs a program designed to monitor changes and identify regional trends in the High Plains, Dakota, and alluvial aquifers, measuring about 1,380 wells in 47 central and western Kansas counties. As well, the ES section is responsible for installation, maintenance, and collection of data from earthquake recording stations in Kansas—both permanent stations and several temporary networks—to detect and analyze seismic activity.

For more information about the KGS visit our website: http://www.kgs.ku.edu",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da7b218b&cb=1668210208071&jobListingId=1008149030755&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-67dbef42dd789867-
"['Crow Engineering', '5.0']",http://www.crowengineering.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Job Title: Senior Project Manager
Reports to: Hunter Wylie
FLSA Status: Exempt
Location: Raleigh, NC

Summary:
Crow Engineering provides engineering design and consultancy services to its clients in the wood products, industrial, and heavy commercial industries. The senior project manager position will be responsible for managing client’s projects throughout the southeast. Typical projects include sawmill, veneer, EWP, plywood, and other heavy industrial modernization projects. The individual would be responsible for handling projects through their entire lifecycle. The position must be able to earn the respect of our clients through: Listening to their challenges, collaborating with their teams, and developing solutions that exceed their expectations.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_52d17007&cb=1668210209956&jobListingId=1007122028661&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-d414e5c76aff8c7c-
"['Ash Grove Cement Company', '3.8']",http://www.crh.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Job ID: 434919

Ash Grove Cement, a CRH company, provides Portland and masonry cements to help build the foundation and infrastructure for the world around us. We ship millions of tons of cement from our plants and network of terminals located across North America. When you work for Ash Grove, you are connecting to something bigger. We stand together to reinvent the way our world is built. Join our team and help Ash Grove build America.

Job Summary

Coordinates engineering activities related to the implementation of new maintenance processes and the revision of existing maintenance processes, including the assignment and supervision of contractors. Provides engineering assistance as needed throughout the plant. Works with plant personnel working on various projects and performing maintenance activities (including Predictive and Preventative Maintenance) and equipment repair. Uses independent judgment in performing responsibilities. Works under general supervision with standard practices and guidelines. Refers to supervisor with unusual problems or situations. Provides either direct or indirect supervision to maintenance employees as specified by plant management.",19d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_426df3d6&cb=1668210211991&jobListingId=1008227821481&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-f7877857bf020ae5-
"['Constellium', '3.6']",http://www.constellium.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"United States, Alabama, Muscle Shoals
Remote Position:
No
May 31st, 2022
Internship:
No
Primary Purpose
The primary purpose of this position is to coordinate, manage, teach, develop, coach, facilitate and motivate TEAM participative skills to attain maintenance & reliability goals, the quality statement, spending, safety & housekeeping, training, technology and the behavioral qualities of the individual.
The incumbent must possess strong leadership skills, multi-tasking skills, along with excellent employee relations and communication skills.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e928e52&cb=1668210214640&jobListingId=1007905787705&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-dbf718cd4adfd74e-
"['Packaging Corporation of America', '3.6']",http://www.packagingcorp.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"As a Fortune 500 company, Packaging Corporation of America (PCA) is an ideas and solutions company. Our corrugated packaging business seeks to be the leader in helping our customers — large and small — package, transport and display products of all kinds. Our white paper business delivers Paper With Purpose by providing the highest level of customer service and operational excellence. We have approximately 15,000 team members in more than 100 locations in the United States that strive to meet the local needs of our customers. Our mission is to serve the needs of our customers, today and tomorrow, with products and services that exceed expectations for performance and environmental responsibility.

People • Customers • Trust
The Tomahawk Mill is in search of a IT/OT Engineer/Technician.

The IT/OT (Information Technology / Operational Technology) Engineer/Technician will improve process uptime and system reliability, increase process efficiency and optimization, and enhance IT security. The primary internal customers for this role will be Process Engineers, Process Control Technicians ,Process Owners, and external Customers/Partners that include vendors such as ABB, Emerson, Honeywell, Rockwell, Foxboro, Valmet, etc. This position reports to the mill Electrical/Instrumentation Superintendent with a dotted line to the IT Manager, and closely cooperates with the customers listed above to support process control processes and projects through improved utilization and management of technology.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469132a69a8c57d8c405d0989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c3b7a59&cb=1668210217476&jobListingId=1007893011347&jrtk=3-0-1ghkh6akuihng801-1ghkh6alfihlq800-f79b7fe8966b5ffb-
"['Bahnson Inc.', '3.6']",http://www.emcorgroup.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Job Title: Controls Engineer
Location: Clemmons, NC
Reports to: Controls Team Leader
FLSA Status: Exempt
Prepared By: Human Resources
Prepared Date: September 2022
COMPANY OVERVIEW
For over 106 years, Bahnson Mechanical Systems has utilized its extensive mechanical engineering and construction experience to solve our client's most challenging problems. Based in the southeast, we are a premiere design-build mechanical contractor that serves the industrial, life sciences, advanced manufacturing, and mission critical markets.",30d+,
