Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Regions', '3.5']",http://www.regions.com/,Cyber Intelligence - Lead Associate,"Reston, VA",$82K - $131K (Glassdoor est.),"Thank you for your interest in a career at Regions. At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career --- a place to expect more opportunities. If you are focused on results, dedicated to quality, strength and integrity, and possess the drive to succeed, then we are your employer of choice.

Regions is dedicated to taking appropriate steps to safeguard and protect private and personally identifiable information you submit. The information that you submit will be collected and reviewed by associates, consultants, and vendors of Regions in order to evaluate your qualifications and experience for job opportunities and will not be used for marketing purposes, sold, or shared outside of Regions unless required by law. Such information will be stored in accordance with regulatory requirements and in conjunction with Regions’ Retention Schedule for a minimum of three years. You may review, modify, or update your information by visiting and logging into the careers section of the system.


At Regions, the Capital Markets Real Estate Portfolio Analyst works within the Real Estate Capital Markets Project Finance Group (RECMPF) to monitor loan and property performance and key performance indicators and assists with asset management and servicing of a real estate loan portfolio.

The RECMPF Group is housed within the Capital Markets Group of Regions Bank and provides client-specific off-balance sheet financing solutions through its various Agency Products – Fannie Mae, Freddie Mac, HUD; and its Commercial Mortgage-Backed Securities (CMBS) Platform.

Primary Responsibilities

Portfolio surveillance to effectively monitor loan and property performance

Monitors Key Performance Indicators, contribute to property watch list process for troubled assets, and oversee necessary property modifications through to resolution

Analyzes loan level financial statements, rent rolls, and inspection reports

Assists with loan asset management and servicing matters including payoffs, prepayments, estoppels, lease reviews, SNDAs, reserves, escrows, draw requests, cash management, easements, financial reporting, inspections, post-closing items, and borrower requests

Performs complex research and arrive at resolution

Works with Management to proactively identify problem loans, develop monitoring plan, and recommend and assist with the execution of loss-minimizing recovery strategies such as, workouts, restructures, and/or foreclosure

Ensures customer data is accurate in appropriate system of record

Manages complaints and inquiries in a professional manner for customers

This position is exempt from timekeeping requirements under the Fair Labor Standards Act and is not eligible for overtime pay.

This position is incentive eligible.

Requirements

Bachelor's degree in Finance, Accounting, Real Estate or related field or

A high school diploma or GED and three (3) years of commercial real estate experience, preferably with loan servicing and surveillance

Skills and Competencies

Ability to handle multiple assignments

Ability to work independently and responsibly with little supervision

Attention to detail, prioritization skills, and responsiveness

Proficient in Microsoft Office (Outlook, Word, Excel)

Strong communication skills (both oral and written)

Understanding of all aspects of loan servicing functions

This position will be on-site daily in our Pasadena, CA location.

Position Type Full time

Benefits Information
Regions offers a benefits package that is flexible, comprehensive and recognizes that ""one size does not fit all"" for associates. Listed below is a synopsis of the benefits offered by Regions for informational purposes, which is not intended to be a complete summary of plan terms and conditions.
Paid Vacation/Sick Time
401K with Company Match
Medical, Dental and Vision Benefits
Disability Benefits
Health Savings Account
Flexible Spending Account
Life Insurance
Parental Leave
Employee Assistance Program
Associate Volunteer Program

Please note, benefits and plans may be changed, amended, or terminated with respect to all or any class of associate at any time. To learn more about Regions’ benefits, please click or copy the link below to your browser.

https://www.regions.com/welcometour/benefits.rf

Location Details Sabal Pasadena
Pasadena, California

Bring Your Whole Self to Work

We have a passion for creating an inclusive environment that promotes and values diversity of race, color, national origin, religion, age, sexual orientation, gender identity, disability, veteran status, genetic information, sex, pregnancy, and many other primary and secondary dimensions that make each of us unique as individuals and provide valuable perspective that makes us a better company and employer. More importantly, we recognize that creating a workplace where everyone, regardless of background, can do their best work is the right thing to do.

Equal Opportunity Employer/Disabled/Veterans",25d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846aec6b1d9fc7813959c79e56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60bba6e4&cb=1668241220364&jobListingId=1008214159530&jrtk=3-0-1ghleoqqbma7r801-1ghleoqqv24hh000-a8ef882800721fbe-
"['AGNC Mortgage Management, LLC']",,Cyber Intelligence - Lead Associate,"Reston, VA",$82K - $131K (Glassdoor est.),"Overview:
AGNC Investment Corp. (Nasdaq: AGNC) is a leading provider of private capital to the U.S. housing market. We invest predominantly in pools of mortgages structured as mortgage-backed securities (MBS) guaranteed by an “Agency” – a U.S. Government sponsored enterprise, such as Fannie Mae and Freddie Mac, or a U.S. Government agency. Our investments support the residential real estate mortgage markets and facilitate home ownership in the U.S. Since our 2008 IPO, AGNC has delivered an industry-leading total stock return.

Certified as a Great Place to WorkTM, AGNC is headquartered in Bethesda, Maryland and has 52 employees.

Description: The Investor Relations Analyst will primarily provide support to AGNC’s investor relations efforts and will also support AGNC’s strategy and corporate development and corporate communications functions as needed. This individual would be expected to bring creative thought and operational excellence to these functions and would be expected to perform duties with relatively limited oversight.
Responsibilities:



Qualifications:",18d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846aec6b1d9fc7813959c79e56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_88c4b2c7&cb=1668241224195&jobListingId=1008231281619&jrtk=3-0-1ghleoqqbma7r801-1ghleoqqv24hh000-40d7d0ef98cab7ea-
"['Regions', '3.5']",http://www.regions.com/,Cyber Intelligence - Lead Associate,"Reston, VA",$82K - $131K (Glassdoor est.),"Thank you for your interest in a career at Regions. At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career --- a place to expect more opportunities. If you are focused on results, dedicated to quality, strength and integrity, and possess the drive to succeed, then we are your employer of choice.

Regions is dedicated to taking appropriate steps to safeguard and protect private and personally identifiable information you submit. The information that you submit will be collected and reviewed by associates, consultants, and vendors of Regions in order to evaluate your qualifications and experience for job opportunities and will not be used for marketing purposes, sold, or shared outside of Regions unless required by law. Such information will be stored in accordance with regulatory requirements and in conjunction with Regions’ Retention Schedule for a minimum of three years. You may review, modify, or update your information by visiting and logging into the careers section of the system.


At Regions, the Capital Markets Real Estate Portfolio Analyst works within the Real Estate Capital Markets Project Finance Group (RECMPF) to monitor loan and property performance and key performance indicators and assists with asset management and servicing of a real estate loan portfolio.

The RECMPF Group is housed within the Capital Markets Group of Regions Bank and provides client-specific off-balance sheet financing solutions through its various Agency Products – Fannie Mae, Freddie Mac, HUD; and its Commercial Mortgage-Backed Securities (CMBS) Platform.

Primary Responsibilities

Portfolio surveillance to effectively monitor loan and property performance

Monitors Key Performance Indicators, contribute to property watch list process for troubled assets, and oversee necessary property modifications through to resolution

Analyzes loan level financial statements, rent rolls, and inspection reports

Assists with loan asset management and servicing matters including payoffs, prepayments, estoppels, lease reviews, SNDAs, reserves, escrows, draw requests, cash management, easements, financial reporting, inspections, post-closing items, and borrower requests

Performs complex research and arrive at resolution

Works with Management to proactively identify problem loans, develop monitoring plan, and recommend and assist with the execution of loss-minimizing recovery strategies such as, workouts, restructures, and/or foreclosure

Ensures customer data is accurate in appropriate system of record

Manages complaints and inquiries in a professional manner for customers

This position is exempt from timekeeping requirements under the Fair Labor Standards Act and is not eligible for overtime pay.

This position is incentive eligible.

Requirements

Bachelor's degree in Finance, Accounting, Real Estate or related field or

A high school diploma or GED and three (3) years of commercial real estate experience, preferably with loan servicing and surveillance

Skills and Competencies

Ability to handle multiple assignments

Ability to work independently and responsibly with little supervision

Attention to detail, prioritization skills, and responsiveness

Proficient in Microsoft Office (Outlook, Word, Excel)

Strong communication skills (both oral and written)

Understanding of all aspects of loan servicing functions

This position will be on-site daily in our Pasadena, CA location.

Position Type Full time

Benefits Information
Regions offers a benefits package that is flexible, comprehensive and recognizes that ""one size does not fit all"" for associates. Listed below is a synopsis of the benefits offered by Regions for informational purposes, which is not intended to be a complete summary of plan terms and conditions.
Paid Vacation/Sick Time
401K with Company Match
Medical, Dental and Vision Benefits
Disability Benefits
Health Savings Account
Flexible Spending Account
Life Insurance
Parental Leave
Employee Assistance Program
Associate Volunteer Program

Please note, benefits and plans may be changed, amended, or terminated with respect to all or any class of associate at any time. To learn more about Regions’ benefits, please click or copy the link below to your browser.

https://www.regions.com/welcometour/benefits.rf

Location Details Sabal Pasadena
Pasadena, California

Bring Your Whole Self to Work

We have a passion for creating an inclusive environment that promotes and values diversity of race, color, national origin, religion, age, sexual orientation, gender identity, disability, veteran status, genetic information, sex, pregnancy, and many other primary and secondary dimensions that make each of us unique as individuals and provide valuable perspective that makes us a better company and employer. More importantly, we recognize that creating a workplace where everyone, regardless of background, can do their best work is the right thing to do.

Equal Opportunity Employer/Disabled/Veterans",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846aec6b1d9fc7813959c79e56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_056f408b&cb=1668241228036&jobListingId=1008135298631&jrtk=3-0-1ghleoqqbma7r801-1ghleoqqv24hh000-531c4b697b76bdf9-
"['Regions', '3.5']",http://www.regions.com/,Cyber Intelligence - Lead Associate,"Reston, VA",$82K - $131K (Glassdoor est.),"Thank you for your interest in a career at Regions. At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career --- a place to expect more opportunities. If you are focused on results, dedicated to quality, strength and integrity, and possess the drive to succeed, then we are your employer of choice.

Regions is dedicated to taking appropriate steps to safeguard and protect private and personally identifiable information you submit. The information that you submit will be collected and reviewed by associates, consultants, and vendors of Regions in order to evaluate your qualifications and experience for job opportunities and will not be used for marketing purposes, sold, or shared outside of Regions unless required by law. Such information will be stored in accordance with regulatory requirements and in conjunction with Regions’ Retention Schedule for a minimum of three years. You may review, modify, or update your information by visiting and logging into the careers section of the system.


At Regions, the Capital Markets Agency Originator works within the Real Estate Capital Markets Project Finance Group (RECMPF) to originate Multifamily/Agency Multifamily loans, in broad geographic areas, across numerous property types using the programs of Fannie Mae, Freddie Mac and FHA/HUD.

The RECMPF Group is housed within the Capital Markets Group of Regions Bank and provides client-specific off-balance sheet financing solutions through its various Agency Products – Fannie Mae, Freddie Mac, HUD; and its Commercial Mortgage-Backed Securities (CMBS) Platform.

Primary Responsibilities

Works closely with senior origination team to develop and implement a marketing strategy to achieve origination goals based upon budgeted volume targets

Prioritizes prospects and allocates time and resources to leverage sustainable business relationships that provide diversified, high-quality loan production opportunities

Demonstrates knowledge of all Agency Products by discussing Regions Bank’s Agency and financing products and capabilities when working with existing clients and bankers and identifying prospective customers

Provides diversified, high-quality loan production opportunities

Maintains updated knowledge of market, including prospective clients, competitive landscape and economic trends; provide regular regional and industry market intelligence reporting to ensure a strong competitive position regionally and nationally

Works collaboratively with assigned Analysts and/or Deal Managers who are tasked with loan sizing functions, loan process management and transaction or program-related communications

Maintains existing relationships and expands current base of clients

Synthesizes information, identifies risks and determines suitability of loan opportunities

Evaluates loan requests utilizing proprietary models and industry analytics

Maintains knowledge of specific regional markets and general familiarity of national markets

Collaborates and interacts with underwriting, legal, and securitization professionals

Interacts with Agency professionals

Cross-sells other bank products and services and receives referrals

Manages vendor relationships and expectations

Confirms accuracy and identify concerns with forms completed by Client and reports received by vendors

Manages and reports on loan pipeline

This position is exempt from timekeeping requirements under the Fair Labor Standards Act and is not eligible for overtime pay.

This position is incentive eligible.

Requirements

Bachelor's degree in accounting, finance or related field

Six (6) years of experience with an institutional real estate lender with responsibility for commercial real estate origination and transaction management

Demonstrated origination track record

Preferences

Master of Business Administration

Skills and Competencies

Ability to analyze real estate markets and sub-markets and the positioning of the subject property within them

Ability to offer concise analysis of relationships, identifying key risks

Ability to work collaboratively with multiple stakeholders

Dedication to providing excellent service to clients

Demonstrated strong analytical and problem-solving skills

Extensive knowledge of fundamental real estate cash flow and valuation analysis for office, industrial, retail, self-storage, manufactured housing communities, hotel and multifamily sectors

Highly organized, diligent and detail oriented

Proficient in Microsoft Office Products

Strong project management skills

Strong verbal and written communication skills

Well organized, detail-oriented, and ability to multi-task

This position may be filled at a higher level depending on qualifications and experience

Position Type Full time

Compensation Details
Pay ranges are job specific and are provided as a point-of-market reference for compensation decisions. Other factors which directly impact pay for individual associates include: experience, skills, knowledge, contribution, job location and, most importantly, performance in the job role. As these factors vary by individuals, pay will also vary among individual associates within the same job.

The target information listed below is based on the national range and level of the position.


$92,205.00 USD
$176,420.00 USD
This role is eligible to participate in a commission incentive plan. Employees have the potential to earn commission based on performance against defined metrics and goals.

Benefits Information
Regions offers a benefits package that is flexible, comprehensive and recognizes that ""one size does not fit all"" for associates. Listed below is a synopsis of the benefits offered by Regions for informational purposes, which is not intended to be a complete summary of plan terms and conditions.
Paid Vacation/Sick Time
401K with Company Match
Medical, Dental and Vision Benefits
Disability Benefits
Health Savings Account
Flexible Spending Account
Life Insurance
Parental Leave
Employee Assistance Program
Associate Volunteer Program

Please note, benefits and plans may be changed, amended, or terminated with respect to all or any class of associate at any time. To learn more about Regions’ benefits, please click or copy the link below to your browser.

https://www.regions.com/welcometour/benefits.rf

Location Details Sabal Irvine
Irvine, California

Bring Your Whole Self to Work

We have a passion for creating an inclusive environment that promotes and values diversity of race, color, national origin, religion, age, sexual orientation, gender identity, disability, veteran status, genetic information, sex, pregnancy, and many other primary and secondary dimensions that make each of us unique as individuals and provide valuable perspective that makes us a better company and employer. More importantly, we recognize that creating a workplace where everyone, regardless of background, can do their best work is the right thing to do.

Equal Opportunity Employer/Disabled/Veterans",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846aec6b1d9fc7813959c79e56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e98e5e9d&cb=1668241229884&jobListingId=1008189816165&jrtk=3-0-1ghleoqqbma7r801-1ghleoqqv24hh000-18b2e5811e86f09a-
"['Delphix', '3.9']",http://www.delphix.com/,Senior Solutions Engineer- East,Remote,$103K - $144K (Glassdoor est.),"About Delphix

Delphix is the industry leader for DevOps test data management.

Businesses need to transform application delivery but struggle to balance speed with data security and compliance. Our DevOps Data Platform automates data security, while rapidly deploying test data to accelerate application releases. With Delphix, customers modernize applications, adopt multi-cloud, achieve CI/CD, and recover from downtime events such as ransomware up to 2x faster.

Leading companies, including Choice Hotels, Banco Carrefour, and Fannie Mae, use Delphix to accelerate digital transformation and enable zero trust data management. Visit us at www.delphix.com. Follow us on LinkedIn, Twitter, and Facebook.

The Role",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aed1a4e8933d85df9169001&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7e00b9e&cb=1668241238679&jobListingId=1008271701459&jrtk=3-0-1ghleq6jsih74801-1ghleq6kdg4f7800-c76f426f52dc3a63-
"['Common Securitization Solutions', '3.3']",http://www.commonsecuritization.com/,Senior Solutions Engineer- East,Remote,$103K - $144K (Glassdoor est.),"OVERVIEW:

The Company

Common Securitization Solutions (CSS) is seeking an experienced Senior Data Engineer to join our team of talented professionals. This position is a remote opportunity.

CSS built and operates the largest and most advanced mortgage securitization platform in the world, supporting the Uniform Mortgage-Backed Security (UMBS) of Fannie Mae and Freddie Mac.

Supporting 70% of the mortgage-backed securities in the market, CSS provides best-in-class single-family issuance, bond administration, disclosure, and tax services. We support a broad portfolio of products for our clients with full lifecycle management.

RESPONSIBILITIES :





QUALIFICATIONS:",29d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aed1a4e8933d85df9169001&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eee58e8e&cb=1668241242591&jobListingId=1008206005756&jrtk=3-0-1ghleq6jsih74801-1ghleq6kdg4f7800-aa75b318f8e80902-
"['Violet Ink', '3.9']",http://www.violetink.com/,IT Engineer ONLY W2,Remote,$75.00 Per Hour(Employer est.),"Description:
The client is seeking an IT Engineer III to plan and execute software engineering development projects, utilizing advanced software and hardware engineering principles, software architecture, as well as various standards such as CCITT, OBF, ISO. Uses both hardware and software engineering expertise to apply theoretical principles and methodologies to accomplish complex software engineering assignments. An IT Engineer is responsible for IT project planning, design, business analysis, development, test and vendor management.
Job Responsibilities:
Complete configuration, installation and support of equipment to the specifications of the business.
Maintain software applications and operating systems through regular maintenance.
Maintain configuration and support documentation.
Manage assigned projects and program components to deliver services in accordance with established objectives.
Supervise the administration of systems and servers to ensure availability of services to authorized users.
Maintain multi-site network operations, software applications, operating systems through regular maintenance.
Troubleshoot malfunctions of hardware, software applications and security systems to resolve operational issues and restore services.
As a lead DevOps system engineering expert on the team, you will act as lead automation DevOps engineer for storage and backup engineering team.
As a valuable colleague on our team, you will design, develop, test, and maintain moderate to complex cloud automation templates for AWS Cloud, Google cloud using terraform and in the future Azure for our storage and data protection services and solutions.",7d,
"['Fannie Mae', '4.0']",http://www.fanniemae.com/,IT Engineer ONLY W2,Remote,$75.00 Per Hour(Employer est.),"Company Description

At Fannie Mae, futures are made. The inspiring work we do makes an affordable home a reality and a difference in the lives of Americans. Every day offers compelling opportunities to modernize the nations housing finance system while being part of an inclusive team using new, emerging technologies. Here, you will help lead our industry forward, enhance your technical expertise, and make your career.

Job Description

THE IMPACT YOU WILL MAKE",30d+,
"['Delphix', '3.9']",http://www.delphix.com/,IT Engineer ONLY W2,Remote,$75.00 Per Hour(Employer est.),"About Delphix

Delphix is the industry leader for DevOps test data management.

Businesses need to transform application delivery but struggle to balance speed with data security and compliance. Our DevOps Data Platform automates data security, while rapidly deploying test data to accelerate application releases. With Delphix, customers modernize applications, adopt multi-cloud, achieve CI/CD, and recover from downtime events such as ransomware up to 2x faster.

Leading companies, including Choice Hotels, Banco Carrefour, and Fannie Mae, use Delphix to accelerate digital transformation and enable zero trust data management. Visit us at www.delphix.com. Follow us on LinkedIn, Twitter, and Facebook.

The Team",18d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aed5df1b57df21f4c789089&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e54c5ac4&cb=1668241268539&jobListingId=1008229732751&jrtk=3-0-1ghleqngsma71801-1ghleqnheghpk800-79158c02ae1311e7-
"['Common Securitization Solutions', '3.3']",http://www.commonsecuritization.com/,IT Engineer ONLY W2,Remote,$75.00 Per Hour(Employer est.),"OVERVIEW:

The Company

Common Securitization Solutions (CSS) is seeking an experienced Senior Data Engineer to join our team of talented professionals. This position is a remote opportunity.

CSS built and operates the largest and most advanced mortgage securitization platform in the world, supporting the Uniform Mortgage-Backed Security (UMBS) of Fannie Mae and Freddie Mac.

Supporting 70% of the mortgage-backed securities in the market, CSS provides best-in-class single-family issuance, bond administration, disclosure, and tax services. We support a broad portfolio of products for our clients with full lifecycle management.

RESPONSIBILITIES :





QUALIFICATIONS:",29d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aed5df1b57df21f4c789089&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78434f05&cb=1668241272380&jobListingId=1008206005756&jrtk=3-0-1ghleqngsma71801-1ghleqnheghpk800-aa75b318f8e80902-
"['Essent Guaranty, Inc.', '4.6']",https://www.essent.us/,IT Engineer ONLY W2,Remote,$75.00 Per Hour(Employer est.),"Essent Guaranty, Inc. Founded in 2008, we are a private mortgage insurer, approved by Fannie Mae and Freddie Mac and licensed nationwide. We offer private mortgage insurance, also known as mortgage guaranty insurance, MI, or private MI, for single-family mortgage loans in the United States, providing private capital to mitigate mortgage credit risk for lenders and investors. This, in turn, allows lenders to make additional mortgage financing available to prospective homeowners. We are focused on managing risk and dedicated to serving as a strong and fair counterparty. As a company, we bring strong private capital and a commitment to risk management to the mortgage insurance industry.

Title: Manager, UNIX Infrastructure

Location: Winston Salem, NC
This is a supervisory position responsible for the management and administration of AWS/Azure, UNIX, LINUX Infrastructure and supporting technologies plus SAN related areas within the Company’s enterprise infrastructure. The manager will be responsible for managing multiple projects, short term and long-term capacity planning and ensuring the day-to-day activities for the infrastructure teams.

Our commitment to your success is enhanced by our competitive salary and comprehensive benefits package including paid time off, medical, dental, vision, 401(k) and disability benefits. We work to maintain a positive environment for our employees, where people can learn and grow with the company. Essent is an Equal Opportunity Employer.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846aed5df1b57df21f4c789089&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89ff9e40&cb=1668241276224&jobListingId=1008199432929&jrtk=3-0-1ghleqngsma71801-1ghleqnheghpk800-4129c12732eda8d7-
"['Randstad General Staffing', '3.9']",http://www.randstad.com/,Loan Operations Specialist,"Glen Allen, VA",$25.00 - $28.00 Per Hour(Employer est.),"Salary: $25 - 28 per hour + none
Reference: AB_4100261
Are you interested in advancing your career with one of the oldest and largest Financial Institutions in the United States? Our client is a Fortune 500 Financial Services Company and they are hiring a Loan Operations Specialist, to join their Glen Allen Team.
As a Loan Operations Specialist you will be responsible for preparing and reviewing documents for all loan types including mortgages, credit cards, and loans collateralized by securities. If you have at least 2 years of experience working in a Banking environment and have current working knowledge of loan and revolving credit documentation then this is the position for you!

salary: $25 - $28 per hour
shift: First
work hours: 8 AM - 5 PM
education: Bachelor


Skills

Qualifications

Randstad is a world leader in matching great people with great companies. Our experienced agents will listen carefully to your employment needs and then work diligently to match your skills and qualifications to the right job and company. Whether you're looking for temporary, temporary-to-permanent or permanent opportunities, no one works harder for you than Randstad.",14d,
"['Regions', '3.5']",http://www.regions.com/,Loan Operations Specialist,"Glen Allen, VA",$25.00 - $28.00 Per Hour(Employer est.),"Thank you for your interest in a career at Regions. At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career --- a place to expect more opportunities. If you are focused on results, dedicated to quality, strength and integrity, and possess the drive to succeed, then we are your employer of choice.

Regions is dedicated to taking appropriate steps to safeguard and protect private and personally identifiable information you submit. The information that you submit will be collected and reviewed by associates, consultants, and vendors of Regions in order to evaluate your qualifications and experience for job opportunities and will not be used for marketing purposes, sold, or shared outside of Regions unless required by law. Such information will be stored in accordance with regulatory requirements and in conjunction with Regions’ Retention Schedule for a minimum of three years. You may review, modify, or update your information by visiting and logging into the careers section of the system.


At Regions, the Loan Servicing Investor Reporting Specialist ensures accurate, efficient, and timely preparation of financial analysis for all loans with the servicing portfolio on a monthly, quarterly, and annual basis for investors. Investors may include Fannie Mae, Freddie Mac, Ginnie Mae, as well as other private label investors, including life insurance companies, real estate trusts, and securities firms that invest in mortgage bonds.

Primary Responsibilities
Ensures accurate and timely reporting of loans serviced for Freddie Mac and various private investors
Insures delinquency reporting is completed accurately and timely to various entities
Performs all reporting remitting and reconciliation for the loan portfolio
Performs monthly reconciliation for investor custodial bank accounts and related general ledger accounts
Prepares and analyzes monthly accounting reports used to calculate remittances for investor portfolios
Ensures compliance with investor guidelines, ensuring daily and monthly reporting remitting and reconciling deadlines are met as required by investors
Handles investor correspondence and inquiries related to reporting, remitting and reconciling

This position requires the tracking of time and is eligible for overtime for hours worked in excess of 40 per week under the Fair Labor Standards Act.

Requirements
High School Diploma or GED

Applicants will be expected to pass any assessment associated with the position

Preferences
One (1) year of loan servicing or related work experience

Skills and Competencies
Data entry and typing skills
Proficient in Microsoft Excel and Word
Strong time management
Strong written and verbal communication skills

Position Type Full time

Benefits Information
Regions offers a benefits package that is flexible, comprehensive and recognizes that ""one size does not fit all"" for associates. Listed below is a synopsis of the benefits offered by Regions for informational purposes, which is not intended to be a complete summary of plan terms and conditions.
Paid Vacation/Sick Time
401K with Company Match
Medical, Dental and Vision Benefits
Disability Benefits
Health Savings Account
Flexible Spending Account
Life Insurance
Parental Leave
Employee Assistance Program
Associate Volunteer Program

Please note, benefits and plans may be changed, amended, or terminated with respect to all or any class of associate at any time. To learn more about Regions’ benefits, please click or copy the link below to your browser.

https://www.regions.com/welcometour/benefits.rf

Location Details 6200 Poplar Memphis
Memphis, Tennessee

Bring Your Whole Self to Work

We have a passion for creating an inclusive environment that promotes and values diversity of race, color, national origin, religion, age, sexual orientation, gender identity, disability, veteran status, genetic information, sex, pregnancy, and many other primary and secondary dimensions that make each of us unique as individuals and provide valuable perspective that makes us a better company and employer. More importantly, we recognize that creating a workplace where everyone, regardless of background, can do their best work is the right thing to do.

Equal Opportunity Employer/Disabled/Veterans",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aedc93c8f52da1cce18b048&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f841360b&cb=1668241288788&jobListingId=1008111619108&jrtk=3-0-1ghleribgma7m801-1ghleric1ii2f800-929cb012339465e5-
