Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['AMP Robotics', '4.2']",https://www.amprobotics.com/,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),"AMP Robotics is a pioneer and industry leader in artificial intelligence (AI), robotics, and infrastructure for the waste and recycling industry. We apply AI-powered automation to economically and sustainably improve our global recycling system.
Headquartered in Louisville, Colorado, the Denver Post and BuiltIn Colorado have recognized AMP as one of the state's top workplaces. AMP also has operations and career opportunities outside of Atlanta and Cleveland, as well as in Europe. We're fostering an environment where passionate individuals can grow and create impact. We seek unconventional thinkers to join our mission to enable a world without waste; at AMP, your contributions have meaning and can spur change. With backing from top-tier investors and national recognition including North American Cleantech Company of the Year and Forbes' most promising AI companies, we're always seeking ways to better our operations, raising the bar on innovation, and looking to collaborate and improve in what we do. Learn more at AMPRobotics.com.
AMP Robotics is hiring a DevOps Engineer reporting to the Engineering Manager - Cloud to focus on automating the hard stuff and reducing friction in the software deployment process. You'll work closely with our other engineering teams to make sure that we can keep delivering the best possible accuracy with our sorting processes without missing a beat, and that our feature velocity doesn't require us to sacrifice quality. You'll touch just about every system at AMP, and you'll take the initiative to ""be the glue"" and help every part of the engineering organization work better.",23d,
"['Tetra Tech', '3.8']",http://www.tetratech.com/,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),"Discover your full potential. At Tetra Tech, we are collaborating with industry-leading experts for a sustainable future for our world. We combine consulting and engineering with advanced analytics and technology to solve the world’s most complex challenges. Our innovation hubs across the globe will enable you to share ideas and best practices while growing your professional network. Wherever you are in your career journey, you will benefit from working with world-class engineers, scientists, and technical specialists.

Apply today and join the company that is Leading with Science®.

SENIOR MECHANICAL ENGINEER",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=00000184691cb7ff96b840491a6f3014&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5fe51e49&cb=1668210868123&jobListingId=1008157122115&jrtk=3-0-1ghkhpe1pmbh3801-1ghkhpe2ei6hj800-7d8b6355d5a9d5ef-
"['Atkore', '4.3']",https://www.atkore.com/,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),"Plant Manufacturing Engineer
Who we are:
Atkore is forging a future where our employees, customers, suppliers, shareholders, and communities are building better together – a future focused on serving the customer and powering and protecting the world.
With a global network of manufacturing and distribution facilities, Atkore is a leading provider of electrical, safety and infrastructure solutions.
Who we are looking for:
We are currently searching for a Plant Manufacturing Engineer – Asset Development to be based in Dallas, ,TX. Reporting to the VP/GM, HDPE Pipe & Conduit, this person will be directly responsible for assessing and optimizing all operational-based equipment. They will collaborate with Operations and Supply Chain to evaluate, develop and implement equipment focused on new technologies to improve safety and quality.",18d,
"['Military and Naval Affairs, Division of', '3.5']",https://dmna.ny.gov/,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),"This position is not in the Classified Service of New York State, but is covered under New York State Military Law. If selected, current Civil Service employees will lose their seniority within the Classified Service, thereby exempting them from applying for promotional exams within Civil Service.

Must be properly certified as a Universal Technician as required by the Code of Federal Regulations 40, part 82 subpart F (CFR 40, Part 82.161).**

AND

An Associates’ Degree from a regionally accredited college or university, in Plant Utilities Technology or equivalent; plus two years of hands on experience in the operation and maintenance of boilers and HVAC equipment in a commercial, industrial, or institutional facility.

OR

Four years hands on experience in the operation and maintenance of boilers and HVAC equipment in a commercial, industrial, or institutional facility; plus a minimum of 30 college credit hours in any combination of the courses listed below:*


NOTE: Experience limited to residential applications is not considered qualifying.

AND

Must be at least 18 years of age.

Must be able to read and write in English.

Must possess a valid driver's license to operate a motor vehicle in the State of New York. Must report any changes to supervisory chain and State Human Resources (MNHS).

May be required to acquire and maintain a military driver’s license to operate military vehicles and equipment in accordance with NGB standards to include medical evaluation requirements – current and as amended.

Ability to work comfortably at heights such as climbing ladders, working on scaffolds, platforms and lifts.

Ability to push, pull, lift and carry heavy objects and equipment (50+ lbs).

Ability to work in confined spaces in accordance with requirements and training.

Ability to work outside in various temperatures and inclement weather for extended periods of time.

Incumbents of this position are considered essential personnel.

Must be able to operate and maintain tools, machinery and equipment required for craft to which assigned.

Must be familiar with and be able to independently use commonly utilized software programs such as Microsoft Word and Excel.

Required to have or successfully complete within 90 days of receiving computer access, all training associated with assigned data systems such as SFS, GFEBS and the Statewide Learning Management System (SLMS) and/or other computer training as related to duty assignments. Should related regulations, procedures and requirements change, additional training and/or certifications may be required.

In accordance with NGB standards, will be required to obtain and maintain a favorable background investigation, and have an appropriate clearance to allow access to computer networks and restricted areas to determine suitability, loyalty, and trustworthiness. Minimally a National Agency Check with Inquiry (NACI) will be completed - dependent on current regulation, a SECRET clearance may be required.


** Upon hire must meet and maintain as necessary any and all New York State or Federal certification/license requirements. Should regulations or statutes require additional licensing, recertification or training in the future, employee will be required to meet such additional requirements.

At all times, the employee MUST maintain minimum standards in accordance with current , and as amended, agency, statutory and NGB requirements and directives; failure to do so will subject the individual to disciplinary action, including possible termination.

NOTE: Position standards illustrate the nature, extent and scope of duties and responsibilities of the position described. Standards cannot and do not include all of the work that might be appropriately performed by the incumbent. The minimum qualifications above are those which were required for appointment at the time the Position Standards were written. Please contact State Human Resources Management for any further information regarding the position requirements.",7d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=00000184691cb7ff96b840491a6f3014&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_389cb6d5&cb=1668210874910&jobListingId=1008257927251&jrtk=3-0-1ghkhpe1pmbh3801-1ghkhpe2ei6hj800-dd6d1207a9a75bf8-
,,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),,15d,
"['Lear Corporation', '3.9']",http://www.lear.com/,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),"Drive Your Career


Lear Corporation is the leading Tier 1 automotive supplier serving all of the world's major automotive manufacturers with our world-class automotive seating and automotive electrical products. Our products are developed and produced by a diverse, talented team of more than 165,000 people. With operations in 39 countries, Lear operates in every major automotive manufacturing region in the world. For our globally positioned and successful teams, we are looking for dedicated talents with zest for action and enthusiasm. If you love challenges, want to experience development opportunities unrestrained, and want recognition that pays off, then you've come to the right place with Lear.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=00000184691cb7ff96b840491a6f3014&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_55dcd36c&cb=1668210879658&jobListingId=1007755120431&jrtk=3-0-1ghkhpe1pmbh3801-1ghkhpe2ei6hj800-2d9c5ed755e56f31-
"['Charter Manufacturing', '4.1']",http://www.chartermfg.com/,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),"Charter Manufacturing is a fourth-generation family-owned business where our will to grow drives us to do it better. Join the team and become part of our family!
Charter Steel is hiring an Operational Technology Systems Engineer II! This is an exciting opportunity join a team that is investing in technology and our people! This critical role will implement and support Operational Technology systems including MES databases and applications, HMI systems, device integration systems, and general process control automation. As part of the Automation Group, work closely with Engineers, Operations, the Continuous Improvement Team, and business teams on projects to expand and improve Operational Technology systems. Identify production and quality issues that could be improved or solved using automation.
This role could be remote and travel to Ohio as needed.
MINIMUM QUALIFICATIONS:
Bachelor’s Degree in Electrical, Computer, Software Engineering, or Computer Science.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=00000184691cb7ff96b840491a6f3014&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39829a60&cb=1668210883376&jobListingId=1007613623213&jrtk=3-0-1ghkhpe1pmbh3801-1ghkhpe2ei6hj800-f08c82fa8dacd79f-
"['Dana Incorporated', '3.5']",http://www.dana.com/,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),"Dana is a global leader in the supply of highly engineered driveline, sealing, and thermal-management technologies that improve the efficiency and performance of vehicles with both conventional and alternative-energy powertrains. Serving three primary markets – passenger vehicle, commercial truck, and off-highway equipment – Dana provides the world's original-equipment manufacturers and the aftermarket with local product and service support through a network of nearly 100 engineering, manufacturing, and distribution facilities.

General Scope:

Assist in the overall management of the EHS&S Program through daily execution of policy, programs, business EHS&S objective and targets, and provide assistance for the development and implementation of ISO safety and environmental management systems for 4 manufacturing facilities and 3 support facilities totaling 640 employees.",1d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=00000184691cb7ff96b840491a6f3014&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_998f4d7e&cb=1668210885388&jobListingId=1008272013193&jrtk=3-0-1ghkhpe1pmbh3801-1ghkhpe2ei6hj800-b96012b81afe5365-
"['Tetra Tech', '3.8']",http://www.tetratech.com/,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),"Discover your full potential. At Tetra Tech, we are collaborating with industry-leading experts for a sustainable future for our world. We combine consulting and engineering with advanced analytics and technology to solve the world’s most complex challenges. Our innovation hubs across the globe will enable you to share ideas and best practices while growing your professional network. Wherever you are in your career journey, you will benefit from working with world-class engineers, scientists, and technical specialists.

Apply today and join the company that is Leading with Science®.

Your Role:",1d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=00000184691cb7ff96b840491a6f3014&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2b6bfad1&cb=1668210888168&jobListingId=1008272689704&jrtk=3-0-1ghkhpe1pmbh3801-1ghkhpe2ei6hj800-9e37ad2256347c48-
"['Teva Pharmaceuticals', '3.7']",http://www.tevapharm.com/,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),"Company Info
Teva is a global pharmaceutical leader and the world's largest generic medicines producer, committed to improving health and increasing access to quality health solutions worldwide. Our employees are at the core of our success, with colleagues in over 80 countries delivering the world's largest medicine cabinet to 200 million people every day. We offer a uniquely diverse portfolio of products and solutions for patients and we've built a promising pipeline centered around our core therapeutic areas. We are continually developing patient-centric solutions and significantly growing both our generic and specialty medicines business through investment in research and development, marketing, business development and innovation. This is how we improve health and enable people to live better, healthier lives. Join us on our journey of growth!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=00000184691cb7ff96b840491a6f3014&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf750652&cb=1668210889982&jobListingId=1007849326464&jrtk=3-0-1ghkhpe1pmbh3801-1ghkhpe2ei6hj800-b3b20414f67154e7-
"['City of San Jose', '3.9']",http://www.sanjoseca.gov/,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),"Infrastructure/Operations Technician (Network Technician I/II/III), Information Technology Department - (2201524)
About the Department

The City of San José is a place where we use civic technology to help our community thrive.
As the 10th largest city in the nation, the City manages a large set of services and assets. The City operates on a budget of $5 billion, with 7,000 employees serving 1+ million residents and 80,000 businesses in the heart of Silicon Valley.
Information Technology’s (IT) mission: Put powerful tools and information in the hands of people to unleash their brilliance in service to our community. IT enables that mission through business and infrastructure systems, cybersecurity, data management and analysis, productivity and collaboration tools, the San Jose 311 resident experience platform, data equity and privacy programs, and strategic planning. San Jose is powered by truly great people, a robust technology environment, and a strong sense of purpose.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=00000184691cb7ff96b840491a6f3014&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6073ba3d&cb=1668210892292&jobListingId=1008130322730&jrtk=3-0-1ghkhpe1pmbh3801-1ghkhpe2ei6hj800-42039773e875b6f2-
"['INEOS Olefins & Polymers USA', '3.7']",http://www.ineos.com/,Automation Engineer,"Bay Minette, AL",$66K - $102K (Glassdoor est.),"Company:
INEOS Olefins & Polymers USA
Interested in joining a winning team? A team whose employees are empowered to make a difference?
Job title
Utilities Engineer
Salary Range
$99,000 - $159,762 (Commensurate with experience)",7d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=00000184691cb7ff96b840491a6f3014&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_adc1c4bd&cb=1668210894225&jobListingId=1008255902400&jrtk=3-0-1ghkhpe1pmbh3801-1ghkhpe2ei6hj800-8715f685d5cf7511-
"['CPS Energy', '3.8']",http://www.cpsenergy.com/,Analyst Supply Chain 2,"San Antonio, TX",$67K - $96K (Glassdoor est.),"We are engineers, high line workers, power plant managers, accountants, electricians, project coordinators, risk analysts, customer service operators, community representatives, safety and security specialists, communicators, human resources partners, information technology technicians and much, much more. We are 3,300 people committed to enhancing the lives of the communities we serve. Together, we are powering the growth and success of our community progress every day!

Deadline to Apply: November 28, 2022

Pay Grade",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=00000184691e2fc99047d7ada565d762&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd6d8980&cb=1668210906783&jobListingId=1008267403885&cpc=8795CF9063CD573D&jrtk=3-0-1ghkhsc09jc9o801-1ghkhsc0oihlq800-2123dd50c18aa2fe--6NYlbfkN0DtQSW_IO5jJzjKNTLDN7v6QaDnQ6rz0l20G-nv_S0ZsqvR087peSr8nftQpBeQQ5-kFxZpZPQ5keeQXGD97v6DIO7Lb0DAFxYpObp-xC0o0vOi_7-6bHKpWPfZZtwhNCe1BOlzdpWwOxw2vppSuk0-RlDXiBXH2-apRP8i_afB4PaTSmvif1HnTdiVOYs4VlwC4Nf-74h9TszD4jPgsk6J9rUtoLrzcSP-4xlaxF1ijRvGxZr41g4_zliQsxHNvIFw9n-5ckWfT6SbsWiFaxCYSzmrbe9UaTl5FPOeN-CE8RCZ0avUbt3hcGzlLc_sTbQAFK3T2i-LXsKJ7raTx35-pzMABbYYGKeqk5bKq1dPv6JVsPZWjMGNPYQsTRHSelzX4MDJymn2zrHVxnYs-H_b6lwv24w9k2FOmToEugZwc15VrMnEKrV6f6tETyOi5WxNhCSk1wJHSnMWWFj1i_C_CVLeiHiFDSj6Cthl_8mn9DgExzDOR6H4ZGOdjsyewuUhzVJ45RKe7CsMbei_lJUccT4ZiW7JoMN-eCXhuQ3S74hKFcQnNrJeL1Uxs9P9fJ1cSxDGC6MstiM1JOwmamSep6Kf35u3aBil9Gnf6mxFO2Spj2yOUqxfMBWABBlgCvXBma6tFIDSXPAahx4STYcCIsUrdpgKNdE%3D
['Sun Services LLC'],,Analyst Supply Chain 2,"San Antonio, TX",$67K - $96K (Glassdoor est.),"IT Support Specialist Job Description
About Us:
Sun Services provides roll off dumpster service across a wide range of industries in the Mid-Atlantic Region. Based out of Beltsville, Maryland, Sun supports contractors and homeowners alike within a 75 mile radius of Washington, DC. Sun Services specializes in LEED construction projects through responsible material handling and separation, to detailed project documentation. Sun is vertically integrated with a C&D recycling facility, based in Beltsville, MD to process our customers’ jobsite waste. For more information find us at www.sunrolloff.com.
Who are we looking for?
An independent IT Support Specialist that is a detail-oriented team player seeking full-time employment with a great attitude. The ideal candidate is able to thrive in a team-oriented environment with the ability to work independently, prioritizes safety and time management.",7d,
"['Navarro Inc.', '3.3']",https://www.navarro-inc.com/,Analyst Supply Chain 2,"San Antonio, TX",$67K - $96K (Glassdoor est.),"Navarro Research and Engineering is recruiting for a Business Specialist in Carlsbad, NM.
Navarro is a premier contractor providing high-quality technical services to DOE, NASA, and DOD. Navarro’s success is based on our customer service focus and our well-known responsiveness and innovation. In all we do, either in corporate management or in our services to our clients, we seek for the most effective and efficient approaches to provide best value to our clients.
This position will support the Department of Energy Carlsbad Field Office (CBFO) in Carlsbad, NM. CBFO’s mission includes management and support of the Waste Isolation Pilot Plant (WIPP) in southeastern New Mexico and the National Transuranic Waste Program (NTP). Navarro staff provides services such as: audits and assessments, security, program management, mining engineering, construction management, WIPP site operations, environmental and regulatory compliance, nuclear and industrial safety, scientific and international programs, TRU waste characterization and certification, TRU waste transportation and packaging, general business operations, information technology, document control, and executive management support.
Business Specialists provide business support to management and technical staff in the areas of deliverables, actuals, property, ordering, shipping, budget, contract/procurement, or other related areas as approved by the CO.


Due to the nature of the government contract requirements and/or clearances requirements, US citizenship is required.
Navarro is an equal-opportunity employer. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, gender, age, sexual orientation, gender identity, status as a protected veteran, or status as a qualified individual with a disability.
EEO Employer/Vet/Disabled",4d,
"['Bechtel', '4.1']",http://www.bechtel.com/,Analyst Supply Chain 2,"San Antonio, TX",$67K - $96K (Glassdoor est.),"Requisition ID: 260781
Relocation Authorized: National - Family
Telework Type: Part-Time Telework
Work Location: Richland, WA
Project Overview:
Bechtel is a global engineering, construction and project management company that has “built the world” for more than 120 years, having constructed Hoover Dam, the English Channel Tunnel, entire cities in the Middle East, the second-largest solar thermal power project in the world, and millions of miles of roads and pipelines. We produce a lasting, positive legacy by creating jobs, growing economies, connecting communities to resources, shoring up and expanding infrastructure, and making the world a cleaner, greener, safer place. Join us as we make history at the Hanford Vit Plant, known as the Waste Treatment and Immobilization Plant. We are designing and building a one-of-a-kind facility that will turn radioactive and chemical waste left over from World War II and Cold War plutonium production into a form safe for disposal. Your efforts will help protect the nearby Columbia River and the communities, salmon, and wildlife along its shorelines throughout the Northwest. Sitting at the confluence of the Columbia, Snake and Yakima rivers near two mountain ranges, our community provides access to year-round outdoor recreation, 300 days of sun a year, more than 200 wineries within a 50-mile radius, and the amenities of large cities just a three-hour drive (or short flight) to Seattle and Portland.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=00000184691e2fc99047d7ada565d762&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_38e30f0a&cb=1668210914912&jobListingId=1008097847836&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkhsc09jc9o801-1ghkhsc0oihlq800-64d54f5fe1a06ca3--6NYlbfkN0D1HrGvM3IO11DU-hdc4u4iftvEi0SlREeNwZASq2ihTw1OyUwQHweFYxnUKMnFMosqo9lt2AFS-LLoCIobqrGyq1efrZHb_M2CPqiI_6Y0P9w8i8HWPMUKO9ZFobKJy9_k3EFHuGp6pdw0X78m4bW65cuibXvPKNiDK3T2rpt3DQzbvcRXQnUjVA-ImxywF4FDwWDN_zE71vjXZ0oMH-G6s5O6QyTNaoi4HrXBKxUsjnzvsRxHmFKyE932qNbQjb4iiIz8NbXEsAShheHj4ZW7sa23DbACq55TShdO8VmIBnQz4t5vcWRc-sdumN-N80AXWMPocoEJlRnZkrGwRMCo59_FQeES8gzJ4sewJDUeEYyrMWZb2jAuiBuZ9Pd9VKvRUAwL5J52iSc-jte408b4R7-Bb5-10_7T-_XS1btskrEWq2NxmSAxwh8zNXx8JOOWtBRgBxCBU8P9leURelclziid7PqO4h2r1SCVcBCfBahwFlQjGVW4iIbo7CoG_n7rzujgqHPFDbxIR62YPNfq5cjfGyKnLTzJ7Zi2fV60aJ3dOwf4bdfT7c_Viq6VMeWHwMnQIONW7S29eS-asZSc4WrC2PE81wOuS-A3Ok6E3g%3D%3D
"['BAE Systems', '3.8']",https://jobs.baesystems.com/,Analyst Supply Chain 2,"San Antonio, TX",$67K - $96K (Glassdoor est.),"Job Description
Because of the need for consistent, in-person collaboration and/or the requirement to perform all work onsite due to the nature of this particular role, it will be performed full-time on site. This means work will be conducted on location at a BAE Systems facility 100% of the time.

Our employees work on the world’s most advanced electronics. At Electronic Systems, you’ll be among the brightest minds, working on the aerospace and defense industry’s most difficult problems. Drawing strength from our differences, we’re innovating for the future. And you can, too. We put our customers first – exemplified by our missions: “We Protect Those Who Protect Us®” and “We Innovate For Those Who Move The World™.” Sound like a team you want to be a part of? Come build your career with BAE Systems.

This is an exciting and challenging position for a motivated individual to join the Electronic Systems’ Safety, Health and Environment (SHE) function as a site Senior SHE Specialist. This role provides technical and advisory support to sites on all Safety, Health and Environment Programs. The position as responsibilities for our advanced electronics engineering and manufacturing operations location in Nashua, NH. The Safety Health & Environment (SHE) organization is a trusted business partner committed to supporting all employees in delivering a safe, healthy, and environmentally responsible workplace. SHE provides innovative solutions to reduce risk, resulting in quality products, services, and on-time delivery to our customers.
Primary Duties and Responsibilities:
Provide hands on SHE support at the site, including evaluating risk, leading risk reduction initiatives, responding to and addressing SHE concerns, regulatory compliance, and supporting leadership with continuous improvement activities.
Plans and implements procedures and programs in support of the SHE Management system, and ensures conformance to internal company requirements as well as ISO14001 and ISO45001 standards.
Ensure compliance to applicable regulations and requirements, included but not limited to, OSHA, EPA, DOT, NHDES.
Monitors site performance through inspections/audits and collaborates with leadership on appropriate action and follow-up.
Lead and participate in incident investigations including determination of root cause and corrective action plan.
Conduct risk and ergonomic assessments and recommend improvements.
Participates and/or chairs committees in support of the overall SHE Management System.
Helps maintain site SHE data and performance metrics, including maintaining online management systems and presentations to leadership.
Executes training, awareness and communication programs to provide employees with the information and skills needed for them to perform their roles and responsibilities.
Provide support to leadership as they encourage an inclusive environment that promotes safe behaviors and an overall positive culture.
Oversees the Industrial Hygiene and Ergonomics Program, including evaluation, monitoring, analyzing results, and ensuring proper controls and awareness.
Oversee the Waste Management Program, including training, DOT paperwork and inspections.
Strong interpersonal skills, with ability to operate and interact with all levels within an organization (from executives to staff).
This position is located in Nashua, NH


4+ year(s) experience in Safety, Health, and Environment (SHE), with experience in Industrial Hygiene, Ergonomics, Waste Management and OSHA compliance.
Bachelors Degree in Safety, Health and Environment, Emergency Management, Engineering, or related field.
Technical competence in Safety, Health and Environmental Regulations.
Team player and able to build and maintain both internal and external relationships.


CSP and/or CIH preferred.


BAE Systems, Inc. is the U.S. subsidiary of BAE Systems plc, an international defense, aerospace and security company which delivers a full range of products and services for air, land and naval forces, as well as advanced electronics, security, information technology solutions and customer support services. Improving the future and protecting lives is an ambitious mission, but it’s what we do at BAE Systems. Working here means using your passion and ingenuity where it counts – defending national security with breakthrough technology, superior products, and intelligence solutions. As you develop the latest technology and defend national security, you will continually hone your skills on a team—making a big impact on a global scale. At BAE Systems, you’ll find a rewarding career that truly makes a difference. Electronic Systems (ES) is the global innovator behind BAE Systems’ game-changing defense and commercial electronics. Exploiting every electron, we push the limits of what is possible, giving our customers the edge and our employees opportunities to change the world. Our products and capabilities can be found everywhere – from the depths of the ocean to the far reaches of space. At our core are more than 14,000 highly talented Electronic Systems employees with the brightest minds in the industry, we make an impact – for our customers and the communities we serve.

Our Commitment to Diversity, Equity, and Inclusion:
At BAE Systems, we work hard every day to nurture an inclusive culture where employees are valued and feel like they belong. We are conscious of the need for all employees to see themselves reflected at every level of the company and know that in order to unlock the full potential of our workforce, everyone must feel confident being their best, most sincere self and be equipped to thrive. We provide impactful professional development experiences to our employees and invest in social impact partnerships to uplift communities and drive purposeful change. Here you will find significant opportunities to do meaningful work in an environment intentionally designed to be one where you will learn, grow and belong.",17d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=00000184691e2fc99047d7ada565d762&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5bb42687&cb=1668210918979&jobListingId=1008232952853&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkhsc09jc9o801-1ghkhsc0oihlq800-24a45c50664b266b--6NYlbfkN0AhvKCKnyqjkpSCFI867EftGfHhcz2_T47boZRDCVyB_yxDsSewd_FG4Ul4chLnjh7ThiRJlaTaXtSWxPD_k1z_q-yRJbAPD2ZtpCggoMG6Z5-vvgc0k-MI8KNBAUxNaWcehH7eU085325j_sWnmYygYQtaEN-SdMKYvp7kwzcdfGrwVvlGJagMdLAS2JvDw8f1_GJ3F-BpM3pjkKcdAHf1Gm6c2oETbs0WshQxvp6N7T2sv6Sfr4F7Oi_fZ52Y9pm9UpZgEBLLP6VtWVN75iv3fsgHV1_PcbiYwbd6E2idFPfO-yS0lZab1BEuYXG1GUjI5do2XU95nHaqHAACmnuSAdZernfeFT_yFOAfIYtMcLLYmjrPCSrPrTTCOok3yPwUTUnBbdTbv3TTKg4iQDQyu1tenINafhzPOOc8uhGprPKhsC448ZZ1wplBGnKdXnEjMPn8Yp9lVNUbYvs2WWWmezo3pTapcGi1KZaph_mXYOirVsYOFUhHusc7RSx-DMp8EX6jSDKsVt-svV6MfMm2NCJx8s-QqOXLx9GegjJ6X6ce9ePwLDFAJ_VHQTO_MWmcICk8KbFyLw%3D%3D
"['Santa Clara Family Health Plan', '3.8']",http://www.scfhp.com/,Analyst Supply Chain 2,"San Antonio, TX",$67K - $96K (Glassdoor est.),"About Us:
Santa Clara Family Health Plan (SCFHP) is a local, community-based health plan dedicated to improving the health and well-being of the residents of Santa Clara County. Working in partnership with providers and community organizations, we serve our neighbors through our Medi-Cal and Cal MediConnect (Medicare-Medicaid Plan) health insurance plans.
About the role:
The Compliance Officer oversees the compliance program and staff to ensure the Plan is compliant with applicable laws and regulations (including those related to Medicare, Medi-Cal, and Knox-Keene Act requirements), identifies and manages areas of risk, and maintains positive relationships with regulators and policymakers. This individual has direct access to the Chief Executive Officer and to the Santa Clara County Health Authority (SCCHA) Governing Board, for the purpose of advising and making recommendations about regulatory compliance issues. The scope of responsibilities includes serving as Privacy Officer and coordinating security matters with the Chief Information Officer, as well as coordinating compliance activities with Santa Clara Family Health Plan (SCFHP) operational areas.",7d,
"['Caffey Distributing Company Inc', '3.5']",http://www.caffeydist.com/,Analyst Supply Chain 2,"San Antonio, TX",$67K - $96K (Glassdoor est.),"SUMMARY
The primary purpose of the Accounting Clerk is to perform accounting duties as assigned. Duties may include receivables or payables management as outlined below and/or other accounting duties.

ESSENTIAL DUTIES AND RESPONSIBILITIES:
Accounts Receivable
1. Manages receivables process including invoicing suppliers and/or customers to ensure timely receipt of monies due.",30d+,
"['W3Global Inc', '4.4']",http://www.w3global.com/,Analyst Supply Chain 2,"San Antonio, TX",$67K - $96K (Glassdoor est.),"Responsibilities:
Food Quality & safety Director
food quality programs through implementing, maintaining, and validating programs. Providing technical
support to Production by relating to product quality and ensuring adherence to all procedures and
practices associated with Food Safety, Food Security and Food Quality.
Key Duties:",30d+,
"['US Peace Corps', '4.3']",http://www.peacecorps.gov/,Analyst Supply Chain 2,"San Antonio, TX",$67K - $96K (Glassdoor est.),"Duties
The IT Specialist (Information Security) performs the following major duties:
Security and Governance:
Primary responsibility of this position is to serve as the principal advisor to the Information System Owner (SO), Business Process Owner, and the Chief Information Security Officer on all matters, technical and otherwise, involving the security of an information system. The ISSO is responsible for ensuring the implementation and maintenance of security controls in accordance with the Security Plan (SP) and Peace Corps security policies.
Administers the Risk Management Framework (RMF) program for Peace Corps Headquarters. Implements and supports RMF processes for Headquarters systems utilizing National Institute of Standards and Technology (NIST) Special Publication 800-37, Guide to Applying the Risk Management Framework to Federal Information Systems, as well as prevailing Federal Laws and supporting Peace Corps' Information Security Program Requirements (ISP). Provides consultation to System Owners within the Headquarters for requirements, capabilities and products, such as Risk Management Framework, Cybersecurity Asset Management (CSAM), Plans of Action and Milestones (POA&M) and Risk Acceptance Memorandum. Maintains record of system accreditation status, develops reports and alerts System Owners when accreditation documentation must be updated.",7d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=00000184691e2fc99047d7ada565d762&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2efdff4e&cb=1668210928700&jobListingId=1008257754152&jrtk=3-0-1ghkhsc09jc9o801-1ghkhsc0oihlq800-94b67e5f0c403c58-
