Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Sep 9, 2022
Weekly Hours: 40
Role Number:200422829
At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. We are seeking an enthusiastic team member to join our growing team. Will you help us design and build the next generation of Apple products? The Apple Acoustics Engineering Project Manager (EPM) team is looking for an EPM to drive the audio research, design, and integration of new, best-in-class audio technologies, hardware, and features into world-renowned Apple products including iPhone, iPad, Mac, AirPod, Apple Watch and other products. In this critical, highly collaborative, and visible role the EPM will oversee internal efforts of the Hardware, Algorithms, User Interface (UI), and Validation teams. The EPM will also lead cross-functional coordination with a wide array of external partners within Hardware Engineering, Software Engineering and beyond.",1d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4deea743&cb=1668212294180&jobListingId=1008271032873&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-0a174a7094851159-
,,Developer Program Manager,"Cupertino, CA",,,4d,
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Sep 6, 2022
Weekly Hours: 40
Role Number:200410709
Imagine what you could do here. At Apple, new ideas have a way of becoming phenomenal products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish! The people here at Apple don’t just craft products, they build the kind of wonder that has revolutionized entire industries. From amazing technology to industry-leading environmental efforts, it’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do. Join Apple, and help us leave the world better than we found it! We are looking for a highly motivated Engineering Program Manager (EPM) to join Apple’s Infrastructure Services Program Management team. You will be in charge of leading highly visible, cross cutting, cross functional programs at Apple. To do well in the role, it will be crucial to work with multi-functional engineering, security and project management teams, from initiation to production ready. The ideal candidate is comfortable with ambiguity and excited to develop, drive and lead these highly visible programs across Apple. Please note this role can also be base in Denver, CO, Dallas, TX or Sacramento, CA.",20d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dcca69b0&cb=1668212296230&jobListingId=1008262267725&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-b34db56884ebc04e-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Jun 28, 2022
Role Number:200396639
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish! The people here at Apple don’t just create products — they create the kind of wonder that’s revolutionized entire industries. It’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple and help us leave the world better than we found it!
Key Qualifications",12d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_492f867b&cb=1668212302544&jobListingId=1008243195766&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-e03b3b600041c069-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Oct 12, 2022
Role Number:200435215
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. The people here at Apple don’t just create products — they create the kind of wonder that’s revolutionized entire industries. It’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it. The Core Technologies New Product Introduction Operations Program Manager (NPI OPM) launches products on time, with high quality, and maximum customer availability. In Core Technologies, you will lead the key subsystems across all platforms that make iPhone, Apple Watch, Mac, and iPad great.",29d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_26ca0815&cb=1668212308840&jobListingId=1008204606508&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-b46eb4f087fc2837-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Oct 11, 2022
Role Number:200432725
Imagine what you could do here. World Class operational excellence is a cornerstone of Apple's ability to consistently surprise and delight our customers. The WW Materials Program Manager plays a critical role in ensuring operational success for the Procurement organization. In this role, you will be responsible for materials readiness, availability, and visibility. This is a strategic supply chain role, interacting with our Contract Manufacturers (CMs) and internal core teams, encompassing critical component planning, allocation direction, supply flexibility modeling, and materials liability management. Do you have a passion for complex supply chain operations? We hope you will consider joining our team.",24h,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ebfd025&cb=1668212311558&jobListingId=1008273950462&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-ef1c20459a3f04ed-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Oct 20, 2022
Weekly Hours: 40
Role Number:200408125
Imagine what you could do here. At Apple, new ideas have a way of becoming phenomenal products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish! The people here at Apple don’t just craft products, they build the kind of wonder that has revolutionized entire industries. From amazing technology to industry-leading environmental efforts, it’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do. And we are proud to keep Apple’s data centers reliable and efficient, ensuring our users have the best customer experiences possible. We are looking for a highly motivated Technical Program Manager (TPM) to join Apple’s Data Center Program Management team. You will be the cross-section between execution and strategy, driving impactful programs and delivering measurable results across all functions of Data Center Operations. You will unify efforts from design to construction, from planning to deployment, from strategy to operations. This is a fast-moving, dynamic environment where flexibility and adaptability are key attributes needed for success. Excellent project and time-management skills, with an ability to organize and drive critical tasks and objectives in support of organizational goals is valued. The ideal candidate is a collaborator, influencer, comfortable with ambiguity, eager to solve challenging problems, and excited to develop, drive and lead the complex cross-functional programs across the team and across Apple. Join Apple, and help us leave the world better than we found it!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ceb0e36&cb=1668212315617&jobListingId=1008064464767&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-91c9ef9a810d1235-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Oct 28, 2022
Weekly Hours: 40
Role Number:200241798
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. The Applications team is looking for a strong Senior Software Project Manager that can lead an amazing engineering team to develop ground-breaking initiatives. You will need experience with software development fundamentals, proven leadership capabilities, excellent communication skills and thrive in uncertainty with a desire to bring order to it. Will you help us design the next generation of revolutionary Apple products?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2604d92e&cb=1668212318361&jobListingId=1007354221266&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-3ed7742330537827-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Sep 16, 2022
Weekly Hours: 40
Role Number:200258266
We are a diverse collective of thinkers and doers, continually reimagining what is possible to help us all do what we love in new ways. And the same innovation that goes into our products also applies to our practices — strengthening our commitment to leave the world better than we found it. This is where your work can make a difference in people’s lives. Including your own! Apple's Special Projects Group (SPG) is seeking a full-time Systems Program Manager to join our Program Management team. Candidate will be responsible for driving requirements definition, planning and execution of a system of systems working with a large cross-functional team.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_10367b69&cb=1668212320388&jobListingId=1007962872502&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-44b36bf7684b14da-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Oct 10, 2022
Weekly Hours: 40
Role Number:200431164
Imagine what you could do here. The people here at Apple don’t just create products — they create the kind of wonder that’s revolutionized entire industries. It’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it. We believe teams are most effective when they feel connected, inspired, and engaged. As a part of the Store Experience Operations team within WW Channel Strategy & Operations — an organization within Sales —you will play a key role in how we engage field merchandisers by driving onboarding, learning, knowledge-sharing, and training initiatives for our diverse product management and multi-disciplinary Operations organization. In this role, an individual will be responsible for creating, and executing a holistic training strategy.",1d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e3066b1&cb=1668212323545&jobListingId=1008271032820&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-7ffa32fef52b92a0-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Jan 19, 2022
Weekly Hours: 40
Role Number:200332154
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. The people here at Apple don’t just create products — they create the kind of wonder that’s revolutionized entire industries. It’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it. WW Readiness is seeking a Readiness Program Manager to manage complex, new product introductions across Operations, Sales Support, Supply/Demand Management, and Logistics. The ideal candidate is a flexible, articulate, self managed problem solver who can multi-task under dynamic timelines. You will be responsible for managing cross-functional and cross-organizational teams to roll out new products to market while ensuring complete confidentiality. They will create and document processes, troubleshoot issues and drive continuous process improvement activities across diverse geographical groups. The role is responsible for driving the launch strategy for new product introductions with a focus on the go-to market operational execution plan.",17d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f7dfb8d&cb=1668212326118&jobListingId=1008232510971&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-51cd886b125d7230-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Oct 28, 2022
Weekly Hours: 40
Role Number:200365241
Our successful Project Managers are responsible for shipping new features. We're looking for people with the ability to ship complex, customer-facing and internal analytics products under demanding timelines. This is a hands-on position where the Project Manager will be involved in requirements analysis, functional and technical design discussions, testing, proof- of-concept, and more. This is not a task-based job; you will be responsible for successful outcomes and delivery. Strong fundamentals are a requirement but you have more. You take ownership; you feel a personal stake in the product you ship; you communicate responsibilities and scope clearly; you value integrity; you thrive in conflict; you know how things work; you work for the success of the entire Project Management team; you thrive in uncertainty and strive to bring order to it; you have deep wisdom and judgment; you keep your eye on the ball; you build positive relationships; you are aware of politics but do not get mired in them; you are constantly looking to improve yourself and your team; you're prescient; and you ship code which millions of customers will use.",13d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dce60273&cb=1668212329249&jobListingId=1008242610224&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-18a5f7a774708f55-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Sep 27, 2022
Role Number:200326020
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Dynamic, dedicated people and inspiring, innovative technologies are the norm here. The people who work here have reinvented entire industries with all Apple Hardware products. The same passion for innovation that goes into our products also applies to our practices strengthening our dedication to leave the world better than we found it. Join us in these pursuits and help deliver the next groundbreaking Apple product! As a Security Platform Architecture Engineering Program Manager within the Hardware Technology team, you will program manage security features for silicon, secure cloud computing services, and support the multi-functional security initiatives at Apple.",14d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f11ab52e&cb=1668212331217&jobListingId=1008239811877&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-7c826dc2a3703824-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Oct 13, 2022
Weekly Hours: 40
Role Number:200428594
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. The people here at Apple don’t just craft products - they build the kind of wonder that’s revolutionized entire industries. It’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it. The Digital Product Ops team (in AppleCare Digital) empowers customers to tackle problems themselves with innovative tools, digital content, and video; we also connect customers to assisted support channels like the Genius Bar and Call/Chat specialists. We live at the intersection of technology and the arts which means we create experiences that seamlessly help customers use and love their Apple products. The team creates and implements scalable and efficient processes so that the customer experience can be adapted to evolving customer needs. This position can sit onsite in our Austin, TX. or Cupertino, CA. campus.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07f5b856&cb=1668212334029&jobListingId=1008176788058&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-5f90bad1f71abd1c-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Aug 10, 2022
Weekly Hours: 40
Role Number:200410707
Imagine what you could do here. At Apple, new ideas have a way of becoming phenomenal products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish! The people here at Apple don’t just craft products, they build the kind of wonder that has revolutionized entire industries. From amazing technology to industry-leading environmental efforts, it’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do. Join Apple, and help us leave the world better than we found it! We are looking for a highly motivated Technical Program Manager (TPM) to join Apple’s Infrastructure Services Program Management team. You will be in charge of leading highly visible, cross cutting, cross functional programs at Apple. To do well in the role, it will be crucial to work with our multi-functional engineering, security and project management teams, from initiation to production ready. The ideal candidate is comfortable with ambiguity and excited to develop, drive and lead these highly visible programs across Apple. Please note this role can also be base in Denver, CO, Dallas, TX or Sacramento, CA.",24h,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d12069c4&cb=1668212336089&jobListingId=1008273950481&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-b037be348203e44a-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Oct 25, 2022
Weekly Hours: 40
Role Number:200422082
Apple’s Strategic Data Solutions (SDS) team leads efforts to mitigate fraud, optimize business processes, and improve the customer journey through automation & analytics. Our team applies data science and machine learning to drive strategic impact across multiple lines of business at Apple. We are looking for an outstanding Technical Program Manager who is interested in working closely with AppleCare partner teams. Technical Program Managers deliver process and analytic solutions that have a strategic impact for Apple. They drive decision automation/machine learning projects that allow Apple to execute with greater speed, control, efficiency, and scale. They help realize business opportunities and balance operational tradeoffs through analytics and data science. Most importantly, they allow Apple to provide exceptional service to each and every one of its customers. SDS Technical Program Managers accomplish this by providing leadership across functional teams to conceptualize, build, and deliver automated decision analytics. This requires continuous problem solving, rapid learning, and an innovative mindset. It also requires discipline, patience, and self-awareness as they work with a variety of business and engineering teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_670e091e&cb=1668212338764&jobListingId=1008156608236&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-e18cb6e26a556869-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Sep 5, 2022
Weekly Hours: 40
Role Number:200418056
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. The WW Retail Fulfillment Operations (RFO) team is seeking an Operations Excellence Program Manager to support our volume order fulfillment and promotions teams. This role partners with a multitude of internal teams building strategic process improvements, ensuring flawless execution of volume orders, and supporting promotional execution activities globally. The ideal candidate will be partnering closely with teams across Operations, Sales Planning, Supply/Demand Management, Business Process and Re-engineering, Retail Store Operations, Retail, Logistics, and IT. The WWRFO Operations Excellence Program Manager is a highly motivated individual with a passion for process improvement, organized, diligent, and highly capable of building sustainable processes across our volume order business and promotions space.",5d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_282823cd&cb=1668212341709&jobListingId=1008259898523&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-ae88dadb053c6c05-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Oct 29, 2021
Weekly Hours: 40
Role Number:200252149
The Apple Media Products Engineering team is one of the most exciting examples of Apple’s long-held passion for combining art and technology. These are the people who power the App Store, Apple TV, Apple Music, Apple Podcasts, and Apple Books. And they do it on a massive scale, meeting Apple’s high expectations with high performance to deliver a huge variety of entertainment in over 35 languages to more than 150 countries. Apple Media Products Program Managers partner with engineers who build secure, end-to-end solutions. Thanks to Apple’s unique integration of hardware, software, and services, engineers and Program Managers partner to get behind a single unified vision. That vision always includes a deep commitment to strengthening Apple’s privacy policy, one of Apple’s core values. Although services are a bigger part of Apple’s business than ever before, these teams remain small, nimble, and cross-functional, offering greater exposure to the array of opportunities here.",6d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_63e87312&cb=1668212344636&jobListingId=1008258919791&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-eaed21522b3833b7-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Oct 12, 2022
Role Number:200325837
Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Dynamic, dedicated people and inspiring, innovative technologies are the norm here. The people who work here have reinvented entire industries with all Apple Hardware products. The same passion for innovation that goes into our products also applies to our practices strengthening our dedication to leave the world better than we found it. Join us in these pursuits and help deliver the next groundbreaking Apple product! As a Security Platform Architecture Engineering Program Manager within the Hardware Technology team, you will program manage security features for silicon, secure cloud computing services, and support the multi-functional security initiatives at Apple.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3032701e&cb=1668212348681&jobListingId=1007516148070&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-1b9d3869f7960c04-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Aug 19, 2022
Weekly Hours: 40
Role Number:200414280
In AppleCare we believe in providing world class support to our customers for the devices that they have purchased. We are looking for a highly motivated and self driven individual who will be responsible for driving cross functional repair programs. The scope of this role will be spanning factory, hardware and software development. This individual will have to drive the overall schedule of repair projects from conceptualization to design to execution to deployment. You will be responsible for recognizing and communicating cross-functional issues and risks. You will have to work with engineering teams to develop requirements, drive implementation schedules, coordinate and drive fixes for software issues, repair systems related issues as well as present the potential issues and their impact to repair lines and other impacted teams.",22d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d3c57a4&cb=1668212352303&jobListingId=1008220985064&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-dbb62b8f9e828255-
,,Developer Program Manager,"Cupertino, CA",,,8d,
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Jun 3, 2022
Role Number:200387559
Apple is looking for a world-class Engineering Program Manager (EPM) to lead multi-functional teams in developing Watch/Phone display programs. EPMs must be fearless organizers and excellent leaders cross-functionally with multiple teams throughout Apple as well as with external suppliers. A successful candidate will help set strategy, execute on schedule and be responsible for managing/communicating status and issues along the way. This position demands technical strengths in many areas including optical, mechanical, electrical, and manufacturing. In this role, you will create and track project schedules for display components and initiate communication between project teams and external vendors. As an engineering program manager in charge of technical issues during the development phase of the project, you will also collaborate and facilitate communication across engineering teams, operation teams, external vendors as well as internal executives. You will be managing vendors/manufacturing partners to meet very fast-paced design cycle, schedule, and product quality.",6d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67a5f6d1&cb=1668212358369&jobListingId=1008258919752&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-d7fb68ebf03ada98-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Sep 22, 2022
Role Number:200311701
At Apple, we work every day to build products that enrich people’s lives. Our Advertising Platforms group makes it possible for people around the world to easily access informative and imaginative content on their devices while helping publishers and developers promote and monetize their work. Our platforms are highly performant, deployed at scale, and set new standards for enabling effective advertising while protecting user privacy. The Ad Platforms Engineering Project Management team is looking for a highly-functioning, dedicated, and versatile senior EPM who can drive sophisticated projects that are key to our products’ performance and business growth. As part of the EPM team, you will own delivery responsibilities on projects that strive to build out scalable platforms and reliable systems that services core applications, while at the same time adhering to the highest levels of privacy and security that Apple holds. You will be responsible for working through dependencies, risks, and deliver measurable outcomes against timelines in a fast-paced environment. You will have the opportunity to collaborate closely with engineers and architects to define, refine, and/or refactor approaches, designs, and architectures, and apply relevant prior experiences to address new and exciting challenges that face the organization in the future. You will also partner cross-functionally with other EPMs, engineering teams, product managers, and business operations to drive projects to successful completion.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb5f25da&cb=1668212361415&jobListingId=1007917364514&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-ac44582d90e3d52f-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Feb 22, 2022
Role Number:200342435
Imagine what you could do here. At Apple, new ideas have a way of becoming phenomenal products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Are you deeply accountable for your work? Your passion for product ownership and track record will prove critical to your success on our team! SAP Retail Payments Functional Analyst is a position within the corporate Information Systems and Technology (IS&T) SAP team and this position will be key to our SAP Retail application space! You are self-directed and motivated college graduate with deep desire to understand business processes and how they map into the software development landscapes You will be required to master both business process skills as well as technical leadership skills, to be able to design and implement secure, scalable and sustainable solutions. It also requires the ability to create process flows, functional specifications and work with both onsite and offshore resources to build and test solutions, solve problems and resolve issues under pressure to meet timelines and present solutions to multiple levels of management. This is a tremendous opportunity for someone who has the ability to own and drive initiatives and a passion to work in a highly integrated global solution platform within Apple’s SAP Retail landscape Be ready to make something great when you come here. Dynamic, inspiring people and innovative, industry-defining technologies are the norm at Apple. The people who work here have reinvented and defined entire industries with our products and services. The same passion for innovation also applies to our business practices - strengthening our commitment to leave the world better than we found it. You should join Apple if you want to help deliver the next amazing Apple product",14d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3df7a28a&cb=1668212368317&jobListingId=1008239811854&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-bb9ce41deebea741-
"['Apple', '4.2']",http://www.apple.com/,Developer Program Manager,"Cupertino, CA",,"Summary
Posted: Aug 2, 2022
Role Number:200408498
Home Office: Yes
Imagine what you could do here! At Apple, great ideas have a way of becoming great products, services, and customer experiences very quickly. Bring passion and dedication to your job and there is no telling what you could accomplish! You will be a part of a product development organization which crafts a consistent cloud adoption and user experience by integrating multiple third-party public cloud platforms. You will partner with developers and platform and site reliability engineers to understand their challenges, work through their issues and track activities under various cloud initiatives. The ideal candidate is someone with a validated program management track record, sound technical knowledge and skills in delivering sophisticated cloud programs and leading projects under daring timelines. We are looking for someone to take charge and become responsible to resolve ambiguity and feel a personal stake in paving the way for the teams you engage. You will need to communicate responsibilities and scope clearly, value integrity and always maintain an open mind. You should be able to handle conflict, protect people’s time and have the intellectual curiosity to constantly learn, unlearn and relearn. This position can be located in Santa Clara, CA or Austin, TX.",8d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469332daca1d5613a18c89dc7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40547f59&cb=1668212370183&jobListingId=1008254643233&jrtk=3-0-1ghkj6bf3mbhe801-1ghkj6bfnirl2800-e9325bebe0c8fd77-
"['Apple', '4.2']",http://www.apple.com/,IT Risk and Compliance Analyst,"Cupertino, CA",,"Summary
Posted: Sep 1, 2022
Weekly Hours: 40
Role Number:200417960
The Business Audit and Assurance group is looking for a driven and creative IT audit or information security individual to understand new technologies, identify security risks, identify privacy risks and work with teams on crafting controls within Apple. This position requires a phenomenal teammate and a self-starter with experience working in cross-functional, tactical and detail oriented projects to achieve business, operation and technical goals. Must have proven understanding of General IT controls, SAP process and configurations and a good grasp of security and privacy concepts. This person will quickly understand the essence of multiple new technical ideas and identify potential control weaknesses, breakdowns, and new risk areas.",9d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846934bb2f8da64466c15bda24&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff764809&cb=1668212383869&jobListingId=1008252145711&jrtk=3-0-1ghkj9es0h4ck801-1ghkj9esoi171800-50e587de70f3a8b4-
