Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Software (Technical) Support Engineer II,"Hillsboro, OR",$67K - $95K (Glassdoor est.),"Key Responsibilities
Experience with design, develop and maintain desktop applications using C#, .net, WPF
Good knowledge of git
Understanding of HTTP protocol and ability to work with existing REST APIs
Knowledge of relational databases is a plus (MySQL/Postgresql)
Develops code and documentation for a variety of difficult software projects, and design and implement bug fixes.
Designs a variety of difficult software projects.
Defines software specifications.
Bachelor's Degree
4 - 7 Years
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b1b9eac830663b527d94127&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bce011ac&cb=1668244331690&jobListingId=1007734621358&jrtk=3-0-1ghlhn7mu2p8s001-1ghlhn7ng24hh000-5222cb6c7e9dac35-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Software (Technical) Support Engineer II,"Hillsboro, OR",$67K - $95K (Glassdoor est.),"Applied Materials, Inc. is the global leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. Our expertise in modifying materials at atomic levels and on an industrial scale enables customers to transform possibilities into reality. At Applied Materials, our innovations make possible the technology shaping the future.
Applied Materials’ Common Systems Software Department is searching for an experienced Software Engineer to join our team! Our department develops the software for the control system of our products, which includes the real-time control of devices such as robots, motors, generators, pumps, flow controllers and sensors. Our work also includes creating algorithms to optimize the material deposition and removal on an atomic scale, the design of the user interface, data collection, storage and analysis, machine learning and analytics, remote access and security.
Key Responsibilities


Bachelor's Degree
7 - 10 Years
Yes, 10% of the Time
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b1b9eac830663b527d94127&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48487a8b&cb=1668244333553&jobListingId=1007683337001&jrtk=3-0-1ghlhn7mu2p8s001-1ghlhn7ng24hh000-5a836276c1127fb8-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Software (Technical) Support Engineer II,"Hillsboro, OR",$67K - $95K (Glassdoor est.),"Applied Materials is the leader in materials engineering solutions to produce virtually every new chip and advanced display in the world. Our expertise in modifying materials at atomic levels and on an industrial scale enables customers to transform possibilities into reality. Our innovations make possible™ the technology shaping the future. To achieve this, we employ some of the best, brightest, and most talented people in the world who work together as part of a winning team.
While virtually every nationality, culture, and background are currently represented within Applied Materials, we strive for a more robust Culture of Inclusion (COI) and diversity. Leveraging our COI vision helps drive innovation, build organizational capabilities, create equal opportunities for everyone, and achieve our company’s Definition of Winning.
Applied Materials’ Common Systems Software Department is searching for an experienced Software Engineer to join our team. Our department develops the software for the control system of semiconductor process equipment. This includes developing interfaces for advanced sensors, designing the data and control flow, creating algorithms for the optimal material engineering on an atomic scale and the real-time control of devices such as robots, motors, generators, pumps and flow controllers. Other aspects of our work include the design of the user interface, data collection, storage and analysis, machine learning and analytics, remote access and security.



Bachelor's Degree
4 - 7 Years
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b1b9eac830663b527d94127&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31531ed7&cb=1668244335431&jobListingId=1007945712669&jrtk=3-0-1ghlhn7mu2p8s001-1ghlhn7ng24hh000-6aa65d9a79ad9127-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Software (Technical) Support Engineer II,"Hillsboro, OR",$67K - $95K (Glassdoor est.),"Key Responsibilities
Develops code and documentation for a variety of difficult software projects, and design and implement bug fixes.
Designs a variety of difficult software projects.
Defines software specifications.
Interfaces with internal customers for requirements analysis and schedule.
Troubleshoots a variety of difficult software problems. Performs software tests on code and enhancements.
Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b1b9eac830663b527d94127&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2da02c9a&cb=1668244337347&jobListingId=1007347489696&jrtk=3-0-1ghlhn7mu2p8s001-1ghlhn7ng24hh000-46b07eb98fd1527b-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Software (Technical) Support Engineer II,"Hillsboro, OR",$67K - $95K (Glassdoor est.),"Job Description
Role Description:
We are looking for a senior full stack developer / team lead to join our team. You will be leading a team delivering line of business applications that accelerate R&D in the company. You’ll be hands on development and managing a team including developers in India. You’ll be interacting directly with business stakeholders and end users, translating their requirements into technical architecture. And for certain projects, you will not be hands on and playing a PM role interfacing with the business users directly and then working with the India team to manage the delivery. You must have strong communication and customer interaction skills and experience. You’ll be joining an entrepreneurial IT organization that has been named by Computerworld’s ""100 Best Places to Work in IT"" list for the last 10 years in a row.
Bachelor's Degree
4 - 7 Years
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b1b9eac830663b527d94127&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64624200&cb=1668244340234&jobListingId=1007577687812&jrtk=3-0-1ghlhn7mu2p8s001-1ghlhn7ng24hh000-70ad6f6f5964f4f3-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Software (Technical) Support Engineer II,"Hillsboro, OR",$67K - $95K (Glassdoor est.),"Applied Materials is the leader in materials engineering solutions to produce virtually every new chip and advanced display in the world. Our expertise in modifying materials at atomic levels and on an industrial scale enables customers to transform possibilities into reality. Our innovations make possible™ the technology shaping the future. To achieve this, we employ some of the best, brightest, and most talented people in the world who work together as part of a winning team.
While virtually every nationality, culture, and background are currently represented within Applied Materials, we strive for a more robust Culture of Inclusion (COI) and diversity. Leveraging our COI vision helps drive innovation, build organizational capabilities, create equal opportunities for everyone, and achieve our company’s Definition of Winning.
Key Requirements and Responsibilities
Implementation and characterization of new optical metrology products
Bachelor's Degree
4 - 7 Years
Yes, 20% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b1b9eac830663b527d94127&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36d71a69&cb=1668244342142&jobListingId=1006935563971&jrtk=3-0-1ghlhn7mu2p8s001-1ghlhn7ng24hh000-0b3cb62b5c2be086-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Software (Technical) Support Engineer II,"Hillsboro, OR",$67K - $95K (Glassdoor est.),"Job Description
Fib and metrology expert
Develop innovative solutions and qualify the new techniques and application using FIB tools
Evaluate FIB tools capability. Define and implement the solutions to address the gaps
Develop and publish best known method (BKM) procedures including, sample preparation (filling, coating) and Fib conditions.
Develop robust methodology for quality and TPT improvement including on tool automation
Develop analytic methods and generate summary, conclusion and insights from the results
Bachelor's Degree
2 - 4 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b1b9eac830663b527d94127&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0cda6626&cb=1668244344197&jobListingId=1008169224410&jrtk=3-0-1ghlhn7mu2p8s001-1ghlhn7ng24hh000-297863a5c47fee1a-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Software (Technical) Support Engineer II,"Hillsboro, OR",$67K - $95K (Glassdoor est.),"We are looking for a senior full stack mobile lead to join our team. You will be leading a team delivering line of business applications that accelerate R&D in the company. You’ll be hands on development and managing a team including developers in India. You’ll be interacting directly with business stakeholders and end users, translating their requirements into technical architecture. And for certain projects, you will not be hands on and playing a PM role interfacing with the business users directly and then working with the India team to manage the delivery. You must have strong communication and customer interaction skills and experience. You’ll be joining an entrepreneurial IT organization that has been named by Computerworld’s ""100 Best Places to Work in IT"" list for the last 10 years in a row.
Qualifications:
Bachelor’s degree in Computer Science or a related field or equivalent years of professional experience
Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b1b9eac830663b527d94127&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f44b23ab&cb=1668244346242&jobListingId=1007697352778&jrtk=3-0-1ghlhn7mu2p8s001-1ghlhn7ng24hh000-dfaea432b3036085-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Software (Technical) Support Engineer II,"Hillsboro, OR",$67K - $95K (Glassdoor est.),"General Profile: Fully demonstrates in-depth knowledge and experience. Assigned as a resource for colleagues with less experience including as a coach/mentor. Works independently, receives guidance in only moderately complex situations.
Manage the maintenance, operation, and improvement of the BAS System for an Industrial facilities equipment on utility systems: air handlers, chilled water & heating systems, gas systems, and air compressors/dryers.
Key Responsibilities
Designs advanced digital control systems and sequence of operation for HVAC mechanical systems, process systems such as compressed air, process cooling, cleanroom contamination control, electrical power distribution with limited supervision.
Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",29d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b1b9eac830663b527d94127&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_698aeec0&cb=1668244349143&jobListingId=1008205394752&jrtk=3-0-1ghlhn7mu2p8s001-1ghlhn7ng24hh000-4d8d7e9651e5c735-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Software (Technical) Support Engineer II,"Hillsboro, OR",$67K - $95K (Glassdoor est.),"Key Responsibilities
Experience with one of php, python, java or go on the backend side
Experience with JavaScript frameworks Vue.js or React
Proven proficiency in API development (REST)
Good knowledge of git
Experience with relational databases (MySQL/Postgresql)
Experience with NoSQL databases (Elasticsearch, MongoDB) is a plus
Ability to work with Linux command line is a plus
Develops code and documentation for a variety of difficult software projects, and design and implement bug fixes.
Bachelor's Degree
4 - 7 Years
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b1b9eac830663b527d94127&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff4e66e0&cb=1668244352025&jobListingId=1007717693723&jrtk=3-0-1ghlhn7mu2p8s001-1ghlhn7ng24hh000-fabe88b528da6cac-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Senior Full Stack Developer – (B4) FX-162,"Austin, TX",$77K - $118K (Glassdoor est.),"We are looking for a senior full stack mobile lead to join our team. You will be leading a team delivering line of business applications that accelerate R&D in the company. You’ll be hands on development and managing a team including developers in India. You’ll be interacting directly with business stakeholders and end users, translating their requirements into technical architecture. And for certain projects, you will not be hands on and playing a PM role interfacing with the business users directly and then working with the India team to manage the delivery. You must have strong communication and customer interaction skills and experience. You’ll be joining an entrepreneurial IT organization that has been named by Computerworld’s ""100 Best Places to Work in IT"" list for the last 10 years in a row.
Qualifications:
Bachelor’s degree in Computer Science or a related field or equivalent years of professional experience
Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b1cb853a29d6dc6171741b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_972e3fce&cb=1668244364473&jobListingId=1007697352778&jrtk=3-0-1ghlhpe43mbi4801-1ghlhpe4kihlq800-dfaea432b3036085-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Senior Full Stack Developer – (B4) FX-162,"Austin, TX",$77K - $118K (Glassdoor est.),"Key Responsibilities
Experience with design, develop and maintain backend for web applications using Java and Spring framework.
Proven proficiency in API development (REST)
Good knowledge of git
Experience with relational databases (MySQL/Postgresql)
Knowledge of JavaScript (Vue.js, React) is a plus
Experience with NoSQL databases (Elasticsearch, MongoDB) is a plus
Ability to work with Linux command line is a plus
Bachelor's Degree
4 - 7 Years
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b1cb853a29d6dc6171741b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_81648881&cb=1668244367342&jobListingId=1007717694076&jrtk=3-0-1ghlhpe43mbi4801-1ghlhpe4kihlq800-509014484f7ba5ff-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Senior Full Stack Developer – (B4) FX-162,"Austin, TX",$77K - $118K (Glassdoor est.),"Role open to remote US and Canada
-
Key Responsibilities
Partner with various stake holder groups, to promote and build a culture of security and ensure products are designed and built securely Partner with security operations, business teams and product development teams to promote awareness of security initiatives and conduct/support product security assessments
Partner with software development teams across Applied to conduct and implement secure SDLC concepts such as training, identify security requirements, threat modeling, code/design reviews, and security testing
Partner with software development teams to implement processes and tools to enable code analysis, vulnerability assessment, open-source license compliance
Have considerable experience in performing application security/penetration testing using manual and automated tools
Bachelor's Degree
4 - 7 Years
No
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b1cb853a29d6dc6171741b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_02090b2f&cb=1668244370173&jobListingId=1008038307574&jrtk=3-0-1ghlhpe43mbi4801-1ghlhpe4kihlq800-4efcedf66ff86d69-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Senior Full Stack Developer – (B4) FX-162,"Austin, TX",$77K - $118K (Glassdoor est.),"Applied Materials, Inc. is the leader in materials engineering solutions used to produce virtually every new chip and advanced display in the world. Information Security threat landscape continues to remain increasingly complex and require constant vigilance to secure a large, global enterprises. Applied has an exciting opportunity to join a world-class information security team.
This position is part of the Information Security and Risk Management team and will lead efforts in managing and mitigating information security related risk activities. This position will assist information security and privacy team members and partner with various Business Units (Product teams) and Information Technology group to build and maintain processes and tools to effectively manage products’ risks. This candidate will help rollout and execute on the DevSecOps agenda and initiatives.
Key Responsibilities
Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b1cb853a29d6dc6171741b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_945f16a6&cb=1668244371992&jobListingId=1008038307582&jrtk=3-0-1ghlhpe43mbi4801-1ghlhpe4kihlq800-e07b2625494c741d-
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"In the Office of the CTO, we are focused on bringing Applied Materials innovations to new and adjacent markets. Our Engineered Optics team is creating new super thin (sub micron) optical surfaces based on nanometer-sized structures on transparent substrates (known as “metasurface based optics” or “flat optics”), which manipulate light in the deep sub wavelength domain and enable previously impossible capabilities. These components will be the most fundamental change in optics in hundreds of years and could be deployed in AR/VR devices, cameras, projectors, sensors, and a host of yet to be imagined opportunities — there is endless potential.

Our dedicated and talented team is working to perfect this new technology. If you’re an entrepreneurial-oriented, enthusiastic engineering project manager who is willing to learn and challenge yourself in creating cutting-edge technology to revolutionize the field of optics — we want you to be a part of our team.

Bachelor's Degree
4 - 7 Years
Yes, 10% of the Time
Yes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b545f574&cb=1668244399554&jobListingId=1008181840954&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-43913315604cff36-
,,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),,30d+,
"['Applied Materials', '4.0']",http://appliedmaterials.com/,Technical Project/Program Manager,"Santa Clara, CA",$110K - $153K (Glassdoor est.),"Job Description Summary
Requires knowledge and experience in own discipline; still acquiring higher-level knowledge and skills. Builds knowledge of the company, processes and customers. Solves a range of straightforward problems. Analyzes possible solutions using standard procedures. Receives a moderate level of guidance and direction.
Key Responsibilities
Helps to prepare project plan and coordinates project activities from planning to implementation. Maintain matrix for process improvements.
Coordinates project schedule and task details and helps to prepare reports, tracking charts, checklist and project scheduling.
Bachelor's Degree
2 - 4 Years
Yes, 10% of the Time
No",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b1d1ed88ae74ea0c32968a5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b30d5be&cb=1668244403895&jobListingId=1008272130974&jrtk=3-0-1ghlhq7ofklvv801-1ghlhq7p1i6hj800-7cb445cf3d1cf8a0-
