Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CHS Inc', '3.7']",https://www.chsinc.com/,"Systems Engineer, Voice\UC","Inver Grove Heights, MN",$61K - $89K (Glassdoor est.),"CHS Inc. is a leading global agribusiness owned by farmers, ranchers and cooperatives across the United States that provides grain, food and energy resources to businesses and consumers around the world. We serve agriculture customers and consumers across the United States and around the world. Most of our 10,000 employees are in the United States, but today we have employees in 19 countries. At CHS, we are creating connections to empower agriculture.
Summary

CHS has an exciting opportunity in the Information Technology group. We are seeking an experienced Systems Engineer (Voice) to join the IT Global Infrastructure team. The ideal candidate will have experience in enterprise support for Skype for Business\Teams as a phone solution, and in particular experience designing, deploying, and supporting Contact center solutions and experience in supporting Audiocodes Session Boarder. In addition, the Voice Engineer must have excellent communication skills, both verbal and written, possess the ability to analyze and problem solve independently as well as prioritize tasks to complete requests and meet deadlines. If interested, apply today!",5d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b7dba4291fcffcf69cf6a53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9792fbd1&cb=1668250729260&jobListingId=1008261035825&jrtk=3-0-1ghlnrejki16u801-1ghlnrek7im92800-5c6fa642f8183b27--6NYlbfkN0C9mbZLvsmOzNegXE07uftS4zluHdwhJrArDgrJtFrNo2tQ4H9xk1RSRuFEdqZP9cr2jfB2D1KFnehQukFlE9_eOTkthA3n6TBraLLk8oTnQu2U9zkR6sOfiknr2-VG8IIVUZLjjsLCcM0zZ0dGzdfBzKcMcUCdOk44RUMAozBT9sMcdRWP7Fe9xcw6qNk0rCCiG-RnqzHtsHADu8fdM6VijOAzM7zclIQa9ZnPqetLnkVd6O3yG8tTb-6eMZXVhuJOcetr9uyUy-LwaU6cfHXq2DfqFitEXLghOwxNvgx0SodV4Upl-TQOxLQhGeUwEsGLlkoJU6UwPzf44HgZvFAaHyMlkdddONzofpAZnZtJ9RCBp3bLrvl8dbrni_PAA52kNNtuPqDVjiKyHupMFxppbalQseXjQymHKbkt-sbQ3EHzqNj2uZSEqAXjaGWXdIkoEnVcX9NjJw%3D%3D
"['CHS Inc', '3.7']",https://www.chsinc.com/,"Systems Engineer, Voice\UC","Inver Grove Heights, MN",$61K - $89K (Glassdoor est.),"CHS Inc. is a leading global agribusiness owned by farmers, ranchers and cooperatives across the United States that provides grain, food and energy resources to businesses and consumers around the world. We serve agriculture customers and consumers across the United States and around the world. Most of our 10,000 employees are in the United States, but today we have employees in 19 countries. At CHS, we are creating connections to empower agriculture.
Summary
CHS has an exciting opportunity in the Information Technology group. We are seeking an experienced Systems Engineer (Voice) to join the IT Global Infrastructure team. The ideal candidate will have experience in enterprise support for Skype for Business\Teams as a phone solution, and in particular experience designing, deploying, and supporting Contact center solutions and experience in supporting Audiocodes Session Boarder. In addition, the Voice Engineer must have excellent communication skills, both verbal and written, possess the ability to analyze and problem solve independently as well as prioritize tasks to complete requests and meet deadlines. If interested, apply today!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b7dba4291fcffcf69cf6a53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1cf53043&cb=1668250731292&jobListingId=1008156064488&jrtk=3-0-1ghlnrejki16u801-1ghlnrek7im92800-f6aa8c63df9d68b6-
"['CHS', '3.2']",http://www.chsbuffalo.org/,"Systems Engineer, Voice\UC","Inver Grove Heights, MN",$61K - $89K (Glassdoor est.),"Facility: Sisters of Charity Hospital Dever Building
Shift: Shift 1
Status: Full Time FTE: 1.000000
Bargaining Unit: ACE Associates
Exempt from Overtime: Exempt: Yes
Work Schedule: Days
Hours: Monday through Friday 8:00AM to 4:30PM
Summary:

The Lead Technical Engineer—Level I provides advanced technical support and assistance to a broad customer base, specializing in a wide range of products and services. Proactively detect anomalies and performance issues, and bring to resolution to the full satisfaction of our customers and associates. Utilize test tools and equipment to diagnose and isolate the cause of service interruptions on the Catholic Health Network. Work with engineering team members to perform a full range of complex network designs encompassing multiple technologies and make recommendations to project managers regarding the integration of these technologies into the existing network while working with senior staff to ensure platform stability and standardization of implementations. Associates will also have responsibility for mentoring Networking staff for the purpose of support, monitoring, troubleshooting, and knowledge development.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b7dba4291fcffcf69cf6a53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f2246f9&cb=1668250735083&jobListingId=1007905400285&jrtk=3-0-1ghlnrejki16u801-1ghlnrek7im92800-fb6faf475f282958-
"['CHS', '3.2']",http://www.chsbuffalo.org/,"Systems Engineer, Voice\UC","Inver Grove Heights, MN",$61K - $89K (Glassdoor est.),"Facility: Administrative Regional Training Cntr
Shift: Shift 1
Status: Full Time FTE: 1.000000
Bargaining Unit: ACE Associates
Exempt from Overtime: Exempt: Yes
Work Schedule: Days
Hours:
8-4 M-F 37.5 hours per week
Summary:

The Lead Security Engineer II will be responsible for executing the technical security vision of the CISO by providing input and assistance to the Information Security Office (ISO), Compliance and Integrity department, and Information Technology (IT) leadership by architecting, designing, and developing secure solutions for the Catholic Health systems, services and processes. The Engineer will conceptualize, create, and disseminate compelling roadmaps, architecture diagrams and high availability solutions with involvement in reviewing and certifying (direct and indirect) changes to the critical systems and their production environments. The Engineer has a primary role in implementing technical security policy, creating & configuring automated alerting schemes, monitoring & reviewing alerts from technologies they administer, identifying potential malicious security activity, and responding to activity by beginning initial triage and escalating information regarding the event timely and according to response plans. Thus, it is very important to demonstrate advance impact analysis skills and knowledge and adherence to change management processes and procedures. Senior staff will also work with the engineering team members to perform a full range of complex network designs encompassing multiple technologies and make recommendations to project managers regarding the integration of these technologies into the existing network while working with staff to ensure platform stability and standardization of implementations. The Engineer will act as escalation point in critical multi user issues and collaborate in identifying root cause of outages, and provide escalation support of issues to other teams when necessary. Engineers in this role also have the responsibility to maintain strong knowledge and expertise in several IT administrator roles (networking and operating systems as examples) with the ability to step in and assist with lead or secondary support roles when required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b7dba4291fcffcf69cf6a53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6677fbc&cb=1668250739077&jobListingId=1008007615105&jrtk=3-0-1ghlnrejki16u801-1ghlnrek7im92800-36faae600441746e-
"['Community Health Systems', '3.4']",http://www.chs.net/,Senior Cloud Data and Machine Learning Engineer,"Antioch, TN",$93K - $129K (Glassdoor est.),"Summary:

Responsible for applying the latest in advanced analytics and ML technology to help CHS and the facilities we serve realize the potential of big data and automation in the cloud. Builds ML models to solve business challenges using Google Cloud technologies and knowledge of proven ML models and techniques.

Essential Duties and Responsibilities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b7e2c4f93d73fd2cfde9298&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c45fac6&cb=1668250746622&jobListingId=1007676732931&jrtk=3-0-1ghlnsb3qk613801-1ghlnsb4gg4do800-758effcb534790ae-
,,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),,30d+,
"['Acuity International', '3.3']",http://acuityinternational.com/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"Our vision aims to empower our clients by actively leveraging our broad range of services. With our global presence, we have career opportunities all across the world which can lead to a unique, exciting and fulfilling career path. Pick your path today! To see what career opportunities we have available, explore below to find your next career!
COVID Notification:
Candidates selected for a position must provide proof of COVID-19 vaccination or have an approved reasonable accommodation request on file for a medical condition or sincerely held religious belief that prevents them from complying with Acuity's mandatory COVID-19 vaccination requirement.
To request a reasonable accommodation form, email
humanresources@acuityinternational.com
The Acuity DevOps Engineer serves as a technical lead for mission-critical production information system operations, ensuring that Acuity cloud services, platforms, and networks meet or surpass customer requirements for availability, performance, and secure operation on a 24x7x365 basis.
Acuity-CHS, LLC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b7e601787a9845a3b75c5e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a9321c17&cb=1668250765477&jobListingId=1007731292769&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlnso26klt0801-1ghlnso2mj4hp800-67e03d106a689403--6NYlbfkN0DJ62wqZ4miQ0chZ6S_utToTuFtQGDqTiSE5zQRSIXVMWBYVXUknzpzLlJksAJ-WS30IFoARa0pw7Vup2IkrQy_7KH4rdFlIKNs2KBZYRrpERF4GM99eYBdEwMXWK0IdEw555tK8xpQhVld12Jk_UWR-Ue78A-fZo_V3Zxo3quva80KIGJVps6LmcmrM8o9cy_1w71v5MoNJ4T4GXm3vc2a9khj8Mb3dY6AMlL7HzqQH1z32OnrZ16DfUtl0YFW2X-v5IrTOyIGNsO-HV0kYyzraHnLtpUGK8PLeG45EWR0A4qEw9arzCz3uClGU7BBDz-JbelDyLm7dosVlRwiSx--DxWfckTerWVBJWzYWQIbZl5g0OuQxvk_NZeGA-q2v1OlEtkCzH_KNT_u06hYgbgtG3JFg-AyrpErWnP6zjSfkTlPbDmjPquqLbeGCrw0gRwTdEIXgd9rCnymIGCRvhGmD1PQn5XYItXjwd_vLuScVQIFLzHdN-SUtTcZGkwjgdJMDkZuMVFI-EDaWLWCpiRNlMoUGr3E40FZpxAdfFIL94Y6MUkUGCwqZ7NAcgHxUu8pe7j_D5XQxw%3D%3D
"['Acuity International', '3.3']",http://acuityinternational.com/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"Our vision aims to empower our clients by actively leveraging our broad range of services. With our global presence, we have career opportunities all across the world which can lead to a unique, exciting and fulfilling career path. Pick your path today! To see what career opportunities we have available, explore below to find your next career!
Location: Remote
Clearance Level: None
Primary Function
Working within the Acuity Office of Corporate Technologies, the Senior Telecommunications Engineer will have a high degree of autonomy in establishing daily priorities and activities as part of a “hands-on” position requiring technical and operational skills.",14d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b7e601787a9845a3b75c5e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6405a3d6&cb=1668250769260&jobListingId=1008240729010&jrtk=3-0-1ghlnso26klt0801-1ghlnso2mj4hp800-24e94c584875d6de--6NYlbfkN0DJ62wqZ4miQ0chZ6S_utToTuFtQGDqTiSE5zQRSIXVMbO2hR0Myj0OilX6xrAfUJjqqq3LheXYl3CCre8jGoAOQdKLg8GZlYrOGkW-jSassPZmRXIt-tXn_PzMkeaob7ofZAW88tMZwDzuMxhMlB5re5WmPkmpnhBqmT7eGfDzOlBxUGARSUGo3VyUiOJMPKQdgS6yn-OZyIOJcOh7kpHmIqV6prKXE2H0MdZREuLMtfOEZ3RjiktGv0N_D6e8faavWI3csznSIAu1eaN2tPM8DrUS6j-YjO7Q3GgTfJS8jc8iqnHQd4eGvh5hCljKZpr31E1XqMwAcXOStnk-QoWUvXUHtT_k393nMPHL8guYnGhHF7OknmqW3gJp_YSGT47CJURnRFqkdHUxY_zqfx6QmF4zNRCyDDwzMUaZaEGxooSBYvkk5e_1rzpZ02LBQEPDjBXy9U22WugC2sPRbQr2DRujrJJHT2hsmLVG4fBpvB8Tg7tt94IUjuSKDbzFgbTJ6b4-_8jEIz9TC1EHbh0el0ALLmfsIl7tsQ4sXPhFlYS6AITH6clkXVWMpFWcRnxhN7v_sHZ1SRdw5ZBqv3kY
"['Community Health Systems', '3.4']",http://www.chs.net/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"Community Health Systems is one of the nation’s leading healthcare providers. Developing and operating healthcare delivery systems in 48 distinct markets across 16 states, CHS is committed to helping people get well and live healthier. CHS affiliates 82 operate acute-care hospitals and more than 1,000 other sites of care, including physician practices, urgent care centers, freestanding emergency departments, occupational medicine clinics, imaging centers, cancer centers and ambulatory surgery centers.

Summary:
As a Network Security Specialist, this role reports to the Manager of Network Security. This role develops, engineers, and maintains the Network Security Program for the Cybersecurity Risk Management Department. This role is expected to have expert level knowledge of firewalls and network security technologies. The specialist will be responsible for identifying and remediating security gaps, the continued improvement of existing controls, mentoring and collaborating with other Cyber Security and Information Technology team members to secure the many information technology assets and data of Community Health Systems. The specialist will collaborate with architects to design and implement solutions that better protect CHS systems and data.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b7e601787a9845a3b75c5e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_472584b4&cb=1668250771944&jobListingId=1008182999487&jrtk=3-0-1ghlnso26klt0801-1ghlnso2mj4hp800-035767e2860400c1-
"['Oklahoma State University', '4.2']",http://www.okstate.edu/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"Provide day-to-day network and server administration of OSU Center for Health Sciences, OSU Cherokee Nation and clinics’ communication and infrastructure systems. Responsible for developing, deploying, and maintaining functional virtual and physical server infrastructure Responsible for the performance, integrity, and security of the OSU CHS network infrastructure by protecting all OSU Center for Health Sciences and clinics’ computer assets from being accessed, tampered with, or physically damaged by unauthorized parties. Configure, install, and troubleshoot Server and other network infrastructure including but not limited to physical and virtual servers and other network devices. Deploy, maintain, and keep Anti-virus software, IPS, DLP, Desktop management software up to date, perform patch management on network devices and server infrastructure. Resolve issues that been escalated. Assist with the automation and implementation of tasks and processes to allow for efficiencies while maintaining a stable and secure environment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b7e601787a9845a3b75c5e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_915ee308&cb=1668250773773&jobListingId=1007954872183&jrtk=3-0-1ghlnso26klt0801-1ghlnso2mj4hp800-4afde6682db5c40a-
"['CHS Inc', '3.7']",https://www.chsinc.com/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"CHS Inc. is a leading global agribusiness owned by farmers, ranchers and cooperatives across the United States that provides grain, food and energy resources to businesses and consumers around the world. We serve agriculture customers and consumers across the United States and around the world. Most of our 10,000 employees are in the United States, but today we have employees in 19 countries. At CHS, we are creating connections to empower agriculture.
Summary
CHS has an exciting opportunity in our Information Technology group. We are looking for an associate level IT Security Engineer to help support a variety projects that will range in scale and complexity. You must have excellent communication skills, both verbal and written, strong analytical and problem-solving skills, and be able to function in a team-oriented environment with resource and time constraints.",1d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b7e601787a9845a3b75c5e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c8d67987&cb=1668250775531&jobListingId=1008271230401&jrtk=3-0-1ghlnso26klt0801-1ghlnso2mj4hp800-00865168072e0b04-
"['CHS', '3.2']",http://www.chsbuffalo.org/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"Facility: Sisters of Charity Hospital Dever Building
Shift: Shift 1
Status: Full Time FTE: 1.000000
Bargaining Unit: ACE Associates
Exempt from Overtime: Exempt: Yes
Work Schedule: Days
Hours: Monday through Friday 8:00AM to 4:30PM
Summary:

The Lead Technical Engineer—Level I provides advanced technical support and assistance to a broad customer base, specializing in a wide range of products and services. Proactively detect anomalies and performance issues, and bring to resolution to the full satisfaction of our customers and associates. Utilize test tools and equipment to diagnose and isolate the cause of service interruptions on the Catholic Health Network. Work with engineering team members to perform a full range of complex network designs encompassing multiple technologies and make recommendations to project managers regarding the integration of these technologies into the existing network while working with senior staff to ensure platform stability and standardization of implementations. Associates will also have responsibility for mentoring Networking staff for the purpose of support, monitoring, troubleshooting, and knowledge development.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b7e601787a9845a3b75c5e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ee2555d&cb=1668250779351&jobListingId=1007905400285&jrtk=3-0-1ghlnso26klt0801-1ghlnso2mj4hp800-fb6faf475f282958-
"['Cottage Health', '4.2']",http://www.cottagehealth.org/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"The Telecommunications Specialist is responsible for all technical aspects of communications systems at Cottage Health facilities. This involves engineering and design of new network and communications facilities including wiring design and management. Coordinates, oversees, and maintains functions of all communications systems including but not limited to phone and voicemail systems, cell repeater systems, pager system, hands free wireless communications system devices. Completes moves, adds and change orders for all systems and troubleshoots hardware and software phone problems at SBCH, CRH, GVCH, SYVCH, the Hollister Building, and all other CH ancillary sites.
This role is also responsible for moves, adds, and changes to telephone systems at all CHS facilities. This includes installing new phones, moving phones, and troubleshooting hardware and software phone problems at SBCH, CRH, GVCH, SYVCH, Hollister Building, and other CHS ancillary buildings.
The Telecommunications Specialist also supervises all communications system vendors while onsite for project rollout as well as routine maintenance. Assures vendor compliance with CHS policies and procedures. Monitors phone system, voicemail and all other associated systems on a regular basis. Troubleshoots problems as they arise. Continually assesses the communications needs of CHS, recommending additions or changes in services, trunks, etc. Trains users on phone and voicemail features. Helps administer, maintain and troubleshoot hands free wireless communication system, cell phone repeaters, distributed antenna systems as well as the associated devices such as Vocera badges, smart phones, tablets, pagers, etc. Designs and engineers network and communications telephone wiring for all campuses. Works with Project Management as necessary to provide design requirements for existing and new facilities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b7e601787a9845a3b75c5e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_82329ca9&cb=1668250781326&jobListingId=1008171536044&jrtk=3-0-1ghlnso26klt0801-1ghlnso2mj4hp800-907139b092f2b53a-
"['CHS', '3.2']",http://www.chsbuffalo.org/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"Facility: Administrative Regional Training Cntr
Shift: Shift 1
Status: Full Time FTE: 1.000000
Bargaining Unit: ACE Associates
Exempt from Overtime: Exempt: Yes
Work Schedule: Days
Hours:
8-4 M-F 37.5 hours per week
Summary:

The Lead Security Engineer II will be responsible for executing the technical security vision of the CISO by providing input and assistance to the Information Security Office (ISO), Compliance and Integrity department, and Information Technology (IT) leadership by architecting, designing, and developing secure solutions for the Catholic Health systems, services and processes. The Engineer will conceptualize, create, and disseminate compelling roadmaps, architecture diagrams and high availability solutions with involvement in reviewing and certifying (direct and indirect) changes to the critical systems and their production environments. The Engineer has a primary role in implementing technical security policy, creating & configuring automated alerting schemes, monitoring & reviewing alerts from technologies they administer, identifying potential malicious security activity, and responding to activity by beginning initial triage and escalating information regarding the event timely and according to response plans. Thus, it is very important to demonstrate advance impact analysis skills and knowledge and adherence to change management processes and procedures. Senior staff will also work with the engineering team members to perform a full range of complex network designs encompassing multiple technologies and make recommendations to project managers regarding the integration of these technologies into the existing network while working with staff to ensure platform stability and standardization of implementations. The Engineer will act as escalation point in critical multi user issues and collaborate in identifying root cause of outages, and provide escalation support of issues to other teams when necessary. Engineers in this role also have the responsibility to maintain strong knowledge and expertise in several IT administrator roles (networking and operating systems as examples) with the ability to step in and assist with lead or secondary support roles when required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b7e601787a9845a3b75c5e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_28fb3f8c&cb=1668250785250&jobListingId=1008007615105&jrtk=3-0-1ghlnso26klt0801-1ghlnso2mj4hp800-36faae600441746e-
"['CCSWW', '3.5']",http://www.ccsww.org/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"Overview:
Full-time position starting at $24.60 - $27.36/hr (D.O.E) with COMPETITIVE BENEFITS INCLUDE:
Medical, Dental, Vision, Life Insurance and Long-Term Disability
Health Savings Account and Flexible Spending Account
Generous PTO, paid sick time, 15 days of paid vacations, 13 days of paid holidays, plus a personal holiday
CCS/CHS 403(b) Employee Saving Plan
Employee assistance program
Lots of room for advancement

Responsibilities:
Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b7e601787a9845a3b75c5e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13dbbef5&cb=1668250788992&jobListingId=1007672038439&jrtk=3-0-1ghlnso26klt0801-1ghlnso2mj4hp800-4403b0b9afeb60d5-
"['Coplin Health Systems', '4.0']",http://www.coplinhealth.com/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Department Name: Referrals
Position Title: Referral Clerk
Position Reports to: Site Director & Informatics Director
FLSA Requirements:
Date Issued: August 19, 2021
Location:
JOB STATEMENT/SUMMARY
The referral clerk is responsible for coordinating all service referrals for patients at Coplin Health Systems.",17d,
"['Baylor Scott & White Health', '3.8']",https://jobs.bswhealth.com/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"JOB SUMMARY
SIGN ON BONUS $5,000.00 New Hires Only
Shift: Evening 5:00PM-1:30AM
Location: HTPN Downtown Dallas TX will oversee Chemistry and Hematology


The Supervisor of Lab supervises the routine activities of the laboratory or a laboratory section to ensure that staffing is adequate and that tests are performed, recorded, and reported in a timely manner and in accordance with quality standards. Assists with staff hiring, training, performance evaluations, payroll, etc.



Supervises the work of assigned subordinates engaged in the pre-analytical, analytical, and/or post-analytical phases of testing. Performs all delegated functions as defined by facility CLIA Director.

Prepares schedules, coordinates job assignments, and monitors personnel. Assist in the selection, orientation, training, assignments, evaluations, discipline, and discharge of employees.

Assists in the development of policies and procedures related to the laboratory, staffing, and scheduling.

Communicates and escalates staffing issues or other concerns to management in a timely manner.

Monitors the inventory system to ensure that necessary supplies are available as needed and in the proper quantity.

Assists with implementing quality assurance programs and maintains standards and records that document compliance with regulatory agencies.

Assists with the review of all quality control, proficiency testing, instrument maintenance, and quality assurance records, and any associated corrective action.

Assists with the preparation and monitoring of annual budgets.



Knowledge of laboratory regulations, protocols and procedures.

Analytical and critical thinking abilities.

Ability to comprehend and communicate instructions.

Ability to perform laboratory protocols and procedures.

Knowledge of safety and infection control standards.

Ability to work in a team environment.

Ability to make tactical decisions around the allocation and direction of the work of supervised employees using established guidelines, policies and/or procedures.

Ability to make effective hiring and termination recommendations.

Ability to train, and evaluate performance of supervised staff.

General computer skills, including but not limited to: Microsoft Office, information security, scheduling and payroll systems, electronic medical documentation, and email.



Our competitive benefits package includes the following
Note: Benefits may vary based upon position type and/or level",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a11feaeb&cb=1668250805516&jobListingId=1008128543595&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-09f969a0cb45d4cc--6NYlbfkN0CqakopEpzqm78DXwtdYVff5_5YYyXVJlvooYfnQth5W-rQfXc93tNI4aoq65PkA2x_FsPxSUFZjDaZVja4GYxbML4ArTrKTE3e8RaJC3BkS2IOyVlXnLdBMij0_Mk-W6-jeTU3YcZ7WYBqf34G3Dqu96Ei0mkJf0aSxCw0RMSiASnrLJ2-OO97drQvTItSS_UZBnCNN1BoLOEmCB5eZH15Ka71cQwBzJfUfvpkyRStEJNhwzm6LcqLjareIgLHMjYgckxRFLGs0j__EoJSu6G5cpsivg6Vavb7hM90YlTJFEF_11aaXgwPW2ZunQySybINVt04rVXaDk-Idc4ZwCq8yNZy1569QAxpQSjZevsjCLsec0nyASaEEutYJD6iPyqhXa3GjgTIWS4TEzka7dkPbTPsY99u8iJidoCzjH8FFaSgVLUkQvWKG7OWx2wXCRGTD3gvpDivg3y5s1z4f4nGsokiKdF7jpP7Z-dhsqlt68i8m8Xdlnv-DXcasn0hp79SpW-rpQLwDEGdJY3yjRqkGq9DaMZTKha1mrPOi27J3rJyV5mPG00sel3KxSMLBxv2kkSq1z6YXuTbm3VshvZRMGLJWsh5_EybgQ9CDTiKrpx1mlWcTTauqVUjKJHwEv_fi0i19rFRwgreoVIQUr0QAX4nwLpmfV7hLfa4fKuKlz09Gnuc2YhVMji5bDLBdDBgA-05nQNkwrXLobmqPbonZTy8tzh7h2tXrMCsxXH6BBJR4pl4xzS1O8MmQXU9WyNKI8aItE1EVmSYPKJxnVgcfHlUuIAhigUfpJtCvWwuz3TH2AG2CWf1_MhljRN_1gXLN5_Xn9HQMX7KhSIb1BzP4P6yXKX0ykxIsrbEBtcE7_p2X-1FQuoz0R4sUeJqnCE1Wb4dA2taHlXbNQ6YqkzHoXVBnS8wdpkdDIeaoin5knThWh8gDkTBITQ_OYXTTr4moVgA1m7B0gkHN_BSNiAj3fPitBQzsKGe4DB7I73EGGCW2YN9L0Ck1PnKTDNT52oTqy4ZuYFrFg%3D%3D
