Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Coca-Cola Southwest Beverages', '3.4']",https://www.cocacolaswb.com/careers,Client Success Manager,"Jersey City, NJ",$56K - $83K (Glassdoor est.),"Job Location: Fort Worth, TX
Work days/Shift Hours – if applicable: Sunday - Wednesday / 5:00 AM - 3:30 PM
Compensation: Up to $38.08 / hour based on experience. Additional local incentives may apply such as an extra week of pay, referral bonuses and more.
Additional Relevant Information:
General Purpose
The role of a Controls Technician is to provide competent and effective electrical and controls support to Plant operations. The ability to perform work safely, meet the needs of Operations, execute the maintenance program and comply with all safety codes such as the National Electrical Code is paramount. The Controls Technician must ensure plant electrical and control systems are installed, maintained and modified in accordance with local, state and national electrical safety codes. The Controls Technical must identify, troubleshoot and repair problems in electrical and controls wiring and programming that occur in production equipment and systems and able to work with voltages up to 600V, three-phase & single-phase A/C circuits, transformers, switchgear, and motor control centers. He/she must be able to run tests, isolate problems, replace faulty sections of wiring, and perform other tasks as necessary. He/she also performs preventive maintenance and upgrades to electronic control systems.",2d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b67d95fb073a2793331f447&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33e5071a&cb=1668249312304&jobListingId=1008269571411&jrtk=3-0-1ghlmfmcama7i801-1ghlmfmd4j45o800-a86c14e358a3ba0d-
"['Coca-Cola Southwest Beverages', '3.4']",https://www.cocacolaswb.com/careers,Client Success Manager,"Jersey City, NJ",$56K - $83K (Glassdoor est.),"General Purpose
Provide critical thinking, in depth data analysis and workplace solutions, The role will develop and execute capital and ongoing projects, supporting processes, warehouse equipment and infrastructure, utilities, etc. to promote operational efficiency improvements, design, implement and fine tune processing, shipping & receiving, storage slotting, flows and picking operations. This role will also work with vendors to identify new or enhancements to existing facility equipment considering scope, need, volume and future state. Develop and evaluate new and existing processes and systems to efficiently use people, information, materials, and equipment. Depth knowledge in SAP logistics module.",9d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b67d95fb073a2793331f447&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6b627b92&cb=1668249316174&jobListingId=1008253065922&jrtk=3-0-1ghlmfmcama7i801-1ghlmfmd4j45o800-5bfa52dd8b4ca51f-
,,Client Success Manager,"Jersey City, NJ",$56K - $83K (Glassdoor est.),,29d,
"['ORTEC INTERNATIONAL USA INC', '4.3']",http://www.ortec.nl/,Client Success Manager,"Jersey City, NJ",$56K - $83K (Glassdoor est.),"POSITION SUMMARY
ORTEC is looking to hire a Software Engineer I for our consulting department in Houston. As a Software Engineer I, you will be responsible for finding and successfully implementing creative solutions to challenges faced by some of the most iconic businesses in the world, including Shell, Walmart, Coca-Cola, Procter & Gamble, Heineken, and FedEx. Using software engineering knowledge, you will develop full-stack applications. During this process, you will engage with clients directly to understand their business processes and workflows.
ESSENTIAL DUTIES & REPSONSILBITES
Translate business challenges into software solutions.
Design and implement applications in languages such as JavaScript, Python, C++, C#, HTML, and CSS.",30d+,
['THRIVE HQ'],,Client Success Manager,"Jersey City, NJ",$56K - $83K (Glassdoor est.),"Location: Atlanta, GA
Office: Atlanta
Department: Human Factors Engineering
THRIVE is an award-winning, ISO 9001 certified end-to-end product development and innovation strategy firm. Our company is built on Informed Design — an empathy-driven, human-centered approach that helps us and our clients design, develop, and engineer products that have real meaning and experiences that people love. You can find our innovations positively impacting lives in homes, hospitals, and businesses around the world. This is why THRIVE continues to be a trusted advisor to some of the world’s most iconic brands, including AT&T, Amazon, Amgen, Becton Dickinson, Coca-Cola, Keurig, Hillrom, Intuitive Surgical, Johnson & Johnson, McDonald’s, Samsung, Wolf, and SC Johnson. Now, we’re looking to add even more talent to our awesome team!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b67d95fb073a2793331f447&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1d514377&cb=1668249325723&jobListingId=1007894805569&jrtk=3-0-1ghlmfmcama7i801-1ghlmfmd4j45o800-60196146b37596f6-
"['SmartSense', '4.8']",https://www.smartsense.co/,Client Success Manager,"Jersey City, NJ",$56K - $83K (Glassdoor est.),"Title: Senior Firmware Engineer
Location: Boston, MA (Hybrid)
Join a high-performing, tight-knit team at a fast-growing company that is using the Internet of Things (IOT) to transform how organizations sense, monitor, and make decisions. Founded out of MIT in 2005, Smart Sense is trusted by more than 2,000 organizations, including Walmart, SpaceX, Apple, CVS Health, Coca-Cola, and the US State Department to help them make sensor-driven decisions. We have a solution that our customers rely on every day to make mission critical decisions; we are looking for team-oriented change agents to help shape the future of IOT.
Key Duties/Responsibilities:
Lead a team of embedded software engineers to design and develop embedded software for wireless temperature and humidity sensors, cellular and Ethernet gateways.
Work on projects on varying stages in the product life cycle, ranging from new technology development to projects introducing feature enhancements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b67d95fb073a2793331f447&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2658cf24&cb=1668249328790&jobListingId=1007880288993&jrtk=3-0-1ghlmfmcama7i801-1ghlmfmd4j45o800-3705c0dbb3a49a02-
"['THRIVE', '4.1']",http://www.thrivethinking.com/,Client Success Manager,"Jersey City, NJ",$56K - $83K (Glassdoor est.),"THRIVE is an award-winning, ISO 9001 certified end-to-end product development and innovation strategy firm. Our company is built on Informed Design — an empathy-driven, human-centered approach that helps us and our clients design, develop, and engineer products that have real meaning and experiences that people love. You can find our innovations positively impacting lives in homes, hospitals, and businesses around the world. This is why THRIVE continues to be a trusted advisor to some of the world's most iconic brands, including AT&T, Amazon, Amgen, Becton Dickinson, Coca-Cola, Keurig, Hillrom, Intuitive Surgical, Johnson & Johnson, McDonald's, Samsung, Wolf, and SC Johnson. Now, we're looking to add even more talent to our awesome team!

Hello, we're THRIVE",30d+,
"['Interroll', '2.9']",http://www.interroll.com/,Client Success Manager,"Jersey City, NJ",$56K - $83K (Glassdoor est.),"Interroll is growing! Do you want to be part of a growing industry?
The Interroll Group is one of the world’s leading specialists within the field of internal logistics. Headquartered in Switzerland, the exchange-listed company employs around 2,300 people at 32 enterprises around the globe. Among the company’s 23,000 customers are plant manufacturers, system integrators and equipment manufacturers. Our products are in daily use by global brands everyone knows, like Amazon, Bosch, Coca-Cola, DHL, Procter & Gamble, Red Bull, Siemens, Walmart and Yamaha (Motorcycles). On top of that, Interroll initiates global research projects for logistics efficiency and is actively supporting industry associations for standards or better use of resources.
The Senior Controls Engineer is responsible for ensuring the software controls RMR (revisions, modifications, and retrofit) site project plan is executed according to scheduling and phasing. This includes system start-up coordination as well as commissioning and test coordination. This role provides interface and coordination with our customer(s) and subcontractors to resolve issues and problems to the satisfaction of the company/customer. Other responsibilities include site progress monitoring, daily PLC/HMI progress, and contribution to the team regarding risk analysis and contingency management.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b67d95fb073a2793331f447&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2abcd88d&cb=1668249334480&jobListingId=1006745848891&jrtk=3-0-1ghlmfmcama7i801-1ghlmfmd4j45o800-ce996a003d0f8421-
"['The Coca-Cola Company', '4.1']",http://www.coca-colacompany.com/,Client Success Manager,"Jersey City, NJ",$56K - $83K (Glassdoor est.),"Our company’s focus on disciplined growth and value creation is the product of our people and their strong commitment to creating beverage brands that are loved and shared by people around the world. This position is responsible for assigning job tasks, scheduling of planned work orders, project managers and provide direction for the maintenance technicians. You’ll lead and motivate team members in continuous improvement efforts regarding safety, quality and increased productivity. We’re looking for a candidate with manufacturing experience that has a passion for details and ensure quality work and products.
What You’ll Do for Us
Leads maintenance activities for assigned shift, which includes assign, re-assign and direct preventative maintenance activities, work orders and other maintenance assignments.


Leadership; Manufacturing Maintenance; HVAC; Hydraulics; Robotics; Forklift License; Blueprints Interpretation; Pneumatic; Electrical Systems; Electrical Maintenance; Project Management; ISO 90001; Hand Tools; Programmable Logic Controller (PLC); Mechanical Maintenance; Welding; Six Sigma; Power Tools; Fabrication; Reading Schematics; Microsoft Office; Lubrication Systems; Equipment Reliability; Preventive Maintenance; Electronic Circuits",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b67d95fb073a2793331f447&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ff06963&cb=1668249336240&jobListingId=1008153096972&jrtk=3-0-1ghlmfmcama7i801-1ghlmfmd4j45o800-dbb1608156b20e3b-
"['Coca-Cola Southwest Beverages', '3.4']",https://www.cocacolaswb.com/careers,Electronic Controls Technician (Days),"Fort Worth, TX",$38.08 Per Hour(Employer est.),"Job Location: Fort Worth, TX
Work days/Shift Hours – if applicable: Sunday - Wednesday / 5:00 AM - 3:30 PM
Compensation: Up to $38.08 / hour based on experience. Additional local incentives may apply such as an extra week of pay, referral bonuses and more.
Additional Relevant Information:
General Purpose
The role of a Controls Technician is to provide competent and effective electrical and controls support to Plant operations. The ability to perform work safely, meet the needs of Operations, execute the maintenance program and comply with all safety codes such as the National Electrical Code is paramount. The Controls Technician must ensure plant electrical and control systems are installed, maintained and modified in accordance with local, state and national electrical safety codes. The Controls Technical must identify, troubleshoot and repair problems in electrical and controls wiring and programming that occur in production equipment and systems and able to work with voltages up to 600V, three-phase & single-phase A/C circuits, transformers, switchgear, and motor control centers. He/she must be able to run tests, isolate problems, replace faulty sections of wiring, and perform other tasks as necessary. He/she also performs preventive maintenance and upgrades to electronic control systems.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b68c8be98176b54a28ae0d0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a23db72&cb=1668249345059&jobListingId=1008269571411&jrtk=3-0-1ghlmhi7rma7h801-1ghlmhi8gi6hj800-a86c14e358a3ba0d-
"['The University of Alabama', '4.2']",http://www.ua.edu/,Electronic Controls Technician (Days),"Fort Worth, TX",$38.08 Per Hour(Employer est.),"Tuscaloosa, Alabama, United States
Economic Development
Communication
Regular Full-time (Benefits eligible)
Closing at: Nov 21 2022 at 22:55 CST

Pay Grade/Pay Range: 58 Monthly (exempt): - Minimum - $ 42,140.80 Midpoint - $ 61,110.40
Department/Organization: 750502 - Global Water Security Center
Monday - Friday 8:00am to 4:45pm",30d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b68c8be98176b54a28ae0d0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c8fddfc&cb=1668249347979&jobListingId=1008202497107&jrtk=3-0-1ghlmhi7rma7h801-1ghlmhi8gi6hj800-e7707ade43d46718-
"['The Coca-Cola Company', '4.1']",http://www.coca-colacompany.com/,Electronic Controls Technician (Days),"Fort Worth, TX",$38.08 Per Hour(Employer est.),"The Senior Accounting Research Manager will ensure that the Company’s books and records are in compliance with the U.S. Securities and Exchange Commission (SEC) and U.S. GAAP reporting requirements. Provides technical accounting guidance to the Company’s senior financial management, field operations and the Corporate center on complex business transactions. Serving as the primary accounting point of contact for all operations (including bottling) for the countries within the assigned geography.
What You Will Do for Us:
Determine the appropriate accounting treatment for complex accounting issues and provide guidance to field financial management/financial services on how to properly apply the treatment. Prepare written communications documenting the Company’s position for the Company’s files and for the external auditors.
Review/approve requests for authorization (RFAs) in order to identify any underlying accounting issues and to determine the appropriate treatment.
Financial Management; Consulting; Financial Statements; Accounting Research; organization; Financial Analysis and Reporting; Accounting; Project Management; Communication; Oral Communications; People Management; Written Communication; GAAP Financial Reporting; Process Improvements; Detail-Oriented; Technical Accounting",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b68c8be98176b54a28ae0d0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8cc16093&cb=1668249351725&jobListingId=1008252000893&jrtk=3-0-1ghlmhi7rma7h801-1ghlmhi8gi6hj800-33d0134a60d7ec51-
"['The Coca-Cola Company', '4.1']",http://www.coca-colacompany.com/,Director - Data Engineering & Analytics,"Atlanta, GA",$106K - $146K (Glassdoor est.),"Who You’ll Work With
You will work in Data & Analytics Technologies organization that is responsible for building cloud-based analytics products for APAC, EMEA, Americas and Corporate that directly impacts Coca-Cola’s business growth globally.
What You’ll Do
This role, reporting to Head of Data Engineering will drive the development of data pipelines, warehouses and marts for key subject areas based on annual objectives. This role will work cross functionally with Data Services organization, Product management, Data Governance, and engineers to understand data requirements and implement an enterprise-grade data products.",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b6904c8bb503b2892682f8d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f339861a&cb=1668249361621&jobListingId=1008256923890&jrtk=3-0-1ghlmi185jii9801-1ghlmi18mihlq800-c05f2b845c6b1c34-
"['The Coca-Cola Company', '4.1']",http://www.coca-colacompany.com/,Senior ML Engineer,"Plano, TX",$76K - $113K (Glassdoor est.),"Job Description
As a Senior Machine Learning Engineer, you will work with Data Scientists and Data Engineers to translate prototypes into scalable solutions. You will build, ship, run and monitor Coca-Cola’s global ML & AI solutions bridging the gap between Data Scientists and Operations. You will ensure that models conform to the ML strategy and guidance established by the Coca-Cola Data Science team. You should be proficient at building, training, deploying, and monitoring ML models on the Azure platform including Azure Machine Learning service and Synapse.
Responsibilities for Senior Data Engineer
Wrap models in a scoring function for an API or a scheduled batch run, wrapping a model in a simple web interface, ensuring appropriate logging for monitoring/observability, crafting documentation for HLA and API specs, configuring Docker/Kubernetes, etc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b692ba7af951c2e4b5a3dfd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c76c5e3&cb=1668249370627&jobListingId=1007932932575&jrtk=3-0-1ghlmiaupkuj5801-1ghlmiavnii3h800-42e39db7bec4250e-
"['Coca-Cola Consolidated, Inc.', '3.3']",http://www.cokeconsolidated.com/,IT Solutions Engineer II - Technical Business Analyst (Data Orchestration),"Charlotte, NC",$67K - $94K (Glassdoor est.),"Requisition ID: 111778
Posting Locations: Charlotte

Click here to view a Day in the Life of our Teammates!

Our Secret Ingredient is our Teammates.
We offer great rewards, competitive pay, career advancement and growth opportunities.
Full Time Teammates are also eligible for:",25d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b696294a0fcc00ebcbed628&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_50fdac89&cb=1668249384114&jobListingId=1008214706829&jrtk=3-0-1ghlmiommi6jk801-1ghlmion7gsqm800-ffb8a5b5f18bbe8c-
"['The Coca-Cola Company', '4.1']",http://www.coca-colacompany.com/,Business Intelligence Analyst,"Atlanta, GA",$66K - $93K (Glassdoor est.),"Business Intelligence Analyst (JG-09)
As part of the Analytics & Insights Capabilities Team, you will be responsible to support the key initiatives that have been prioritized. The ideal candidate will be working along-side our data engineers and core developers working on different layers of the infrastructure. Therefore, commitment to collaborative problem solving, sophisticated design, and creating quality products is essential.

The Business Intelligence Analyst will perform activities to support data and information collection, coding, data modeling and analysis and reporting across key technical governance applications and platforms. They will collaborate with Product Owners, Technical Leads, Stakeholders and Users to support optimization, and implementation of our products and process to create better business value. This position will report to the Director, Analytics & Insights and will actively collaborate cross functionally with other teams in our broader Platform Services and Business Functional organizations.",25d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b698344ad2b1e7e86df4224&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2c3ca29c&cb=1668249392757&jobListingId=1008215024905&jrtk=3-0-1ghlmj0reklua801-1ghlmj0s6j45o800-9dc6498ec4cca594-
"['Coca-Cola Consolidated, Inc.', '3.3']",http://www.cokeconsolidated.com/,Business Intelligence Analyst,"Atlanta, GA",$66K - $93K (Glassdoor est.),"Requisition ID: 132194
Posting Locations: Charlotte

Click here to view a Day in the Life of our Teammates!

Our Secret Ingredient is our Teammates.
We offer great rewards, competitive pay, career advancement and growth opportunities.
Full Time Teammates are also eligible for:",21d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b698344ad2b1e7e86df4224&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_679c8b29&cb=1668249394639&jobListingId=1008225945140&jrtk=3-0-1ghlmj0reklua801-1ghlmj0s6j45o800-f80761b4fd0c37a3-
"['Coca-Cola Consolidated, Inc.', '3.3']",http://www.cokeconsolidated.com/,Business Intelligence Analyst,"Atlanta, GA",$66K - $93K (Glassdoor est.),"Requisition ID: 111778
Posting Locations: Charlotte

Click here to view a Day in the Life of our Teammates!

Our Secret Ingredient is our Teammates.
We offer great rewards, competitive pay, career advancement and growth opportunities.
Full Time Teammates are also eligible for:",25d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b698344ad2b1e7e86df4224&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_16060e5b&cb=1668249397455&jobListingId=1008214706829&jrtk=3-0-1ghlmj0reklua801-1ghlmj0s6j45o800-ffb8a5b5f18bbe8c-
"['The Coca-Cola Company', '4.1']",http://www.coca-colacompany.com/,Business Intelligence Analyst,"Atlanta, GA",$66K - $93K (Glassdoor est.),"Position Overview:
The SAP Master data Analyst - Solution Delivery Lead is accountable for managing the project design, delivery and deployment of solution related to all master data relevant to support Supply chain process area right from Purchasing, Manufacturing, Sales, Quality , Plant maintenance , warehouse , Transport management & Finance data to close the settlement activity.
At this moment the Coca-Cola Company is implementing the SAP S/4 Hana solution globally in all Business entities, including Concentrate, Bottlers, Copackers and Flavor manufacturing. Each deployment requires the evaluation and development of plant specific solutions in relation to Master data processes and downstream integration for data transfer to support process continuity. The Master data are unique to each plant configuration and require proper maintenance to support S/4 solutions deployment
Business Requirements; Structured Query Language (SQL); Collaborative Leadership; Troubleshooting; Software Development; Systems Analysis; Project Management; Workflows; Agile Methodologies; Data Analysis; Query Language; Microsoft Office; Communication; Configuring; Systems Development Life Cycle (SDLC); Information Systems; Computer Programming; Business Processing",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b698344ad2b1e7e86df4224&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0dbee9aa&cb=1668249399317&jobListingId=1008047205663&jrtk=3-0-1ghlmj0reklua801-1ghlmj0s6j45o800-5970faa44b97307f-
"['The Coca-Cola Company', '4.1']",http://www.coca-colacompany.com/,Business Intelligence Analyst,"Atlanta, GA",$66K - $93K (Glassdoor est.),"Job Description Summary
The Coca-Cola Company is looking for a Senior Analyst to analyze, interpret, and create meaningful visualizations of data. As part of the North America Digital Services team, you will enable our partners to make decision with connected data solutions and establish metrics that drive business outcomes. The Senior Analyst will be part of a team that uses data to tell a story and visually organize information to better identify future growth opportunities in the market. We are looking for someone who is passionate about turning large volumes of data into simple business insights. You are comfortable learning quickly and connecting the dots between different data types and sources and explain the essential insights to business users, minimize complexity, and focus on results. This position requires a high-energy, motivated individual with strong visualization skills, analytical skills, and excellent communication skills. A team-player attitude is crucial, valuing collaboration, curiosity, purpose, and diversity which are part of our culture and critical to our success.",18d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b698344ad2b1e7e86df4224&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4d9be73&cb=1668249401156&jobListingId=1008232399670&jrtk=3-0-1ghlmj0reklua801-1ghlmj0s6j45o800-32d41a35ebb27dd5-
"['Swire Coca-Cola USA', '3.1']",http://www.swirecc.com/,Business Intelligence Analyst,"Atlanta, GA",$66K - $93K (Glassdoor est.),"Who is Swire Coca-Cola? We are one of the largest bottlers of Coca-Cola and other beverage brands in America. Our 7,200 hardworking and passionate employees produce and distribute more than 50 brands and flavors across 13 states. We have as many careers as we have flavors, and regardless of which role you choose, you have a direct impact on Swire Coca-Cola, our products, and the communities we call home.
At Swire Coca-Cola, our commitment to excellence is what guides our actions with our employees. We offer a comprehensive benefits package for full-time associates which includes: Medical, Dental, Vision, 401K, Paid Vacation, Paid Holidays and Company Discounts.

What does a Research Analyst do at Swire Coca-Cola?

With a worldwide brand recognition and an extremely competitive landscape, making everybody smarter than our competition in our organization is key to company health and growth. Data can improve every part of the company, from supply chain & delivery efficiencies to employee retention and attracting the right talent. The purpose of the Enterprise Research & Analytics team is to create data that is easier to consume and use throughout the organization while also keeping a finger on the pulse of our market, consumers, and future. The Research Analyst position will assist with the wide variety of tasks that help us make the organization smarter and more efficient. The right candidate will express extreme curiosity, insatiable desire to learn, inquisitive, analytical, excellent communication of complex or technical topics, ability to translate ambiguity to executable tasks, ability to prioritize initiatives based on ROI



Swire Coca-Cola, USA is an equal employment opportunity and affirmative action employer that participates in the E-Verify program as required by law. All qualified applicants will receive consideration for employment without regard race, color, religion, sex, sexual orientation, gender identity, national origin, disability, Veteran status or other legally protected characteristics.",14d,
"['Swire Coca-Cola USA', '3.1']",http://www.swirecc.com/,Business Intelligence Analyst,"Atlanta, GA",$66K - $93K (Glassdoor est.),"Who is Swire Coca-Cola? We are one of the largest bottlers of Coca-Cola and other beverage brands in America. Our 7,200 hardworking and passionate employees produce and distribute more than 50 brands and flavors across 13 states. We have as many careers as we have flavors, and regardless of which role you choose, you have a direct impact on Swire Coca-Cola, our products, and the communities we call home.
At Swire Coca-Cola, our commitment to excellence is what guides our actions with our employees. We offer a comprehensive benefits package for full-time associates which includes: Medical, Dental, Vision, 401K, Paid Vacation, Paid Holidays and Company Discounts.

What does a Data Governance Analyst do at Swire Coca-Cola?

Our Data Governance Analyst will execute data policies and standards to ensure accuracy, quality of data through all upstream, and downstream data channels. Update, delete and add any Enterprise Master Data records per governance framework. Ensures all creation and modification of data records is done appropriately and provides the expertise throughout Swire for reporting and data. Designs and creates extracts, develops interfaces and data sources by monitoring and reconciling. Runs daily, weekly, period end reporting.



Swire Coca-Cola, USA is an equal employment opportunity and affirmative action employer that participates in the E-Verify program as required by law. All qualified applicants will receive consideration for employment without regard race, color, religion, sex, sexual orientation, gender identity, national origin, disability, Veteran status or other legally protected characteristics.",30d+,
"['Swire Coca-Cola USA', '3.1']",http://www.swirecc.com/,Business Intelligence Analyst,"Atlanta, GA",$66K - $93K (Glassdoor est.),"Who is Swire Coca-Cola? We are one of the largest bottlers of Coca-Cola and other beverage brands in America. Our 7,200 hardworking and passionate employees produce and distribute more than 50 brands and flavors across 13 states. We have as many careers as we have flavors, and regardless of which role you choose, you have a direct impact on Swire Coca-Cola, our products, and the communities we call home.
At Swire Coca-Cola, our commitment to excellence is what guides our actions with our employees. We offer a comprehensive benefits package for full-time associates which includes: Medical, Dental, Vision, 401K, Paid Vacation, Paid Holidays and Company Discounts.

The Anaplan Technical Support Analyst will help Swire Coca-Cola USA build best in class tools and capabilities that support enterprise-wide planning and execution. The mission of the Anaplan Technical Support Analyst will be to own the solution design and deployment of our Anaplan models to drive efficiency and top line growth.



Preferred

Subject matter expertise in planning and modeling in Supply Chain, Retail, Finance, or Sales Performance Management


Swire Coca-Cola, USA is an equal employment opportunity and affirmative action employer that participates in the E-Verify program as required by law. All qualified applicants will receive consideration for employment without regard race, color, religion, sex, sexual orientation, gender identity, national origin, disability, Veteran status or other legally protected characteristics.",30d+,
"['Swire Coca-Cola USA', '3.1']",http://www.swirecc.com/,Business Intelligence Analyst,"Atlanta, GA",$66K - $93K (Glassdoor est.),"Who is Swire Coca-Cola? We are one of the largest bottlers of Coca-Cola and other beverage brands in America. Our 7,200 hardworking and passionate employees produce and distribute more than 50 brands and flavors across 13 states. We have as many careers as we have flavors, and regardless of which role you choose, you have a direct impact on Swire Coca-Cola, our products, and the communities we call home.
At Swire Coca-Cola, our commitment to excellence is what guides our actions with our employees. We offer a comprehensive benefits package for full-time associates which includes: Medical, Dental, Vision, 401K, Paid Vacation, Paid Holidays and Company Discounts.

Responsibilities
Conduct job analysis, job documentation and job evaluation based on compensation philosophy for new and restructured jobs using market pricing methodologies and tools and maintain compensation structures in MarketPay (Comp System) and Ceridian Dayforce (HRIS)
Qualifications
Swire Coca-Cola, USA is an equal employment opportunity and affirmative action employer that participates in the E-Verify program as required by law. All qualified applicants will receive consideration for employment without regard race, color, religion, sex, sexual orientation, gender identity, national origin, disability, Veteran status or other legally protected characteristics.",30d+,
"['Swire Coca-Cola USA', '3.1']",http://www.swirecc.com/,Business Intelligence Analyst,"Atlanta, GA",$66K - $93K (Glassdoor est.),"Who is Swire Coca-Cola? We are one of the largest bottlers of Coca-Cola and other beverage brands in America. Our 7,200 hardworking and passionate employees produce and distribute more than 50 brands and flavors across 13 states. We have as many careers as we have flavors, and regardless of which role you choose, you have a direct impact on Swire Coca-Cola, our products, and the communities we call home.
At Swire Coca-Cola, our commitment to excellence is what guides our actions with our employees. We offer a comprehensive benefits package for full-time associates which includes: Medical, Dental, Vision, 401K, Paid Vacation, Paid Holidays and Company Discounts.

What does a Shopper Marketing Analyst do at Swire Coca-Cola?
The Shopper Marketing department develops dynamic shopper experiences which drive targeted business growth for Swire Coca-Cola and our partner retailers. The Shopper Marketing Analyst provides the data insights and market trends for the team in order to develop data driven strategies to win in the highly competitive beverage industry. Within this team there is a need for a resourceful, proactive individual who can support these marketing initiatives as a data analyst. The individual in this role will develop an expertise of the beverage market, 1st & 3rd party data sources, and retail strategy. The tools developed in this role will serve as an excellent foundation to build a career at Swire Coca-Cola.




Swire Coca-Cola, USA is an equal employment opportunity and affirmative action employer that participates in the E-Verify program as required by law. All qualified applicants will receive consideration for employment without regard race, color, religion, sex, sexual orientation, gender identity, national origin, disability, Veteran status or other legally protected characteristics.",30d+,
