Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"About Citi:
Citi, the leading global bank, has approximately 200 million customer accounts and does business in more than 160 countries and jurisdictions. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management.
As a bank with a brain and a soul, Citi creates economic value that is systemically responsible and, in our clients’, best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do from keeping the bank safe, managing global resources, and providing the technical tools our workers need to be successful to designing our digital architecture and ensuring our platforms provide a first-class customer experience. We reimagine client and partner experiences to deliver excellence through secure, reliable, and efficient services.
Technology
Systems & Engineering
Full time
New York New York United States
$132,320.00 - $198,480.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e89a94fe&cb=1668251204368&jobListingId=1008157430860&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-71c0c2bef2fdaf49-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"Citi’s Enterprise Infrastructure Operations & Technology organization (EIO&T) is driving an innovative Cloud First strategy that works to optimize the IT environment, reduce complexity, and implement high degrees of automation to enable more agile application delivery. We aim to give Citi businesses a competitive edge by leveraging cloud scale architectures and enabling new infrastructure economics. EIO&T operates as a technology company focused on implementing scalable and innovative next gen technology solutions that will shape the future of global banking.
Role Description:
When you’re one of the largest technology spenders in the world, financial transparency, management, and efficiency matters. As a Cloud Financial Engineer on the Citi Public Cloud team, you will be instrumental in developing industry leading cloud cost management and optimization software solutions at Citi-scale. The ideal candidate has experience with or the desire to build modern/scalable cloud-based software systems that integrate with various cloud and SaaS vendors. We’re a small, multi-disciplinary team that’s engineering our FinOps systems and practice. We own our software solutions end-to-end, from ideation to design/development and operation. If you love to learn, solve challenging problems, and operate in a fast-paced environment, this role is for you.
Technology
Systems & Engineering
Full time
Irving Texas United States
$89,620.00 - $134,430.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_04c4714f&cb=1668251206308&jobListingId=1007991541609&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-9165866a40c033a2-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"About Citi:
Citi, the leading global bank, has approximately 200 million customer accounts and does business in more than 160 countries and jurisdictions. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management.
As a bank with a brain and a soul, Citi creates economic value that is systemically responsible and, in our clients’, best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do from keeping the bank safe, managing global resources, and providing the technical tools our workers need to be successful to designing our digital architecture and ensuring our platforms provide a first-class customer experience. We reimagine client and partner experiences to deliver excellence through secure, reliable, and efficient services.
Technology
Systems & Engineering
Full time
Irving Texas United States
$145,140.00 - $217,710.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2cd43ba7&cb=1668251208098&jobListingId=1008157430721&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-725579e65497c21e-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"Citi’s Enterprise Infrastructure Operations & Technology organization (EIO&T) is driving an innovative Cloud First strategy that works to optimize the IT environment, reduce complexity, and implement high degrees of automation to enable more agile application delivery. We aim to give Citi businesses a competitive edge by leveraging cloud scale architectures and enabling new infrastructure economics. EIO&T operates as a technology company focused on implementing scalable and innovative next gen technology solutions that will shape the future of global banking.
Our Public Cloud Services Organization is laser focused on building a reliable, resilient, secure Public Cloud Infrastructure our internal clients and developers can consume with confidence. Critical to our success is talent that wants to deliver only the best solutions and has the patience and determination to do so in a highly regulated industry. We’re looking for Software Engineers at all levels. You can be an individual contributor, anchor new projects, and/or lead technical direction and mentor other engineers on the team. We collaborate across multiple organizations, helping our engineers think big and develop solutions that mitigate risk. Our engineering team leverages a diverse tech stack and our focus is finding smart engineers who’ve worked on complex projects.
Technology
Systems & Engineering
Full time
New York New York United States
$101,450.00 - $152,180.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eaed7a35&cb=1668251212097&jobListingId=1007806032699&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-d2a59c41617ff62e-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"Overview
Open locations-Elk Grove Village, IL, Irving TX, Jacksonville, FL
We are seeking a senior-level Solution Analyst/System Engineer to design strategic solutions related to Digital and Commercial applications. As a member of the Integration Services & Commercial Delivery team, you will be a technical leader who partners with Product Owners and Enterprise Architecture to support an CRS Agile Release Train (ART).
The Solutions Architect works with agile product development teams to design and implement architecture that enables quality of highly integrated applications. You will be part of a highly collaborative, cross-functional scrum team, aligned with one or more product workstreams to develop and deliver digital solutions that push the limits of continuous improvement and innovation of our technology stack. The Solution Analyst/System Engineer will also work with business and IT leadership to develop and maintain product-level roadmaps supporting business and technology strategies.



Technology
Business Analysis / Client Services
Full time
Jacksonville Florida United States
$100,430.00 - $150,650.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7182382d&cb=1668251213950&jobListingId=1007850005449&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-b6c22e7de5bee468-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"Role Description:
The Developer Experience Engineer will provide developers with a specialized desktop environment that improves developer productivity, an efficient onboarding experience, and an SDLC process that supports modern service and application engineering.
Responsibilities
Understand engineering needs including those required to build, maintain, and operate the system through all phases of its life
Understanding of information modeling, data structures and algorithms
Participate in the front-end development for one or more products and collaborate with visual/interaction designers, other engineers, and product managers to launch new products, iterate on existing features, and build a world-class user experience

Technology
Systems & Engineering
New York New York United States
$132,320.00 - $198,480.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0a3be07&cb=1668251216038&jobListingId=1007449132086&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-deeebb426330780e-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"Citi’s Enterprise Infrastructure Operations & Technology organization (EIO&T) is driving an innovative Cloud First strategy that works to optimize the IT environment, reduce complexity, and implement high degrees of automation to enable more agile application delivery. We aim to give Citi businesses a competitive edge by leveraging cloud scale architectures and enabling new infrastructure economics. EIO&T operates as a technology company focused on implementing scalable and innovative next gen technology solutions that will shape the future of global banking.
Our Public Cloud Services Organization is laser focused on building a reliable, resilient, secure Public Cloud Infrastructure our internal clients and developers can consume with confidence. Critical to our success is talent that wants to deliver only the best solutions and has the patience and determination to do so in a highly regulated industry. We’re looking for Software Engineers at all levels. You can be individual contributor, anchor new projects, and/or lead technical direction and mentor other engineers on the team. We collaborate across multiple organizations, helping our engineers think big and develop solutions that mitigate risk. Our engineering team leverages a diverse tech stack and our focus is finding smart engineers who’ve worked on complex projects.
Technology
Systems & Engineering
Full time
New York New York United States
$132,320.00 - $198,480.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_308496b3&cb=1668251219971&jobListingId=1007806032723&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-aaf53359af9b9e6f-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"Public Cloud Services Engineer – C14
Citi’s Enterprise Infrastructure Operations & Technology organization (EIO&T) is driving an innovative Cloud First strategy that works to optimize the IT environment, reduce complexity, and implement high degrees of automation to enable more agile application delivery. We aim to give Citi businesses a competitive edge by leveraging cloud scale architectures and enabling new infrastructure economics. EIO&T operates as a technology company focused on implementing scalable and innovative next gen technology solutions that will shape the future of global banking.
Our Public Cloud Services Organization is laser focused on building a reliable, resilient, secure Public Cloud Infrastructure our internal clients and developers can consume with confidence. Critical to our success is talent that wants to deliver only the best solutions and has the patience and determination to do so in a highly regulated industry. We’re looking for Software Engineers at all levels. You can be individual contributor, anchor new projects, and/or lead technical direction and mentor other engineers on the team. We collaborate across multiple organizations, helping our engineers think big and develop solutions that mitigate risk. Our engineering team leverages a diverse tech stack and our focus is finding smart engineers who’ve worked on complex projects.
Technology
Systems & Engineering
New York New York United States
$164,310.00 - $246,460.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_11659d53&cb=1668251222818&jobListingId=1007806032741&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-4e4c5a063cf24999-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"The Engineer Sr Analyst is an intermediate level position responsible for a variety of engineering activities including the design, acquisition and development of hardware, software and network infrastructure in coordination with the Technology team. The overall objective of this role is to ensure quality standards are being met within existing and planned frameworks.

Responsibilities:
Work closely with application developers and sector architect across various departments at Citi to learn about their needs
Install, test, certify and document application system upgrade and enhancements
Manage and support the test automation product for a sector with over 10k users
Technology
Systems & Engineering
Full time
Irving Texas United States
$93,200.00 - $139,800.00",24h,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cbe82546&cb=1668251224667&jobListingId=1008275474032&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-719f55e8f04e76c3-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"About Citi:
Citi, the leading global bank, has approximately 200 million customer accounts and does business in more than 160 countries and jurisdictions. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management.
As a bank with a brain and a soul, Citi creates economic value that is systemically responsible and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do from keeping the bank safe, managing global resources, and providing the technical tools our workers need to be successful to designing our digital architecture and ensuring our platforms provide a first-class customer experience. We reimagine client and partner experiences to deliver excellence through secure, reliable, and efficient services.
Technology
Systems & Engineering
Full time
Irving Texas United States
$116,880.00 - $175,320.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c78f10d0&cb=1668251228531&jobListingId=1008057552258&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-021090a9cb2e38e5-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"Responsibilities:
Participate in providing technical leadership in design and architectural services for the SQL/Oracle/Mongo database Linux and Windows OS platform.
Troubleshoot to restore services and provide Root Cause Analysis for postmortem.
Evaluate new requirements and test end to end processes, and create an automation process for repetitive tasks.
Act as a liaison between engineering team, DBA team, end users, vendors, and other Citi engineering teams to deliver technology solutions in a timely fashion.
Assist/provide technical/strategic directions to L2 production support
Remedy system compliance issues and security vulnerabilities within due time.

Technology
Infrastructure
Full time
Irving Texas United States
$121,560.00 - $182,340.00",1d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25bba3e1&cb=1668251231364&jobListingId=1008273256168&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-b7a5a0e669b1488e-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"Salesforce Administrator position responsible to provide support to the organization through the customization and configuration of the Salesforce platform. Is responsible for Cloud Administration, CI/CD DevSecOps, Selenium Test Automation, Development and Implementation for Salesforce financial services platform, supporting multiple business units with global user base and will participate in the establishment, implementation and Support of new or revised application systems and programs in coordination with Salesforce Technology teams. The overall objective of this role is to contribute to SAAS analysis, Salesforce CI/CD DevSecOps and Salesforce Administration activities. Resource will work closely with functional leaders, organizational units, and subject matter experts to identify, develop, optimize, deploy and ensure data quality & integrity. The role is part technical lead, part administrator and part Salesforce analyst. The Engineer will be responsible for executing the day-to-day configuration, implementation, admin support, data/Integration support, maintenance, and improvement of Salesforce platform

Technology
Applications Development
Full time
Irving Texas United States
$103,520.00 - $155,290.00",3d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4a048439&cb=1668251235252&jobListingId=1008267008084&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-f7030169dd35936e-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"LinuxONE Hypervisor (zVM) Infrastructure Solutions Engineer
Who are we?
Citi Technology Infrastructure (CTI) provides the products and services that enable Citi's workforce, along with the majority of the financial solutions that Citi's customers rely on. We provide the critical technical foundation for Citi's operations through the infrastructure that runs business and general user computing services. We do this by working as one-team to deliver high quality, reliable and modern infrastructure technologies at the right cost. We drive to optimize the functionality and capability of the infrastructure technologies.
This position is an integral part of Mainframe and Host System Services (MHSS). Team members within the z/VM Services functions will engineer and certify IBM z/VM and Red Hat KVM operating systems (hypervisors) and platform builds and capabilities on IBM System Z and IBM LinuxONE. They will manage system software problems, service improvements and develop continuity of business/resiliency and move, add and change activities for their service domain. The team also is responsible for enterprise-wide Virtualization Tools for System Z, with a strong focus on automation capabilities, the engineering lifecycle, core product management processes, and defining the strategy around our next generation capabilities.
Technology
Systems & Engineering
Full time
Irving Texas United States
$116,880.00 - $175,320.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_35ec6154&cb=1668251239076&jobListingId=1007914875704&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-1bbeadf39a3583be-
,,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),,30d+,
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"About Citi:
Citi, the leading global bank, has approximately 200 million customer accounts and does business in more than 160 countries and jurisdictions. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management.
As a bank with a brain and a soul, Citi creates economic value that is systemically responsible and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do from keeping the bank safe, managing global resources, and providing the technical tools our workers need to be successful to designing our digital architecture and ensuring our platforms provide a first-class customer experience. We reimagine client and partner experiences to deliver excellence through secure, reliable, and efficient services.

Technology
Systems & Engineering
Full time
Irving Texas United States
$116,880.00 - $175,320.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_049c9d1b&cb=1668251244870&jobListingId=1008054489085&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-f6bc29690826f3c4-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"Python / Django Developer
This position is to help enhance the network operations team develop new features in our network data platform built in Django. We are looking for skilled candidate with a passion for developing advance scripts and web interfaces to improve the capability of the network operations support team. If the candidate has a basic understanding of networking knowledge that is a plus. This candidate will be working to integrate multiple data systems into a single Web platform, developing APIs to make systems data and capabilities more accessible. There are several other network automation projects underway where this candidates assistance will be required.
Responsibilities:
Develop new features on an advanced Django web application
Technology
Systems & Engineering
Full time
Irving Texas United States
$89,620.00 - $134,430.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bc5d2c12&cb=1668251248983&jobListingId=1007907753161&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-a9e8f3d5687e2f0d-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"About Citi:
Citi, the leading global bank, has approximately 200 million customer accounts and does business in more than 160 countries and jurisdictions. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management.
As a bank with a brain and a soul, Citi creates economic value that is systemically responsible and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do from keeping the bank safe, managing global resources, and providing the technical tools our workers need to be successful to designing our digital architecture and ensuring our platforms provide a first-class customer experience. We reimagine client and partner experiences to deliver excellence through secure, reliable, and efficient services.


Technology
Systems & Engineering
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_575a37df&cb=1668251250573&jobListingId=1007940627641&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-c07182074fe54a1b-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"About Citi:
Citi, the leading global bank, has approximately 200 million customer accounts and does business in more than 160 countries and jurisdictions. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management.
As a bank with a brain and a soul, Citi creates economic value that is systemically responsible and in our clients’ best interests. As a financial institution that touches every region of the world and every sector that shapes your daily life, our Enterprise Operations & Technology teams are charged with a mission that rivals any large tech company. Our technology solutions are the foundations of everything we do from keeping the bank safe, managing global resources, and providing the technical tools our workers need to be successful to designing our digital architecture and ensuring our platforms provide a first-class customer experience. We reimagine client and partner experiences to deliver excellence through secure, reliable, and efficient services.
Technology
Systems & Engineering
Full time
Irving Texas United States
$89,620.00 - $134,430.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e39be1d&cb=1668251252485&jobListingId=1007838056518&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-70ee02f1940a1df9-
"['Citi', '3.9']",http://www.citigroup.com/,Director of Quality Engineering and DevOps,"Jersey City, NJ",$130K - $177K (Glassdoor est.),"The Digital Systems Application Engineering Sr. Mgr. accomplishes results through the management of professional team(s) and department(s). Integrates subject matter and industry expertise within a defined area. Contributes to standards around which others will operate. Requires in-depth understanding of how areas collectively integrate within the sub-function as well as coordinate and contribute to the objectives of the entire function. Requires basic commercial awareness. Developed communication and diplomacy skills are required in order to guide, influence and convince others, in particular colleagues in other areas and occasional external customers. Has responsibility for volume, quality, timeliness and delivery of end results of an area. May have responsibility for planning, budgeting and policy formulation within area of expertise. Involved in short-term planning resource planning. Full management responsibility of a team, which may include management of people, budget and planning, to include duties such as performance evaluation, compensation, hiring, disciplinary and terminations and may include budget approval.

Technology
Digital Software Engineering
Full time
Irving Texas United States
$128,940.00 - $193,400.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b849cfe915c68c4f309dc14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dfac0498&cb=1668251256521&jobListingId=1008045903850&jrtk=3-0-1ghlo97a9kf37801-1ghlo97anghqu800-a68a670c85e41135-
"['Citi', '3.9']",http://www.citigroup.com/,Emerging Technology - Lead Experience Designer (SVP) - Hybrid,"New York, NY",$115K - $169K (Glassdoor est.),"In a nutshell:
We are looking for a Lead Experience Designer (Product Manager) to join the Citi Global Wealth Emerging Technology & Innovation design team to create innovative products and experiences for affluent clients across the wealth spectrum. This person will be a hands-on leader who thrives in a dynamic start-up like environment to elevate the client experience through their craft and pave the way for innovation in not only what we design but also in how we design.
Why is this role important for Citi Global Wealth's work?
The Emerging Technology & Innovation Group serves as change catalyst for the Global Wealth Management division to drive innovation strategy, implement emerging technology, partner with best-in-class solutions. Our shared mission is to reinvent wealth management, by providing our clients with the tools, authority, and inspiration to achieve greater relevance today, and continued significance in the future.
Institutional Sales
Institutional Sales Support
Full time
New York New York United States
$170,880.00 - $256,320.00",9d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b86126da47dcaf8b6636218&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a2269d9&cb=1668251267454&jobListingId=1008253925261&jrtk=3-0-1ghloc4ktis2i801-1ghloc4leghqu800-9c4ad1ca26e901a4-
"['Citi', '3.9']",http://www.citigroup.com/,Emerging Technology - Lead Experience Designer (SVP) - Hybrid,"New York, NY",$115K - $169K (Glassdoor est.),"Citi’s Enterprise Infrastructure Operations & Technology organization (EIO&T) is driving an innovative Cloud First strategy that works to optimize the IT environment, reduce complexity, and implement high degrees of automation to enable more agile application delivery. We aim to give Citi businesses a competitive edge by leveraging cloud scale architectures and enabling new infrastructure economics. EIO&T operates as a technology company focused on implementing scalable and innovative next gen technology solutions that will shape the future of global banking.
Role Description:
When you’re one of the largest technology spenders in the world, financial transparency, management, and efficiency matters. As a Cloud Financial Engineer on the Citi Public Cloud team, you will be instrumental in developing industry leading cloud cost management and optimization software solutions at Citi-scale. The ideal candidate has experience with or the desire to build modern/scalable cloud-based software systems that integrate with various cloud and SaaS vendors. We’re a small, multi-disciplinary team that’s engineering our FinOps systems and practice. We own our software solutions end-to-end, from ideation to design/development and operation. If you love to learn, solve challenging problems, and operate in a fast-paced environment, this role is for you.
Technology
Systems & Engineering
Full time
Irving Texas United States
$89,620.00 - $134,430.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b86126da47dcaf8b6636218&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39f4c4b4&cb=1668251270343&jobListingId=1007991541609&jrtk=3-0-1ghloc4ktis2i801-1ghloc4leghqu800-9165866a40c033a2-
"['Citi', '3.9']",http://www.citigroup.com/,Emerging Technology - Lead Experience Designer (SVP) - Hybrid,"New York, NY",$115K - $169K (Glassdoor est.),"The Machine Learning Lead is a strategic professional who stays abreast of developments within own field and contributes to directional strategy by considering their application in own job and the business. Recognized technical authority for an area within the business. Requires basic commercial awareness. There are typically multiple people within the business that provide the same level of subject matter expertise. Developed communication and diplomacy skills are required in order to guide, influence and convince others, in particular colleagues in other areas and occasional external customers. Significant impact on the area through complex deliverables. Provides advice and counsel related to the technology or operations of the business. Work impacts an entire area, which eventually affects the overall performance and effectiveness of the sub-function/job family.
Machine Learning engineer will be responsible for evaluating and enhancing the accuracy of existing machine learning (ML) models for Risk and Controls products. Perform statistical analysis to resolve data set problems and demonstrate solid data science knowledge and experience in a related machine learning role.

Technology
Digital Software Engineering
Full time
Irving Texas United States
$128,940.00 - $193,400.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b86126da47dcaf8b6636218&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1c48a98c&cb=1668251273138&jobListingId=1007993935354&jrtk=3-0-1ghloc4ktis2i801-1ghloc4leghqu800-946cc2adb0f4b76b-
"['Citi', '3.9']",http://www.citigroup.com/,Emerging Technology - Lead Experience Designer (SVP) - Hybrid,"New York, NY",$115K - $169K (Glassdoor est.),"Citi’s Enterprise Infrastructure Operations & Technology organization (EIO&T) is driving an innovative Cloud First strategy that works to optimize the IT environment, reduce complexity, and implement high degrees of automation to enable more agile application delivery. We aim to give Citi businesses a competitive edge by leveraging cloud scale architectures and enabling new infrastructure economics. EIO&T operates as a technology company focused on implementing scalable and innovative next gen technology solutions that will shape the future of global banking.
Role Description:
When you’re one of the largest technology spenders in the world, financial transparency, management, and efficiency matters. As a Cloud Financial Engineering leader on the Citi Public Cloud team, you will be instrumental in developing industry leading cloud cost management and optimization software solutions at Citi-scale. The ideal candidate has experience with or the desire to build modern/scalable cloud-based software systems that integrate with various cloud and SaaS vendors. We’re a small, multi-disciplinary team that’s engineering our FinOps systems and practice. We own our software solutions end-to-end, from ideation to design/development and operation. If you love to lead, solve challenging problems, and operate in a fast-paced environment, this role is for you.
Technology
Systems & Engineering
Full time
New York New York United States
$170,880.00 - $256,320.00",3d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b86126da47dcaf8b6636218&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_63a14c59&cb=1668251274975&jobListingId=1008267008001&jrtk=3-0-1ghloc4ktis2i801-1ghloc4leghqu800-b16ece695ca245f4-
"['Citi', '3.9']",http://www.citigroup.com/,Emerging Technology - Lead Experience Designer (SVP) - Hybrid,"New York, NY",$115K - $169K (Glassdoor est.),"The Engineer Intmd Analyst is an intermediate level position responsible for a variety of engineering activities including the design, acquisition and development of hardware, software and network infrastructure in coordination with the Technology team. The overall objective of this role is to ensure quality standards are being met within existing and planned frameworks.

Responsibilities:
Provide assistance with a product or product component development within the technology domain
Conduct product evaluations with vendors and recommend product customization for integration with systems
Assist with training activities, mentor junior team members and ensure team’s adherence to all control and compliance initiatives
Technology
Systems & Engineering
Full time
Tampa Florida United States
$66,740.00 - $93,120.00",7d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b86126da47dcaf8b6636218&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1b864f6&cb=1668251276740&jobListingId=1008258857911&jrtk=3-0-1ghloc4ktis2i801-1ghloc4leghqu800-bfcd999267571fce-
