Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['TSR Consulting Services, Inc', '4.2']",http://www.tsrconsulting.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Main Objective:
Responsible for supporting full life cycle development of machine learning models, which includes problem analysis, data collection, data exploration and preparation, model design, testing and validation, model maintenance.
Essential Duties and Responsibilities:
Collaborates with data engineers and domain experts to profile and understand the quality of data sources and propose data clean up methods.
Applies Statistical Analysis and Machine Learning (ML) techniques to profile and organize data sources and understand their quality.
Collaborates with business leaders, domain experts and ML engineers to design ML solutions and their acceptance criteria.",2d,
['HRmango'],http://www.hrmango.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Are you looking for a reliable career in the Tech Industry as well as a REMOTE opportunity? Look no FURTHER! HRmango is seeking to hire a Senior Data Integrations Engineer for a Digital Banking client.
Our client sees a future where all banks will need to support digital assets and provide meaningful API capabilities to tech-savvy customers. This client is already a chartered bank and is building toward their launch as a US dollar clearing bank that provides custody services for bitcoin and other digital assets. Their flagship product will be a bank-issued digital dollar, allowing for faster, cheaper, and programmable U.S. dollar transactions. Our client’s founders have deep experience in both bitcoin and traditional financial services. If you expect more from existing banks, join our client’s team and help build a better one, from the ground up.
Responsibilities:",24h,
"['Xero', '4.2']",http://www.xero.com/us/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Xero is a beautiful, easy-to-use platform that helps small businesses and their accounting and bookkeeping advisors grow and thrive.

At Xero, our purpose is to make life better for people in small business, their advisors, and communities around the world. This purpose sits at the centre of everything we do. We support our people to do the best work of their lives so that they can help small businesses succeed through better tools, information and connections. Because when they succeed they make a difference, and when millions of small businesses are making a difference, the world is a more beautiful place.

About the role

Do you get excited by cloud technologies? We are looking for talented individuals to contribute to our cross-functional environment by drawing on a combination of cloud engineering principles and operational knowledge to support our production systems.",29d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=00000184692eb14584324b415286e2e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53aa0c3b&cb=1668212007328&jobListingId=1008203289475&cpc=1160948BCBA38B5B&jrtk=3-0-1ghkitccckbnc801-1ghkitcct21v4000-9d5f03528a7e9036--6NYlbfkN0COvs0giDBQSZxCgxtGlP9F2rqb7f8qKMvTQKRfo9Z2aBBfdNwhT-PCbca6Tg6UbeOlk9PIlJ5JrpuXMs5XFmLHTzkSeBu34xsKBYWImcXXiDcyok-wjBrizdWlVpca7APUiYjwOqLUOBQ73ItKj1CS_BlGrZZFqzakkre3bHrJ6wM4M-buJBJyw0h88XVYg5EheUKisuuq7yT91oTfTPfabxmAvU_HFbb1aLAuYWfBI53ZWhdsRVv78_op7UlI6lD4o5xV_6HJJjDWZS2ppiRzxrrIBLM-DgXuvnrPGUGe7hL2WVLdBRT-ioxtmXZsZ9oIm3NVHtia11K8fIPK2PsEe3aICZxoMLPDquXBobZVtt93EcP2gmmD4pgw09CSC1nzxQ5SbLJ-fTcup4YGjysvGcve_AMV37PRR46ccPCLM-YfJfTU87JS1gQcNhIR4USpEMr3nJqbQ83mZG4V6LZhJ9lWmkQqdsrrrOb5enjgn66cGI1FAb1ZK6UtL1EdbRTRYHmHtdOQ8ZWGusGX2PnppcOQioL-v-2eyGhx0y2W6MaDwahc1l0o0iASnu2BGK6xe9KAZpnJ8Q%3D%3D
"['Daman, Inc.', '4.0']",http://www.damaninc.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Machine Learning Engineer/Data Scientist
Description
As a part of our Decision Sciences group, you will work with our clients to help define solutions for institutionalizing data-driven decision-making in a cost-effective and scalable manner. The focus is not only on driving analytical outcomes but defining approaches to automate the operationalizing of the predictions within our client applications. You will not just be a data and a statistical expert, but a cognitive engineer who can combine analytics, mathematics, AI, and computational methods in helping improve our clients’ predictive and prescriptive capabilities.
Responsibilities
Use data mining, machine learning, and other tools to design and develop recommendation engines, predictive models, scoring algorithms, and other data products which drive user segmentation, engagement, retention, monetization",30d+,
"['Lionbridge Technologies', '3.7']",http://www.lionbridge.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Sr. Cloud Infrastructure Engineer
In this role you will be focused on our Public Cloud services, mainly hosted in Azure. You will manage the environment together with your colleagues, simplifying the system administration by realizing a high degree of automation. With a focus on governance aspects including cost control, security and compliance, you will facilitate increasing cloud usage; collaborating with our Security, Development and DevOps teams.
You will be working closely with other members of the architecture and project teams, as well as infrastructure operations and network team members to ensure successful project outcomes.
What You Will Do:
Provide thought leadership around best practices in migrating and managing cloud environments in a global environment",30d+,
"['TDI TECHNOLOGIES, INC.', '4.7']",http://www.tditek.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"***This position is a remote position. The company is based in the DFW area, so would prefer the position be located in the area.

**Candidates must be legally authorized to work in the United States without employer sponsorship

Who we are:
TDI is providing solutions for one of the largest needs in the security space – helping customers identify and regulate all the devices touching their extended network. TDI Technologies is the industry leader in console visibility, management and control and we have pioneered an agentless approach to network security that addresses the explosive growth of cybersecurity needs. We offer patented technology via our ConsoleWorks security solution, ideal for clients globally that manage multiple consoles with multiple users. Our technology continuously assesses and monitors devices and partners with disparate security tools to help accelerate incident response, automate workflows and monitor system views, interaction and change.",10d,
"['Property Matrix', '4.3']",http://www.propertymatrix.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Minimum Qualifications:
Completed bachelor’s degree in Computer Science, Computer Engineering, Math or other Science major
Excellent verbal and written communication skills
Ability to research and execute solutions based on online guides and tutorials
Technical aptitude and the ability to problem solve
Knowledge of HTML/CSS and Javascript
Strong work ethic, positive attitude and motivation to learn
Ability to work independently as well as in a team environment",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=00000184692eb14584324b415286e2e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a45cecf5&cb=1668212019417&jobListingId=1008134035223&cpc=FAE5E775D180B2FB&jrtk=3-0-1ghkitccckbnc801-1ghkitcct21v4000-7bf310ff9e63637d--6NYlbfkN0BUqc42VoWA1IUzFhs_b-r9PP2duAgXnd_bSymumAJSOSb7YptXdNrCQkgtijxlcGG2Jq5dGO6Em-X5YHT-z65PcC21bFs7QioZHS0mcFKxaMDZBBMcnWRUGOorBNnmYVoqoYyVEb_mcUj1ywdXwoMHuDg2uXmuqQ2sUud0vdOmfG43MEgmXx7VyFECHHCSTUVGDYF0lFah0SwPJF4nSOpy8D_bscW1VgcNaPcz3iIziQb_TNEXFKIjtvtlhplVcKVGyn5w7ogmeBmNZZysEbOLMhvVvcbJ0h9ITsNXfQ7v-St39drKWNKTKHqPLs4GWYyLV1MiKw-KcjyWuI4dFvkGTZlEDrR5Yio7d0Lh2V8bU4FKZ56Be_c59L6k1_jJfMzNZJxPS6bED7Ra4CLAO1eHUo_xXGmCCZzn3VfLpzm8Wq6EQBRbwXK6_PK951yl7P6YXJrkrSY6Dw7Dw11z1kxynnKrobYWz4YiiWQbv3xNkaE1K0iywq2qPBKiyaZV7ve42aw7p1D8MFObZA9fd4N-JDGcPYCMH9I%3D
"['Dropbox', '4.5']",http://www.dropbox.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Role Description Our Engineering team is architecting a family of products that handle over a billion files a day.
We take on the complexities of technology that affect everyday life, so people can get back to living and doing their best work.
The heart of Dropbox is engineering; the heart of our engineering team are our Staff Engineers, who set the tone and pace of engineering at Dropbox.
Staff Engineers work at a cross-engineering scope, driving impact felt by hundreds of Dropboxers and millions of customers.
As a Staff Software Engineer, you will contribute in a multitude of ways, from architecting phenomenal systems, creating and encouraging good software development practices engineering-wide, driving strategic technical improvements, and mentoring other engineers.
Dropbox is a unique opportunity to work with best-in-class engineers on very large engineering problems, but in an environment with small teams and abundant opportunities for personal impact and growth.
Responsibilities You will set direction not only for the team but will help guide engineering vision You will architect important systems and anticipate strategic and scaling-related challenges via thoughtful long-term planning You will write code as we expect our technical leadership to be in the trenches alongside junior engineers, understanding root causes and leading by example You will mentor engineers, both junior and senior You will own relationships with other engineering teams and collaborate with other functions within Dropbox Requirements BS (or higher, e.g., MS, or PhD) in Computer Science or related technical field involving coding (e.g., physics or mathematics), or equivalent technical experience 15+ years of professional software development experience Solid CS fundamentals with experience across a range of disciplines, with one or more area of deep knowledge and experience Proven track record of senior technical leadership Strong knowledge of shipping impactful and complex software projects Ability to set technical and cultural standards for engineers Total Rewards Our Engineering Career Framework is viewable by anyone outside the company and describes what s expected for our engineers at each of our career levels.
Check out our blog post on this topic and more here.
For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $175,400 - $206,400 - $237,400.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",4d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=00000184692eb14584324b415286e2e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d24ab880&cb=1668212023105&jobListingId=1008263188196&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkitccckbnc801-1ghkitcct21v4000-b29ebdc072f07a69--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBimo2tpdboYegEdD3gDPqEQTWM5PgD9X6b5ocyobY59FeydjkTZqwZ9aJsIJecJj12ixhRXdAU6qQCvng_8TDdNPe-_7YmxBZmO8wZF9xwaSbp3bc_dIOScT6MxvhmCb3PdrkgD51U8kptdUQe0tyUEfq2mov7gci_PIF0_f0faZoqXQMLJm3i7JLkCwRWNwGYofd5euZAx_ewqerAWJX5LibGSAV3E5LhD9YQY5BzXCaPWF76P0hdGOpb3o7ty5DKHy0zmf3fLK4u3UfsGa99iTcul3xnaJ47vwe68y0ic9eJ1AMSzr0IZssw2JIlISsnqgD4p_pyttbnxSqqYEYukNWfzjgVWFJj8qPKPmqkoUYua4jrE3mpRemupcCRaUFDVJEkarQMRuMS1LSGArNoFMo3-4CmhlhV2MGsByyGEQvoNv2elYhSOaBT3Zn2CVKvuCx-1P0Cl7DUc6v0fkWX6uc7syRmjOQaJ35sxlQ_I2x5fjveECLVpottj9kIbWnzSDFsQprrpzg5WrDAs_jOjvBRTB5_XFOXcQSNnj9ryF0rq7h7AXQ6CuRBEAMx0a6cINqfGjw0lJXOZcblGHyVMI-oI-XmiOg27LoEh9kLa8TGueuZT8fVEX8OZi1cb31-GLvD6NjfaF1Bxpp0lEBjw79Bxzec9IaAXKmnVJOxNSl9aa9p6GVv5yTuLZCf64BHA%3D%3D
"['TDI TECHNOLOGIES, INC.', '4.7']",http://www.tditek.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"***This position is a remote position. The company is based in the DFW area, so would prefer the position be located in the area.

**Candidates must be legally authorized to work in the United States without employer sponsorship

Who we are:
TDI is providing solutions for one of the largest needs in the security space – helping customers identify and regulate all the devices touching their extended network. TDI Technologies is the industry leader in console visibility, management and control and we have pioneered an agentless approach to network security that addresses the explosive growth of cybersecurity needs. We offer patented technology via our ConsoleWorks security solution, ideal for clients globally that manage multiple consoles with multiple users. Our technology continuously assesses and monitors devices and partners with disparate security tools to help accelerate incident response, automate workflows and monitor system views, interaction and change.",10d,
"['TDI TECHNOLOGIES, INC.', '4.7']",http://www.tditek.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"***This position is a remote position. The company is based in the DFW area, so would prefer the position be located in the area.

**Candidates must be legally authorized to work in the United States without employer sponsorship

Who we are:
TDI is providing solutions for one of the largest needs in the security space – helping customers identify and regulate all the devices touching their extended network. TDI Technologies is the industry leader in console visibility, management and control and we have pioneered an agentless approach to network security that addresses the explosive growth of cybersecurity needs. We offer patented technology via our ConsoleWorks security solution, ideal for clients globally that manage multiple consoles with multiple users. Our technology continuously assesses and monitors devices and partners with disparate security tools to help accelerate incident response, automate workflows and monitor system views, interaction and change.",10d,
"['TDI TECHNOLOGIES, INC.', '4.7']",http://www.tditek.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"***This position is a remote position. The company is based in the DFW area, so would prefer the position be located in the area.

**Candidates must be legally authorized to work in the United States without employer sponsorship

Who we are:
TDI is providing solutions for one of the largest needs in the security space – helping customers identify and regulate all the devices touching their extended network. TDI Technologies is the industry leader in console visibility, management and control and we have pioneered an agentless approach to network security that addresses the explosive growth of cybersecurity needs. We offer patented technology via our ConsoleWorks security solution, ideal for clients globally that manage multiple consoles with multiple users. Our technology continuously assesses and monitors devices and partners with disparate security tools to help accelerate incident response, automate workflows and monitor system views, interaction and change.",16d,
['Intelligence Commons'],http://www.intelligencecommons.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Bachelor’s Degree in engineering, science, or similar field or equivalent experience.
2 years experience in validation services in a regulated, manufacturing environment within the biotechnology, pharmaceutical, or medical device industry.
Generates validation documentation (FAT, SAT, IOQ, PQ) for cleaning, sterilization, shipping, and processes validation and facilities, utilities, systems, equipment qualification/requalification, computerized system validation (CSV)
Experience in executing protocols including systems such as Process Validation, utilities.
Writes and revises a variety of Installation, Operation and Performance qualification/verification related documents, including any or all of the following: SOPs, validation/verification master plans, guidelines and execution plans, automation test plans, engineering design reviews, commissioning, qualification or other technical documents, user requirement specifications (URS), functional requirement specifications (FRS), detailed design specifications, factory acceptance test documents (FAT), and/or commissioning test procedures.",25d,
"['GenSpark', '4.1']",http://www.genspark.net/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Ready to advance your career in technology?
If so, GenSpark could be an excellent opportunity for you! We have opportunities for developers with a few years of experience that are looking to take their career to the next level.
As a GenSparker, you don’t just get a job - you also get job-ready training. During your first 8 weeks with GenSpark, we provide paid training in technical and soft skills to take your skills to the next level. The right candidates for this program have a few years of IT experience, so we build upon your existing knowledge base to help you get to the next phase of your career. This role will train you to be a Mid-level Java Full Stack Developer, teaching skills including Java, Spring, Spring Boot, Web Development, Hibernate, MySQL, React, and AWS Fundamentals.
After completing GenSpark’s training, you will work with our clients to design and implement scalable software solutions, gaining hands-on experience with the technologies you just trained on. Responsibilities include working with client teams to develop innovative solutions and solving complex business problems with next-gen technologies. Most GenSpark clients are Fortune 500 employers seeking skilled & diverse talent, so you will gain experience working with one of the world's top employers. GenSpark's emphasis on training and hands-on experience provides the perfect platform to accelerate your career as a Software Engineer.",8d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=00000184692eb14584324b415286e2e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_028da2c9&cb=1668212033557&jobListingId=1008255088293&cpc=654405A9B1E0A9F5&jrtk=3-0-1ghkitccckbnc801-1ghkitcct21v4000-591a7f66d29a7d3b--6NYlbfkN0A6ubuUVjuZdmrgCl4xTo-q88Fbxb3exp5gI0ZfcCb9IDIp6gsjcTopcpSol2mIlm_qkWrB4ZZgCQGL38ug_eVj3rDg6UrmFp3hI-bnDJPiCr6crFdRQ5WRIfEjX9ZE-lF0ulUilaGUMkpGXLIzbIJsKbkMp3cbX79IU_ilDrdc3XXVTd8jUAQUAr8CgW7F24GDXrm_UqorVVbex5uHBdmH0IjZkAmtDx5rHFvJ-3sZAFM0HGXW_YUF5h_YQszYunryiEEm6jCm60QQ7iJDGq68Lqe--ZOSbgSwy_OeA-xIjEL1jO68UL7yYckjahVcSX1L0W00FenkKvFK9p_q4ChnTyHYBVU9xjzFoLV36Ln7zUQ-Tgojxn2VzyDeDKViJpgHuCpgscY_UqUqQ-uf0eITauYaU-vV84ub2qiM_s7AZNIkiT8wMQZNNykp0V0_5fYdp5E34j3p0kNGVGl7W64mumCoqHHd4aR7Uj_jOboOZGv506yBRm0HLyqbit6PA4Vry1yZdVwgJLgx9-s3JaRCquLt0SnsoAGlRLbe_m0eAkuxn0H3RAHi
"['SoCalGas', '4.3']",http://www.socalgas.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Primary Purpose

Prepares or assists in the preparation of engineering designs, specifications, standards, studies, cost estimates and the development of sound technical recommendations, in support of projects and tasks managed by others. Coordinates and directs development of work scope, budget, and schedule for projects and tasks. Applies a high level of technical expertise to solve operational problems identified by the Regions or other organizations. Coordinates input from, and participation with, various departments within the Company as needed to meet project objectives.

Duties and Responsibilities

Provide technical expertise to one or multiple project teams for the evaluation of, and resolution to, engineering problems and designs involving various engineering disciplines.
#scgjobs

Education

Experience

Knowledge, Skills and Abilities

Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled",9d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=00000184692eb14584324b415286e2e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31f7da2d&cb=1668212035480&jobListingId=1008250939500&cpc=FD1C1DA32C38CFA7&jrtk=3-0-1ghkitccckbnc801-1ghkitcct21v4000-88e4ed3b812bfa64--6NYlbfkN0AkrHGt-KH9NLJWrZDpHMbMxGLC98GtWQdb1-pOhsz1tPUCLwbyawLtfrrJF53JbHBhTbzuV4aRei2S7Ir01zOO8L2npEutWdUy3hechSiS_Js6VUEyH5F3pjVpTLNRZvM2hQW5HJ3sJ7V7oVt4sdyI9sy7a7q4Mt6FdXX1ai4eTQ-xSK5ZFZ7nz7lF7sMBXw3UiIFBpTPkidGjhCvQ3qdQ8M8xZuHRR7oG7lladdEbHEf_wB5RAeLKFdRt3b8xIgmdb-x1icPOaCGpl7BLMmN_9emnusJSLfXtUeY67J1mhSpxL2B4orHDXxKTVMBWM2ZXsgsGbrQw_jZVD5NgCC68e_5_lid-RtER0cYnH_BGKz3nJKMmIYembz2HB6VuxNjeQ25iNs7fUYPWY7T9Y-zXFyaxLgoNqNSQhLNxi5URxnNftufiFXePoz1OWiHT2vTYEnUMTeRCIUn74nJlpdVnwqLgnHYLaGJdo0Ri9mQ-AoqjPTW_6kMkk-jikWynvoZIJLSr9r0baR59CqoZgaNzO4yfOxEcHEwtxZylKnDdp-vcOeIqtIF2NAxqfz3RnLUbx39y06snEQ5rIB7XmndT
"['Dropbox', '4.5']",http://www.dropbox.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Role Description Our Engineering team is architecting a family of products that handle over a billion files a day.
We take on the complexities of technology that affect everyday life, so people can get back to living and doing their best work.
The heart of Dropbox is engineering; the heart of our engineering team are our Staff Engineers, who set the tone and pace of engineering at Dropbox.
Staff Engineers work at a cross-engineering scope, driving impact felt by hundreds of Dropboxers and millions of customers.
As a Staff Software Engineer, you will contribute in a multitude of ways, from architecting phenomenal systems, creating and encouraging good software development practices engineering-wide, driving strategic technical improvements, and mentoring other engineers.
Dropbox is a unique opportunity to work with best-in-class engineers on very large engineering problems, but in an environment with small teams and abundant opportunities for personal impact and growth.
Responsibilities You will set direction not only for the team but will help guide engineering vision You will architect important systems and anticipate strategic and scaling-related challenges via thoughtful long-term planning You will write code as we expect our technical leadership to be in the trenches alongside junior engineers, understanding root causes and leading by example You will mentor engineers, both junior and senior You will own relationships with other engineering teams and collaborate with other functions within Dropbox Requirements BS (or higher, e.g., MS, or PhD) in Computer Science or related technical field involving coding (e.g., physics or mathematics), or equivalent technical experience 15+ years of professional software development experience Solid CS fundamentals with experience across a range of disciplines, with one or more area of deep knowledge and experience Proven track record of senior technical leadership Strong knowledge of shipping impactful and complex software projects Ability to set technical and cultural standards for engineers Total Rewards Our Engineering Career Framework is viewable by anyone outside the company and describes what s expected for our engineers at each of our career levels.
Check out our blog post on this topic and more here.
For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $175,400 - $206,400 - $237,400.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",6d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=00000184692eb14584324b415286e2e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5aec9d9a&cb=1668212038292&jobListingId=1008259106643&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkitccckbnc801-1ghkitcct21v4000-26f67d09376c355d--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBimo2tpdboYegEdD3gDPqEQTSqu_G_HL3AUJxoeVOcW51jo9Js5ZKA13L-H8TeH4dS530AC9NfOjeO2sP8Zs5i3Aysri2VVatpA-HekfZ3rG5LmfGAbpMEpcKykqRmonW6zC0J1xP2pRQpsrsGkQmRzdl8-COgdEK8LQnsbH6-4GQujzaBJkTt9P6qLPeeNDHij09EgQsdKCqBqrbFBAy0R0iIg_EHl8BXCeHU6PS4yGGI7lhHlGZknipdV-GeD674Mbq0UlbmTqotPa4g5KEBZ6WIMNhooBsC7WRAri4nre68dTnKfIV3dIZoOgucEK2VdUZRH7GM_3QJxJmU_BWx19qu9Hmn9p4nvSIjlritV3bqFEAJFuDcJ6_EJ4W1lVSeVVP3dG5jqrEMNS3aLixeU1UygqxPnyjwyAVFbMbktt8p-y0JZVWPvk2p1kemjwdN_PZW18rCpoAyxEH17p9mvv07Kk7jqWlidZjN_Kr0jW9RU-CeRDIf7rxPQnTi6EC_wzJph4DpdeMOUOLEVCYfxfkAp2dCBva7IkJyN6Gja-GKTgC28Ac0ntVBQV5B87x3r5F4yQVQ8CnUhdGveAqB4GCmL22360zz8PBBu0921VmtUEchnD6Geu0yqW-TcTGsXcvoacaLa8QfTVshuC3O5Raf8DqA5dC8pEXHYjHpCBHLS99AubL4qYEiW7PZV4QwQ%3D%3D
['Vinehouse Hiring'],http://vinehousehiring.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Junior Machine Learning Engineer
Salary
$110,000 - $125,000
Benefits:
Health, Vision, & Dental Insurance
Progressive PTO Policy
401(k) with 4% Employer Max
*This is a remote position, however the selected candidate will have to travel to one of the locations either in Dallas, TX or San Diego, CA for their first month for training. Travel & lodging are provided. Occasional travel is required for collaboration beyond the first month as well.",6d,
"['Lumen', '3.4']",http://www.lumen.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"About Lumen
Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work. With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. Learn more about Lumen’s network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at news.lumen.com, LinkedIn: /lumentechnologies, Twitter: @lumentechco, Facebook: /lumentechnologies, Instagram: @lumentechnologies and YouTube: /lumentechnologies.
The Role
Title: Sr. ServiceNow Configuration Mgt. Administrator",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=00000184692eb14584324b415286e2e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf673082&cb=1668212045066&jobListingId=1008143943879&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkitccckbnc801-1ghkitcct21v4000-7641010b432ea621--6NYlbfkN0BGKj2dVRoMy2japSZrYRM8IJNi6D13enLCCRY5KIhxigb2ni9doBXKUb107NWv_dl4YHygdbeuax6nAY-uielB98x_y_QE_pZGss2959juO2PPZvuJUsEExKchwqhH03Bns-yOMAMOrsOjmaiBczyh1vZ9TK8TTKRCwc_qgtdUFaiD0DApTRvsH1bAv7n_hKr7348-o9_fVtFG8MRJb-SWla05N_ZWsoOobECAvqk1D1S9-y8O-5KKxX0fz9A-wgVzMRvu9fdm4OD6-9-2BkHiTUpe4YZ18ODmUabG4UFLt8mYKTv6HW3edNv_LJJUPfMmqGZ9I0Bm4v0_uvB_VVVLmYpav3LynuLSFEw8Qeu06QDumHUq46XMnN456d9wQIdHdwna0x97hyW82vWmGKZkcIQWoPJspqT-GvD3UsF3qM2z_2_DRr5fPLsrPVLcdrYT4UOhz1XSxBBeRztZHX4Mq1f6U8Wo_Yda8QV70MV06eqKy3HFtbMUtMrMbGh325f-keg4F83tZjWsqLBT3zRNR4pOTFzwlbfEoD_MPx3skPmrj_h8LGqSQRDE4yUW-Uey53Nuo0f5hSdK07dMEPT3dje0Wxt7v2Eu9dJAo2VdNnJgF0rwiCqqUXijp2ZEONZ5RIduUC1fhxMNoF7otS4R41TfhvQ-fCd-rqF9r24VgzROg8V8PR6fRyKDgkfPo_NTKM3h-lVQXuL9KlHa8ochrwR-zK56_KfWPMSJKytw9f2KsSSRprT49bvrjdSA3qEeYSvWxBO9i2u7CvntP9R_kbZ5LpTCwmCtT87AQwxNs1MmfauMCU83d-eSDybX-VYyzrUOcqK_W60doE6-L0Y5yoIPHHnIm_IUiKnzfFJDAqws_f9HwWgK_pMaNlyS5_Mb5HcVR5-E1nuBRVrC1DmPdr6YPYmTHl-Kyk4lvlr82N_bTdYNAehoxeJAHB3CIl_kroUkzc9R9POM72itmNmdrMkMPytfIu4vveKMWfI3tNQx9X2FEW1DehHGAwwYGSBRFFGsD12sWywEKvQUUOvThNRAajx1rdSE1q344NiLjrdqEgArviInjUgzqc0GqMUTBcpQeLNBTKua-QlC8T7wVUc3t59Zm5RNEnUVbpUra4V1Yk0cCQN0SEm-8V1i_p6xXErYtMu5JQ%3D%3D
