Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Chevron', '4.1']",http://www.chevron.com/,Site Reliability Engineer,"Houston, TX",$85K - $130K (Glassdoor est.),"Improves and protects the software and systems behind all of organization’s IT services, including management of scalability, availability, latency, performance, security, and capacity, and delivering of software faster, better, and cheaper.
Join our Team
Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we will build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.
Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition. An IT career at Chevron offers you the opportunity to work in a technical environment with a global reach. You will find that we make a business of investing in our people and encouraging your professional development through a learning culture and challenging on-the-job opportunities. We differentiate ourselves through the application of cutting-edge technology, and by taking a collaborative approach that includes in-house expertise, proprietary solutions, and strategic partnerships. We also offer flexible work schedules and very competitive benefits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a1eb6c0997aa2094acb3dae&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b31dbd4e&cb=1668227714426&jobListingId=1008200298648&jrtk=3-0-1ghl1tdnh28df001-1ghl1tdocghqn800-e5f87340d0fe9338-
"['Chevron', '4.1']",http://www.chevron.com/,Site Reliability Engineer,"Houston, TX",$85K - $130K (Glassdoor est.),"Improves and protects the software and systems behind all of organization’s IT services, including management of scalability, availability, latency, performance, security, and capacity, and delivering of software faster, better, and cheaper.
Join our Team
Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we will build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.
Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition. An IT career at Chevron offers you the opportunity to work in a technical environment with a global reach. You will find that we make a business of investing in our people and encouraging your professional development through a learning culture and challenging on-the-job opportunities. We differentiate ourselves through the application of cutting-edge technology, and by taking a collaborative approach that includes in-house expertise, proprietary solutions, and strategic partnerships. We also offer flexible work schedules and very competitive benefits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a1eb6c0997aa2094acb3dae&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb2db38b&cb=1668227716450&jobListingId=1008200297505&jrtk=3-0-1ghl1tdnh28df001-1ghl1tdocghqn800-fcb2b4ea823be9ac-
"['Chevron', '4.1']",http://www.chevron.com/,Site Reliability Engineer,"Houston, TX",$85K - $130K (Glassdoor est.),"Participates in the entire software development lifecycle, with a primary focus on evergreen support of existing software solutions requiring significant knowledge of enabled business domain, workflows and processes.
Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we’ll build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.

Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition. An IT career at Chevron offers you the opportunity to work in a technical environment with a global reach. You’ll find that we make a business of investing in our people and encouraging your professional development through a learning culture and challenging on-the-job opportunities. We differentiate ourselves through the application of cutting-edge technology, and by taking a collaborative approach that includes in-house expertise, proprietary solutions, and strategic partnerships. We also offer flexible work schedules and very competitive benefits.",17d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a1eb6c0997aa2094acb3dae&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d192b70c&cb=1668227718992&jobListingId=1008233819945&jrtk=3-0-1ghl1tdnh28df001-1ghl1tdocghqn800-09f47b37375a0e61-
"['Chevron', '4.1']",http://www.chevron.com/,Site Reliability Engineer,"Houston, TX",$85K - $130K (Glassdoor est.),"Participates in the entire software development lifecycle, with a primary focus on evergreen support of existing software solutions requiring significant knowledge of enabled business domain, workflows and processes.
Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we’ll build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.
Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition. An IT career at Chevron offers you the opportunity to work in a technical environment with a global reach. You’ll find that we make a business of investing in our people and encouraging your professional development through a learning culture and challenging on-the-job opportunities. We differentiate ourselves through the application of cutting-edge technology, and by taking a collaborative approach that includes in-house expertise, proprietary solutions, and strategic partnerships. We also offer flexible work schedules and very competitive benefits.",17d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a1eb6c0997aa2094acb3dae&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3acfb0a1&cb=1668227722824&jobListingId=1008233823791&jrtk=3-0-1ghl1tdnh28df001-1ghl1tdocghqn800-c6f3c26b08b471c0-
"['Chevron', '4.1']",http://www.chevron.com/,Site Reliability Engineer,"Houston, TX",$85K - $130K (Glassdoor est.),"Chevron is accepting online applications for the position Senior Application Engineer

Join our Team

Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we’ll build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.
Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition.
An IT career at Chevron offers you the opportunity to work in a technical environment with a global reach. You’ll find that we make a business of investing in our people and encouraging your professional development through a learning culture and challenging on-the-job opportunities. We differentiate ourselves through the application of cutting-edge technology, and by taking a collaborative approach that includes in-house expertise, proprietary solutions, and strategic partnerships. We also offer flexible work schedules and very competitive benefits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a1eb6c0997aa2094acb3dae&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60ec926c&cb=1668227726747&jobListingId=1008121474749&jrtk=3-0-1ghl1tdnh28df001-1ghl1tdocghqn800-1f74e0c22a2b9d89-
"['Chevron', '4.1']",http://www.chevron.com/,Site Reliability Engineer,"Houston, TX",$85K - $130K (Glassdoor est.),"Chevron is accepting online applications for the position Senior Application Engineer

Join our Team

Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we’ll build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.
Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a1eb6c0997aa2094acb3dae&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1900e42&cb=1668227728522&jobListingId=1008121474013&jrtk=3-0-1ghl1tdnh28df001-1ghl1tdocghqn800-762d7ed428c851b6-
"['Chevron', '4.1']",http://www.chevron.com/,Senior Software Engineer,"Houston, TX",$114K - $152K (Glassdoor est.),"Chevron is accepting online applications for the position of SeniorSoftware Engineer
Responsibilities for this position may include but are not limited to:
Consistently delivers complex, innovative and complete solutions, driving them through design, planning, development, deployment and support that simplify business processes and workflows to drive business value.
Experience building solutions in multiple programming languages and platforms.
Provide technical leadership both tactical (day to day activities) and strategic (big picture, vision). Work has high senior IT and business leadership visibility.
Represent team, priorities, architectures in cross-team architectural discussions and decision making. Partner with PMs/POs in forming vision, direction and priorities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a1f13e5a9ac6afc79f992f0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0f5bcec8&cb=1668227737966&jobListingId=1007836948661&jrtk=3-0-1ghl1u50l2bms001-1ghl1u516ii2f800-1816990519c1b010-
"['Tenforce', '4.3']",http://www.tenforce.com/career,Senior Software Engineer,"Houston, TX",$114K - $152K (Glassdoor est.),"TenForce is a dynamic company that provides an integrated EHSQ software platform dedicated to heavy industries. Our vision is to empower professionals around the world to focus on meaningful work in a safe environment. In 2021, we acquired the Texas-based PDC Corp. to mark our mutual commitment to enabling safe and sustainable manufacturing.
Our HQ is based in Belgium and we are part of Elisa IndustrIQ – a Finnish group committed to making intelligent manufacturing happen.
Industry leaders and governmental organizations all over the world use our products: INEOS, TOTAL, Friesland Campina, ABInBev, and Chevron Philips Chemicals just to name a few. We like to try a fresh approach, be quick on our feet, and delight our customers.
To join our growth journey, we’re looking for a unique blend between an engineer and a storyteller, with a passion for technology and automation.",14d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a1f13e5a9ac6afc79f992f0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96d3a205&cb=1668227740743&jobListingId=1008241234973&jrtk=3-0-1ghl1u50l2bms001-1ghl1u516ii2f800-e413e4776b0827c5-
"['CPChem', '3.9']",http://www.cpchem.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"You may not realize it, but you’ve likely used a product today made possible by the plastics and chemicals manufactured by Chevron Phillips Chemical. From medical supplies and electronics to food packaging and cosmetics, we create the building blocks for more than 70,000 consumer and industrial products.

Even as a global company with 5,000 employees, we maintain a “small company feel” and uphold a culture of respect, diversity, and inclusion. Ask any Chevron Phillips Chemical employee what they like best about their job, and universally, the answer is “the people I work with!” We value work-life balance, and love to see our employees thrive both professionally and personally. There has never been a better time to work for Chevron Phillips Chemical. If you’re ready to grow with us and become part of our vision of being the premier Chemical Company, apply today!",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a1f54e18c2ee5d7859b1365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d5670f7&cb=1668227769121&jobListingId=1008269724949&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl1ulafkbng801-1ghl1ulbei150800-d2104852fa5a4ca9--6NYlbfkN0AwJgfnoJfL7L0Cj3mSZXarraxvLNDkgMD3Nhc6S_BVbtHsxNWfyJOlckmnKB2HeVGxPjsIZ2E7AriHzDjaquBwdRDlMuW0sRQh6Xqk6ZXFqjG-A-R0VdUOQysA9N-mK5m3EFSI6kLxeLnn0GRqVU89OJlEvy3HTl48lNoPhxAFVAcPxzafpVdyFXvSCR50dx4urCkKsZCpAVLUp1-4-MwiJUoYiuUDfF_PzRqx_eV04MnWLZvODvYToqyHvgaPb_zUg02csuX0wgZ7qdQG-kVi4pOzin61xjIqy3XKMU7E3ECIzAGLXqpXcDzh5g0fOUk81f9MQNWW1Rosk6KwkB6U3UZo4CLTQqLnOeUdIyT54hjOlgs2y0SwmW2Y085cX45JKvpyDJbQgdejvdtgB4nL8jLMVtpiX973bG9L6DjhSn849kk3YNE_CLCEnThnZSMtGDL2X7pqHwu2wpVDdjI92qI41EdCnh3lRlvnUHyQH9OJYowyUZQJ5xUQUEGJoxrYWwjicaE11H3XU22ReCoi7_g0zt1PAomKle3OLySjchaRlNTsbJHbPvpaKatCwszuFN4MTmqP5-skT4P4hUhvD-jfi_TI8VZXwhrpCHeHkUJSR56l_9GcgG1y0hng1knBvaMTd-H2zckGQFKszG4di6l2dAAS6dY%3D
"['Chevron', '4.1']",http://www.chevron.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Improves and protects the software and systems behind all of organization’s IT services, including management of scalability, availability, latency, performance, security, and capacity, and delivering of software faster, better, and cheaper.
Join our Team
Chevron’s strategy is straight-forward: be a leader in efficient and lower carbon production of traditional energy, in high demand today and for decades to come, while growing lower carbon businesses that will be a bigger part of the future. To achieve these goals, we will build on the assets, experience, capabilities, and relationships we’ve developed over 140 years to incubate and grow new business.
Technology will play a crucial role in unlocking ever cleaner and more affordable sources of energy. Chevron is seeking innovative, technology professionals with a desire to thrive in the global digital environment and help us lead the global energy transition. An IT career at Chevron offers you the opportunity to work in a technical environment with a global reach. You will find that we make a business of investing in our people and encouraging your professional development through a learning culture and challenging on-the-job opportunities. We differentiate ourselves through the application of cutting-edge technology, and by taking a collaborative approach that includes in-house expertise, proprietary solutions, and strategic partnerships. We also offer flexible work schedules and very competitive benefits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a1f54e18c2ee5d7859b1365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d9189366&cb=1668227771979&jobListingId=1008200298648&jrtk=3-0-1ghl1ulafkbng801-1ghl1ulbei150800-e5f87340d0fe9338-
"['s2s soft tech', '3.9']",https://www.s2ssoft.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Hi,
Hope you are doing good.
Pl find the job description below and kindly let me know your availability for the position.
Job Title: Network Engineer (L3)
Location: El Segundo, CA 90245
Mode: FTE
Is remote option available during COVID : - NO (Onsite required from Day 1)
Job Description:",8d,
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.


$160,956.00 - $238,272.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a1f54e18c2ee5d7859b1365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1098ebde&cb=1668227778867&jobListingId=1008101403364&jrtk=3-0-1ghl1ulafkbng801-1ghl1ulbei150800-3b96b2f87479b637-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$113,424.00 - $139,287.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a1f54e18c2ee5d7859b1365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a9bfa4d3&cb=1668227781514&jobListingId=1008069193865&jrtk=3-0-1ghl1ulafkbng801-1ghl1ulbei150800-e2f4eb5377ae1372-
"['Chevron', '4.1']",http://www.chevron.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Chevron is accepting online applications for the Process Engineer and Separations Specialist position through November 15th, 2022 at 11:59 p.m. (Central Time).
Technical discipline engineer in the Chevron Technical Center (CTC). The engineer will provide separations focused process design, operations support (technical services or discipline engineering), technology assessment, and project support. The successful candidate will also provide Research and Development support/leadership.
The engineer will oversee the design of process units for separation, purification, transformation, transportation, and sale/disposition of hydrocarbons, gas, water, and contaminants. Focuses on the interaction of fluids with equipment in meeting required compositional specifications, physical conditions, and flow rates. Supports Chevron business units and leads projects of medium scope and complexity under limited supervision. Detailed knowledge of most aspects of the work function.",10d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a1f54e18c2ee5d7859b1365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f1d49ef&cb=1668227785468&jobListingId=1008250205154&jrtk=3-0-1ghl1ulafkbng801-1ghl1ulbei150800-1f718d4e3dc15bea-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.


$101,227.00 - $129,270.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a1f54e18c2ee5d7859b1365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3226b290&cb=1668227788350&jobListingId=1008163928828&jrtk=3-0-1ghl1ulafkbng801-1ghl1ulbei150800-44c66c9986859a40-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$93,325.00 - $115,112.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a1f54e18c2ee5d7859b1365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_db914ceb&cb=1668227791976&jobListingId=1008183837277&jrtk=3-0-1ghl1ulafkbng801-1ghl1ulbei150800-4b8b8d24c8115543-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$125,100.00 - $157,195.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a1f54e18c2ee5d7859b1365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8bc5a220&cb=1668227794895&jobListingId=1008079627838&jrtk=3-0-1ghl1ulafkbng801-1ghl1ulbei150800-ffa62bb508ba2156-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.








$172,013.00 - $214,189.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a1f54e18c2ee5d7859b1365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c950e5c7&cb=1668227797701&jobListingId=1008065942027&jrtk=3-0-1ghl1ulafkbng801-1ghl1ulbei150800-5227acdced022c43-
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$108,426.00 - $162,674.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a1f54e18c2ee5d7859b1365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09d21ef7&cb=1668227800692&jobListingId=1007835579905&jrtk=3-0-1ghl1ulafkbng801-1ghl1ulbei150800-f3e8222c0e4a2148-
"['CPChem', '3.9']",http://www.cpchem.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"You may not realize it, but you’ve likely used a product today made possible by the plastics and chemicals manufactured by Chevron Phillips Chemical. From medical supplies and electronics to food packaging and cosmetics, we create the building blocks for more than 70,000 consumer and industrial products.

Even as a global company with 5,000 employees, we maintain a “small company feel” and uphold a culture of respect, diversity, and inclusion. Ask any Chevron Phillips Chemical employee what they like best about their job, and universally, the answer is “the people I work with!” We value work-life balance, and love to see our employees thrive both professionally and personally. There has never been a better time to work for Chevron Phillips Chemical. If you’re ready to grow with us and become part of our vision of being the premier Chemical Company, apply today!",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a2029aaa13a30e764f1ca5f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39e45dd5&cb=1668227823627&jobListingId=1008269724949&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghl20aei2ap5001-1ghl20af6h4f9800-d2104852fa5a4ca9--6NYlbfkN0AwJgfnoJfL7L0Cj3mSZXarraxvLNDkgMD3Nhc6S_BVbtHsxNWfyJOlckmnKB2HeVGxPjsIZ2E7AriHzDjaquBwdRDlMuW0sRQh6Xqk6ZXFqjG-A-R0VdUOQysA9N-mK5m3EFSI6kLxeLnn0GRqVU89OJlEvy3HTl48lNoPhxAFVAcPxzafpVdyFXvSCR50dx4urCkKsZCpAVLUp1-4-MwiJUoYiuUDfF_PzRqx_eV04MnWLZvODvYToqyHvgaPb_w3edNV05Dwkg3cNtNbNoutCTf1bmLDk2R6hom1ni8A39LIHpZegoX7ilx9uemI_C4WWBYvRJQuUEl2GhPbdTeWcRozUwwsN6HexR8Qdb5UkxorrMkApWVwL7zoXsinmAshSBAmqyBbCjQyumyXr2tgzVmEQF9RE63HBivTwwkxE2f-3OubpgKPQjxB0AaXG9-DMZrjKdZYl1WNZ_gHV3lanoKn2aBbnHl7aJ2qmZf1KiyY6T5f0rhV6Hyq4HvV4naeZmSbPDhCS337IuSQa-2KVSBi-gh6zdx-6zk2fB9j9y9m5Dfnb_hxTfgjMPc_q5idVDoZoQe6s1b_bzZmoQW_MnBofT-S_YUpVosRE-Wc4MWNaySy8-KSuBSdvhg7cPR_7u9pjVVEBjezlGvJDpIX9v37Qe_dJMk%3D
"['CPChem', '3.9']",http://www.cpchem.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"You may not realize it, but you’ve likely used a product today made possible by the plastics and chemicals manufactured by Chevron Phillips Chemical. From medical supplies and electronics to food packaging and cosmetics, we create the building blocks for more than 70,000 consumer and industrial products.

Even as a global company with 5,000 employees, we maintain a “small company feel” and uphold a culture of respect, diversity, and inclusion. Ask any Chevron Phillips Chemical employee what they like best about their job, and universally, the answer is “the people I work with!” We value work-life balance, and love to see our employees thrive both professionally and personally. There has never been a better time to work for Chevron Phillips Chemical. If you’re ready to grow with us and become part of our vision of being the premier Chemical Company, apply today!",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a2029aaa13a30e764f1ca5f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1a7234e1&cb=1668227826543&jobListingId=1008266072421&jrtk=3-0-1ghl20aei2ap5001-1ghl20af6h4f9800-b27e273f6ca8d335--6NYlbfkN0AwJgfnoJfL7L0Cj3mSZXarraxvLNDkgMD3Nhc6S_BVbtHsxNWfyJOlckmnKB2HeVHCFwoLWJUPiZIHvWzcb8yhAIelJRhI76lW6F4V5f7CTbeeIqE6n7C-JGMOdwRAF0xV178MVXkHHRsJnASr6h774GUN-uFZFzp_c9cOH3SoF55I-9B9NiJDBoeih4Plid0hA2qMvsB0yzPmBvihLXa1NbjDP0aIIibuVhe1ymhY077tTOHrO5n3VoN6fWyqIudk-D_BGcnsl046cK5h5KbhICD26Y4eti57fbunIOCSxaNbKvqBzSymg2fTY3L2Uzuee-4mNE13sGEhjlCVOVT7C2kaXeSk8YTcbbcOgHmKxZtxJTWjfU4jlBlLOsVNchaqorREElqt03A31x0CTbzlEA75VlXqsC-zWbUH0zp3pmBJBdDHDDiySPyNrRACDGgc1K2z1Jr5RqjcBGC6jwW14gtBzSiAGr1Z8jNE35oh0ZWCpaH27YvSmc-qqvx-F5b6Mjli7PeTvdV-815-AXtXIGvQT7uU2BJLqo96ZzGdS111sDg3wf00BJCE0ZRxSMbMRQcoI90RNjoFRs42OGK09S5Zh-9ZUx287yk-WB6ghZNavhOelskgpK41Hdz2rX9yooQYtYheFeYXKKxfLwVu
